
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.12000000000000001,0.8200000000000004,446818.10000000003,100000.0,4.4681809999999995
0.14,0.8200000000000004,460533.1999999999,100000.0,4.605332
0.16,0.8200000000000004,476421.3,100000.0,4.764213000000001
0.18,0.8200000000000004,491618.75,100000.0,4.9161874999999995
0.19999999999999998,0.8200000000000004,507834.29999999993,100000.0,5.078342999999999
0.21999999999999997,0.8200000000000004,522751.3,100000.0,5.227513
0.23999999999999996,0.8200000000000004,538164.3500000001,100000.0,5.3816435
0.25999999999999995,0.8200000000000004,552792.5,100000.0,5.527924999999999
0.27999999999999997,0.8200000000000004,569374.05,100000.0,5.6937405
0.3,0.8200000000000004,583851.2000000001,100000.0,5.838511999999999
0.32,0.8200000000000004,596120.2000000001,100000.0,5.961201999999998
0.34,0.8200000000000004,611035.55,100000.0,6.1103555
0.36000000000000004,0.8200000000000004,625564.0499999999,100000.0,6.2556405
0.38000000000000006,0.8200000000000004,639003.0000000001,100000.0,6.39003
0.4000000000000001,0.8200000000000004,653796.0999999999,100000.0,6.537961000000001
0.4200000000000001,0.8200000000000004,667408.8499999999,100000.0,6.6740885
0.4400000000000001,0.8200000000000004,680571.35,100000.0,6.8057135
0.46000000000000013,0.8200000000000004,693926.95,100000.0,6.939269500000001
0.48000000000000015,0.8200000000000004,706200.3999999999,100000.0,7.062004000000001
0.5000000000000001,0.8200000000000004,719060.7000000001,100000.0,7.190607
0.5200000000000001,0.8200000000000004,731442.3999999999,100000.0,7.314424000000001
0.5400000000000001,0.8200000000000004,742249.1999999998,100000.0,7.422492
0.5600000000000002,0.8200000000000004,755424.7999999999,100000.0,7.554248
0.5800000000000002,0.8200000000000004,766702.0500000002,100000.0,7.6670205000000005
0.6000000000000002,0.8200000000000004,778597.7999999999,100000.0,7.785978
0.6200000000000002,0.8200000000000004,789127.95,100000.0,7.891279500000001
0.6400000000000002,0.8200000000000004,800093.65,100000.0,8.0009365
0.6600000000000003,0.8200000000000004,810772.2500000002,100000.0,8.1077225
0.6800000000000003,0.8200000000000004,821350.25,100000.0,8.213502499999999
0.7000000000000003,0.8200000000000004,831430.75,100000.0,8.314307499999998
0.7200000000000003,0.8200000000000004,842510.8,100000.0,8.425108
0.7400000000000003,0.8200000000000004,850980.3999999999,100000.0,8.509804000000003
0.7600000000000003,0.8200000000000004,860937.1499999999,100000.0,8.6093715
0.7800000000000004,0.8200000000000004,869863.0499999998,100000.0,8.6986305
0.8000000000000004,0.8200000000000004,878794.2500000001,100000.0,8.787942500000002
0.8200000000000004,0.8200000000000004,887202.7500000001,100000.0,8.8720275
0.8400000000000004,0.8200000000000004,894572.4,100000.0,8.945724
0.8600000000000004,0.8200000000000004,903135.4999999999,100000.0,9.031355
0.8800000000000004,0.8200000000000004,910122.6,100000.0,9.101226000000002
0.9000000000000005,0.8200000000000004,916985.3,100000.0,9.169852999999998
0.9200000000000005,0.8200000000000004,924819.0,100000.0,9.248189999999997
0.9400000000000005,0.8200000000000004,932339.3500000001,100000.0,9.323393499999998
0.9600000000000005,0.8200000000000004,937674.75,100000.0,9.3767475
0.9800000000000005,0.8200000000000004,943756.9999999999,100000.0,9.437570000000001
0.0,0.8400000000000004,338203.6499999999,100000.0,3.3820365
0.02,0.8400000000000004,354939.79999999993,100000.0,3.549397999999999
0.04,0.8400000000000004,371470.80000000005,100000.0,3.7147080000000003
0.06,0.8400000000000004,388413.89999999997,100000.0,3.8841390000000007
0.08,0.8400000000000004,404329.05000000005,100000.0,4.0432905
0.1,0.8400000000000004,420735.3999999999,100000.0,4.207354
0.12000000000000001,0.8400000000000004,436761.75,100000.0,4.3676175
0.14,0.8400000000000004,453713.35,100000.0,4.5371334999999995
0.16,0.8400000000000004,469615.85000000003,100000.0,4.696158499999999
0.18,0.8400000000000004,487147.2,100000.0,4.871472000000001
0.19999999999999998,0.8400000000000004,501475.45,100000.0,5.014754500000001
0.21999999999999997,0.8400000000000004,517697.6,100000.0,5.176976000000001
0.23999999999999996,0.8400000000000004,532299.3,100000.0,5.322993
0.25999999999999995,0.8400000000000004,549469.2500000001,100000.0,5.494692499999999
0.27999999999999997,0.8400000000000004,563056.7999999999,100000.0,5.6305679999999985
0.3,0.8400000000000004,577792.9,100000.0,5.777929
0.32,0.8400000000000004,592432.3999999999,100000.0,5.924324000000001
0.34,0.8400000000000004,606735.7500000001,100000.0,6.0673575
0.36000000000000004,0.8400000000000004,621645.35,100000.0,6.216453500000001
0.38000000000000006,0.8400000000000004,636060.35,100000.0,6.360603499999998
0.4000000000000001,0.8400000000000004,649154.6499999999,100000.0,6.4915465
0.4200000000000001,0.8400000000000004,663673.5,100000.0,6.636735000000002
0.4400000000000001,0.8400000000000004,678023.7,100000.0,6.7802370000000005
0.46000000000000013,0.8400000000000004,690578.05,100000.0,6.9057805
0.48000000000000015,0.8400000000000004,703181.1,100000.0,7.031811000000001
0.5000000000000001,0.8400000000000004,716687.15,100000.0,7.1668715
0.5200000000000001,0.8400000000000004,730461.3999999999,100000.0,7.304614
0.5400000000000001,0.8400000000000004,741184.0999999999,100000.0,7.411840999999999
0.5600000000000002,0.8400000000000004,753188.0000000001,100000.0,7.531879999999998
0.5800000000000002,0.8400000000000004,765783.3,100000.0,7.657833
0.6000000000000002,0.8400000000000004,776501.55,100000.0,7.7650155
0.6200000000000002,0.8400000000000004,788548.4,100000.0,7.885484
0.6400000000000002,0.8400000000000004,799340.5,100000.0,7.993405000000001
0.6600000000000003,0.8400000000000004,810278.9500000002,100000.0,8.1027895
0.6800000000000003,0.8400000000000004,820685.85,100000.0,8.206858500000001
0.7000000000000003,0.8400000000000004,830834.4000000001,100000.0,8.308343999999998
0.7200000000000003,0.8400000000000004,841248.7999999999,100000.0,8.412488
0.7400000000000003,0.8400000000000004,851084.4499999998,100000.0,8.5108445
0.7600000000000003,0.8400000000000004,860801.4,100000.0,8.608014
0.7800000000000004,0.8400000000000004,868847.6500000001,100000.0,8.688476499999998
0.8000000000000004,0.8400000000000004,878779.3,100000.0,8.787793
0.8200000000000004,0.8400000000000004,886412.5499999999,100000.0,8.864125500000002
0.8400000000000004,0.8400000000000004,895646.2,100000.0,8.956462000000002
0.8600000000000004,0.8400000000000004,902406.7499999999,100000.0,9.024067500000001
0.8800000000000004,0.8400000000000004,910219.1499999999,100000.0,9.1021915
0.9000000000000005,0.8400000000000004,917742.5499999999,100000.0,9.1774255
0.9200000000000005,0.8400000000000004,923716.35,100000.0,9.2371635
0.9400000000000005,0.8400000000000004,931620.2999999999,100000.0,9.316203
0.9600000000000005,0.8400000000000004,938114.1499999999,100000.0,9.3811415
0.9800000000000005,0.8400000000000004,943511.55,100000.0,9.4351155
0.0,0.8600000000000004,329626.60000000003,100000.0,3.2962659999999997
0.02,0.8600000000000004,346165.0,100000.0,3.4616499999999997
0.04,0.8600000000000004,363509.45000000007,100000.0,3.6350945000000006
0.06,0.8600000000000004,379025.14999999997,100000.0,3.7902514999999997
0.08,0.8600000000000004,397112.05000000005,100000.0,3.9711204999999987
0.1,0.8600000000000004,413327.5,100000.0,4.133274999999999
0.12000000000000001,0.8600000000000004,430387.45,100000.0,4.3038745
0.14,0.8600000000000004,446263.95,100000.0,4.462639499999999
0.16,0.8600000000000004,463414.3,100000.0,4.634143
0.18,0.8600000000000004,481186.7000000001,100000.0,4.8118669999999995
0.19999999999999998,0.8600000000000004,495862.7,100000.0,4.958627
0.21999999999999997,0.8600000000000004,511764.74999999994,100000.0,5.1176475
0.23999999999999996,0.8600000000000004,527255.0,100000.0,5.272550000000001
0.25999999999999995,0.8600000000000004,543844.1,100000.0,5.438441000000001
0.27999999999999997,0.8600000000000004,557362.4,100000.0,5.573624000000001
0.3,0.8600000000000004,573040.7999999999,100000.0,5.730408
0.32,0.8600000000000004,588244.4500000001,100000.0,5.882444499999999
0.34,0.8600000000000004,602385.2000000001,100000.0,6.023851999999999
0.36000000000000004,0.8600000000000004,617690.3000000002,100000.0,6.176903
0.38000000000000006,0.8600000000000004,632183.5499999999,100000.0,6.3218355
0.4000000000000001,0.8600000000000004,646659.85,100000.0,6.4665985
0.4200000000000001,0.8600000000000004,660581.7499999999,100000.0,6.6058175
0.4400000000000001,0.8600000000000004,675080.0499999999,100000.0,6.750800499999999
0.46000000000000013,0.8600000000000004,687783.0500000002,100000.0,6.877830500000001
0.48000000000000015,0.8600000000000004,700474.4500000001,100000.0,7.004744499999999
0.5000000000000001,0.8600000000000004,713732.65,100000.0,7.1373264999999995
0.5200000000000001,0.8600000000000004,726951.9500000001,100000.0,7.269519499999999
0.5400000000000001,0.8600000000000004,739117.7999999998,100000.0,7.391178
0.5600000000000002,0.8600000000000004,751990.35,100000.0,7.5199035
0.5800000000000002,0.8600000000000004,764054.05,100000.0,7.640540499999999
0.6000000000000002,0.8600000000000004,775663.7000000001,100000.0,7.7566370000000004
0.6200000000000002,0.8600000000000004,787179.05,100000.0,7.871790500000001
0.6400000000000002,0.8600000000000004,798668.3,100000.0,7.986683000000001
0.6600000000000003,0.8600000000000004,809429.0,100000.0,8.09429
0.6800000000000003,0.8600000000000004,819997.5500000002,100000.0,8.199975499999999
0.7000000000000003,0.8600000000000004,829930.7500000002,100000.0,8.299307499999998
0.7200000000000003,0.8600000000000004,840594.65,100000.0,8.4059465
0.7400000000000003,0.8600000000000004,850257.0000000001,100000.0,8.502569999999999
0.7600000000000003,0.8600000000000004,859805.5999999997,100000.0,8.598056
0.7800000000000004,0.8600000000000004,868949.65,100000.0,8.6894965
0.8000000000000004,0.8600000000000004,877545.2000000001,100000.0,8.775452
0.8200000000000004,0.8600000000000004,885944.9999999999,100000.0,8.85945
0.8400000000000004,0.8600000000000004,894941.0499999999,100000.0,8.949410499999997
0.8600000000000004,0.8600000000000004,903342.6499999998,100000.0,9.033426500000001
0.8800000000000004,0.8600000000000004,910244.3,100000.0,9.102443
0.9000000000000005,0.8600000000000004,916944.8499999999,100000.0,9.169448500000001
0.9200000000000005,0.8600000000000004,924004.8,100000.0,9.240048000000002
0.9400000000000005,0.8600000000000004,930898.05,100000.0,9.3089805
0.9600000000000005,0.8600000000000004,937006.7500000001,100000.0,9.3700675
0.9800000000000005,0.8600000000000004,943664.7999999999,100000.0,9.436647999999998
0.0,0.8800000000000004,317368.3,100000.0,3.1736829999999996
0.02,0.8800000000000004,335688.75,100000.0,3.356887500000001
0.04,0.8800000000000004,354362.05,100000.0,3.5436205000000003
0.06,0.8800000000000004,371489.4499999999,100000.0,3.7148945
0.08,0.8800000000000004,387702.94999999995,100000.0,3.8770295000000004
0.1,0.8800000000000004,405836.2,100000.0,4.058362
0.12000000000000001,0.8800000000000004,423516.50000000006,100000.0,4.235165000000001
0.14,0.8800000000000004,439568.3,100000.0,4.395683
0.16,0.8800000000000004,457075.85,100000.0,4.570758499999999
0.18,0.8800000000000004,472498.50000000006,100000.0,4.724985
0.19999999999999998,0.8800000000000004,489214.0,100000.0,4.89214
0.21999999999999997,0.8800000000000004,506438.54999999993,100000.0,5.064385499999999
0.23999999999999996,0.8800000000000004,521655.10000000003,100000.0,5.216550999999999
0.25999999999999995,0.8800000000000004,537279.5,100000.0,5.372795000000001
0.27999999999999997,0.8800000000000004,553594.9500000001,100000.0,5.535949499999999
0.3,0.8800000000000004,568019.8500000001,100000.0,5.6801984999999995
0.32,0.8800000000000004,584622.45,100000.0,5.8462245
0.34,0.8800000000000004,598944.2,100000.0,5.989442
0.36000000000000004,0.8800000000000004,613670.2000000001,100000.0,6.1367020000000005
0.38000000000000006,0.8800000000000004,629289.8500000001,100000.0,6.2928985
0.4000000000000001,0.8800000000000004,641878.65,100000.0,6.4187865
0.4200000000000001,0.8800000000000004,656632.9999999999,100000.0,6.566329999999999
0.4400000000000001,0.8800000000000004,671624.1500000001,100000.0,6.716241500000001
0.46000000000000013,0.8800000000000004,685701.95,100000.0,6.857019499999999
0.48000000000000015,0.8800000000000004,698186.3500000001,100000.0,6.981863500000001
0.5000000000000001,0.8800000000000004,711313.9,100000.0,7.113139000000001
0.5200000000000001,0.8800000000000004,724831.9999999999,100000.0,7.24832
0.5400000000000001,0.8800000000000004,736684.4,100000.0,7.366844
0.5600000000000002,0.8800000000000004,750185.0999999999,100000.0,7.501851000000001
0.5800000000000002,0.8800000000000004,761473.25,100000.0,7.614732500000001
0.6000000000000002,0.8800000000000004,773249.4000000001,100000.0,7.732494
0.6200000000000002,0.8800000000000004,785235.7000000001,100000.0,7.852357000000001
0.6400000000000002,0.8800000000000004,796767.5,100000.0,7.967675
0.6600000000000003,0.8800000000000004,808434.55,100000.0,8.0843455
0.6800000000000003,0.8800000000000004,817497.65,100000.0,8.174976500000001
0.7000000000000003,0.8800000000000004,829231.6,100000.0,8.292316
0.7200000000000003,0.8800000000000004,839713.15,100000.0,8.3971315
0.7400000000000003,0.8800000000000004,849660.3000000002,100000.0,8.496602999999999
0.7600000000000003,0.8800000000000004,859016.65,100000.0,8.590166499999999
0.7800000000000004,0.8800000000000004,868132.1499999999,100000.0,8.681321499999997
0.8000000000000004,0.8800000000000004,877590.6000000001,100000.0,8.775906
0.8200000000000004,0.8800000000000004,886433.5499999999,100000.0,8.864335500000001
0.8400000000000004,0.8800000000000004,894201.2999999999,100000.0,8.942013000000001
0.8600000000000004,0.8800000000000004,901303.9,100000.0,9.013039000000001
0.8800000000000004,0.8800000000000004,909624.6500000001,100000.0,9.096246500000001
0.9000000000000005,0.8800000000000004,917649.3,100000.0,9.176493
0.9200000000000005,0.8800000000000004,924521.5,100000.0,9.245215
0.9400000000000005,0.8800000000000004,931588.1,100000.0,9.315881
0.9600000000000005,0.8800000000000004,937639.3500000001,100000.0,9.3763935
0.9800000000000005,0.8800000000000004,944190.9,100000.0,9.441908999999999
0.0,0.9000000000000005,309095.65,100000.0,3.0909564999999994
0.02,0.9000000000000005,326089.95,100000.0,3.2608995
0.04,0.9000000000000005,344046.75000000006,100000.0,3.440467499999999
0.06,0.9000000000000005,362707.6,100000.0,3.6270760000000006
0.08,0.9000000000000005,380199.49999999994,100000.0,3.8019949999999993
0.1,0.9000000000000005,397835.10000000003,100000.0,3.978351
0.12000000000000001,0.9000000000000005,414787.14999999997,100000.0,4.1478715
0.14,0.9000000000000005,433134.00000000006,100000.0,4.33134
0.16,0.9000000000000005,449042.44999999995,100000.0,4.4904245000000005
0.18,0.9000000000000005,466239.50000000006,100000.0,4.662394999999999
0.19999999999999998,0.9000000000000005,482514.7500000001,100000.0,4.8251475
0.21999999999999997,0.9000000000000005,500003.39999999997,100000.0,5.000034000000001
0.23999999999999996,0.9000000000000005,515178.54999999993,100000.0,5.1517855
0.25999999999999995,0.9000000000000005,531570.8,100000.0,5.315708000000001
0.27999999999999997,0.9000000000000005,547488.2,100000.0,5.474882000000001
0.3,0.9000000000000005,564939.9500000002,100000.0,5.6493994999999995
0.32,0.9000000000000005,580889.7,100000.0,5.808897000000002
0.34,0.9000000000000005,595673.3,100000.0,5.956733000000001
0.36000000000000004,0.9000000000000005,609170.85,100000.0,6.091708500000001
0.38000000000000006,0.9000000000000005,624681.3500000001,100000.0,6.2468135
0.4000000000000001,0.9000000000000005,638769.8999999999,100000.0,6.387699
0.4200000000000001,0.9000000000000005,655276.05,100000.0,6.552760499999999
0.4400000000000001,0.9000000000000005,668203.5500000002,100000.0,6.6820355
0.46000000000000013,0.9000000000000005,681479.6000000001,100000.0,6.814795999999999
0.48000000000000015,0.9000000000000005,695314.7000000001,100000.0,6.9531469999999995
0.5000000000000001,0.9000000000000005,709128.7000000001,100000.0,7.0912869999999995
0.5200000000000001,0.9000000000000005,722336.7499999999,100000.0,7.2233675
0.5400000000000001,0.9000000000000005,736067.9,100000.0,7.360679
0.5600000000000002,0.9000000000000005,748038.15,100000.0,7.480381499999999
0.5800000000000002,0.9000000000000005,760768.65,100000.0,7.6076865
0.6000000000000002,0.9000000000000005,772321.7999999999,100000.0,7.723218
0.6200000000000002,0.9000000000000005,784491.1499999999,100000.0,7.844911499999999
0.6400000000000002,0.9000000000000005,796052.7,100000.0,7.960527
0.6600000000000003,0.9000000000000005,806291.8500000001,100000.0,8.0629185
0.6800000000000003,0.9000000000000005,818079.45,100000.0,8.1807945
0.7000000000000003,0.9000000000000005,827899.3999999999,100000.0,8.278993999999999
0.7200000000000003,0.9000000000000005,838711.4999999999,100000.0,8.387115
0.7400000000000003,0.9000000000000005,848641.75,100000.0,8.4864175
0.7600000000000003,0.9000000000000005,858865.9,100000.0,8.588659
0.7800000000000004,0.9000000000000005,868014.4499999998,100000.0,8.680144500000003
0.8000000000000004,0.9000000000000005,876564.2000000001,100000.0,8.765642
0.8200000000000004,0.9000000000000005,886647.1999999998,100000.0,8.866471999999998
0.8400000000000004,0.9000000000000005,893538.5499999998,100000.0,8.935385499999999
0.8600000000000004,0.9000000000000005,901161.6,100000.0,9.011615999999998
0.8800000000000004,0.9000000000000005,910042.9499999998,100000.0,9.1004295
0.9000000000000005,0.9000000000000005,917158.1000000001,100000.0,9.171581000000003
0.9200000000000005,0.9000000000000005,925068.2999999999,100000.0,9.250683
0.9400000000000005,0.9000000000000005,931434.65,100000.0,9.3143465
0.9600000000000005,0.9000000000000005,937110.4500000001,100000.0,9.3711045
0.9800000000000005,0.9000000000000005,943338.2,100000.0,9.433382
0.0,0.9200000000000005,298190.69999999995,100000.0,2.9819069999999996
0.02,0.9200000000000005,316914.54999999993,100000.0,3.1691455000000004
0.04,0.9200000000000005,335899.8999999999,100000.0,3.358999
0.06,0.9200000000000005,353251.80000000005,100000.0,3.5325179999999996
0.08,0.9200000000000005,372405.5999999999,100000.0,3.7240559999999996
0.1,0.9200000000000005,390295.25000000006,100000.0,3.9029525000000005
0.12000000000000001,0.9200000000000005,406377.8500000001,100000.0,4.063778500000001
0.14,0.9200000000000005,425058.6000000001,100000.0,4.250586
0.16,0.9200000000000005,443093.8500000001,100000.0,4.4309385
0.18,0.9200000000000005,459372.19999999995,100000.0,4.593722
0.19999999999999998,0.9200000000000005,476828.04999999993,100000.0,4.7682804999999995
0.21999999999999997,0.9200000000000005,493219.45,100000.0,4.9321945000000005
0.23999999999999996,0.9200000000000005,508993.6000000001,100000.0,5.089936
0.25999999999999995,0.9200000000000005,526687.95,100000.0,5.266879499999999
0.27999999999999997,0.9200000000000005,542681.2999999998,100000.0,5.426813
0.3,0.9200000000000005,559118.55,100000.0,5.591185500000002
0.32,0.9200000000000005,574376.65,100000.0,5.743766500000002
0.34,0.9200000000000005,590799.6,100000.0,5.907996
0.36000000000000004,0.9200000000000005,606350.0499999999,100000.0,6.0635005
0.38000000000000006,0.9200000000000005,621935.45,100000.0,6.2193545
0.4000000000000001,0.9200000000000005,635039.05,100000.0,6.350390499999999
0.4200000000000001,0.9200000000000005,649034.15,100000.0,6.4903414999999995
0.4400000000000001,0.9200000000000005,665214.7,100000.0,6.652146999999999
0.46000000000000013,0.9200000000000005,679576.3999999999,100000.0,6.795763999999998
0.48000000000000015,0.9200000000000005,693124.95,100000.0,6.931249499999999
0.5000000000000001,0.9200000000000005,707007.7999999999,100000.0,7.070078
0.5200000000000001,0.9200000000000005,720816.7500000001,100000.0,7.208167500000002
0.5400000000000001,0.9200000000000005,733284.3999999999,100000.0,7.332843999999999
0.5600000000000002,0.9200000000000005,746132.75,100000.0,7.4613275
0.5800000000000002,0.9200000000000005,756949.9999999998,100000.0,7.569500000000001
0.6000000000000002,0.9200000000000005,769993.2500000001,100000.0,7.699932499999999
0.6200000000000002,0.9200000000000005,782084.3000000002,100000.0,7.820842999999999
0.6400000000000002,0.9200000000000005,795627.0,100000.0,7.956270000000001
0.6600000000000003,0.9200000000000005,805793.2499999999,100000.0,8.057932499999998
0.6800000000000003,0.9200000000000005,817089.2,100000.0,8.170891999999998
0.7000000000000003,0.9200000000000005,826986.3000000002,100000.0,8.269862999999999
0.7200000000000003,0.9200000000000005,838153.2999999999,100000.0,8.381533000000001
0.7400000000000003,0.9200000000000005,847550.0999999997,100000.0,8.475501
0.7600000000000003,0.9200000000000005,858085.6000000001,100000.0,8.580855999999999
0.7800000000000004,0.9200000000000005,868086.5,100000.0,8.680864999999999
0.8000000000000004,0.9200000000000005,876669.15,100000.0,8.7666915
0.8200000000000004,0.9200000000000005,884723.25,100000.0,8.847232500000002
0.8400000000000004,0.9200000000000005,893349.3000000002,100000.0,8.933492999999999
0.8600000000000004,0.9200000000000005,902614.0,100000.0,9.02614
0.8800000000000004,0.9200000000000005,908866.4000000001,100000.0,9.088664000000001
0.9000000000000005,0.9200000000000005,916843.5500000002,100000.0,9.168435500000001
0.9200000000000005,0.9200000000000005,924541.05,100000.0,9.2454105
0.9400000000000005,0.9200000000000005,930993.0499999999,100000.0,9.309930499999998
0.9600000000000005,0.9200000000000005,937676.0,100000.0,9.376759999999997
0.9800000000000005,0.9200000000000005,942916.1500000001,100000.0,9.429161500000001
0.0,0.9400000000000005,287721.04999999993,100000.0,2.8772104999999994
0.02,0.9400000000000005,306261.05,100000.0,3.0626105
0.04,0.9400000000000005,326427.60000000003,100000.0,3.264276
0.06,0.9400000000000005,344573.35,100000.0,3.4457334999999993
0.08,0.9400000000000005,361997.35000000003,100000.0,3.6199735000000004
0.1,0.9400000000000005,381026.65,100000.0,3.8102665000000004
0.12000000000000001,0.9400000000000005,398210.6499999999,100000.0,3.9821064999999995
0.14,0.9400000000000005,416837.15,100000.0,4.1683715
0.16,0.9400000000000005,435767.95,100000.0,4.3576795
0.18,0.9400000000000005,452915.79999999993,100000.0,4.529158000000001
0.19999999999999998,0.9400000000000005,469618.99999999994,100000.0,4.69619
0.21999999999999997,0.9400000000000005,488457.75000000006,100000.0,4.8845775
0.23999999999999996,0.9400000000000005,504563.45,100000.0,5.0456344999999985
0.25999999999999995,0.9400000000000005,520949.9,100000.0,5.209498999999999
0.27999999999999997,0.9400000000000005,537089.2,100000.0,5.370891999999999
0.3,0.9400000000000005,553073.75,100000.0,5.530737500000001
0.32,0.9400000000000005,570297.1999999998,100000.0,5.702971999999999
0.34,0.9400000000000005,585982.1,100000.0,5.859821
0.36000000000000004,0.9400000000000005,603098.35,100000.0,6.0309835
0.38000000000000006,0.9400000000000005,617256.0,100000.0,6.172559999999999
0.4000000000000001,0.9400000000000005,632885.7999999999,100000.0,6.328857999999999
0.4200000000000001,0.9400000000000005,647012.2999999999,100000.0,6.470122999999999
0.4400000000000001,0.9400000000000005,662414.4500000001,100000.0,6.6241445
0.46000000000000013,0.9400000000000005,676292.7999999999,100000.0,6.7629280000000005
0.48000000000000015,0.9400000000000005,690588.7499999999,100000.0,6.9058875
0.5000000000000001,0.9400000000000005,703991.25,100000.0,7.039912500000002
0.5200000000000001,0.9400000000000005,718130.2499999999,100000.0,7.1813025
0.5400000000000001,0.9400000000000005,731475.2999999998,100000.0,7.314753
0.5600000000000002,0.9400000000000005,743963.9,100000.0,7.439639000000001
0.5800000000000002,0.9400000000000005,756764.2999999999,100000.0,7.567643000000001
0.6000000000000002,0.9400000000000005,768618.25,100000.0,7.686182499999999
0.6200000000000002,0.9400000000000005,780896.6000000001,100000.0,7.808966000000001
0.6400000000000002,0.9400000000000005,793487.0499999999,100000.0,7.934870499999999
0.6600000000000003,0.9400000000000005,804386.8,100000.0,8.043868
0.6800000000000003,0.9400000000000005,816437.65,100000.0,8.1643765
0.7000000000000003,0.9400000000000005,825964.55,100000.0,8.2596455
0.7200000000000003,0.9400000000000005,837976.1499999998,100000.0,8.3797615
0.7400000000000003,0.9400000000000005,847502.9499999998,100000.0,8.475029500000002
0.7600000000000003,0.9400000000000005,857238.7499999999,100000.0,8.572387500000001
0.7800000000000004,0.9400000000000005,867191.3999999999,100000.0,8.671914
0.8000000000000004,0.9400000000000005,876850.75,100000.0,8.7685075
0.8200000000000004,0.9400000000000005,885581.9000000003,100000.0,8.855819
0.8400000000000004,0.9400000000000005,893335.0499999999,100000.0,8.933350500000001
0.8600000000000004,0.9400000000000005,901292.9,100000.0,9.012929
0.8800000000000004,0.9400000000000005,909238.6,100000.0,9.092386
0.9000000000000005,0.9400000000000005,917024.2000000001,100000.0,9.170242
0.9200000000000005,0.9400000000000005,924095.7499999999,100000.0,9.2409575
0.9400000000000005,0.9400000000000005,931459.4,100000.0,9.314594000000001
0.9600000000000005,0.9400000000000005,937214.05,100000.0,9.372140499999999
0.9800000000000005,0.9400000000000005,943706.0000000001,100000.0,9.437059999999999
0.0,0.9600000000000005,277711.9,100000.0,2.7771190000000003
0.02,0.9600000000000005,297443.30000000005,100000.0,2.9744330000000003
0.04,0.9600000000000005,316155.35,100000.0,3.161553500000001
0.06,0.9600000000000005,336319.64999999997,100000.0,3.3631964999999995
0.08,0.9600000000000005,355536.14999999997,100000.0,3.5553615000000005
0.1,0.9600000000000005,373157.3,100000.0,3.731572999999999
0.12000000000000001,0.9600000000000005,391060.55,100000.0,3.9106055000000004
0.14,0.9600000000000005,410416.89999999997,100000.0,4.104169000000001
0.16,0.9600000000000005,426705.75000000006,100000.0,4.2670575
0.18,0.9600000000000005,446832.80000000005,100000.0,4.4683280000000005
0.19999999999999998,0.9600000000000005,463090.05,100000.0,4.6309005
0.21999999999999997,0.9600000000000005,480764.1,100000.0,4.807641000000001
0.23999999999999996,0.9600000000000005,499371.5999999999,100000.0,4.993715999999999
0.25999999999999995,0.9600000000000005,514430.6,100000.0,5.144305999999999
0.27999999999999997,0.9600000000000005,531454.75,100000.0,5.3145475
0.3,0.9600000000000005,549440.2999999999,100000.0,5.494402999999999
0.32,0.9600000000000005,564376.2,100000.0,5.643762000000001
0.34,0.9600000000000005,582423.0499999998,100000.0,5.8242305000000005
0.36000000000000004,0.9600000000000005,597794.7,100000.0,5.977947000000001
0.38000000000000006,0.9600000000000005,613518.1000000001,100000.0,6.135181
0.4000000000000001,0.9600000000000005,628510.4500000001,100000.0,6.2851045
0.4200000000000001,0.9600000000000005,644065.95,100000.0,6.4406595
0.4400000000000001,0.9600000000000005,658184.0,100000.0,6.58184
0.46000000000000013,0.9600000000000005,674556.65,100000.0,6.7455665
0.48000000000000015,0.9600000000000005,688433.7500000001,100000.0,6.8843375
0.5000000000000001,0.9600000000000005,702167.9999999999,100000.0,7.02168
0.5200000000000001,0.9600000000000005,716244.6000000001,100000.0,7.162445999999998
0.5400000000000001,0.9600000000000005,728945.45,100000.0,7.289454499999999
0.5600000000000002,0.9600000000000005,742342.5999999999,100000.0,7.423426
0.5800000000000002,0.9600000000000005,754438.1000000003,100000.0,7.544380999999999
0.6000000000000002,0.9600000000000005,767342.5,100000.0,7.673425000000001
0.6200000000000002,0.9600000000000005,779436.1499999999,100000.0,7.794361499999999
0.6400000000000002,0.9600000000000005,791898.8,100000.0,7.918988
0.6600000000000003,0.9600000000000005,804163.3499999999,100000.0,8.0416335
0.6800000000000003,0.9600000000000005,815214.2,100000.0,8.152142000000001
0.7000000000000003,0.9600000000000005,825422.9500000001,100000.0,8.254229500000001
0.7200000000000003,0.9600000000000005,836284.4000000001,100000.0,8.362844000000003
0.7400000000000003,0.9600000000000005,846771.2000000001,100000.0,8.467711999999999
0.7600000000000003,0.9600000000000005,857056.0,100000.0,8.570559999999999
0.7800000000000004,0.9600000000000005,866340.8499999999,100000.0,8.663408500000001
0.8000000000000004,0.9600000000000005,875495.4000000001,100000.0,8.754954000000001
0.8200000000000004,0.9600000000000005,884629.4500000001,100000.0,8.8462945
0.8400000000000004,0.9600000000000005,893317.1000000001,100000.0,8.933171
0.8600000000000004,0.9600000000000005,900596.8000000002,100000.0,9.005967999999998
0.8800000000000004,0.9600000000000005,909297.6500000001,100000.0,9.0929765
0.9000000000000005,0.9600000000000005,917110.1500000001,100000.0,9.1711015
0.9200000000000005,0.9600000000000005,924316.3499999999,100000.0,9.2431635
0.9400000000000005,0.9600000000000005,930317.65,100000.0,9.3031765
