
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.48000000000000015,0.8000000000000004,163789.8,100000.0,1.6378979999999999
0.5000000000000001,0.8000000000000004,165109.19999999998,100000.0,1.651092
0.5200000000000001,0.8000000000000004,166507.65000000002,100000.0,1.6650764999999998
0.5400000000000001,0.8000000000000004,167899.75,100000.0,1.6789975
0.5600000000000002,0.8000000000000004,169055.05,100000.0,1.6905505000000003
0.5800000000000002,0.8000000000000004,170394.15,100000.0,1.7039414999999998
0.6000000000000002,0.8000000000000004,171368.3,100000.0,1.7136829999999994
0.6200000000000002,0.8000000000000004,172676.89999999997,100000.0,1.726769
0.6400000000000002,0.8000000000000004,174002.10000000003,100000.0,1.7400209999999998
0.6600000000000003,0.8000000000000004,174704.55000000002,100000.0,1.7470455000000003
0.6800000000000003,0.8000000000000004,176023.9,100000.0,1.760239
0.7000000000000003,0.8000000000000004,177318.05,100000.0,1.7731805
0.7200000000000003,0.8000000000000004,178154.40000000002,100000.0,1.7815439999999998
0.7400000000000003,0.8000000000000004,179274.2,100000.0,1.7927419999999996
0.7600000000000003,0.8000000000000004,180420.60000000003,100000.0,1.804206
0.7800000000000004,0.8000000000000004,180964.90000000002,100000.0,1.8096490000000005
0.8000000000000004,0.8000000000000004,182014.15,100000.0,1.8201414999999996
0.8200000000000004,0.8000000000000004,183221.8,100000.0,1.832218
0.8400000000000004,0.8000000000000004,183931.00000000003,100000.0,1.83931
0.8600000000000004,0.8000000000000004,184467.55,100000.0,1.8446754999999997
0.8800000000000004,0.8000000000000004,185302.05,100000.0,1.8530205000000006
0.9000000000000005,0.8000000000000004,186168.50000000006,100000.0,1.8616850000000003
0.9200000000000005,0.8000000000000004,186973.15000000002,100000.0,1.8697315
0.9400000000000005,0.8000000000000004,187771.44999999998,100000.0,1.8777145000000002
0.9600000000000005,0.8000000000000004,188451.75000000003,100000.0,1.8845174999999998
0.9800000000000005,0.8000000000000004,189285.55,100000.0,1.8928555000000005
0.0,0.8200000000000004,123058.84999999998,100000.0,1.2305884999999999
0.02,0.8200000000000004,125140.6,100000.0,1.251406
0.04,0.8200000000000004,126932.74999999999,100000.0,1.2693274999999997
0.06,0.8200000000000004,129059.65,100000.0,1.2905965
0.08,0.8200000000000004,130835.8,100000.0,1.3083580000000001
0.1,0.8200000000000004,132876.55,100000.0,1.3287655
0.12000000000000001,0.8200000000000004,134505.84999999998,100000.0,1.3450584999999997
0.14,0.8200000000000004,136621.9,100000.0,1.366219
0.16,0.8200000000000004,138320.35,100000.0,1.3832034999999998
0.18,0.8200000000000004,140036.9,100000.0,1.4003689999999998
0.19999999999999998,0.8200000000000004,141743.80000000005,100000.0,1.417438
0.21999999999999997,0.8200000000000004,143375.95,100000.0,1.4337595000000003
0.23999999999999996,0.8200000000000004,145277.9,100000.0,1.4527789999999998
0.25999999999999995,0.8200000000000004,146847.05,100000.0,1.4684705
0.27999999999999997,0.8200000000000004,148774.19999999998,100000.0,1.4877420000000003
0.3,0.8200000000000004,150084.55000000002,100000.0,1.5008455000000005
0.32,0.8200000000000004,151803.0,100000.0,1.5180299999999998
0.34,0.8200000000000004,153416.09999999998,100000.0,1.5341609999999997
0.36000000000000004,0.8200000000000004,154942.6,100000.0,1.5494259999999995
0.38000000000000006,0.8200000000000004,156412.3,100000.0,1.5641230000000002
0.4000000000000001,0.8200000000000004,158071.5,100000.0,1.580715
0.4200000000000001,0.8200000000000004,159197.0,100000.0,1.5919699999999997
0.4400000000000001,0.8200000000000004,160686.44999999995,100000.0,1.6068645
0.46000000000000013,0.8200000000000004,162386.09999999995,100000.0,1.6238610000000002
0.48000000000000015,0.8200000000000004,163637.95,100000.0,1.6363795000000003
0.5000000000000001,0.8200000000000004,165104.45,100000.0,1.6510444999999998
0.5200000000000001,0.8200000000000004,166221.94999999998,100000.0,1.6622194999999995
0.5400000000000001,0.8200000000000004,167595.30000000002,100000.0,1.675953
0.5600000000000002,0.8200000000000004,168577.2,100000.0,1.6857719999999998
0.5800000000000002,0.8200000000000004,170339.1,100000.0,1.703391
0.6000000000000002,0.8200000000000004,171392.20000000004,100000.0,1.7139220000000002
0.6200000000000002,0.8200000000000004,172384.19999999998,100000.0,1.7238419999999999
0.6400000000000002,0.8200000000000004,173617.54999999996,100000.0,1.7361754999999999
0.6600000000000003,0.8200000000000004,174924.94999999998,100000.0,1.7492495
0.6800000000000003,0.8200000000000004,176096.8,100000.0,1.7609679999999994
0.7000000000000003,0.8200000000000004,176979.05,100000.0,1.7697904999999998
0.7200000000000003,0.8200000000000004,178003.60000000003,100000.0,1.7800360000000002
0.7400000000000003,0.8200000000000004,179132.05,100000.0,1.7913205
0.7600000000000003,0.8200000000000004,179924.05,100000.0,1.7992404999999998
0.7800000000000004,0.8200000000000004,181067.80000000002,100000.0,1.810678
0.8000000000000004,0.8200000000000004,182103.0,100000.0,1.82103
0.8200000000000004,0.8200000000000004,183004.94999999998,100000.0,1.8300494999999999
0.8400000000000004,0.8200000000000004,183754.69999999995,100000.0,1.837547
0.8600000000000004,0.8200000000000004,184587.00000000003,100000.0,1.8458700000000003
0.8800000000000004,0.8200000000000004,185460.4,100000.0,1.854604
0.9000000000000005,0.8200000000000004,186266.49999999997,100000.0,1.8626649999999998
0.9200000000000005,0.8200000000000004,187068.74999999997,100000.0,1.8706875
0.9400000000000005,0.8200000000000004,187748.55,100000.0,1.8774855
0.9600000000000005,0.8200000000000004,188728.8,100000.0,1.887288
0.9800000000000005,0.8200000000000004,189236.55000000002,100000.0,1.8923655
0.0,0.8400000000000004,122233.0,100000.0,1.2223300000000004
0.02,0.8400000000000004,124343.30000000002,100000.0,1.2434330000000002
0.04,0.8400000000000004,126342.35,100000.0,1.2634235000000003
0.06,0.8400000000000004,128229.5,100000.0,1.2822950000000004
0.08,0.8400000000000004,130190.79999999999,100000.0,1.301908
0.1,0.8400000000000004,131985.90000000002,100000.0,1.3198590000000001
0.12000000000000001,0.8400000000000004,133911.05,100000.0,1.3391104999999999
0.14,0.8400000000000004,135682.40000000002,100000.0,1.3568240000000003
0.16,0.8400000000000004,137477.75000000003,100000.0,1.3747775
0.18,0.8400000000000004,139325.44999999998,100000.0,1.3932545
0.19999999999999998,0.8400000000000004,141247.19999999995,100000.0,1.412472
0.21999999999999997,0.8400000000000004,143206.19999999995,100000.0,1.4320620000000002
0.23999999999999996,0.8400000000000004,144600.95,100000.0,1.4460094999999997
0.25999999999999995,0.8400000000000004,146330.85,100000.0,1.4633085000000001
0.27999999999999997,0.8400000000000004,148096.15000000002,100000.0,1.4809615
0.3,0.8400000000000004,149696.55000000002,100000.0,1.4969655000000002
0.32,0.8400000000000004,151057.94999999998,100000.0,1.5105795
0.34,0.8400000000000004,153202.15,100000.0,1.5320215
0.36000000000000004,0.8400000000000004,154415.55,100000.0,1.5441555
0.38000000000000006,0.8400000000000004,156435.90000000005,100000.0,1.564359
0.4000000000000001,0.8400000000000004,157673.1,100000.0,1.5767310000000003
0.4200000000000001,0.8400000000000004,159337.59999999998,100000.0,1.5933759999999997
0.4400000000000001,0.8400000000000004,160554.2,100000.0,1.6055419999999998
0.46000000000000013,0.8400000000000004,161955.95,100000.0,1.6195594999999998
0.48000000000000015,0.8400000000000004,163534.05,100000.0,1.6353405000000003
0.5000000000000001,0.8400000000000004,164629.90000000002,100000.0,1.6462989999999997
0.5200000000000001,0.8400000000000004,166259.9,100000.0,1.662599
0.5400000000000001,0.8400000000000004,167527.6,100000.0,1.6752759999999998
0.5600000000000002,0.8400000000000004,168484.69999999998,100000.0,1.684847
0.5800000000000002,0.8400000000000004,170095.8,100000.0,1.700958
0.6000000000000002,0.8400000000000004,171186.55,100000.0,1.7118654999999996
0.6200000000000002,0.8400000000000004,172498.1,100000.0,1.724981
0.6400000000000002,0.8400000000000004,173402.85000000003,100000.0,1.7340285
0.6600000000000003,0.8400000000000004,174744.30000000002,100000.0,1.747443
0.6800000000000003,0.8400000000000004,175649.20000000004,100000.0,1.7564920000000002
0.7000000000000003,0.8400000000000004,177084.95,100000.0,1.7708495000000002
0.7200000000000003,0.8400000000000004,177883.24999999997,100000.0,1.7788324999999996
0.7400000000000003,0.8400000000000004,178897.4,100000.0,1.7889740000000003
0.7600000000000003,0.8400000000000004,179975.1,100000.0,1.7997509999999999
0.7800000000000004,0.8400000000000004,181049.1,100000.0,1.810491
0.8000000000000004,0.8400000000000004,181978.8,100000.0,1.8197880000000002
0.8200000000000004,0.8400000000000004,182843.8,100000.0,1.8284380000000002
0.8400000000000004,0.8400000000000004,183736.25,100000.0,1.8373624999999998
0.8600000000000004,0.8400000000000004,184777.20000000004,100000.0,1.8477720000000006
0.8800000000000004,0.8400000000000004,185355.55,100000.0,1.8535555000000001
0.9000000000000005,0.8400000000000004,186298.30000000002,100000.0,1.8629829999999996
0.9200000000000005,0.8400000000000004,186984.35,100000.0,1.8698434999999998
0.9400000000000005,0.8400000000000004,187952.0,100000.0,1.8795199999999999
0.9600000000000005,0.8400000000000004,188447.94999999998,100000.0,1.8844794999999999
0.9800000000000005,0.8400000000000004,189181.25000000003,100000.0,1.8918125
0.0,0.8600000000000004,121444.45000000001,100000.0,1.2144445
0.02,0.8600000000000004,123476.20000000001,100000.0,1.2347619999999997
0.04,0.8600000000000004,125298.20000000001,100000.0,1.2529819999999998
0.06,0.8600000000000004,127413.3,100000.0,1.274133
0.08,0.8600000000000004,129609.9,100000.0,1.296099
0.1,0.8600000000000004,131362.05,100000.0,1.3136204999999999
0.12000000000000001,0.8600000000000004,133087.0,100000.0,1.3308700000000004
0.14,0.8600000000000004,135139.35,100000.0,1.3513935
0.16,0.8600000000000004,137011.15,100000.0,1.3701115000000001
0.18,0.8600000000000004,138823.80000000002,100000.0,1.3882379999999996
0.19999999999999998,0.8600000000000004,140593.15,100000.0,1.4059315000000001
0.21999999999999997,0.8600000000000004,142105.4,100000.0,1.421054
0.23999999999999996,0.8600000000000004,144333.65,100000.0,1.4433365
0.25999999999999995,0.8600000000000004,145873.3,100000.0,1.4587330000000003
0.27999999999999997,0.8600000000000004,147542.84999999995,100000.0,1.4754285
0.3,0.8600000000000004,149171.19999999998,100000.0,1.4917119999999997
0.32,0.8600000000000004,150921.2,100000.0,1.509212
0.34,0.8600000000000004,152605.55000000002,100000.0,1.5260555000000002
0.36000000000000004,0.8600000000000004,154346.1,100000.0,1.543461
0.38000000000000006,0.8600000000000004,155707.75,100000.0,1.5570775000000001
0.4000000000000001,0.8600000000000004,157279.95000000004,100000.0,1.5727995000000001
0.4200000000000001,0.8600000000000004,158876.5,100000.0,1.5887650000000004
0.4400000000000001,0.8600000000000004,160383.7,100000.0,1.6038370000000002
0.46000000000000013,0.8600000000000004,161532.0,100000.0,1.61532
0.48000000000000015,0.8600000000000004,163106.25000000003,100000.0,1.6310625000000003
0.5000000000000001,0.8600000000000004,164535.99999999997,100000.0,1.64536
0.5200000000000001,0.8600000000000004,166064.80000000005,100000.0,1.6606480000000001
0.5400000000000001,0.8600000000000004,167225.9,100000.0,1.6722590000000002
0.5600000000000002,0.8600000000000004,168584.69999999998,100000.0,1.6858469999999994
0.5800000000000002,0.8600000000000004,169817.45,100000.0,1.6981744999999997
0.6000000000000002,0.8600000000000004,171133.2,100000.0,1.7113319999999996
0.6200000000000002,0.8600000000000004,172531.59999999998,100000.0,1.725316
0.6400000000000002,0.8600000000000004,173515.1,100000.0,1.7351509999999997
0.6600000000000003,0.8600000000000004,174477.5,100000.0,1.7447749999999997
0.6800000000000003,0.8600000000000004,175844.04999999996,100000.0,1.7584405000000003
0.7000000000000003,0.8600000000000004,176705.80000000002,100000.0,1.7670579999999998
0.7200000000000003,0.8600000000000004,177974.4,100000.0,1.779744
0.7400000000000003,0.8600000000000004,178817.69999999998,100000.0,1.7881769999999997
0.7600000000000003,0.8600000000000004,179866.65,100000.0,1.7986665
0.7800000000000004,0.8600000000000004,180783.60000000006,100000.0,1.807836
0.8000000000000004,0.8600000000000004,182123.50000000003,100000.0,1.8212350000000002
0.8200000000000004,0.8600000000000004,182942.14999999997,100000.0,1.8294214999999996
0.8400000000000004,0.8600000000000004,183699.15000000002,100000.0,1.8369914999999997
0.8600000000000004,0.8600000000000004,184614.5,100000.0,1.8461450000000001
0.8800000000000004,0.8600000000000004,185282.2,100000.0,1.852822
0.9000000000000005,0.8600000000000004,186342.94999999998,100000.0,1.8634294999999998
0.9200000000000005,0.8600000000000004,186933.05000000002,100000.0,1.8693304999999996
0.9400000000000005,0.8600000000000004,187938.3,100000.0,1.879383
0.9600000000000005,0.8600000000000004,188487.25000000003,100000.0,1.8848724999999995
0.9800000000000005,0.8600000000000004,188984.40000000002,100000.0,1.8898439999999996
0.0,0.8800000000000004,120400.9,100000.0,1.2040089999999999
0.02,0.8800000000000004,122396.55000000002,100000.0,1.2239655
0.04,0.8800000000000004,124880.05,100000.0,1.2488005000000002
0.06,0.8800000000000004,126642.09999999999,100000.0,1.266421
0.08,0.8800000000000004,128593.19999999997,100000.0,1.285932
0.1,0.8800000000000004,130489.75,100000.0,1.3048975000000005
0.12000000000000001,0.8800000000000004,132677.95,100000.0,1.3267795
0.14,0.8800000000000004,134579.75,100000.0,1.3457975
0.16,0.8800000000000004,136447.34999999998,100000.0,1.3644735000000001
0.18,0.8800000000000004,138403.4,100000.0,1.3840340000000002
0.19999999999999998,0.8800000000000004,139730.34999999998,100000.0,1.3973035
0.21999999999999997,0.8800000000000004,141990.15,100000.0,1.4199015
0.23999999999999996,0.8800000000000004,143723.8,100000.0,1.4372380000000002
0.25999999999999995,0.8800000000000004,145184.3,100000.0,1.451843
0.27999999999999997,0.8800000000000004,147022.25,100000.0,1.4702225
0.3,0.8800000000000004,148665.69999999998,100000.0,1.486657
0.32,0.8800000000000004,150619.4,100000.0,1.506194
0.34,0.8800000000000004,152230.05,100000.0,1.5223004999999998
0.36000000000000004,0.8800000000000004,153883.15,100000.0,1.5388315
0.38000000000000006,0.8800000000000004,155405.60000000003,100000.0,1.5540559999999999
0.4000000000000001,0.8800000000000004,156937.55000000002,100000.0,1.5693754999999998
0.4200000000000001,0.8800000000000004,158538.55000000005,100000.0,1.5853855000000006
0.4400000000000001,0.8800000000000004,160149.30000000005,100000.0,1.6014930000000003
0.46000000000000013,0.8800000000000004,161599.30000000002,100000.0,1.6159930000000002
0.48000000000000015,0.8800000000000004,162740.8,100000.0,1.627408
0.5000000000000001,0.8800000000000004,164106.30000000002,100000.0,1.6410630000000002
0.5200000000000001,0.8800000000000004,165728.95,100000.0,1.6572895
0.5400000000000001,0.8800000000000004,167151.95,100000.0,1.6715194999999998
0.5600000000000002,0.8800000000000004,168478.10000000003,100000.0,1.6847810000000003
0.5800000000000002,0.8800000000000004,169677.19999999998,100000.0,1.6967719999999997
0.6000000000000002,0.8800000000000004,170827.3,100000.0,1.7082730000000004
0.6200000000000002,0.8800000000000004,172178.55000000002,100000.0,1.7217855
0.6400000000000002,0.8800000000000004,173270.80000000002,100000.0,1.7327080000000001
0.6600000000000003,0.8800000000000004,174341.10000000003,100000.0,1.7434109999999998
0.6800000000000003,0.8800000000000004,175683.44999999998,100000.0,1.7568344999999999
0.7000000000000003,0.8800000000000004,176993.15,100000.0,1.7699315000000002
0.7200000000000003,0.8800000000000004,177654.9,100000.0,1.7765490000000002
0.7400000000000003,0.8800000000000004,179068.0,100000.0,1.7906799999999996
0.7600000000000003,0.8800000000000004,179970.15,100000.0,1.7997015
0.7800000000000004,0.8800000000000004,181041.30000000002,100000.0,1.810413
0.8000000000000004,0.8800000000000004,182006.65000000002,100000.0,1.8200665
0.8200000000000004,0.8800000000000004,182707.30000000002,100000.0,1.827073
0.8400000000000004,0.8800000000000004,183755.8,100000.0,1.837558
0.8600000000000004,0.8800000000000004,184648.75,100000.0,1.8464875000000003
0.8800000000000004,0.8800000000000004,185396.00000000003,100000.0,1.85396
0.9000000000000005,0.8800000000000004,186295.84999999998,100000.0,1.8629585
0.9200000000000005,0.8800000000000004,187042.89999999997,100000.0,1.870429
0.9400000000000005,0.8800000000000004,188032.69999999995,100000.0,1.8803269999999999
0.9600000000000005,0.8800000000000004,188549.14999999994,100000.0,1.8854915000000005
0.9800000000000005,0.8800000000000004,189333.74999999997,100000.0,1.8933374999999997
0.0,0.9000000000000005,119647.34999999998,100000.0,1.1964735
0.02,0.9000000000000005,121680.35000000002,100000.0,1.2168035
0.04,0.9000000000000005,123830.45,100000.0,1.2383045
0.06,0.9000000000000005,125830.10000000002,100000.0,1.258301
0.08,0.9000000000000005,127997.75000000001,100000.0,1.2799775
0.1,0.9000000000000005,129745.25,100000.0,1.2974525000000001
0.12000000000000001,0.9000000000000005,131852.15,100000.0,1.3185215000000003
0.14,0.9000000000000005,133775.84999999998,100000.0,1.3377585
0.16,0.9000000000000005,135509.94999999998,100000.0,1.3550995
0.18,0.9000000000000005,137718.34999999998,100000.0,1.3771835000000001
0.19999999999999998,0.9000000000000005,139443.19999999998,100000.0,1.3944320000000001
0.21999999999999997,0.9000000000000005,141375.55000000002,100000.0,1.4137555
0.23999999999999996,0.9000000000000005,143166.0,100000.0,1.4316600000000002
0.25999999999999995,0.9000000000000005,144897.95,100000.0,1.4489795
0.27999999999999997,0.9000000000000005,146643.75,100000.0,1.4664374999999998
0.3,0.9000000000000005,148318.84999999998,100000.0,1.4831885000000002
0.32,0.9000000000000005,150163.05000000005,100000.0,1.5016305
0.34,0.9000000000000005,151866.75,100000.0,1.5186674999999998
0.36000000000000004,0.9000000000000005,153381.8,100000.0,1.5338180000000001
0.38000000000000006,0.9000000000000005,154984.45,100000.0,1.5498445
0.4000000000000001,0.9000000000000005,156713.80000000002,100000.0,1.5671380000000001
0.4200000000000001,0.9000000000000005,158195.44999999998,100000.0,1.5819545
0.4400000000000001,0.9000000000000005,159718.44999999998,100000.0,1.5971845
0.46000000000000013,0.9000000000000005,161157.8,100000.0,1.611578
0.48000000000000015,0.9000000000000005,162423.44999999998,100000.0,1.6242345
0.5000000000000001,0.9000000000000005,164201.49999999997,100000.0,1.642015
0.5200000000000001,0.9000000000000005,165320.65,100000.0,1.6532065000000002
0.5400000000000001,0.9000000000000005,166826.35,100000.0,1.6682635
0.5600000000000002,0.9000000000000005,168172.59999999995,100000.0,1.681726
0.5800000000000002,0.9000000000000005,169582.7,100000.0,1.6958269999999998
0.6000000000000002,0.9000000000000005,170875.9,100000.0,1.708759
0.6200000000000002,0.9000000000000005,171981.45,100000.0,1.7198145
0.6400000000000002,0.9000000000000005,173129.09999999998,100000.0,1.7312910000000001
0.6600000000000003,0.9000000000000005,174323.85,100000.0,1.7432385000000001
0.6800000000000003,0.9000000000000005,175634.25,100000.0,1.7563425000000001
0.7000000000000003,0.9000000000000005,176760.69999999998,100000.0,1.7676069999999995
0.7200000000000003,0.9000000000000005,177771.59999999998,100000.0,1.777716
0.7400000000000003,0.9000000000000005,178795.65000000002,100000.0,1.7879565
0.7600000000000003,0.9000000000000005,180032.04999999996,100000.0,1.8003205
0.7800000000000004,0.9000000000000005,180755.3,100000.0,1.807553
0.8000000000000004,0.9000000000000005,181755.65,100000.0,1.8175565
0.8200000000000004,0.9000000000000005,182768.34999999998,100000.0,1.8276834999999998
0.8400000000000004,0.9000000000000005,183769.20000000004,100000.0,1.8376920000000003
0.8600000000000004,0.9000000000000005,184683.55,100000.0,1.8468355
0.8800000000000004,0.9000000000000005,185588.80000000002,100000.0,1.8558880000000002
0.9000000000000005,0.9000000000000005,186253.99999999997,100000.0,1.8625399999999999
0.9200000000000005,0.9000000000000005,187146.94999999998,100000.0,1.8714695
0.9400000000000005,0.9000000000000005,187711.34999999998,100000.0,1.8771135
0.9600000000000005,0.9000000000000005,188467.15,100000.0,1.8846714999999998
0.9800000000000005,0.9000000000000005,189055.9,100000.0,1.8905590000000003
0.0,0.9200000000000005,118545.9,100000.0,1.1854590000000003
0.02,0.9200000000000005,120869.95000000001,100000.0,1.2086995
0.04,0.9200000000000005,123280.25,100000.0,1.2328025000000005
0.06,0.9200000000000005,124922.90000000001,100000.0,1.249229
0.08,0.9200000000000005,126995.0,100000.0,1.26995
0.1,0.9200000000000005,129284.69999999998,100000.0,1.2928470000000003
0.12000000000000001,0.9200000000000005,131140.6,100000.0,1.3114059999999996
0.14,0.9200000000000005,133024.2,100000.0,1.3302419999999997
0.16,0.9200000000000005,135156.25,100000.0,1.3515624999999998
0.18,0.9200000000000005,136945.75,100000.0,1.3694575000000002
0.19999999999999998,0.9200000000000005,138842.95,100000.0,1.3884294999999998
0.21999999999999997,0.9200000000000005,140822.85,100000.0,1.4082284999999999
0.23999999999999996,0.9200000000000005,142886.7,100000.0,1.4288669999999999
0.25999999999999995,0.9200000000000005,144457.60000000003,100000.0,1.4445759999999999
0.27999999999999997,0.9200000000000005,145915.40000000002,100000.0,1.4591539999999998
0.3,0.9200000000000005,148041.4,100000.0,1.4804140000000003
0.32,0.9200000000000005,149809.25,100000.0,1.4980925
0.34,0.9200000000000005,151231.14999999997,100000.0,1.5123115
0.36000000000000004,0.9200000000000005,153303.05000000002,100000.0,1.5330304999999997
0.38000000000000006,0.9200000000000005,154723.1,100000.0,1.547231
0.4000000000000001,0.9200000000000005,156589.34999999995,100000.0,1.5658934999999998
0.4200000000000001,0.9200000000000005,157959.4,100000.0,1.5795940000000002
0.4400000000000001,0.9200000000000005,159407.35000000003,100000.0,1.5940735000000001
0.46000000000000013,0.9200000000000005,161169.9,100000.0,1.611699
0.48000000000000015,0.9200000000000005,162402.5,100000.0,1.6240249999999998
0.5000000000000001,0.9200000000000005,163579.35,100000.0,1.6357935000000003
0.5200000000000001,0.9200000000000005,165306.55000000002,100000.0,1.6530655
0.5400000000000001,0.9200000000000005,166495.75,100000.0,1.6649575
0.5600000000000002,0.9200000000000005,168049.70000000004,100000.0,1.680497
0.5800000000000002,0.9200000000000005,169552.45,100000.0,1.6955244999999999
0.6000000000000002,0.9200000000000005,170697.29999999996,100000.0,1.7069729999999999
0.6200000000000002,0.9200000000000005,171717.3,100000.0,1.717173
0.6400000000000002,0.9200000000000005,173191.34999999995,100000.0,1.7319135
0.6600000000000003,0.9200000000000005,174378.1,100000.0,1.743781
0.6800000000000003,0.9200000000000005,175431.85,100000.0,1.7543185
0.7000000000000003,0.9200000000000005,176498.7,100000.0,1.7649870000000005
0.7200000000000003,0.9200000000000005,177680.55,100000.0,1.7768055
0.7400000000000003,0.9200000000000005,178888.05000000002,100000.0,1.7888804999999999
0.7600000000000003,0.9200000000000005,180008.55000000002,100000.0,1.8000855
0.7800000000000004,0.9200000000000005,180928.90000000002,100000.0,1.8092890000000001
0.8000000000000004,0.9200000000000005,182034.44999999998,100000.0,1.8203445000000003
0.8200000000000004,0.9200000000000005,183021.05000000002,100000.0,1.8302104999999997
0.8400000000000004,0.9200000000000005,183792.9,100000.0,1.837929
0.8600000000000004,0.9200000000000005,184668.39999999997,100000.0,1.846684
0.8800000000000004,0.9200000000000005,185280.35,100000.0,1.8528034999999998
0.9000000000000005,0.9200000000000005,186328.15,100000.0,1.8632815
0.9200000000000005,0.9200000000000005,187176.19999999998,100000.0,1.8717620000000001
0.9400000000000005,0.9200000000000005,187920.55,100000.0,1.8792055
0.9600000000000005,0.9200000000000005,188592.7,100000.0,1.8859269999999997
0.9800000000000005,0.9200000000000005,189351.80000000002,100000.0,1.893518
0.0,0.9400000000000005,117862.2,100000.0,1.178622
0.02,0.9400000000000005,119825.90000000001,100000.0,1.198259
0.04,0.9400000000000005,121923.75,100000.0,1.2192375000000002
0.06,0.9400000000000005,124275.54999999999,100000.0,1.2427555000000001
0.08,0.9400000000000005,126374.24999999997,100000.0,1.2637425
0.1,0.9400000000000005,128387.45000000001,100000.0,1.2838745000000003
0.12000000000000001,0.9400000000000005,130698.65,100000.0,1.3069865
0.14,0.9400000000000005,132622.75,100000.0,1.3262275
0.16,0.9400000000000005,134327.35,100000.0,1.3432734999999998
0.18,0.9400000000000005,136515.94999999998,100000.0,1.3651595000000003
0.19999999999999998,0.9400000000000005,138590.40000000002,100000.0,1.3859039999999998
0.21999999999999997,0.9400000000000005,140313.35,100000.0,1.4031335
0.23999999999999996,0.9400000000000005,142135.94999999998,100000.0,1.4213595
0.25999999999999995,0.9400000000000005,144033.60000000003,100000.0,1.4403359999999996
0.27999999999999997,0.9400000000000005,145725.30000000002,100000.0,1.457253
0.3,0.9400000000000005,147590.6,100000.0,1.4759059999999997
0.32,0.9400000000000005,149124.05,100000.0,1.4912404999999997
0.34,0.9400000000000005,150863.09999999998,100000.0,1.5086310000000005
0.36000000000000004,0.9400000000000005,152670.34999999998,100000.0,1.5267035
0.38000000000000006,0.9400000000000005,154385.15,100000.0,1.5438515000000002
0.4000000000000001,0.9400000000000005,155964.8,100000.0,1.5596480000000001
0.4200000000000001,0.9400000000000005,157478.30000000002,100000.0,1.574783
0.4400000000000001,0.9400000000000005,159214.85,100000.0,1.5921485
0.46000000000000013,0.9400000000000005,160797.74999999997,100000.0,1.6079775000000003
0.48000000000000015,0.9400000000000005,161974.35,100000.0,1.6197434999999998
0.5000000000000001,0.9400000000000005,163710.59999999998,100000.0,1.6371060000000004
0.5200000000000001,0.9400000000000005,165098.95,100000.0,1.6509895000000003
0.5400000000000001,0.9400000000000005,166604.6,100000.0,1.666046
0.5600000000000002,0.9400000000000005,168014.94999999995,100000.0,1.6801495000000002
0.5800000000000002,0.9400000000000005,169262.40000000005,100000.0,1.692624
0.6000000000000002,0.9400000000000005,170661.9,100000.0,1.7066189999999997
0.6200000000000002,0.9400000000000005,171614.85,100000.0,1.7161485
0.6400000000000002,0.9400000000000005,173172.25,100000.0,1.7317224999999998
0.6600000000000003,0.9400000000000005,174363.44999999998,100000.0,1.7436344999999995
0.6800000000000003,0.9400000000000005,175336.59999999998,100000.0,1.753366
0.7000000000000003,0.9400000000000005,176551.05000000005,100000.0,1.7655105000000002
0.7200000000000003,0.9400000000000005,177699.75,100000.0,1.7769974999999998
0.7400000000000003,0.9400000000000005,178871.24999999997,100000.0,1.7887124999999995
0.7600000000000003,0.9400000000000005,179909.10000000003,100000.0,1.799091
0.7800000000000004,0.9400000000000005,180935.15,100000.0,1.8093515
0.8000000000000004,0.9400000000000005,181746.35000000003,100000.0,1.8174635
0.8200000000000004,0.9400000000000005,182939.55000000002,100000.0,1.8293954999999997
0.8400000000000004,0.9400000000000005,183657.95,100000.0,1.8365795000000003
0.8600000000000004,0.9400000000000005,184620.30000000005,100000.0,1.8462029999999998
0.8800000000000004,0.9400000000000005,185400.50000000003,100000.0,1.8540050000000001
0.9000000000000005,0.9400000000000005,186250.95,100000.0,1.8625094999999998
0.9200000000000005,0.9400000000000005,186990.74999999997,100000.0,1.8699074999999998
0.9400000000000005,0.9400000000000005,187646.5,100000.0,1.8764650000000003
0.9600000000000005,0.9400000000000005,188789.59999999998,100000.0,1.887896
0.9800000000000005,0.9400000000000005,189575.15,100000.0,1.8957514999999998
0.0,0.9600000000000005,116692.75,100000.0,1.1669275000000001
0.02,0.9600000000000005,119035.49999999999,100000.0,1.1903550000000003
0.04,0.9600000000000005,121351.0,100000.0,1.2135099999999999
0.06,0.9600000000000005,123685.15000000001,100000.0,1.2368515
0.08,0.9600000000000005,125573.49999999999,100000.0,1.255735
0.1,0.9600000000000005,127742.50000000001,100000.0,1.277425
0.12000000000000001,0.9600000000000005,129765.8,100000.0,1.297658
0.14,0.9600000000000005,131782.25,100000.0,1.3178225000000001
0.16,0.9600000000000005,133832.0,100000.0,1.33832
0.18,0.9600000000000005,135775.65,100000.0,1.3577564999999996
0.19999999999999998,0.9600000000000005,137893.40000000002,100000.0,1.3789339999999999
0.21999999999999997,0.9600000000000005,139820.44999999998,100000.0,1.3982044999999999
0.23999999999999996,0.9600000000000005,141703.4,100000.0,1.4170340000000001
