False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.7400000000000003,0.6400000000000002,171937.05000000002,100000.0,1.7193705000000004
0.7600000000000003,0.6400000000000002,173413.65,100000.0,1.7341365
0.7800000000000004,0.6400000000000002,175066.55000000002,100000.0,1.7506655000000004
0.8000000000000004,0.6400000000000002,176559.85000000003,100000.0,1.7655984999999998
0.8200000000000004,0.6400000000000002,178359.2,100000.0,1.7835920000000003
0.8400000000000004,0.6400000000000002,179892.94999999998,100000.0,1.7989294999999998
0.8600000000000004,0.6400000000000002,181338.15000000002,100000.0,1.8133815
0.8800000000000004,0.6400000000000002,182315.05,100000.0,1.8231505000000006
0.9000000000000005,0.6400000000000002,183755.75,100000.0,1.8375575
0.9200000000000005,0.6400000000000002,184639.05,100000.0,1.8463905
0.9400000000000005,0.6400000000000002,186633.94999999998,100000.0,1.8663394999999998
0.9600000000000005,0.6400000000000002,187250.15,100000.0,1.8725014999999998
0.9800000000000005,0.6400000000000002,188887.64999999997,100000.0,1.8888764999999998
0.0,0.6600000000000003,1541.9,1641.9,0.9232742663350789
0.02,0.6600000000000003,1739.0,1838.9999999999998,0.9279220964440908
0.04,0.6600000000000003,3139.7,3239.6999999999994,0.9550001820527709
0.06,0.6600000000000003,6119.049999999999,6219.049999999999,0.9628033284024973
0.08,0.6600000000000003,25708.199999999997,25667.55,0.9801091345951974
0.1,0.6600000000000003,78536.45000000001,76354.1,1.0139254106234563
0.12000000000000001,0.6600000000000003,100246.29999999999,95094.35,1.0489197914679387
0.14,0.6600000000000003,97549.74999999999,90157.5,1.0659421956264774
0.16,0.6600000000000003,110918.75,100000.0,1.1091874999999998
0.18,0.6600000000000003,113139.49999999999,100000.0,1.1313950000000002
0.19999999999999998,0.6600000000000003,115809.74999999999,100000.0,1.1580975000000002
0.21999999999999997,0.6600000000000003,118326.95000000003,100000.0,1.1832694999999998
0.23999999999999996,0.6600000000000003,120686.54999999999,100000.0,1.2068655
0.25999999999999995,0.6600000000000003,122913.2,100000.0,1.2291320000000001
0.27999999999999997,0.6600000000000003,125246.45000000001,100000.0,1.2524644999999996
0.3,0.6600000000000003,128273.59999999998,100000.0,1.282736
0.32,0.6600000000000003,130004.9,100000.0,1.3000489999999998
0.34,0.6600000000000003,132686.44999999998,100000.0,1.3268644999999997
0.36000000000000004,0.6600000000000003,134530.80000000002,100000.0,1.345308
0.38000000000000006,0.6600000000000003,137002.05000000002,100000.0,1.3700205
0.4000000000000001,0.6600000000000003,139280.35,100000.0,1.3928034999999999
0.4200000000000001,0.6600000000000003,141475.15,100000.0,1.4147515
0.4400000000000001,0.6600000000000003,143480.0,100000.0,1.4348000000000003
0.46000000000000013,0.6600000000000003,145614.05,100000.0,1.4561405
0.48000000000000015,0.6600000000000003,148142.15000000002,100000.0,1.4814215000000002
0.5000000000000001,0.6600000000000003,149698.15,100000.0,1.4969815000000004
0.5200000000000001,0.6600000000000003,151885.15,100000.0,1.5188515
0.5400000000000001,0.6600000000000003,153804.0,100000.0,1.53804
0.5600000000000002,0.6600000000000003,156198.1,100000.0,1.5619809999999998
0.5800000000000002,0.6600000000000003,157826.74999999997,100000.0,1.5782675
0.6000000000000002,0.6600000000000003,159812.2,100000.0,1.598122
0.6200000000000002,0.6600000000000003,161388.34999999998,100000.0,1.6138835
0.6400000000000002,0.6600000000000003,163256.65,100000.0,1.6325665000000003
0.6600000000000003,0.6600000000000003,165177.39999999997,100000.0,1.651774
0.6800000000000003,0.6600000000000003,166923.69999999998,100000.0,1.669237
0.7000000000000003,0.6600000000000003,168481.75,100000.0,1.6848175000000003
0.7200000000000003,0.6600000000000003,170098.0,100000.0,1.7009800000000002
0.7400000000000003,0.6600000000000003,171650.24999999997,100000.0,1.7165025
0.7600000000000003,0.6600000000000003,173662.94999999998,100000.0,1.7366295
0.7800000000000004,0.6600000000000003,175534.9,100000.0,1.755349
0.8000000000000004,0.6600000000000003,176645.29999999996,100000.0,1.7664530000000003
0.8200000000000004,0.6600000000000003,177981.5,100000.0,1.7798149999999997
0.8400000000000004,0.6600000000000003,179460.35000000003,100000.0,1.7946034999999998
0.8600000000000004,0.6600000000000003,181132.4,100000.0,1.8113240000000002
0.8800000000000004,0.6600000000000003,182404.3,100000.0,1.8240429999999999
0.9000000000000005,0.6600000000000003,183886.25,100000.0,1.8388624999999998
0.9200000000000005,0.6600000000000003,184931.85000000003,100000.0,1.8493185
0.9400000000000005,0.6600000000000003,186281.64999999994,100000.0,1.8628164999999999
0.9600000000000005,0.6600000000000003,187411.85,100000.0,1.8741185000000002
0.9800000000000005,0.6600000000000003,188797.59999999998,100000.0,1.8879760000000003
0.0,0.6800000000000003,1028.5500000000002,1128.5500000000002,0.8910279573232683
0.02,0.6800000000000003,1797.8999999999999,1897.8999999999999,0.9178941588320771
0.04,0.6800000000000003,1675.4999999999998,1775.4999999999998,0.9148737678982332
0.06,0.6800000000000003,4135.999999999999,4235.999999999999,0.9661864777250475
0.08,0.6800000000000003,19097.899999999998,19169.95,0.9845245242597869
0.1,0.6800000000000003,72568.65,71299.9,1.0005368739674598
0.12000000000000001,0.6800000000000003,89013.45000000001,85172.5,1.0230469294449023
0.14,0.6800000000000003,101748.15,95072.05,1.0633411873698821
0.16,0.6800000000000003,109573.65000000001,100000.0,1.0957365000000001
0.18,0.6800000000000003,112278.40000000001,100000.0,1.122784
0.19999999999999998,0.6800000000000003,114544.65,100000.0,1.1454465
0.21999999999999997,0.6800000000000003,117311.3,100000.0,1.173113
0.23999999999999996,0.6800000000000003,119887.49999999997,100000.0,1.1988750000000001
0.25999999999999995,0.6800000000000003,122222.60000000002,100000.0,1.222226
0.27999999999999997,0.6800000000000003,125029.55,100000.0,1.2502954999999998
0.3,0.6800000000000003,127090.1,100000.0,1.2709009999999996
0.32,0.6800000000000003,129606.85,100000.0,1.2960685
0.34,0.6800000000000003,131855.45,100000.0,1.3185544999999999
0.36000000000000004,0.6800000000000003,134067.15,100000.0,1.3406715000000002
0.38000000000000006,0.6800000000000003,136641.1,100000.0,1.366411
0.4000000000000001,0.6800000000000003,138883.75000000003,100000.0,1.3888375000000002
0.4200000000000001,0.6800000000000003,141229.55,100000.0,1.4122955
0.4400000000000001,0.6800000000000003,142902.09999999998,100000.0,1.4290209999999999
0.46000000000000013,0.6800000000000003,144947.35,100000.0,1.4494734999999999
0.48000000000000015,0.6800000000000003,147279.1,100000.0,1.4727910000000004
0.5000000000000001,0.6800000000000003,149524.15,100000.0,1.4952415000000001
0.5200000000000001,0.6800000000000003,151063.90000000002,100000.0,1.510639
0.5400000000000001,0.6800000000000003,153618.84999999998,100000.0,1.5361884999999997
0.5600000000000002,0.6800000000000003,155218.4,100000.0,1.5521839999999998
0.5800000000000002,0.6800000000000003,157439.0,100000.0,1.57439
0.6000000000000002,0.6800000000000003,159408.95,100000.0,1.5940895000000004
0.6200000000000002,0.6800000000000003,161221.65,100000.0,1.6122165
0.6400000000000002,0.6800000000000003,163007.6,100000.0,1.6300759999999999
0.6600000000000003,0.6800000000000003,164740.55,100000.0,1.6474054999999999
0.6800000000000003,0.6800000000000003,166787.80000000005,100000.0,1.6678780000000004
0.7000000000000003,0.6800000000000003,168149.70000000004,100000.0,1.681497
0.7200000000000003,0.6800000000000003,170093.9,100000.0,1.700939
0.7400000000000003,0.6800000000000003,171927.85,100000.0,1.7192784999999997
0.7600000000000003,0.6800000000000003,173595.94999999995,100000.0,1.7359594999999999
0.7800000000000004,0.6800000000000003,174842.25,100000.0,1.7484224999999998
0.8000000000000004,0.6800000000000003,176565.74999999997,100000.0,1.7656574999999999
0.8200000000000004,0.6800000000000003,177808.75,100000.0,1.7780875
0.8400000000000004,0.6800000000000003,179413.0,100000.0,1.7941299999999996
0.8600000000000004,0.6800000000000003,181102.95,100000.0,1.8110295
0.8800000000000004,0.6800000000000003,182222.0,100000.0,1.82222
0.9000000000000005,0.6800000000000003,183944.75,100000.0,1.8394475000000001
0.9200000000000005,0.6800000000000003,185146.30000000002,100000.0,1.851463
0.9400000000000005,0.6800000000000003,186376.94999999998,100000.0,1.8637694999999999
0.9600000000000005,0.6800000000000003,187419.50000000003,100000.0,1.874195
0.9800000000000005,0.6800000000000003,188841.05000000002,100000.0,1.8884105000000002
0.0,0.7000000000000003,880.1999999999999,980.1999999999999,0.8816610068572142
0.02,0.7000000000000003,1228.7,1328.6999999999998,0.9028318953225323
0.04,0.7000000000000003,1726.6000000000001,1826.6,0.9342697202346153
0.06,0.7000000000000003,3788.9500000000007,3888.9500000000007,0.9451228068734259
0.08,0.7000000000000003,5154.849999999999,5254.849999999999,0.9526022948030547
0.1,0.7000000000000003,39211.950000000004,38881.5,0.9848373976412383
0.12000000000000001,0.7000000000000003,93982.65,90695.9,1.0313368898746165
0.14,0.7000000000000003,95843.50000000001,90459.15,1.0494164274852016
0.16,0.7000000000000003,108687.55000000003,100000.0,1.0868755
0.18,0.7000000000000003,111330.95,100000.0,1.1133095
0.19999999999999998,0.7000000000000003,113775.09999999998,100000.0,1.137751
0.21999999999999997,0.7000000000000003,116723.90000000001,100000.0,1.1672390000000001
0.23999999999999996,0.7000000000000003,119078.09999999999,100000.0,1.1907810000000003
0.25999999999999995,0.7000000000000003,121473.05000000003,100000.0,1.2147305
0.27999999999999997,0.7000000000000003,123865.59999999999,100000.0,1.238656
0.3,0.7000000000000003,126162.49999999999,100000.0,1.261625
0.32,0.7000000000000003,128980.55000000003,100000.0,1.2898055
0.34,0.7000000000000003,131171.95,100000.0,1.3117195000000001
0.36000000000000004,0.7000000000000003,133552.30000000002,100000.0,1.3355229999999998
0.38000000000000006,0.7000000000000003,136001.95,100000.0,1.3600195
0.4000000000000001,0.7000000000000003,138096.40000000002,100000.0,1.3809639999999999
0.4200000000000001,0.7000000000000003,140408.09999999998,100000.0,1.4040810000000001
0.4400000000000001,0.7000000000000003,142346.55000000002,100000.0,1.4234655
0.46000000000000013,0.7000000000000003,145181.45,100000.0,1.4518145
0.48000000000000015,0.7000000000000003,146850.35,100000.0,1.4685034999999995
0.5000000000000001,0.7000000000000003,148806.15,100000.0,1.4880615
0.5200000000000001,0.7000000000000003,150955.2,100000.0,1.5095520000000004
0.5400000000000001,0.7000000000000003,153167.95000000004,100000.0,1.5316795
0.5600000000000002,0.7000000000000003,155503.59999999998,100000.0,1.5550359999999996
0.5800000000000002,0.7000000000000003,157009.25000000003,100000.0,1.5700925000000001
0.6000000000000002,0.7000000000000003,159352.74999999997,100000.0,1.5935275000000002
0.6200000000000002,0.7000000000000003,161107.45,100000.0,1.6110745000000004
0.6400000000000002,0.7000000000000003,163060.30000000002,100000.0,1.630603
0.6600000000000003,0.7000000000000003,164690.65000000002,100000.0,1.6469065
0.6800000000000003,0.7000000000000003,166278.69999999998,100000.0,1.662787
0.7000000000000003,0.7000000000000003,168123.50000000003,100000.0,1.681235
0.7200000000000003,0.7000000000000003,170260.90000000002,100000.0,1.7026090000000003
0.7400000000000003,0.7000000000000003,171764.10000000003,100000.0,1.717641
0.7600000000000003,0.7000000000000003,173463.4,100000.0,1.7346340000000002
0.7800000000000004,0.7000000000000003,174807.49999999997,100000.0,1.748075
0.8000000000000004,0.7000000000000003,176511.69999999998,100000.0,1.765117
0.8200000000000004,0.7000000000000003,177923.15,100000.0,1.7792315
0.8400000000000004,0.7000000000000003,179524.44999999998,100000.0,1.7952444999999997
0.8600000000000004,0.7000000000000003,180797.44999999995,100000.0,1.8079744999999998
0.8800000000000004,0.7000000000000003,182812.64999999994,100000.0,1.8281265000000002
0.9000000000000005,0.7000000000000003,183666.40000000002,100000.0,1.836664
0.9200000000000005,0.7000000000000003,185110.95,100000.0,1.8511094999999997
0.9400000000000005,0.7000000000000003,186509.10000000003,100000.0,1.8650909999999998
0.9600000000000005,0.7000000000000003,187653.84999999998,100000.0,1.8765385
0.9800000000000005,0.7000000000000003,188993.80000000002,100000.0,1.8899380000000001
0.0,0.7200000000000003,755.3,855.3000000000001,0.8644463950928368
0.02,0.7200000000000003,1030.9,1130.8999999999999,0.8821211354140479
0.04,0.7200000000000003,1436.35,1536.35,0.9127059347267685
0.06,0.7200000000000003,2507.25,2607.25,0.9517243855628192
0.08,0.7200000000000003,5821.75,5921.75,0.9662324356806192
0.1,0.7200000000000003,17952.949999999997,17973.6,0.9578649069865022
0.12000000000000001,0.7200000000000003,83085.9,80866.25,1.0099223609406551
0.14,0.7200000000000003,99745.5,95069.7,1.0432211994261118
0.16,0.7200000000000003,107624.45000000001,100000.0,1.0762445
0.18,0.7200000000000003,110083.45,100000.0,1.1008345000000004
0.19999999999999998,0.7200000000000003,112726.34999999999,100000.0,1.1272634999999998
0.21999999999999997,0.7200000000000003,115618.05000000002,100000.0,1.1561805
0.23999999999999996,0.7200000000000003,118330.59999999996,100000.0,1.1833060000000002
0.25999999999999995,0.7200000000000003,120682.00000000001,100000.0,1.20682
0.27999999999999997,0.7200000000000003,123270.65,100000.0,1.2327065000000001
0.3,0.7200000000000003,125756.10000000002,100000.0,1.2575609999999997
0.32,0.7200000000000003,128118.29999999999,100000.0,1.2811829999999997
0.34,0.7200000000000003,130378.14999999998,100000.0,1.3037815
0.36000000000000004,0.7200000000000003,132951.4,100000.0,1.3295139999999996
0.38000000000000006,0.7200000000000003,135248.3,100000.0,1.3524829999999999
0.4000000000000001,0.7200000000000003,137125.75000000003,100000.0,1.3712574999999998
0.4200000000000001,0.7200000000000003,139675.15,100000.0,1.3967515000000001
0.4400000000000001,0.7200000000000003,142314.8,100000.0,1.423148
0.46000000000000013,0.7200000000000003,144334.19999999995,100000.0,1.4433419999999997
0.48000000000000015,0.7200000000000003,146539.55,100000.0,1.4653955
0.5000000000000001,0.7200000000000003,148452.24999999997,100000.0,1.4845224999999997
0.5200000000000001,0.7200000000000003,151039.75,100000.0,1.5103974999999998
0.5400000000000001,0.7200000000000003,152901.9,100000.0,1.5290190000000001
0.5600000000000002,0.7200000000000003,154966.65,100000.0,1.5496665
0.5800000000000002,0.7200000000000003,156676.44999999998,100000.0,1.5667645
0.6000000000000002,0.7200000000000003,158998.55000000002,100000.0,1.5899855
0.6200000000000002,0.7200000000000003,160833.05000000002,100000.0,1.6083304999999999
0.6400000000000002,0.7200000000000003,163223.8,100000.0,1.6322379999999999
0.6600000000000003,0.7200000000000003,164508.1,100000.0,1.645081
0.6800000000000003,0.7200000000000003,166501.5,100000.0,1.6650150000000001
0.7000000000000003,0.7200000000000003,168151.4,100000.0,1.681514
0.7200000000000003,0.7200000000000003,169788.65000000002,100000.0,1.6978865000000003
0.7400000000000003,0.7200000000000003,171410.05,100000.0,1.7141005000000002
0.7600000000000003,0.7200000000000003,173409.55,100000.0,1.7340955
0.7800000000000004,0.7200000000000003,175069.84999999998,100000.0,1.7506985000000002
0.8000000000000004,0.7200000000000003,176480.94999999995,100000.0,1.7648094999999997
0.8200000000000004,0.7200000000000003,178124.25,100000.0,1.7812424999999998
0.8400000000000004,0.7200000000000003,179328.6,100000.0,1.793286
0.8600000000000004,0.7200000000000003,180713.05,100000.0,1.8071305000000002
0.8800000000000004,0.7200000000000003,182343.74999999997,100000.0,1.8234374999999998
0.9000000000000005,0.7200000000000003,183969.00000000003,100000.0,1.8396900000000003
0.9200000000000005,0.7200000000000003,184895.05000000005,100000.0,1.8489505
0.9400000000000005,0.7200000000000003,186419.80000000002,100000.0,1.8641980000000005
0.9600000000000005,0.7200000000000003,187690.15000000002,100000.0,1.8769015
0.9800000000000005,0.7200000000000003,188655.39999999997,100000.0,1.886554
0.0,0.7400000000000003,956.6999999999999,1056.7,0.8860288741202984
0.02,0.7400000000000003,818.7,918.7,0.8736938594614002
0.04,0.7400000000000003,980.3000000000001,1080.3000000000002,0.883662427575337
0.06,0.7400000000000003,1701.95,1801.95,0.9205832625275222
0.08,0.7400000000000003,3017.55,3117.55,0.9513919219442221
0.1,0.7400000000000003,9087.05,9187.05,0.9601879018116347
0.12000000000000001,0.7400000000000003,66693.2,65763.7,0.9890379991937908
0.14,0.7400000000000003,89304.8,85946.70000000001,1.0284694613018812
0.16,0.7400000000000003,106546.65000000002,100000.0,1.0654664999999996
0.18,0.7400000000000003,109349.75,100000.0,1.0934975000000002
0.19999999999999998,0.7400000000000003,106687.59999999998,95000.0,1.066876
0.21999999999999997,0.7400000000000003,114874.65,100000.0,1.1487465
0.23999999999999996,0.7400000000000003,117515.35,100000.0,1.1751535
0.25999999999999995,0.7400000000000003,120129.29999999999,100000.0,1.2012930000000002
0.27999999999999997,0.7400000000000003,122156.65,100000.0,1.2215665
0.3,0.7400000000000003,125188.10000000002,100000.0,1.251881
0.32,0.7400000000000003,127477.75,100000.0,1.2747775000000001
0.34,0.7400000000000003,130149.49999999999,100000.0,1.3014950000000003
0.36000000000000004,0.7400000000000003,132249.35,100000.0,1.3224935
0.38000000000000006,0.7400000000000003,134822.0,100000.0,1.34822
0.4000000000000001,0.7400000000000003,137096.75,100000.0,1.3709675000000001
0.4200000000000001,0.7400000000000003,139521.25000000003,100000.0,1.3952125
0.4400000000000001,0.7400000000000003,141511.55,100000.0,1.4151155000000002
0.46000000000000013,0.7400000000000003,143597.45,100000.0,1.4359745
0.48000000000000015,0.7400000000000003,146014.30000000002,100000.0,1.4601430000000002
0.5000000000000001,0.7400000000000003,148389.4,100000.0,1.4838939999999996
0.5200000000000001,0.7400000000000003,150789.24999999997,100000.0,1.5078925000000003
0.5400000000000001,0.7400000000000003,152565.94999999998,100000.0,1.5256595
0.5600000000000002,0.7400000000000003,154641.85000000003,100000.0,1.5464184999999997
0.5800000000000002,0.7400000000000003,156408.85,100000.0,1.5640885000000002
0.6000000000000002,0.7400000000000003,158642.3,100000.0,1.5864230000000001
0.6200000000000002,0.7400000000000003,160998.9,100000.0,1.5296705
0.6400000000000002,0.7400000000000003,162311.25,100000.0,1.6231125000000002
0.6600000000000003,0.7400000000000003,164426.35,100000.0,1.6442635
0.6800000000000003,0.7400000000000003,166284.30000000002,100000.0,1.662843
0.7000000000000003,0.7400000000000003,168081.19999999998,100000.0,1.6808120000000002
0.7200000000000003,0.7400000000000003,169815.25,100000.0,1.6981525000000002
0.7400000000000003,0.7400000000000003,171329.70000000004,100000.0,1.7132969999999998
0.7600000000000003,0.7400000000000003,172822.05000000002,100000.0,1.7282205
0.7800000000000004,0.7400000000000003,174752.0,100000.0,1.7475200000000002
0.8000000000000004,0.7400000000000003,176215.44999999995,100000.0,1.7621544999999998
0.8200000000000004,0.7400000000000003,177932.84999999998,100000.0,1.7793285
0.8400000000000004,0.7400000000000003,179307.59999999998,100000.0,1.7930760000000001
0.8600000000000004,0.7400000000000003,180703.55000000008,100000.0,1.8070354999999998
0.8800000000000004,0.7400000000000003,182245.80000000002,100000.0,1.822458
0.9000000000000005,0.7400000000000003,183600.05000000005,100000.0,1.8360005000000004
0.9200000000000005,0.7400000000000003,185291.75,100000.0,1.8529174999999998
0.9400000000000005,0.7400000000000003,186397.7,100000.0,1.863977
0.9600000000000005,0.7400000000000003,187229.25,100000.0,1.8722925
0.9800000000000005,0.7400000000000003,188512.3,100000.0,1.8851229999999997
0.0,0.7600000000000003,812.8499999999998,912.8499999999998,0.8696543949989278
0.02,0.7600000000000003,854.0999999999999,954.0999999999999,0.869464612202563
0.04,0.7600000000000003,1161.7,1261.7,0.9049568422607261
0.06,0.7600000000000003,2094.2999999999997,2194.3,0.92291131573566
0.08,0.7600000000000003,2347.75,2447.75,0.9366948084827842
0.1,0.7600000000000003,3926.7,4026.7,0.9144223972185064
0.12000000000000001,0.7600000000000003,47194.6,46953.350000000006,0.9894579135876754
0.14,0.7600000000000003,84413.54999999999,82047.15,1.0149482870051776
0.16,0.7600000000000003,100798.79999999997,95284.2,1.0543163377902887
0.18,0.7600000000000003,108529.35,100000.0,1.0852935000000001
0.19999999999999998,0.7600000000000003,111300.55000000002,100000.0,1.1130055
0.21999999999999997,0.7600000000000003,114036.90000000001,100000.0,1.140369
0.23999999999999996,0.7600000000000003,116288.25,100000.0,1.1628825
0.25999999999999995,0.7600000000000003,119298.1,100000.0,1.192981
0.27999999999999997,0.7600000000000003,121740.55,100000.0,1.2174054999999997
0.3,0.7600000000000003,124452.8,100000.0,1.244528
0.32,0.7600000000000003,127204.9,100000.0,1.2720490000000002
0.34,0.7600000000000003,129796.40000000001,100000.0,1.297964
0.36000000000000004,0.7600000000000003,131916.45,100000.0,1.3191645
0.38000000000000006,0.7600000000000003,134185.34999999998,100000.0,1.3418535
0.4000000000000001,0.7600000000000003,136689.2,100000.0,1.366892
0.4200000000000001,0.7600000000000003,138935.80000000002,100000.0,1.3202274999999999
0.4400000000000001,0.7600000000000003,141266.55,100000.0,1.4126655000000001
0.46000000000000013,0.7600000000000003,143370.65,100000.0,1.4337065
0.48000000000000015,0.7600000000000003,145752.15,100000.0,1.4575215000000001
0.5000000000000001,0.7600000000000003,148094.75,100000.0,1.4809474999999996
0.5200000000000001,0.7600000000000003,150388.94999999998,100000.0,1.5038895
0.5400000000000001,0.7600000000000003,144464.84999999998,95000.0,1.4446485
0.5600000000000002,0.7600000000000003,154794.3,100000.0,1.5479429999999998
0.5800000000000002,0.7600000000000003,156376.15000000002,100000.0,1.5637614999999996
0.6000000000000002,0.7600000000000003,158148.94999999998,100000.0,1.5814894999999995
0.6200000000000002,0.7600000000000003,160364.35,100000.0,1.6036435000000002
0.6400000000000002,0.7600000000000003,162567.15,100000.0,1.6256715000000002
0.6600000000000003,0.7600000000000003,163918.24999999997,100000.0,1.6391825
0.6800000000000003,0.7600000000000003,166086.0,100000.0,1.6608599999999998
0.7000000000000003,0.7600000000000003,167580.1,100000.0,1.6758009999999999
0.7200000000000003,0.7600000000000003,169525.35,100000.0,1.6952535
0.7400000000000003,0.7600000000000003,171485.14999999997,100000.0,1.7148515
0.7600000000000003,0.7600000000000003,173011.0,100000.0,1.7301099999999998
0.7800000000000004,0.7600000000000003,174777.75000000003,100000.0,1.7477775
0.8000000000000004,0.7600000000000003,176457.75,100000.0,1.7645775000000001
0.8200000000000004,0.7600000000000003,177741.80000000002,100000.0,1.7774179999999997
0.8400000000000004,0.7600000000000003,179306.3,100000.0,1.793063
0.8600000000000004,0.7600000000000003,180873.45,100000.0,1.8087345000000001
0.8800000000000004,0.7600000000000003,182197.69999999998,100000.0,1.821977
0.9000000000000005,0.7600000000000003,183542.15000000002,100000.0,1.8354215
0.9200000000000005,0.7600000000000003,185382.84999999998,100000.0,1.8538284999999999
0.9400000000000005,0.7600000000000003,186014.5,100000.0,1.8601450000000002
0.9600000000000005,0.7600000000000003,187704.4,100000.0,1.8770440000000002
0.9800000000000005,0.7600000000000003,188687.35,100000.0,1.8868735
0.0,0.7800000000000004,691.3499999999999,791.35,0.815342504256957
0.02,0.7800000000000004,820.9499999999999,920.9499999999999,0.8784287171084788
0.04,0.7800000000000004,790.05,890.05,0.8746273831266521
0.06,0.7800000000000004,1663.2499999999998,1763.2499999999995,0.9218022115760439
0.08,0.7800000000000004,1865.75,1965.75,0.9231659112732936
0.1,0.7800000000000004,3551.1,3651.1,0.9570140069922584
0.12000000000000001,0.7800000000000004,22309.15,22251.65,0.979629740246964
0.14,0.7800000000000004,68867.20000000001,67650.25,1.003085574090036
0.16,0.7800000000000004,100016.65,95782.7,1.0420700928197266
0.18,0.7800000000000004,102176.9,95075.0,1.0677356666666666
0.19999999999999998,0.7800000000000004,110620.9,100000.0,1.1062090000000002
0.21999999999999997,0.7800000000000004,113031.20000000001,100000.0,1.130312
0.23999999999999996,0.7800000000000004,115604.60000000002,100000.0,1.156046
0.25999999999999995,0.7800000000000004,118277.15000000002,100000.0,1.1827714999999999
0.27999999999999997,0.7800000000000004,121141.05000000002,100000.0,1.2114105
0.3,0.7800000000000004,123572.7,100000.0,1.2357269999999998
0.32,0.7800000000000004,126144.9,100000.0,1.2614490000000005
0.34,0.7800000000000004,128681.04999999997,100000.0,1.2868105
0.36000000000000004,0.7800000000000004,131211.65000000002,100000.0,1.3121165000000001
0.38000000000000006,0.7800000000000004,133513.65,100000.0,1.3351365000000002
0.4000000000000001,0.7800000000000004,136160.65,100000.0,1.3616065
0.4200000000000001,0.7800000000000004,138597.85,100000.0,1.3859785000000002
0.4400000000000001,0.7800000000000004,140682.9,100000.0,1.4068289999999999
0.46000000000000013,0.7800000000000004,143284.05000000002,100000.0,1.4328404999999997
0.48000000000000015,0.7800000000000004,145255.05000000002,100000.0,1.4525504999999999
0.5000000000000001,0.7800000000000004,147669.6,100000.0,1.476696
0.5200000000000001,0.7800000000000004,149774.0,100000.0,1.49774
0.5400000000000001,0.7800000000000004,151959.6,100000.0,1.5195959999999997
0.5600000000000002,0.7800000000000004,154242.35,100000.0,1.5424235000000002
0.5800000000000002,0.7800000000000004,156268.59999999998,100000.0,1.5626859999999998
0.6000000000000002,0.7800000000000004,158438.05,100000.0,1.5843805000000002
0.6200000000000002,0.7800000000000004,160187.45,100000.0,1.6018745
0.6400000000000002,0.7800000000000004,161955.85000000003,100000.0,1.6195585
0.6600000000000003,0.7800000000000004,163807.50000000003,100000.0,1.6380750000000002
0.6800000000000003,0.7800000000000004,165672.04999999996,100000.0,1.6567205
0.7000000000000003,0.7800000000000004,168125.99999999997,100000.0,1.6812600000000002
0.7200000000000003,0.7800000000000004,169750.59999999998,100000.0,1.6975059999999997
0.7400000000000003,0.7800000000000004,171416.3,100000.0,1.7141629999999997
0.7600000000000003,0.7800000000000004,173291.0,100000.0,1.73291
0.7800000000000004,0.7800000000000004,174797.15000000002,100000.0,1.7479715
0.8000000000000004,0.7800000000000004,176356.05000000002,100000.0,1.7635605
0.8200000000000004,0.7800000000000004,178024.7,100000.0,1.7802469999999997
0.8400000000000004,0.7800000000000004,179406.95,100000.0,1.7940695
0.8600000000000004,0.7800000000000004,180608.65000000005,100000.0,1.8060865000000002
0.8800000000000004,0.7800000000000004,181840.99999999997,100000.0,1.8184100000000005
0.9000000000000005,0.7800000000000004,183742.35,100000.0,1.8374235
0.9200000000000005,0.7800000000000004,185100.5,100000.0,1.8510050000000002
0.9400000000000005,0.7800000000000004,186204.2,100000.0,1.8620419999999998
0.9600000000000005,0.7800000000000004,187563.65,100000.0,1.8756364999999997
0.9800000000000005,0.7800000000000004,188939.30000000002,100000.0,1.8893930000000003
0.0,0.8000000000000004,616.7,716.7,0.8384931069239849
0.02,0.8000000000000004,642.85,742.8499999999999,0.8395640913173168
0.04,0.8000000000000004,886.9499999999998,986.9499999999998,0.8640810065769927
0.06,0.8000000000000004,1241.9,1341.8999999999999,0.9122504837718102
0.08,0.8000000000000004,1700.7499999999998,1800.7499999999995,0.9222028699958312
0.1,0.8000000000000004,2121.5000000000005,2221.5000000000005,0.9416090280495689
0.12000000000000001,0.8000000000000004,5990.549999999999,6090.549999999999,0.9535184194516335
0.14,0.8000000000000004,50526.74999999999,50070.75,0.9928680739141617
0.16,0.8000000000000004,93563.59999999998,90180.2,1.0281074796322374
0.18,0.8000000000000004,106545.35,100000.0,1.0654535
0.19999999999999998,0.8000000000000004,109261.75,100000.0,1.0926174999999998
0.21999999999999997,0.8000000000000004,112068.75,100000.0,1.1206875
0.23999999999999996,0.8000000000000004,114747.20000000001,100000.0,1.147472
0.25999999999999995,0.8000000000000004,117580.15000000001,100000.0,1.1758015000000002
0.27999999999999997,0.8000000000000004,120461.59999999999,100000.0,1.2046160000000001
0.3,0.8000000000000004,123057.04999999999,100000.0,1.2305704999999998
0.32,0.8000000000000004,125647.55,100000.0,1.2564754999999996
0.34,0.8000000000000004,128047.20000000001,100000.0,1.280472
0.36000000000000004,0.8000000000000004,130635.84999999999,100000.0,1.3063585
0.38000000000000006,0.8000000000000004,133061.90000000002,100000.0,1.330619
0.4000000000000001,0.8000000000000004,135631.55,100000.0,1.3563155
