
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.5600000000000002,0.9600000000000005,225996.34999999995,100000.0,2.2599635000000005
0.5800000000000002,0.9600000000000005,229726.05000000002,100000.0,2.2972605
0.6000000000000002,0.9600000000000005,233327.65,100000.0,2.3332765
0.6200000000000002,0.9600000000000005,236768.59999999998,100000.0,2.367686
0.6400000000000002,0.9600000000000005,239803.09999999998,100000.0,2.398031
0.6600000000000003,0.9600000000000005,242558.25,100000.0,2.4255825
0.6800000000000003,0.9600000000000005,246446.8,100000.0,2.464468
0.7000000000000003,0.9600000000000005,249422.85000000003,100000.0,2.4942284999999993
0.7200000000000003,0.9600000000000005,252010.25000000003,100000.0,2.5201024999999992
0.7400000000000003,0.9600000000000005,255115.30000000005,100000.0,2.5511530000000002
0.7600000000000003,0.9600000000000005,257815.84999999995,100000.0,2.5781585
0.7800000000000004,0.9600000000000005,260856.55,100000.0,2.6085655000000005
0.8000000000000004,0.9600000000000005,263101.3,100000.0,2.631013
0.8200000000000004,0.9600000000000005,265951.05,100000.0,2.6595104999999997
0.8400000000000004,0.9600000000000005,268190.1500000001,100000.0,2.6819015
0.8600000000000004,0.9600000000000005,270701.5,100000.0,2.7070149999999997
0.8800000000000004,0.9600000000000005,272889.0,100000.0,2.7288900000000003
0.9000000000000005,0.9600000000000005,275318.1,100000.0,2.7531809999999997
0.9200000000000005,0.9600000000000005,277390.0,100000.0,2.6355440000000003
0.9400000000000005,0.9600000000000005,279374.35000000003,100000.0,2.7937435
0.9600000000000005,0.9600000000000005,281467.39999999997,100000.0,2.674164
0.9800000000000005,0.9600000000000005,283054.1,100000.0,2.830541
0.0,0.9800000000000005,4165.85,4265.85,0.9628996390379523
0.02,0.9800000000000005,54626.45,53804.05,0.9943671975684188
0.04,0.9800000000000005,107104.04999999999,100000.0,1.0710404999999998
0.06,0.9800000000000005,112159.65000000001,100000.0,1.1215965000000003
0.08,0.9800000000000005,117394.99999999999,100000.0,1.17395
0.1,0.9800000000000005,122757.29999999999,100000.0,1.227573
0.12000000000000001,0.9800000000000005,128312.25,100000.0,1.2831225000000004
0.14,0.9800000000000005,132789.55,100000.0,1.3278955
0.16,0.9800000000000005,138285.40000000002,100000.0,1.382854
0.18,0.9800000000000005,143064.55,100000.0,1.4306455000000002
0.19999999999999998,0.9800000000000005,147997.89999999997,100000.0,1.4799790000000002
0.21999999999999997,0.9800000000000005,152847.84999999998,100000.0,1.5284784999999999
0.23999999999999996,0.9800000000000005,157938.1,100000.0,1.579381
0.25999999999999995,0.9800000000000005,162548.0,100000.0,1.62548
0.27999999999999997,0.9800000000000005,167458.35000000003,100000.0,1.6745834999999998
0.3,0.9800000000000005,171652.45,100000.0,1.7165245
0.32,0.9800000000000005,176619.75000000003,100000.0,1.7661974999999996
0.34,0.9800000000000005,181061.10000000003,100000.0,1.810611
0.36000000000000004,0.9800000000000005,185396.5,100000.0,1.8539650000000003
0.38000000000000006,0.9800000000000005,189475.00000000003,100000.0,1.8947500000000002
0.4000000000000001,0.9800000000000005,193905.8,100000.0,1.939058
0.4200000000000001,0.9800000000000005,197876.84999999998,100000.0,1.9787685000000004
0.4400000000000001,0.9800000000000005,201941.95,100000.0,2.0194195
0.46000000000000013,0.9800000000000005,206215.7,100000.0,2.0621570000000005
0.48000000000000015,0.9800000000000005,210097.9,100000.0,2.1009789999999997
0.5000000000000001,0.9800000000000005,214304.45,100000.0,2.1430445000000002
0.5200000000000001,0.9800000000000005,218025.20000000004,100000.0,2.07097
0.5400000000000001,0.9800000000000005,221790.25,100000.0,2.106735
0.5600000000000002,0.9800000000000005,225585.05,100000.0,2.2558504999999998
0.5800000000000002,0.9800000000000005,229003.59999999998,100000.0,2.2900359999999997
0.6000000000000002,0.9800000000000005,232645.59999999998,100000.0,2.3264560000000003
0.6200000000000002,0.9800000000000005,236273.40000000002,100000.0,2.3627339999999992
0.6400000000000002,0.9800000000000005,227331.15,95000.0,2.2733114999999997
0.6600000000000003,0.9800000000000005,242571.45,100000.0,2.4257144999999998
0.6800000000000003,0.9800000000000005,245885.45000000004,100000.0,2.4588544999999997
0.7000000000000003,0.9800000000000005,249137.95,100000.0,2.4913795000000003
0.7200000000000003,0.9800000000000005,252208.95,100000.0,2.5220894999999994
0.7400000000000003,0.9800000000000005,255030.05000000002,100000.0,2.5503005
0.7600000000000003,0.9800000000000005,257972.19999999995,100000.0,2.5797220000000003
0.7800000000000004,0.9800000000000005,260512.2,100000.0,2.605122
0.8000000000000004,0.9800000000000005,263121.60000000003,100000.0,2.6312159999999998
0.8200000000000004,0.9800000000000005,265627.69999999995,100000.0,2.656277
0.8400000000000004,0.9800000000000005,268318.44999999995,100000.0,2.6831845
0.8600000000000004,0.9800000000000005,270677.74999999994,100000.0,2.7067775
0.8800000000000004,0.9800000000000005,273161.5,100000.0,2.731615
0.9000000000000005,0.9800000000000005,275007.4,100000.0,2.7500739999999997
0.9200000000000005,0.9800000000000005,277363.95,100000.0,2.7736394999999994
0.9400000000000005,0.9800000000000005,279234.1,100000.0,2.7923409999999995
0.9600000000000005,0.9800000000000005,281237.24999999994,100000.0,2.8123724999999995
0.9800000000000005,0.9800000000000005,282953.0,100000.0,2.8295299999999997
