
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,Reff
0.6000000000000002,0.8000000000000004,169563.84999999995,100000.0,1.6956385000000005
0.6200000000000002,0.8000000000000004,170997.34999999998,100000.0,1.7099735000000005
0.6400000000000002,0.8000000000000004,172189.00000000003,100000.0,1.7218900000000001
0.6600000000000003,0.8000000000000004,173744.25,100000.0,1.7374424999999998
0.6800000000000003,0.8000000000000004,174832.2,100000.0,1.7483220000000002
0.7000000000000003,0.8000000000000004,176148.05,100000.0,1.7614805000000004
0.7200000000000003,0.8000000000000004,177317.3,100000.0,1.7731729999999999
0.7400000000000003,0.8000000000000004,178333.05000000002,100000.0,1.7833305
0.7600000000000003,0.8000000000000004,179237.39999999997,100000.0,1.792374
0.7800000000000004,0.8000000000000004,180529.29999999996,100000.0,1.7155170000000004
0.8000000000000004,0.8000000000000004,181321.85,100000.0,1.8132184999999998
0.8200000000000004,0.8000000000000004,182582.59999999998,100000.0,1.8258259999999997
0.8400000000000004,0.8000000000000004,183449.19999999998,100000.0,1.8344919999999998
0.8600000000000004,0.8000000000000004,184238.75,100000.0,1.7500925
0.8800000000000004,0.8000000000000004,184888.65,100000.0,1.8488864999999999
0.9000000000000005,0.8000000000000004,186063.05,100000.0,1.8606305
0.9200000000000005,0.8000000000000004,186559.64999999997,100000.0,1.8655964999999999
0.9400000000000005,0.8000000000000004,187361.95,100000.0,1.8736195000000002
0.9600000000000005,0.8000000000000004,187943.20000000004,100000.0,1.879432
0.9800000000000005,0.8000000000000004,188425.05,100000.0,1.8842504999999998
0.0,0.8200000000000004,104592.45000000003,100000.0,1.0459245000000001
0.02,0.8200000000000004,107435.50000000003,100000.0,1.0743549999999997
0.04,0.8200000000000004,110388.6,100000.0,1.103886
0.06,0.8200000000000004,113443.24999999999,100000.0,1.1344325000000002
0.08,0.8200000000000004,116143.19999999998,100000.0,1.161432
0.1,0.8200000000000004,118752.40000000001,100000.0,1.187524
0.12000000000000001,0.8200000000000004,121485.55,100000.0,1.2148555
0.14,0.8200000000000004,123962.24999999997,100000.0,1.2396225
0.16,0.8200000000000004,126501.04999999999,100000.0,1.2650105000000003
0.18,0.8200000000000004,129051.30000000002,100000.0,1.290513
0.19999999999999998,0.8200000000000004,131256.65000000002,100000.0,1.3125665000000002
0.21999999999999997,0.8200000000000004,133604.84999999998,100000.0,1.3360485
0.23999999999999996,0.8200000000000004,136263.75000000003,100000.0,1.3626375000000002
0.25999999999999995,0.8200000000000004,138215.09999999998,100000.0,1.382151
0.27999999999999997,0.8200000000000004,140488.24999999997,100000.0,1.4048824999999998
0.3,0.8200000000000004,142505.2,100000.0,1.4250520000000002
0.32,0.8200000000000004,144710.05,100000.0,1.4471005
0.34,0.8200000000000004,146993.7,100000.0,1.4699369999999998
0.36000000000000004,0.8200000000000004,148858.30000000002,100000.0,1.488583
0.38000000000000006,0.8200000000000004,151008.45,100000.0,1.5100845000000003
0.4000000000000001,0.8200000000000004,152824.9,100000.0,1.528249
0.4200000000000001,0.8200000000000004,154610.15,100000.0,1.5461014999999998
0.4400000000000001,0.8200000000000004,156428.34999999998,100000.0,1.5642835
0.46000000000000013,0.8200000000000004,158435.75,100000.0,1.5843574999999999
0.48000000000000015,0.8200000000000004,159964.3,100000.0,1.5996430000000001
0.5000000000000001,0.8200000000000004,161701.3,100000.0,1.6170129999999998
0.5200000000000001,0.8200000000000004,163316.30000000005,100000.0,1.633163
0.5400000000000001,0.8200000000000004,164776.9,100000.0,1.6477689999999998
0.5600000000000002,0.8200000000000004,166393.49999999997,100000.0,1.663935
0.5800000000000002,0.8200000000000004,167871.80000000002,100000.0,1.6787180000000002
0.6000000000000002,0.8200000000000004,169466.10000000003,100000.0,1.694661
0.6200000000000002,0.8200000000000004,170804.39999999997,100000.0,1.7080440000000001
0.6400000000000002,0.8200000000000004,172222.85,100000.0,1.7222285000000004
0.6600000000000003,0.8200000000000004,173486.8,100000.0,1.7348679999999996
0.6800000000000003,0.8200000000000004,174873.25,100000.0,1.7487324999999998
0.7000000000000003,0.8200000000000004,175985.15,100000.0,1.7598515
0.7200000000000003,0.8200000000000004,176969.74999999997,100000.0,1.7696974999999997
0.7400000000000003,0.8200000000000004,178345.09999999998,100000.0,1.7834510000000001
0.7600000000000003,0.8200000000000004,179371.69999999998,100000.0,1.7937170000000002
0.7800000000000004,0.8200000000000004,180535.10000000003,100000.0,1.8053509999999997
0.8000000000000004,0.8200000000000004,181496.25,100000.0,1.8149625000000003
0.8200000000000004,0.8200000000000004,182251.10000000003,100000.0,1.8225110000000002
0.8400000000000004,0.8200000000000004,183324.25,100000.0,1.8332424999999997
0.8600000000000004,0.8200000000000004,184257.30000000005,100000.0,1.8425730000000002
0.8800000000000004,0.8200000000000004,184948.65000000005,100000.0,1.8494865
0.9000000000000005,0.8200000000000004,186044.80000000002,100000.0,1.860448
0.9200000000000005,0.8200000000000004,186448.55,100000.0,1.8644855000000002
0.9400000000000005,0.8200000000000004,187355.00000000003,100000.0,1.87355
0.9600000000000005,0.8200000000000004,188101.69999999998,100000.0,1.8810170000000004
0.9800000000000005,0.8200000000000004,188423.15,100000.0,1.8842314999999998
0.0,0.8400000000000004,97773.25000000001,95322.75,1.0237804066615026
0.02,0.8400000000000004,105730.25000000003,100000.0,1.0573024999999998
0.04,0.8400000000000004,108760.65,100000.0,1.0876065
0.06,0.8400000000000004,111511.45000000001,100000.0,1.1151145
0.08,0.8400000000000004,114368.99999999997,100000.0,1.14369
0.1,0.8400000000000004,117225.49999999999,100000.0,1.1722549999999998
0.12000000000000001,0.8400000000000004,119793.4,100000.0,1.1979339999999998
0.14,0.8400000000000004,122663.60000000002,100000.0,1.226636
0.16,0.8400000000000004,125241.14999999998,100000.0,1.2524115
0.18,0.8400000000000004,127623.55,100000.0,1.2762355
0.19999999999999998,0.8400000000000004,130035.04999999999,100000.0,1.3003505000000002
0.21999999999999997,0.8400000000000004,132582.05000000002,100000.0,1.3258205
0.23999999999999996,0.8400000000000004,135006.84999999998,100000.0,1.3500685
0.25999999999999995,0.8400000000000004,137491.6,100000.0,1.3749160000000002
0.27999999999999997,0.8400000000000004,139867.0,100000.0,1.3986699999999999
0.3,0.8400000000000004,141781.74999999997,100000.0,1.4178174999999997
0.32,0.8400000000000004,144027.69999999998,100000.0,1.440277
0.34,0.8400000000000004,146217.95,100000.0,1.4621795
0.36000000000000004,0.8400000000000004,148168.74999999997,100000.0,1.4816875
0.38000000000000006,0.8400000000000004,150083.1,100000.0,1.500831
0.4000000000000001,0.8400000000000004,152094.35,100000.0,1.5209434999999998
0.4200000000000001,0.8400000000000004,154371.19999999998,100000.0,1.543712
0.4400000000000001,0.8400000000000004,155949.0,100000.0,1.5594900000000003
0.46000000000000013,0.8400000000000004,158051.45,100000.0,1.5805145
0.48000000000000015,0.8400000000000004,159373.30000000002,100000.0,1.593733
0.5000000000000001,0.8400000000000004,161315.09999999998,100000.0,1.6131509999999998
0.5200000000000001,0.8400000000000004,162908.79999999996,100000.0,1.6290879999999999
0.5400000000000001,0.8400000000000004,164460.5,100000.0,1.644605
0.5600000000000002,0.8400000000000004,166169.55000000002,100000.0,1.6616955
0.5800000000000002,0.8400000000000004,167628.1,100000.0,1.6762810000000001
0.6000000000000002,0.8400000000000004,169151.05,100000.0,1.6915105000000001
0.6200000000000002,0.8400000000000004,170571.35,100000.0,1.7057134999999997
0.6400000000000002,0.8400000000000004,171910.69999999998,100000.0,1.719107
0.6600000000000003,0.8400000000000004,173270.74999999997,100000.0,1.7327075000000003
0.6800000000000003,0.8400000000000004,174421.75000000003,100000.0,1.7442175000000002
0.7000000000000003,0.8400000000000004,175924.94999999998,100000.0,1.7592494999999997
0.7200000000000003,0.8400000000000004,176926.15,100000.0,1.7692614999999998
0.7400000000000003,0.8400000000000004,177952.65,100000.0,1.7795265000000002
0.7600000000000003,0.8400000000000004,179410.5,100000.0,1.794105
0.7800000000000004,0.8400000000000004,180436.15,100000.0,1.8043614999999997
0.8000000000000004,0.8400000000000004,181427.79999999996,100000.0,1.8142780000000003
0.8200000000000004,0.8400000000000004,182312.85,100000.0,1.8231284999999997
0.8400000000000004,0.8400000000000004,183332.1,100000.0,1.833321
0.8600000000000004,0.8400000000000004,184320.45000000004,100000.0,1.8432045
0.8800000000000004,0.8400000000000004,184894.1,100000.0,1.8489409999999997
0.9000000000000005,0.8400000000000004,185822.90000000005,100000.0,1.858229
0.9200000000000005,0.8400000000000004,186853.4,100000.0,1.868534
0.9400000000000005,0.8400000000000004,187314.65,100000.0,1.8731464999999998
0.9600000000000005,0.8400000000000004,187856.45,100000.0,1.8785645000000002
0.9800000000000005,0.8400000000000004,188615.80000000002,100000.0,1.8861580000000002
0.0,0.8600000000000004,61060.95,60820.75,0.9985824570896202
0.02,0.8600000000000004,98681.74999999999,95142.35,1.0336877653670533
0.04,0.8600000000000004,106832.45,100000.0,1.0683245000000001
0.06,0.8600000000000004,109859.30000000003,100000.0,1.098593
0.08,0.8600000000000004,112838.6,100000.0,1.128386
0.1,0.8600000000000004,115638.74999999999,100000.0,1.1563875000000003
0.12000000000000001,0.8600000000000004,118211.15000000001,100000.0,1.1821115
0.14,0.8600000000000004,121249.75000000001,100000.0,1.2124975
0.16,0.8600000000000004,123910.40000000001,100000.0,1.2391039999999998
0.18,0.8600000000000004,126481.2,100000.0,1.264812
0.19999999999999998,0.8600000000000004,129113.95000000001,100000.0,1.2911394999999999
0.21999999999999997,0.8600000000000004,131608.0,100000.0,1.3160800000000001
0.23999999999999996,0.8600000000000004,134134.55000000002,100000.0,1.3413454999999999
0.25999999999999995,0.8600000000000004,136381.30000000002,100000.0,1.363813
0.27999999999999997,0.8600000000000004,138736.75,100000.0,1.3873674999999999
0.3,0.8600000000000004,141057.80000000002,100000.0,1.4105779999999999
0.32,0.8600000000000004,143289.30000000002,100000.0,1.4328929999999998
0.34,0.8600000000000004,145437.80000000002,100000.0,1.454378
0.36000000000000004,0.8600000000000004,147459.55000000002,100000.0,1.4745955000000002
0.38000000000000006,0.8600000000000004,149585.45,100000.0,1.4958545000000003
0.4000000000000001,0.8600000000000004,151593.75,100000.0,1.5159375000000002
0.4200000000000001,0.8600000000000004,153622.35,100000.0,1.5362235
0.4400000000000001,0.8600000000000004,155461.00000000003,100000.0,1.5546099999999998
0.46000000000000013,0.8600000000000004,157371.94999999995,100000.0,1.5737195
0.48000000000000015,0.8600000000000004,159095.6,100000.0,1.5909559999999998
0.5000000000000001,0.8600000000000004,160724.44999999998,100000.0,1.6072444999999995
0.5200000000000001,0.8600000000000004,162792.0,100000.0,1.6279200000000003
0.5400000000000001,0.8600000000000004,164294.65000000005,100000.0,1.6429464999999999
0.5600000000000002,0.8600000000000004,166049.9,100000.0,1.660499
0.5800000000000002,0.8600000000000004,167485.35,100000.0,1.6748535000000002
0.6000000000000002,0.8600000000000004,168854.79999999996,100000.0,1.688548
0.6200000000000002,0.8600000000000004,170521.4,100000.0,1.705214
0.6400000000000002,0.8600000000000004,171728.8,100000.0,1.7172880000000001
0.6600000000000003,0.8600000000000004,173367.25,100000.0,1.7336725000000002
0.6800000000000003,0.8600000000000004,174497.75,100000.0,1.7449774999999996
0.7000000000000003,0.8600000000000004,175752.25,100000.0,1.7575224999999999
0.7200000000000003,0.8600000000000004,176830.15,100000.0,1.7683015
0.7400000000000003,0.8600000000000004,178184.4,100000.0,1.781844
0.7600000000000003,0.8600000000000004,179559.69999999998,100000.0,1.795597
0.7800000000000004,0.8600000000000004,180462.50000000003,100000.0,1.8046250000000001
0.8000000000000004,0.8600000000000004,181460.24999999997,100000.0,1.8146025000000001
0.8200000000000004,0.8600000000000004,182350.1,100000.0,1.823501
0.8400000000000004,0.8600000000000004,183423.85,100000.0,1.8342384999999999
0.8600000000000004,0.8600000000000004,184061.75,100000.0,1.8406175
0.8800000000000004,0.8600000000000004,184940.50000000003,100000.0,1.8494049999999995
0.9000000000000005,0.8600000000000004,185719.3,100000.0,1.857193
0.9200000000000005,0.8600000000000004,186553.45,100000.0,1.8655344999999999
0.9400000000000005,0.8600000000000004,177951.2,100000.0,1.7795119999999998
0.9600000000000005,0.8600000000000004,188032.64999999997,100000.0,1.8803265000000002
0.9800000000000005,0.8600000000000004,188605.65000000002,100000.0,1.8860565
0.0,0.8800000000000004,11546.800000000001,11646.800000000001,0.987019131173673
0.02,0.8800000000000004,79520.34999999999,78157.5,1.0114898760899298
0.04,0.8800000000000004,104634.75,100000.0,1.0463474999999998
0.06,0.8800000000000004,108063.95,100000.0,1.0806395000000002
0.08,0.8800000000000004,111070.2,100000.0,1.1107019999999999
0.1,0.8800000000000004,113895.49999999999,100000.0,1.1389550000000002
0.12000000000000001,0.8800000000000004,116882.80000000002,100000.0,1.168828
0.14,0.8800000000000004,119535.09999999999,100000.0,1.195351
0.16,0.8800000000000004,122474.54999999997,100000.0,1.2247455
0.18,0.8800000000000004,125228.39999999997,100000.0,1.2522840000000004
0.19999999999999998,0.8800000000000004,127784.8,100000.0,1.2778479999999999
0.21999999999999997,0.8800000000000004,130405.24999999999,100000.0,1.3040525
0.23999999999999996,0.8800000000000004,133033.25,100000.0,1.3303325000000001
0.25999999999999995,0.8800000000000004,135233.3,100000.0,1.352333
0.27999999999999997,0.8800000000000004,137755.35,100000.0,1.3775535000000003
0.3,0.8800000000000004,140192.30000000002,100000.0,1.401923
0.32,0.8800000000000004,142710.15000000002,100000.0,1.4271015000000002
0.34,0.8800000000000004,144796.5,100000.0,1.4479649999999997
0.36000000000000004,0.8800000000000004,146868.7,100000.0,1.468687
0.38000000000000006,0.8800000000000004,148971.1,100000.0,1.415377
0.4000000000000001,0.8800000000000004,150771.3,100000.0,1.5077130000000003
0.4200000000000001,0.8800000000000004,153135.10000000003,100000.0,1.5313509999999997
0.4400000000000001,0.8800000000000004,154633.95,100000.0,1.5463395
0.46000000000000013,0.8800000000000004,157016.05,100000.0,1.5701604999999998
0.48000000000000015,0.8800000000000004,158640.6,100000.0,1.5864060000000002
0.5000000000000001,0.8800000000000004,160548.9,100000.0,1.6054889999999997
0.5200000000000001,0.8800000000000004,162246.25,100000.0,1.6224625
0.5400000000000001,0.8800000000000004,163899.0,100000.0,1.6389900000000002
0.5600000000000002,0.8800000000000004,165698.69999999998,100000.0,1.6569870000000002
0.5800000000000002,0.8800000000000004,167267.99999999997,100000.0,1.6726800000000004
0.6000000000000002,0.8800000000000004,168595.9,100000.0,1.6859590000000002
0.6200000000000002,0.8800000000000004,170128.1,100000.0,1.701281
0.6400000000000002,0.8800000000000004,171577.2,100000.0,1.715772
0.6600000000000003,0.8800000000000004,172952.6,100000.0,1.7295260000000001
0.6800000000000003,0.8800000000000004,174103.45,100000.0,1.7410345
0.7000000000000003,0.8800000000000004,175758.39999999997,100000.0,1.757584
0.7200000000000003,0.8800000000000004,176864.55000000002,100000.0,1.7686454999999999
0.7400000000000003,0.8800000000000004,178240.7,100000.0,1.7824069999999996
0.7600000000000003,0.8800000000000004,179333.55000000002,100000.0,1.7933354999999997
0.7800000000000004,0.8800000000000004,180154.69999999998,100000.0,1.801547
0.8000000000000004,0.8800000000000004,181338.05000000002,100000.0,1.8133804999999998
0.8200000000000004,0.8800000000000004,182267.7,100000.0,1.8226769999999999
0.8400000000000004,0.8800000000000004,183104.15,100000.0,1.8310415
0.8600000000000004,0.8800000000000004,183943.74999999997,100000.0,1.8394375
0.8800000000000004,0.8800000000000004,184955.85,100000.0,1.8495584999999999
0.9000000000000005,0.8800000000000004,185917.7,100000.0,1.8591769999999999
0.9200000000000005,0.8800000000000004,186468.85,100000.0,1.8646885000000002
0.9400000000000005,0.8800000000000004,187285.44999999998,100000.0,1.8728545
0.9600000000000005,0.8800000000000004,188125.1,100000.0,1.8812510000000002
0.9800000000000005,0.8800000000000004,188428.59999999998,100000.0,1.8842860000000003
0.0,0.9000000000000005,4040.05,4140.05,0.9666848667897296
0.02,0.9000000000000005,25758.2,25831.05,0.991061522227753
0.04,0.9000000000000005,102979.29999999999,100000.0,1.0297930000000002
0.06,0.9000000000000005,106113.45000000003,100000.0,1.0611344999999999
0.08,0.9000000000000005,109252.00000000001,100000.0,1.09252
0.1,0.9000000000000005,112361.35,100000.0,1.1236134999999998
0.12000000000000001,0.9000000000000005,115246.15000000001,100000.0,1.1524615
0.14,0.9000000000000005,118173.9,100000.0,1.1229775
0.16,0.9000000000000005,121191.25000000001,100000.0,1.2119124999999997
0.18,0.9000000000000005,124041.55,100000.0,1.2404155
0.19999999999999998,0.9000000000000005,126692.79999999999,100000.0,1.2669279999999998
0.21999999999999997,0.9000000000000005,129428.75000000003,100000.0,1.2942874999999996
0.23999999999999996,0.9000000000000005,131890.45,100000.0,1.3189045000000001
0.25999999999999995,0.9000000000000005,134542.55000000002,100000.0,1.3454255
0.27999999999999997,0.9000000000000005,136917.34999999998,100000.0,1.3691734999999998
0.3,0.9000000000000005,139405.74999999997,100000.0,1.3940575000000002
0.32,0.9000000000000005,141492.15,100000.0,1.4149215
0.34,0.9000000000000005,143808.80000000005,100000.0,1.438088
0.36000000000000004,0.9000000000000005,146096.6,100000.0,1.460966
0.38000000000000006,0.9000000000000005,148254.24999999997,100000.0,1.4825425
0.4000000000000001,0.9000000000000005,150607.44999999998,100000.0,1.5060745
0.4200000000000001,0.9000000000000005,152516.30000000002,100000.0,1.5251629999999998
0.4400000000000001,0.9000000000000005,154653.2,100000.0,1.5465320000000002
0.46000000000000013,0.9000000000000005,156382.35,100000.0,1.5638234999999998
0.48000000000000015,0.9000000000000005,158470.6,100000.0,1.5847060000000002
0.5000000000000001,0.9000000000000005,160318.65,100000.0,1.6031865
0.5200000000000001,0.9000000000000005,161884.44999999998,100000.0,1.6188445000000002
0.5400000000000001,0.9000000000000005,163607.05000000002,100000.0,1.6360704999999995
0.5600000000000002,0.9000000000000005,165402.2,100000.0,1.654022
0.5800000000000002,0.9000000000000005,166751.84999999998,100000.0,1.6675185
0.6000000000000002,0.9000000000000005,168583.8,100000.0,1.6858380000000004
0.6200000000000002,0.9000000000000005,169960.24999999997,100000.0,1.6996024999999997
0.6400000000000002,0.9000000000000005,171334.05000000005,100000.0,1.7133405
0.6600000000000003,0.9000000000000005,172837.84999999998,100000.0,1.7283784999999998
0.6800000000000003,0.9000000000000005,174234.65,100000.0,1.7423465
0.7000000000000003,0.9000000000000005,175422.65000000002,100000.0,1.7542265
0.7200000000000003,0.9000000000000005,176861.65,100000.0,1.7686165
0.7400000000000003,0.9000000000000005,178187.6,100000.0,1.781876
0.7600000000000003,0.9000000000000005,179197.75,100000.0,1.7919774999999996
0.7800000000000004,0.9000000000000005,180208.9,100000.0,1.802089
0.8000000000000004,0.9000000000000005,181208.15,100000.0,1.8120815
0.8200000000000004,0.9000000000000005,182422.85,100000.0,1.8242285000000003
0.8400000000000004,0.9000000000000005,183292.64999999997,100000.0,1.8329265
0.8600000000000004,0.9000000000000005,184344.94999999998,100000.0,1.8434494999999997
0.8800000000000004,0.9000000000000005,185105.34999999995,100000.0,1.8510535000000001
0.9000000000000005,0.9000000000000005,185846.30000000002,100000.0,1.858463
0.9200000000000005,0.9000000000000005,186424.44999999995,100000.0,1.8642444999999996
0.9400000000000005,0.9000000000000005,187329.35,100000.0,1.8732935000000002
0.9600000000000005,0.9000000000000005,188124.15,100000.0,1.8812415000000002
0.9800000000000005,0.9000000000000005,188355.65,100000.0,1.8835565
0.0,0.9200000000000005,3760.0,3860.0,0.9610240096554765
0.02,0.9200000000000005,7107.549999999999,7207.549999999999,0.9814457716175538
0.04,0.9200000000000005,80203.04999999999,79665.9,1.0026375507415546
0.06,0.9200000000000005,104372.94999999998,100000.0,1.0437295
0.08,0.9200000000000005,107416.19999999998,100000.0,1.0741619999999998
0.1,0.9200000000000005,110501.85,100000.0,1.1050184999999997
0.12000000000000001,0.9200000000000005,113682.55,100000.0,1.1368255
0.14,0.9200000000000005,116753.5,100000.0,1.1675349999999998
0.16,0.9200000000000005,119677.89999999998,100000.0,1.1967790000000003
0.18,0.9200000000000005,122643.15000000002,100000.0,1.2264314999999997
0.19999999999999998,0.9200000000000005,125236.2,100000.0,1.2523620000000002
0.21999999999999997,0.9200000000000005,128005.25000000001,100000.0,1.2800525000000003
0.23999999999999996,0.9200000000000005,130679.4,100000.0,1.306794
0.25999999999999995,0.9200000000000005,133411.2,100000.0,1.2673489999999998
0.27999999999999997,0.9200000000000005,135851.84999999998,100000.0,1.3585185000000002
0.3,0.9200000000000005,138285.99999999997,100000.0,1.3828599999999998
0.32,0.9200000000000005,140592.5,100000.0,1.405925
0.34,0.9200000000000005,143012.6,100000.0,1.430126
0.36000000000000004,0.9200000000000005,145494.45,100000.0,1.4549445
0.38000000000000006,0.9200000000000005,147862.5,100000.0,1.478625
0.4000000000000001,0.9200000000000005,149960.95,100000.0,1.4996095
0.4200000000000001,0.9200000000000005,151999.74999999997,100000.0,1.5199975000000001
0.4400000000000001,0.9200000000000005,154024.45,100000.0,1.5402445
0.46000000000000013,0.9200000000000005,156106.34999999998,100000.0,1.5610635000000002
0.48000000000000015,0.9200000000000005,157913.50000000003,100000.0,1.579135
0.5000000000000001,0.9200000000000005,159702.7,100000.0,1.597027
0.5200000000000001,0.9200000000000005,161639.30000000002,100000.0,1.6163930000000002
0.5400000000000001,0.9200000000000005,163432.75000000003,100000.0,1.6343274999999997
0.5600000000000002,0.9200000000000005,164897.25000000003,100000.0,1.6489725
0.5800000000000002,0.9200000000000005,166845.7,100000.0,1.6684569999999999
0.6000000000000002,0.9200000000000005,168230.40000000002,100000.0,1.6823040000000002
0.6200000000000002,0.9200000000000005,169815.15,100000.0,1.6981514999999998
0.6400000000000002,0.9200000000000005,171178.09999999998,100000.0,1.711781
0.6600000000000003,0.9200000000000005,172558.5,100000.0,1.725585
0.6800000000000003,0.9200000000000005,174214.85000000003,100000.0,1.7421485000000003
0.7000000000000003,0.9200000000000005,175506.35,100000.0,1.7550634999999997
0.7200000000000003,0.9200000000000005,176546.1,100000.0,1.7654610000000004
0.7400000000000003,0.9200000000000005,177676.00000000003,100000.0,1.7767600000000001
0.7600000000000003,0.9200000000000005,178966.54999999996,100000.0,1.7896655
0.7800000000000004,0.9200000000000005,180249.25000000003,100000.0,1.8024925
0.8000000000000004,0.9200000000000005,180898.60000000003,100000.0,1.8089859999999998
0.8200000000000004,0.9200000000000005,181998.4,100000.0,1.8199839999999998
0.8400000000000004,0.9200000000000005,183055.09999999995,100000.0,1.8305510000000003
0.8600000000000004,0.9200000000000005,183770.30000000002,100000.0,1.837703
0.8800000000000004,0.9200000000000005,184755.9,100000.0,1.847559
0.9000000000000005,0.9200000000000005,185673.8,100000.0,1.8567379999999998
0.9200000000000005,0.9200000000000005,186561.09999999998,100000.0,1.8656109999999997
0.9400000000000005,0.9200000000000005,187369.45000000004,100000.0,1.8736944999999998
0.9600000000000005,0.9200000000000005,187903.80000000002,100000.0,1.879038
0.9800000000000005,0.9200000000000005,188711.45000000004,100000.0,1.8871145
0.0,0.9400000000000005,2166.7999999999997,2266.8,0.9494490979326554
0.02,0.9400000000000005,3908.65,4008.65,0.9663995138102471
0.04,0.9400000000000005,17112.35,17212.35,0.9858703745084083
0.06,0.9400000000000005,95321.54999999999,93301.5,1.019983131576555
0.08,0.9400000000000005,105619.2,100000.0,1.056192
0.1,0.9400000000000005,108967.34999999999,100000.0,1.0896735
0.12000000000000001,0.9400000000000005,112030.95,100000.0,1.1203094999999998
0.14,0.9400000000000005,115410.2,100000.0,1.1541019999999997
0.16,0.9400000000000005,118288.44999999998,100000.0,1.1828845000000001
0.18,0.9400000000000005,121117.55,100000.0,1.2111755
0.19999999999999998,0.9400000000000005,124019.95000000001,100000.0,1.2401995
0.21999999999999997,0.9400000000000005,126809.30000000002,100000.0,1.2680930000000004
0.23999999999999996,0.9400000000000005,129617.1,100000.0,1.296171
0.25999999999999995,0.9400000000000005,132289.0,100000.0,1.3228900000000001
0.27999999999999997,0.9400000000000005,134956.34999999998,100000.0,1.3495635
0.3,0.9400000000000005,137511.65,100000.0,1.3751164999999999
0.32,0.9400000000000005,139935.65000000002,100000.0,1.3993565
0.34,0.9400000000000005,142215.09999999998,100000.0,1.422151
0.36000000000000004,0.9400000000000005,144594.44999999998,100000.0,1.4459444999999997
0.38000000000000006,0.9400000000000005,146980.4,100000.0,1.4698039999999999
0.4000000000000001,0.9400000000000005,149026.44999999995,100000.0,1.4902644999999999
0.4200000000000001,0.9400000000000005,151613.90000000002,100000.0,1.4405430000000001
0.4400000000000001,0.9400000000000005,153438.1,100000.0,1.534381
0.46000000000000013,0.9400000000000005,155260.65,100000.0,1.5526065000000002
0.48000000000000015,0.9400000000000005,157382.14999999997,100000.0,1.5738215000000002
0.5000000000000001,0.9400000000000005,159309.64999999997,100000.0,1.5930965000000001
0.5200000000000001,0.9400000000000005,161096.65,100000.0,1.6109665000000002
0.5400000000000001,0.9400000000000005,162921.2,100000.0,1.629212
0.5600000000000002,0.9400000000000005,164699.44999999998,100000.0,1.6469945000000004
0.5800000000000002,0.9400000000000005,166093.6,100000.0,1.660936
0.6000000000000002,0.9400000000000005,167713.65,100000.0,1.6771364999999998
0.6200000000000002,0.9400000000000005,169741.2,100000.0,1.6974120000000001
0.6400000000000002,0.9400000000000005,170987.55000000002,100000.0,1.7098755
0.6600000000000003,0.9400000000000005,172265.05,100000.0,1.7226504999999996
0.6800000000000003,0.9400000000000005,173846.9,100000.0,1.7384690000000005
0.7000000000000003,0.9400000000000005,175179.35000000003,100000.0,1.7517935
0.7200000000000003,0.9400000000000005,176345.55,100000.0,1.7634554999999998
0.7400000000000003,0.9400000000000005,177761.45,100000.0,1.7776144999999997
0.7600000000000003,0.9400000000000005,178883.55,100000.0,1.7888354999999998
0.7800000000000004,0.9400000000000005,179940.15000000002,100000.0,1.7994015
0.8000000000000004,0.9400000000000005,181213.8,100000.0,1.8121380000000002
0.8200000000000004,0.9400000000000005,182180.44999999992,100000.0,1.8218045
0.8400000000000004,0.9400000000000005,183121.5,100000.0,1.8312149999999998
0.8600000000000004,0.9400000000000005,183928.65000000002,100000.0,1.8392864999999996
0.8800000000000004,0.9400000000000005,184915.65,100000.0,1.8491565
0.9000000000000005,0.9400000000000005,185640.0,100000.0,1.8564000000000003
0.9200000000000005,0.9400000000000005,186546.4,100000.0,1.8654639999999996
0.9400000000000005,0.9400000000000005,187579.8,100000.0,1.8757979999999999
0.9600000000000005,0.9400000000000005,188096.84999999998,100000.0,1.8809684999999998
0.9800000000000005,0.9400000000000005,188782.30000000002,100000.0,1.7931270000000001
0.0,0.9600000000000005,1778.1999999999998,1878.1999999999998,0.9422366906107966
0.02,0.9600000000000005,2472.25,2572.25,0.953130356405625
0.04,0.9600000000000005,6213.499999999999,6313.499999999999,0.9773003761812659
0.06,0.9600000000000005,60555.149999999994,60391.6,0.9987556906122776
0.08,0.9600000000000005,103543.19999999998,100000.0,1.035432
0.1,0.9600000000000005,107055.15,100000.0,1.0705514999999997
0.12000000000000001,0.9600000000000005,110420.80000000002,100000.0,1.104208
0.14,0.9600000000000005,113549.04999999999,100000.0,1.1354905000000002
0.16,0.9600000000000005,116685.49999999999,100000.0,1.1668550000000002
0.18,0.9600000000000005,119993.4,100000.0,1.199934
0.19999999999999998,0.9600000000000005,122809.60000000002,100000.0,1.2280960000000003
0.21999999999999997,0.9600000000000005,125715.15,100000.0,1.2571515000000002
0.23999999999999996,0.9600000000000005,128461.49999999999,100000.0,1.284615
0.25999999999999995,0.9600000000000005,131125.90000000002,100000.0,1.311259
0.27999999999999997,0.9600000000000005,133821.2,100000.0,1.3382120000000002
0.3,0.9600000000000005,136415.1,100000.0,1.364151
0.32,0.9600000000000005,139166.65,100000.0,1.3916664999999997
0.34,0.9600000000000005,141474.90000000002,100000.0,1.4147489999999998
