
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7200000000000003,0.21999999999999997,27106.1,10000.0,2.71061,0.00446384311448122,2.7155447248906377,298.87
0.7400000000000003,0.21999999999999997,27319.426,10000.0,2.7319426000000004,0.004595610532106219,2.7368451449393114,281.36
0.7600000000000003,0.21999999999999997,27522.26,10000.0,2.7522260000000003,0.004700051141153564,2.75832775355673,256.29
0.7800000000000004,0.21999999999999997,27729.846,10000.0,2.7729845999999996,0.004661162674767025,2.77896230234035,233.494
0.8000000000000004,0.21999999999999997,27999.488,10000.0,2.7999488,0.004879658283840592,2.8007465276040446,213.086
0.8200000000000004,0.21999999999999997,28236.43,10000.0,2.823643,0.004588888359368693,2.8215400922616434,190.012
0.8400000000000004,0.21999999999999997,28350.078,10000.0,2.8350078000000005,0.004706571110858001,2.84161916163538,170.094
0.8600000000000004,0.21999999999999997,28618.77,10000.0,2.8618770000000002,0.004462851603051767,2.8619579703409816,146.098
0.8800000000000004,0.21999999999999997,28896.158,10000.0,2.8896158,0.005071116285541377,2.882607357590921,126.114
0.9000000000000005,0.21999999999999997,28968.734,10000.0,2.8968734,0.004863641071648652,2.9022297379837787,104.73
0.9200000000000005,0.21999999999999997,29256.188,10000.0,2.9256188,0.005049337488350578,2.922017467896616,84.474
0.9400000000000005,0.21999999999999997,29343.274,10000.0,2.9343273999999995,0.0048758710293721,2.9418583509202616,60.87
0.9600000000000005,0.21999999999999997,29646.188,10000.0,2.9646187999999998,0.005030800222118718,2.961424005439845,41.262
0.9800000000000005,0.21999999999999997,29818.29,10000.0,2.9818290000000003,0.004766905008989529,2.9807541375824305,19.63
1.0000000000000004,0.21999999999999997,29999.102,10000.0,2.9999102,0.005081128225109065,3.0000000000000004,0.0
0.0,0.23999999999999996,17935.412,10000.0,1.7935412,0.0035539781155786566,1.7892102492725597,1390.216
0.02,0.23999999999999996,18178.036,10000.0,1.8178036,0.0034827300658395854,1.821457726464437,1355.088
0.04,0.23999999999999996,18476.062,10000.0,1.8476061999999998,0.003353977192697988,1.850096778866633,1318.702
0.06,0.23999999999999996,18740.444,10000.0,1.8740443999999998,0.003389398332949197,1.8770072261688637,1285.148
0.08,0.23999999999999996,18947.124,9980.524,1.8959166412213742,0.004361693364754687,1.904511076575523,1251.71
0.1,0.23999999999999996,19310.106,10000.0,1.9310106,0.003595706376217048,1.9361571149771868,1219.668
0.12000000000000001,0.23999999999999996,19504.338,10000.0,1.9504338,0.003468684930259712,1.969169354071971,1181.174
0.14,0.23999999999999996,19821.748,10000.0,1.9821748000000001,0.0035508324590473777,1.9942851374341193,1152.662
0.16,0.23999999999999996,20140.124,10000.0,2.0140124,0.003566146381250356,2.02673825315467,1117.332
0.18,0.23999999999999996,20396.304,10000.0,2.0396303999999996,0.003771424366892485,2.0525840587870987,1088.228
0.19999999999999998,0.23999999999999996,20684.698,10000.0,2.0684698000000004,0.003624099359600467,2.0824466464151667,1054.884
0.21999999999999997,0.23999999999999996,20928.134,10000.0,2.0928134,0.003805057008581752,2.104556914291814,1025.06
0.23999999999999996,0.23999999999999996,21190.262,10000.0,2.1190262000000004,0.003459194298896064,2.133194215512419,999.61
0.25999999999999995,0.23999999999999996,21475.756,10000.0,2.1475755999999997,0.0036955465275862937,2.1621934889698347,960.996
0.27999999999999997,0.23999999999999996,21751.924,10000.0,2.1751924,0.0038785189780903245,2.190905023032101,930.498
0.3,0.23999999999999996,21971.388,10000.0,2.1971388000000003,0.0037536072201879212,2.2175984910453996,901.932
0.32,0.23999999999999996,22167.96,10000.0,2.2167959999999995,0.003978609988788267,2.239639576286894,871.392
0.34,0.23999999999999996,22534.378,10000.0,2.2534378,0.003955341329441085,2.26622049170418,836.588
0.36000000000000004,0.23999999999999996,22718.614,10000.0,2.2718614,0.0042380385512172025,2.2942489417649554,811.798
0.38000000000000006,0.23999999999999996,23034.642,10000.0,2.3034642,0.0041246770781138056,2.3163676585944497,779.88
0.4000000000000001,0.23999999999999996,23213.874,10000.0,2.3213873999999994,0.004210543884355579,2.343920941042633,758.84
0.4200000000000001,0.23999999999999996,23490.022,10000.0,2.3490021999999997,0.004269887679073514,2.366558520550806,728.804
0.4400000000000001,0.23999999999999996,23829.464,10000.0,2.3829464,0.003965035049020365,2.393881175957584,696.58
0.46000000000000013,0.23999999999999996,23920.162,10000.0,2.3920161999999996,0.0041099668185545285,2.4159541326769878,674.544
0.48000000000000015,0.23999999999999996,24220.942,10000.0,2.4220942,0.0042080573982365916,2.4390003669184077,648.608
0.5000000000000001,0.23999999999999996,24552.696,10000.0,2.4552696000000003,0.004209165768250191,2.4643183192407143,617.994
0.5200000000000001,0.23999999999999996,24777.444,10000.0,2.4777443999999997,0.004144352621892733,2.4899252395506113,591.72
0.5400000000000001,0.23999999999999996,24979.464,10000.0,2.4979464,0.004311253914432486,2.513508041292741,565.218
0.5600000000000002,0.23999999999999996,25283.296,10000.0,2.5283295999999997,0.0043023442004235125,2.537417255412808,536.274
0.5800000000000002,0.23999999999999996,25514.674,10000.0,2.5514673999999995,0.0042503592674366444,2.5583290649590023,511.004
0.6000000000000002,0.23999999999999996,25749.414,10000.0,2.5749414,0.004140236288562557,2.5822263992352674,478.048
0.6200000000000002,0.23999999999999996,25923.382,10000.0,2.5923382,0.004260653125005983,2.6045053082510705,455.606
0.6400000000000002,0.23999999999999996,26153.812,10000.0,2.6153812,0.004258326599025483,2.627332330764197,428.36
0.6600000000000003,0.23999999999999996,26431.216,10000.0,2.6431215999999997,0.004503391670725511,2.6489884140618347,405.752
0.6800000000000003,0.23999999999999996,26601.452,10000.0,2.6601451999999997,0.00445004578503388,2.671527543973646,382.612
0.7000000000000003,0.23999999999999996,26898.97,10000.0,2.6898969999999998,0.004561315470304512,2.693798319414497,356.292
0.7200000000000003,0.23999999999999996,27081.388,10000.0,2.7081388,0.004670938183722014,2.7147851023287934,330.596
0.7400000000000003,0.23999999999999996,27328.844,10000.0,2.7328843999999997,0.004837956340893621,2.7372367707412235,304.474
0.7600000000000003,0.23999999999999996,27567.7,10000.0,2.7567699999999995,0.004341600440940824,2.757758302918219,279.646
0.7800000000000004,0.23999999999999996,27687.544,10000.0,2.7687543999999997,0.004634933200470709,2.778591012173437,254.13
0.8000000000000004,0.23999999999999996,27971.224,10000.0,2.7971223999999997,0.004738697287276418,2.79905031927186,231.432
0.8200000000000004,0.23999999999999996,28221.884,10000.0,2.8221883999999995,0.00484017949315228,2.8209458353525143,206.396
0.8400000000000004,0.23999999999999996,28390.874,10000.0,2.8390874000000004,0.004846698949170226,2.841581995814751,184.396
0.8600000000000004,0.23999999999999996,28565.99,10000.0,2.856599,0.00469162974854099,2.8614064218537085,161.868
0.8800000000000004,0.23999999999999996,28798.952,10000.0,2.8798952,0.004551186560903022,2.882218542323509,136.48
0.9000000000000005,0.23999999999999996,28982.308,10000.0,2.8982308000000003,0.004722926534769057,2.9021452812559962,113.966
0.9200000000000005,0.23999999999999996,29142.672,10000.0,2.9142672,0.004579698969760704,2.9220095073797587,91.514
0.9400000000000005,0.23999999999999996,29467.526,10000.0,2.9467526000000004,0.004800818795653237,2.941708444100781,67.842
0.9600000000000005,0.23999999999999996,29593.658,10000.0,2.9593658,0.004727145946373628,2.961293351748202,44.978
0.9800000000000005,0.23999999999999996,29856.416,10000.0,2.9856416,0.004850225751298295,2.980741299686087,22.438
1.0000000000000004,0.23999999999999996,30002.12,10000.0,3.000212,0.004935708239315538,3.0000000000000004,0.0
0.0,0.25999999999999995,17688.442,10000.0,1.7688442,0.003535763070923646,1.7666258589901673,1507.912
0.02,0.25999999999999995,17902.256,10000.0,1.7902256000000003,0.0033559092931197197,1.8026247085205251,1470.62
0.04,0.25999999999999995,18272.09,10000.0,1.827209,0.00330657275206965,1.8315185027162817,1432.586
0.06,0.25999999999999995,18562.83,10000.0,1.8562829999999997,0.0035145204352485366,1.859137701082183,1396.352
0.08,0.25999999999999995,18889.83,10000.0,1.888983,0.003392595193401739,1.889845592633151,1357.234
0.1,0.25999999999999995,19159.5,10000.0,1.91595,0.003391234102428635,1.9227927137420309,1321.576
0.12000000000000001,0.25999999999999995,19394.612,10000.0,1.9394612,0.003429650476930238,1.9523837881451076,1289.326
0.14,0.25999999999999995,19647.34,10000.0,1.964734,0.00353726364244345,1.980733512345339,1255.64
0.16,0.25999999999999995,19954.202,10000.0,1.9954202,0.0034862386469843762,2.0122306471458096,1212.39
0.18,0.25999999999999995,20246.774,10000.0,2.0246774,0.0036112590772091457,2.0348664063470436,1186.916
0.19999999999999998,0.25999999999999995,20516.436,10000.0,2.0516436,0.0038379032505785763,2.06521640861299,1144.812
0.21999999999999997,0.25999999999999995,20811.416,10000.0,2.0811416000000005,0.003902854396946872,2.095645708963944,1107.608
0.23999999999999996,0.25999999999999995,21044.778,10000.0,2.1044778,0.003724691217221542,2.123264715464289,1082.464
0.25999999999999995,0.25999999999999995,21352.128,10000.0,2.1352127999999997,0.003731067380779908,2.147378636227892,1048.39
0.27999999999999997,0.25999999999999995,21642.664,10000.0,2.1642664,0.0039230610801461036,2.177457202620977,1010.806
0.3,0.25999999999999995,21842.946,10000.0,2.1842946000000003,0.0037312308839709983,2.2036600978990744,976.904
0.32,0.25999999999999995,22176.134,10000.0,2.2176134000000003,0.003812606701536522,2.232632502632828,945.566
0.34,0.25999999999999995,22418.712,10000.0,2.2418712,0.0038379402172705455,2.2580164925162065,914.412
0.36000000000000004,0.25999999999999995,22679.492,10000.0,2.2679492,0.0040650427382313324,2.283821793953879,880.404
0.38000000000000006,0.25999999999999995,22963.104,10000.0,2.2963104000000003,0.0040119468514372815,2.3090488299887615,852.556
0.4000000000000001,0.25999999999999995,23179.172,10000.0,2.3179171999999992,0.003914793069611183,2.337170589103488,819.414
0.4200000000000001,0.25999999999999995,23503.932,10000.0,2.3503932,0.004158984757840776,2.3634910429376172,791.584
0.4400000000000001,0.25999999999999995,23661.112,10000.0,2.3661111999999993,0.004129835089304377,2.3868346003062717,756.596
0.46000000000000013,0.25999999999999995,23902.98,10000.0,2.390298,0.0042714139234932055,2.4116510883093887,730.154
0.48000000000000015,0.25999999999999995,24109.522,10000.0,2.4109521999999997,0.004257656720758926,2.4353384209962763,698.458
0.5000000000000001,0.25999999999999995,24382.272,10000.0,2.4382271999999996,0.004169801882079241,2.4601952514840804,667.072
0.5200000000000001,0.25999999999999995,24704.868,10000.0,2.4704868,0.0040165453170713985,2.4839100438814543,637.916
0.5400000000000001,0.25999999999999995,24861.732,10000.0,2.4861731999999996,0.004437192951190222,2.5082450945017087,605.634
0.5600000000000002,0.25999999999999995,25150.454,10000.0,2.5150454,0.004327885458600485,2.531823485790019,583.75
0.5800000000000002,0.25999999999999995,25408.056,10000.0,2.5408055999999997,0.004600997863503081,2.5553049053527768,552.556
0.6000000000000002,0.25999999999999995,25689.244,10000.0,2.5689243999999998,0.004561549837843083,2.57793757063327,524.432
0.6200000000000002,0.25999999999999995,25917.78,10000.0,2.5917780000000006,0.004325195253391449,2.6013289611438206,495.948
0.6400000000000002,0.25999999999999995,26122.292,10000.0,2.6122292000000003,0.004555218819299838,2.6241239622157497,466.16
0.6600000000000003,0.25999999999999995,26361.302,10000.0,2.6361302,0.004361692816369434,2.648156120867995,441.972
0.6800000000000003,0.25999999999999995,26557.91,10000.0,2.655791,0.0043974913915865894,2.6693796276126927,408.616
0.7000000000000003,0.25999999999999995,26820.79,10000.0,2.6820789999999994,0.004774465427483632,2.693019407048453,381.726
0.7200000000000003,0.25999999999999995,27089.864,10000.0,2.7089863999999997,0.004681695035656828,2.713971443995613,355.972
0.7400000000000003,0.25999999999999995,27308.712,10000.0,2.7308712,0.004395476389026903,2.734826000037255,329.046
0.7600000000000003,0.25999999999999995,27508.074,10000.0,2.7508074000000002,0.004719807841703432,2.7565070342456495,301.268
0.7800000000000004,0.25999999999999995,27751.376,10000.0,2.7751376,0.004610641613121681,2.777687725165818,275.038
0.8000000000000004,0.25999999999999995,27951.572,10000.0,2.7951572000000002,0.004698612835878582,2.7990429563012618,252.312
0.8200000000000004,0.25999999999999995,28201.2,10000.0,2.8201199999999997,0.004713697475207287,2.820140374866365,223.476
0.8400000000000004,0.25999999999999995,28398.86,10000.0,2.8398860000000004,0.004700674041122375,2.8402919474484545,197.566
0.8600000000000004,0.25999999999999995,28591.124,10000.0,2.8591124000000003,0.00471700525010722,2.8615699245398574,173.774
0.8800000000000004,0.25999999999999995,28787.71,10000.0,2.878771,0.005062521486928349,2.8822588857197586,149.516
0.9000000000000005,0.25999999999999995,28991.742,10000.0,2.8991742,0.004818353894976423,2.9020736327129435,122.25
0.9200000000000005,0.25999999999999995,29204.862,10000.0,2.9204862,0.004809058809412166,2.9220767605361933,97.744
0.9400000000000005,0.25999999999999995,29463.862,10000.0,2.9463862,0.0049206156052865975,2.9416153992116465,74.122
0.9600000000000005,0.25999999999999995,29523.164,10000.0,2.9523164,0.004879225991346297,2.9611802242393748,49.624
0.9800000000000005,0.25999999999999995,29892.738,10000.0,2.9892738,0.004643828644133216,2.9808133721429377,23.722
1.0000000000000004,0.25999999999999995,29931.182,10000.0,2.9931182000000005,0.004784679342478519,3.0000000000000004,0.0
0.0,0.27999999999999997,17449.38,10000.0,1.744938,0.0034229018838718163,1.7462752463392988,1627.266
0.02,0.27999999999999997,17710.786,10000.0,1.7710785999999998,0.0034590629710016417,1.7795194113058779,1585.442
0.04,0.27999999999999997,18030.04,10000.0,1.803004,0.003298188166002163,1.8164934120356016,1543.554
0.06,0.27999999999999997,18407.758,10000.0,1.8407757999999999,0.0034755052499175435,1.8459507346987978,1500.93
0.08,0.27999999999999997,18693.648,10000.0,1.8693647999999998,0.003411111455911298,1.8664588941335059,1466.004
0.1,0.27999999999999997,18898.674,9980.29,1.8904790896551726,0.004815931993193565,1.9030552576224968,1428.968
0.12000000000000001,0.27999999999999997,19218.84,10000.0,1.921884,0.003543766500493512,1.9358459336405636,1390.652
0.14,0.27999999999999997,19523.638,10000.0,1.9523638,0.0036854269444184197,1.9636293379240677,1349.292
0.16,0.27999999999999997,19735.634,10000.0,1.9735634,0.0034737084306836695,1.993736447217377,1308.54
0.18,0.27999999999999997,20007.854,10000.0,2.0007854,0.0037542153640513693,2.025339081408531,1271.846
0.19999999999999998,0.27999999999999997,20413.892,10000.0,2.0413892,0.0035657941643854785,2.054122644301647,1234.942
0.21999999999999997,0.27999999999999997,20538.138,10000.0,2.0538137999999995,0.0038229975725862023,2.08252643085318,1196.92
0.23999999999999996,0.27999999999999997,20938.16,10000.0,2.0938160000000003,0.003978623941129628,2.1107943135558167,1160.434
0.25999999999999995,0.27999999999999997,21184.754,10000.0,2.1184754000000003,0.003933134281999597,2.1419261953343445,1132.126
0.27999999999999997,0.27999999999999997,21478.612,10000.0,2.1478612000000004,0.003951737380668349,2.166179728303856,1089.88
0.3,0.27999999999999997,21771.89,10000.0,2.177189,0.0037314894485995826,2.1964035421069443,1054.858
0.32,0.27999999999999997,22125.0,10000.0,2.2125,0.0040540986262476006,2.2207191217711273,1025.086
0.34,0.27999999999999997,22315.602,10000.0,2.2315602000000005,0.0039024942221902717,2.249777501463322,983.95
0.36000000000000004,0.27999999999999997,22587.494,10000.0,2.2587494,0.0039167958510442575,2.2765563688162995,951.024
0.38000000000000006,0.27999999999999997,22784.51,10000.0,2.2784509999999996,0.003970937189420735,2.3033829912718593,920.77
0.4000000000000001,0.27999999999999997,23052.678,10000.0,2.3052677999999998,0.0038646453775357205,2.3270122693264876,885.468
0.4200000000000001,0.27999999999999997,23395.402,10000.0,2.3395402000000005,0.004328513396579562,2.354669429136744,849.832
0.4400000000000001,0.27999999999999997,23536.698,10000.0,2.3536698,0.00406846623815191,2.379319972394911,814.604
0.46000000000000013,0.27999999999999997,23940.96,10000.0,2.3940960000000002,0.0044167177904050154,2.406963344988784,781.836
0.48000000000000015,0.27999999999999997,24139.542,10000.0,2.4139542,0.004205516970682843,2.4335799814112313,750.65
0.5000000000000001,0.27999999999999997,24411.222,10000.0,2.4411221999999997,0.004565900835014968,2.4548699337247752,719.086
0.5200000000000001,0.27999999999999997,24593.91,10000.0,2.459391,0.0043959447287376385,2.479237243869136,691.5
0.5400000000000001,0.27999999999999997,24912.624,10000.0,2.4912624,0.003970056799904623,2.5053980715464026,656.71
0.5600000000000002,0.27999999999999997,25126.796,10000.0,2.5126796,0.004105451477163344,2.529643911108,625.606
0.5800000000000002,0.27999999999999997,25384.072,10000.0,2.5384072,0.004565325342984286,2.5534054953056944,597.614
0.6000000000000002,0.27999999999999997,25663.27,10000.0,2.566327,0.004346265817355194,2.5764120101123424,562.746
0.6200000000000002,0.27999999999999997,25903.59,10000.0,2.5903590000000003,0.00457116416700203,2.599364489356502,533.736
0.6400000000000002,0.27999999999999997,26072.044,10000.0,2.6072044000000005,0.004439019909483803,2.6217893544137643,504.834
0.6600000000000003,0.27999999999999997,26403.46,10000.0,2.6403460000000005,0.004261905536917873,2.6445057193493753,475.19
0.6800000000000003,0.27999999999999997,26625.824,10000.0,2.6625824,0.0046298880923814935,2.6677796919449697,443.952
0.7000000000000003,0.27999999999999997,26833.798,10000.0,2.6833797999999995,0.004532126985637968,2.690169677738804,416.376
0.7200000000000003,0.27999999999999997,27034.19,10000.0,2.703419,0.004732216404836576,2.712221341693195,387.018
0.7400000000000003,0.27999999999999997,27339.878,10000.0,2.7339878,0.0047136114910859795,2.7334068077677554,356.908
0.7600000000000003,0.27999999999999997,27519.794,10000.0,2.7519793999999997,0.004552061127918276,2.7559473960297045,325.94
0.7800000000000004,0.27999999999999997,27752.454,10000.0,2.7752454,0.004722387400797017,2.7772026423827616,297.724
0.8000000000000004,0.27999999999999997,27948.662,10000.0,2.7948662,0.004767703580339277,2.798034420997119,270.402
0.8200000000000004,0.27999999999999997,28139.28,10000.0,2.8139279999999998,0.004664326703737464,2.819535555832913,241.73
0.8400000000000004,0.27999999999999997,28348.452,10000.0,2.8348451999999997,0.004763052682432902,2.8405527330498375,212.356
0.8600000000000004,0.27999999999999997,28600.856,10000.0,2.8600856000000006,0.004749432391492979,2.8608687581743797,188.524
0.8800000000000004,0.27999999999999997,28791.038,10000.0,2.8791038,0.004823543398057685,2.8814781710358823,158.84
0.9000000000000005,0.27999999999999997,28941.41,10000.0,2.8941410000000007,0.004685401482488368,2.901781465810973,133.072
0.9200000000000005,0.27999999999999997,29063.56,10000.0,2.9063559999999997,0.005089811171696554,2.9217414926848524,106.996
0.9400000000000005,0.27999999999999997,29368.332,10000.0,2.9368331999999997,0.0048678007399242645,2.941810734191092,78.03
0.9600000000000005,0.27999999999999997,29632.242,10000.0,2.9632242,0.004843977769352369,2.9613203962403363,51.918
0.9800000000000005,0.27999999999999997,29883.794,10000.0,2.9883794,0.004868934297530347,2.9807862898695183,25.93
1.0000000000000004,0.27999999999999997,30021.086,10000.0,3.0021086,0.004958074555578743,3.0000000000000004,0.0
0.0,0.3,17309.108,10000.0,1.7309108000000002,0.003444573427714647,1.725925056275567,1743.126
0.02,0.3,17545.088,9980.62,1.7558216387096772,0.0039038216832272543,1.7575215114299292,1700.082
0.04,0.3,17817.684,10000.0,1.7817684,0.003228334687200999,1.790379588282801,1660.838
0.06,0.3,18136.402,10000.0,1.8136402,0.003429856638555332,1.8231534625385293,1616.39
0.08,0.3,18505.256,10000.0,1.8505255999999999,0.0036415788557169547,1.8550266030609122,1577.796
0.1,0.3,18730.332,10000.0,1.8730331999999998,0.0037740426111507485,1.886906318657247,1533.06
0.12000000000000001,0.3,19050.614,10000.0,1.9050614,0.003535007385354239,1.9179057657658212,1487.854
0.14,0.3,19305.982,10000.0,1.9305982000000002,0.0036668863719577813,1.952525820231232,1445.238
0.16,0.3,19633.278,10000.0,1.9633278,0.0037027805527689497,1.9778832120738574,1404.18
0.18,0.3,19948.83,10000.0,1.994883,0.0037454802397627078,2.0107980848542097,1364.27
0.19999999999999998,0.3,20182.94,10000.0,2.018294,0.003810665573390618,2.040127922819657,1327.116
0.21999999999999997,0.3,20556.046,10000.0,2.0556046,0.0037843099981375744,2.0723077051843153,1284.23
0.23999999999999996,0.3,20791.042,10000.0,2.0791042,0.0037070308874787433,2.1028587812022614,1248.132
0.25999999999999995,0.3,21146.922,10000.0,2.1146922,0.0038218352093011693,2.127345518349899,1207.124
0.27999999999999997,0.3,21331.846,10000.0,2.1331846,0.0037433093775256867,2.1587874863069763,1168.798
0.3,0.3,21663.558,10000.0,2.1663558000000003,0.003755068277442704,2.185734806879716,1132.59
0.32,0.3,21955.016,10000.0,2.1955016,0.004029842047616441,2.2134006912152135,1092.36
0.34,0.3,22180.872,10000.0,2.2180872,0.004170798743242506,2.2409056689206297,1056.318
0.36000000000000004,0.3,22534.232,10000.0,2.2534232000000007,0.0037109782919449385,2.2700511469842994,1019.336
0.38000000000000006,0.3,22752.11,10000.0,2.275211,0.004199998048238882,2.293914023711245,982.3
0.4000000000000001,0.3,22997.282,10000.0,2.2997282,0.004129056136537423,2.3231681731063794,946.882
0.4200000000000001,0.3,23288.986,10000.0,2.3288986,0.004207545997695741,2.3491218382702415,913.684
0.4400000000000001,0.3,23548.492,10000.0,2.3548492,0.004114344509177666,2.373565170132514,877.918
0.46000000000000013,0.3,23782.528,10000.0,2.3782528,0.00423380072292531,2.3994231301902276,842.61
0.48000000000000015,0.3,23975.392,10000.0,2.3975392,0.004238978008415669,2.425984608470356,808.954
0.5000000000000001,0.3,24275.01,10000.0,2.4275010000000004,0.004337582146282823,2.4485167343608554,775.406
0.5200000000000001,0.3,24542.67,10000.0,2.454267,0.004373433931214852,2.4756080039646986,742.936
0.5400000000000001,0.3,24842.134,10000.0,2.4842134000000007,0.0042924583350332,2.500381953246094,704.702
0.5600000000000002,0.3,25192.34,10000.0,2.519234,0.004335774113387902,2.5255025185843163,668.804
0.5800000000000002,0.3,25313.34,10000.0,2.5313339999999998,0.004368073440220336,2.5499655087393935,639.126
0.6000000000000002,0.3,25646.194,10000.0,2.5646194,0.004295709973407337,2.5713358690266768,601.57
0.6200000000000002,0.3,25810.846,10000.0,2.5810846,0.004348895039179907,2.595479005133827,571.326
0.6400000000000002,0.3,26097.066,10000.0,2.6097066000000004,0.004377828465921668,2.6208472318792526,541.176
0.6600000000000003,0.3,26276.97,10000.0,2.627697,0.004363900511853439,2.642770715031983,508.42
0.6800000000000003,0.3,26669.23,10000.0,2.6669229999999997,0.004548595989197753,2.6669890122394833,473.894
0.7000000000000003,0.3,26774.294,10000.0,2.6774293999999994,0.0044876600156554,2.68740181677874,448.874
0.7200000000000003,0.3,26986.612,10000.0,2.6986611999999996,0.004513912364988668,2.710346178323859,415.488
0.7400000000000003,0.3,27240.622,10000.0,2.7240621999999997,0.004614348969806065,2.731818170906655,382.412
0.7600000000000003,0.3,27500.236,10000.0,2.7500236000000005,0.0046749439320290485,2.7553940392431713,352.678
0.7800000000000004,0.3,27739.548,10000.0,2.7739547999999994,0.004583613839054414,2.7761515008016957,321.378
0.8000000000000004,0.3,27938.564,10000.0,2.7938563999999997,0.004694309696337712,2.79817164613387,290.202
0.8200000000000004,0.3,28145.406,10000.0,2.8145406000000004,0.004727108970790016,2.819130801690083,258.638
0.8400000000000004,0.3,28273.68,10000.0,2.827368,0.004936370352446525,2.8405198373436638,229.786
0.8600000000000004,0.3,28575.874,10000.0,2.8575874000000003,0.004758988462357279,2.8607961419196917,200.368
0.8800000000000004,0.3,28768.45,10000.0,2.8768450000000003,0.004942954118828302,2.881070796531806,168.984
0.9000000000000005,0.3,28858.708,10000.0,2.8858708,0.004624312136977822,2.9017124007338615,143.086
0.9200000000000005,0.3,29287.26,10000.0,2.928726,0.004699607156225474,2.921571442807491,112.932
0.9400000000000005,0.3,29366.334,10000.0,2.9366334,0.004701465712793953,2.9414579996377452,82.046
0.9600000000000005,0.3,29643.164,10000.0,2.9643163999999995,0.004934642322578564,2.9613446480301953,55.35
0.9800000000000005,0.3,29811.308,10000.0,2.9811307999999994,0.005123993419183876,2.9807787962254686,27.246
1.0000000000000004,0.3,30004.308,10000.0,3.0004308,0.005093284086745662,3.0000000000000004,0.0
0.0,0.32,17011.978,9980.45,1.7022839111111112,0.004095367939865458,1.7024380310083673,1860.178
0.02,0.32,17377.314,10000.0,1.7377314,0.0036113309305933904,1.7415929810862378,1814.624
0.04,0.32,17665.524,10000.0,1.7665524000000001,0.003238313254450207,1.7701515234455285,1763.406
0.06,0.32,17995.836,10000.0,1.7995835999999998,0.0035976419384249774,1.8112243613885284,1723.978
0.08,0.32,18243.742,10000.0,1.8243742000000003,0.0035026228804719488,1.8413245037633368,1675.384
0.1,0.32,18587.484,10000.0,1.8587484,0.003303627973979655,1.8680688403030874,1636.728
0.12000000000000001,0.32,18878.562,10000.0,1.8878562,0.003534891659047333,1.8984561605198231,1589.462
0.14,0.32,19192.612,10000.0,1.9192612,0.003487747363623823,1.9355536887591769,1548.824
0.16,0.32,19501.458,10000.0,1.9501457999999998,0.0037763844088130453,1.96533582206007,1499.232
0.18,0.32,19819.346,10000.0,1.9819346,0.0036524940782516435,1.9944000911533406,1450.644
0.19999999999999998,0.32,20039.132,10000.0,2.0039132,0.0035381080804715664,2.0272355430494504,1414.374
0.21999999999999997,0.32,20342.2,10000.0,2.03422,0.003788051079640285,2.059412199639634,1376.592
0.23999999999999996,0.32,20702.29,10000.0,2.070229,0.0038763440358369036,2.0856204917047383,1328.04
0.25999999999999995,0.32,20989.062,10000.0,2.0989062000000005,0.003917928397632856,2.121724803721229,1286.606
0.27999999999999997,0.32,21363.568,10000.0,2.1363567999999997,0.003766411945792815,2.1488313718308416,1241.484
0.3,0.32,21510.872,10000.0,2.1510872000000005,0.0037025452211349283,2.1730893085082377,1208.116
0.32,0.32,21907.738,10000.0,2.1907738,0.0038487233324440715,2.2047096206060197,1170.028
0.34,0.32,22090.604,10000.0,2.2090603999999994,0.0037658763592537618,2.233224361906345,1126.42
0.36000000000000004,0.32,22469.952,10000.0,2.2469952,0.003981936764278084,2.2588272320019347,1088.896
0.38000000000000006,0.32,22601.364,10000.0,2.2601364000000004,0.0038171346720136264,2.2894090183859737,1050.39
0.4000000000000001,0.32,22947.078,10000.0,2.2947078000000003,0.004251568160333776,2.3165455416317573,1008.506
0.4200000000000001,0.32,23202.93,10000.0,2.320293,0.004126662232890975,2.341013591920426,971.84
0.4400000000000001,0.32,23426.06,10000.0,2.3426060000000004,0.004203865766501772,2.367794453194445,938.02
0.46000000000000013,0.32,23734.824,10000.0,2.3734824000000003,0.0040938809732729954,2.3964906821576824,905.16
0.48000000000000015,0.32,24003.24,10000.0,2.400324,0.00414027381976183,2.4209729229351913,859.666
0.5000000000000001,0.32,24299.898,10000.0,2.4299898,0.004528525530332997,2.446364752041596,820.966
0.5200000000000001,0.32,24474.558,10000.0,2.4474558000000006,0.004053430044168263,2.4710120838378016,788.65
0.5400000000000001,0.32,24768.442,10000.0,2.4768442,0.004298362317201736,2.495626287479181,751.152
0.5600000000000002,0.32,25020.656,10000.0,2.5020656,0.004524812098012983,2.5225179719834863,716.138
0.5800000000000002,0.32,25350.134,10000.0,2.5350134000000004,0.004397391921617246,2.5436881188426805,682.4
0.6000000000000002,0.32,25593.188,10000.0,2.5593187999999993,0.004541194356718393,2.5704852677903856,645.062
0.6200000000000002,0.32,25868.446,10000.0,2.5868446,0.004303656196188304,2.592456042147915,611.762
0.6400000000000002,0.32,26034.674,10000.0,2.6034673999999995,0.004511244174558163,2.617509942207796,572.696
0.6600000000000003,0.32,26253.146,10000.0,2.6253146,0.0045457345080983595,2.6401732208861564,543.254
0.6800000000000003,0.32,26512.92,10000.0,2.6512919999999998,0.004277871976730789,2.6642857820111376,510.694
0.7000000000000003,0.32,26741.67,10000.0,2.674167,0.004282434198833026,2.686329958063737,476.748
