
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.12000000000000001,0.25999999999999995,12592.14,9679.01,1.2832342783477406,0.005236763436761861,1.3060396353757633,1180.39
0.14,0.25999999999999995,13060.04,9922.56,1.3112860853619248,0.0035159740382423054,1.3258183712215812,1175.494
0.16,0.25999999999999995,13083.676,9790.792,1.323939664548773,0.004568452053034705,1.3470306307066329,1125.212
0.18,0.25999999999999995,13420.752,9904.456,1.3487313032018846,0.003933325576326397,1.3634971563821123,1109.344
0.19999999999999998,0.25999999999999995,13704.878,9941.694,1.374094888199157,0.00361303076070471,1.383124156726706,1081.622
0.21999999999999997,0.25999999999999995,13620.282,9810.352,1.3758691575484199,0.00487563953884578,1.3977060466409241,1041.434
0.23999999999999996,0.25999999999999995,14011.526,9961.14,1.4036688255639098,0.0032987375405352003,1.4185011142502073,1020.354
0.25999999999999995,0.25999999999999995,14135.262,9903.002,1.419578355025642,0.004383384607448311,1.4381013326456982,977.838
0.27999999999999997,0.25999999999999995,14206.588,9824.57,1.4308279245251159,0.005793058585593358,1.4538160021970814,943.62
0.3,0.25999999999999995,14607.204,9980.944,1.4622222711864408,0.0028684853987606734,1.47337978514104,925.816
0.32,0.25999999999999995,14719.134,9980.274,1.4724461459854017,0.003472788665215237,1.491528058330314,892.528
0.34,0.25999999999999995,14902.546,9962.188,1.493104327028527,0.003420813874755618,1.510361437125693,857.48
0.36000000000000004,0.25999999999999995,15072.64,9980.534,1.5084815363295883,0.0032335494259272783,1.5249607012163788,835.086
0.38000000000000006,0.25999999999999995,15340.012,9980.832,1.5354572307692307,0.0032279261983868828,1.5431672706760917,796.01
0.4000000000000001,0.25999999999999995,15491.816,9980.554,1.5504241783393502,0.0033772288620885355,1.5603536146783243,769.6
0.4200000000000001,0.25999999999999995,15696.192,10000.0,1.5696192,0.00284148432497139,1.5768406434036815,738.292
0.4400000000000001,0.25999999999999995,15784.81,9961.342,1.5810795722579387,0.003830501319427236,1.5938467875274984,711.494
0.46000000000000013,0.25999999999999995,16028.394,10000.0,1.6028394000000001,0.0027589700772306515,1.6100543446891187,685.522
0.48000000000000015,0.25999999999999995,16129.484,9980.602,1.6142437481727574,0.003348910990416675,1.6267771753228066,656.32
0.5000000000000001,0.25999999999999995,16326.982,10000.0,1.6326982,0.002733216027544558,1.6427391678140073,629.768
0.5200000000000001,0.25999999999999995,16410.526,9961.032,1.643435651129178,0.003987156456640808,1.6582571996506716,592.588
0.5400000000000001,0.25999999999999995,16624.784,10000.0,1.6624784000000001,0.0028313855822743434,1.6743455292973162,568.258
0.5600000000000002,0.25999999999999995,16834.302,10000.0,1.6834302,0.002962816413164378,1.6894560494160624,544.596
0.5800000000000002,0.25999999999999995,16967.032,10000.0,1.6967032000000002,0.002822280828988382,1.7046238195008705,512.58
0.6000000000000002,0.25999999999999995,17118.558,10000.0,1.7118558,0.0028423643614157016,1.7212983788495553,485.236
0.6200000000000002,0.25999999999999995,17290.78,10000.0,1.7290780000000001,0.0028868750730460693,1.7361515071982236,461.088
0.6400000000000002,0.25999999999999995,17417.142,10000.0,1.7417141999999997,0.0030040706045488057,1.751419149464536,432.784
0.6600000000000003,0.25999999999999995,17583.836,10000.0,1.7583836000000002,0.002889168650852028,1.7664307321382637,410.874
0.6800000000000003,0.25999999999999995,17781.656,10000.0,1.7781656000000001,0.0030603805468377506,1.781044571475463,383.678
0.7000000000000003,0.25999999999999995,17885.002,10000.0,1.7885002,0.002857093250772052,1.7952656785413765,357.058
0.7200000000000003,0.25999999999999995,18089.118,10000.0,1.8089118,0.0029912624397546556,1.8096283317418957,331.254
0.7400000000000003,0.25999999999999995,18178.308,10000.0,1.8178308,0.0030638316257885915,1.824088688452047,307.058
0.7600000000000003,0.25999999999999995,18373.102,10000.0,1.8373102,0.0030296973783413843,1.8384752232717863,282.024
0.7800000000000004,0.25999999999999995,18465.538,10000.0,1.8465538,0.003147046815418683,1.852576709690822,256.644
0.8000000000000004,0.25999999999999995,18639.052,10000.0,1.8639052,0.003155330068567028,1.8660180295335553,235.718
0.8200000000000004,0.25999999999999995,18791.104,10000.0,1.8791104,0.0030400621275161986,1.8806076588813356,209.808
0.8400000000000004,0.25999999999999995,18958.35,9980.294,1.8964650557823133,0.004444419104118896,1.8943482800637381,185.912
0.8600000000000004,0.25999999999999995,19049.102,10000.0,1.9049102000000002,0.0031396280864079943,1.907706064536303,159.436
0.8800000000000004,0.25999999999999995,19183.038,10000.0,1.9183038,0.00330781399688616,1.9213475114295333,137.602
0.9000000000000005,0.25999999999999995,19322.216,10000.0,1.9322216,0.0032094971086231746,1.934623087547445,113.74
0.9200000000000005,0.25999999999999995,19443.464,10000.0,1.9443464000000001,0.003213009279685118,1.9480877737400175,90.28
0.9400000000000005,0.25999999999999995,19632.53,10000.0,1.963253,0.0031981801598204777,1.9610970732670547,67.576
0.9600000000000005,0.25999999999999995,19762.15,10000.0,1.9762149999999998,0.0032816510688180953,1.9742522500121396,45.404
0.9800000000000005,0.25999999999999995,19910.354,10000.0,1.9910354,0.0033976232429570766,1.9872137015726081,22.506
1.0000000000000004,0.25999999999999995,19962.332,10000.0,1.9962331999999998,0.0033597970814286914,2.0000000000000004,0.0
0.0,0.27999999999999997,10125.96,8670.14,1.1216882267045762,0.0061697487043919415,1.168871329092461,1350.56
0.02,0.27999999999999997,10956.598,9204.338,1.1595049446901784,0.005468399622570221,1.1873942175855983,1398.542
0.04,0.27999999999999997,11236.708,9260.68,1.1811620337909396,0.0060383294871405955,1.2112236693211074,1370.338
0.06,0.27999999999999997,11639.668,9460.108,1.2058821285045405,0.005408981528807365,1.2321390114140667,1357.45
0.08,0.27999999999999997,11973.516,9582.158,1.2290149800190138,0.005158223340220354,1.2527293403369582,1341.962
0.1,0.27999999999999997,12236.756,9624.872,1.2529377791533023,0.004985544284266515,1.2762559216041833,1308.35
0.12000000000000001,0.27999999999999997,12554.47,9730.892,1.2740056855181923,0.005061899023657196,1.29253066119815,1291.552
0.14,0.27999999999999997,12550.15,9624.578,1.284134788685747,0.005236168227487184,1.3147422337336028,1234.488
0.16,0.27999999999999997,13085.144,9851.35,1.3200245713943632,0.003916848776763829,1.336125424612273,1222.456
0.18,0.27999999999999997,13277.848,9869.634,1.3387288111375404,0.0036192719351609134,1.3543821127658382,1191.562
0.19999999999999998,0.27999999999999997,13302.536,9751.08,1.3475718125869103,0.005461165131353348,1.373419523917832,1141.892
0.21999999999999997,0.27999999999999997,13608.434,9826.936,1.3732749687953603,0.004703548446891304,1.3919970747333166,1118.514
0.23999999999999996,0.27999999999999997,13969.26,9961.12,1.3994223424729326,0.00338853821652269,1.4122809264740086,1096.564
0.25999999999999995,0.27999999999999997,14162.632,9961.956,1.419251627447136,0.00323969041443902,1.4322250367417046,1062.9
0.27999999999999997,0.27999999999999997,14235.24,9903.684,1.4297675172801223,0.004376356691553112,1.448654574879583,1019.274
0.3,0.27999999999999997,14495.982,9980.478,1.4507335799163181,0.0031861143063047197,1.4665861635179203,998.578
0.32,0.27999999999999997,14676.11,9941.454,1.4709864628690081,0.004070518977592631,1.484311360672817,957.186
0.34,0.27999999999999997,14898.162,9961.486,1.4925324877079775,0.0035127608555241174,1.5026574598092504,923.108
0.36000000000000004,0.27999999999999997,15010.114,9961.672,1.50392162084053,0.003428810041781945,1.5206214149108068,894.462
0.38000000000000006,0.27999999999999997,15215.704,9980.614,1.5228775342019547,0.0032354684315775172,1.5400373507196368,865.524
0.4000000000000001,0.27999999999999997,15380.15,9980.634,1.5393406851735014,0.0031401316604788296,1.5556862393814752,830.826
0.4200000000000001,0.27999999999999997,15555.87,10000.0,1.555587,0.002780460311006464,1.573213700063806,806.952
0.4400000000000001,0.27999999999999997,15726.764,9980.936,1.5741754495726494,0.0031322170184630545,1.5898777996606295,770.412
0.46000000000000013,0.27999999999999997,15958.022,9961.04,1.5981248964507324,0.004047134484861232,1.6065753632213524,733.166
0.48000000000000015,0.27999999999999997,16083.324,10000.0,1.6083324,0.002672439305984017,1.6218938947941646,706.972
0.5000000000000001,0.27999999999999997,16322.232,10000.0,1.6322231999999999,0.0028065145592821934,1.6397132730329285,674.79
0.5200000000000001,0.27999999999999997,16462.558,10000.0,1.6462557999999998,0.0028601168138903343,1.655274045061538,644.668
0.5400000000000001,0.27999999999999997,16616.244,10000.0,1.6616244000000002,0.0029047052301788656,1.6715965990901964,613.046
0.5600000000000002,0.27999999999999997,16749.276,10000.0,1.6749275999999997,0.0029120062976984913,1.686990043531604,588.122
0.5800000000000002,0.27999999999999997,16954.596,10000.0,1.6954596000000002,0.0029820661449178705,1.7028636793453715,557.424
0.6000000000000002,0.27999999999999997,17078.822,10000.0,1.7078821999999998,0.002791354568479961,1.7197046762648691,527.836
0.6200000000000002,0.27999999999999997,17318.104,9980.822,1.7332615819951338,0.0035000656653798898,1.7344764594093867,498.114
0.6400000000000002,0.27999999999999997,17475.798,10000.0,1.7475797999999998,0.003137688621212655,1.7498186582433994,469.314
0.6600000000000003,0.27999999999999997,17541.704,9980.398,1.755145574874372,0.0038046877317231436,1.7642562976813567,443.088
0.6800000000000003,0.27999999999999997,17752.118,10000.0,1.7752118,0.0031436211842109157,1.7789126910559738,411.814
0.7000000000000003,0.27999999999999997,17887.138,10000.0,1.7887138,0.0029269666630854594,1.793859936994261,386.926
0.7200000000000003,0.27999999999999997,18073.184,10000.0,1.8073184,0.0031216996621137145,1.8086788643915457,359.082
0.7400000000000003,0.27999999999999997,18203.618,10000.0,1.8203618,0.0029774552626701894,1.8230759350500738,332.93
0.7600000000000003,0.27999999999999997,18318.038,10000.0,1.8318038,0.0030589787958839026,1.8379005174120602,306.054
0.7800000000000004,0.27999999999999997,18435.828,10000.0,1.8435827999999999,0.003152175348418033,1.851788494869283,279.198
0.8000000000000004,0.27999999999999997,18652.268,10000.0,1.8652267999999999,0.0031952006475142922,1.8660213045272436,249.446
0.8200000000000004,0.27999999999999997,18799.716,10000.0,1.8799715999999997,0.0030280430903132124,1.8796969358859992,227.006
0.8400000000000004,0.27999999999999997,18897.498,10000.0,1.8897498000000004,0.003149961942690864,1.8936764031574076,198.68
0.8600000000000004,0.27999999999999997,19122.522,10000.0,1.9122522,0.0031484409906592375,1.9074964787346746,172.6
0.8800000000000004,0.27999999999999997,19251.794,10000.0,1.9251793999999998,0.0031035483976560095,1.921228692678416,148.5
0.9000000000000005,0.27999999999999997,19350.18,10000.0,1.935018,0.003092499373767682,1.9346843840867924,123.16
0.9200000000000005,0.27999999999999997,19509.074,10000.0,1.9509073999999995,0.003356452633218302,1.9480278188956395,97.4
0.9400000000000005,0.27999999999999997,19600.48,10000.0,1.960048,0.0031812524776655667,1.9612197022604752,72.546
0.9600000000000005,0.27999999999999997,19660.324,10000.0,1.9660324,0.003329018243478221,1.974160712446698,48.164
0.9800000000000005,0.27999999999999997,19866.608,10000.0,1.9866608000000001,0.003298138365817929,1.987170531975958,24.67
1.0000000000000004,0.27999999999999997,19996.626,10000.0,1.9996626000000002,0.0032255450149963087,2.0000000000000004,0.0
0.0,0.3,9982.624,8611.112,1.1092816571358544,0.006487889554627752,1.1517924932577936,1437.774
0.02,0.3,10314.22,8754.384,1.1294931737148322,0.006680127863414912,1.1741194754775626,1426.154
0.04,0.3,11283.82,9397.08,1.1779731461611935,0.0048675616457667156,1.2005463310243896,1489.102
0.06,0.3,11253.858,9238.998,1.1844254078101961,0.006033398284862046,1.2198353034843052,1420.482
0.08,0.3,11541.098,9359.846,1.2010650835365393,0.006222464038967306,1.2441899215180066,1405.702
0.1,0.3,12047.756,9568.056,1.2379175286081188,0.005259252242125678,1.2657131857410242,1390.484
0.12000000000000001,0.3,12346.63,9643.312,1.2605842398976375,0.005483156170329131,1.2857384334125046,1364.58
0.14,0.3,12685.308,9791.086,1.2841335803489184,0.004446031471228468,1.3073086136843137,1344.094
0.16,0.3,12918.968,9808.786,1.3059013437254607,0.004401000466814054,1.3274997382942606,1310.24
0.18,0.3,13153.062,9830.168,1.3280686728892817,0.004308987110579647,1.3438565595633813,1272.136
0.19999999999999998,0.3,13289.488,9812.274,1.3439050256924776,0.004254193597231863,1.3669847922919354,1234.898
0.21999999999999997,0.3,13530.668,9847.172,1.3641521576609694,0.004481515970463702,1.3834013281833637,1203.966
0.23999999999999996,0.3,13758.028,9904.848,1.38304150633091,0.0037918671916081126,1.406015307522154,1171.384
0.25999999999999995,0.3,14031.592,9942.752,1.4075303667261325,0.003462153357891284,1.4211004438813049,1141.578
0.27999999999999997,0.3,14218.096,9941.994,1.4258478043004694,0.0035941853395034867,1.4430808480043225,1095.922
0.3,0.3,14413.69,9941.87,1.4451518768162053,0.003666654280750144,1.4632633879573307,1067.392
0.32,0.3,14654.864,10000.0,1.4654864,0.002786602364089843,1.4791875232080618,1034.852
0.34,0.3,14688.438,9903.746,1.4756265318069077,0.0043819369095614135,1.4967535906860232,990.348
0.36000000000000004,0.3,14951.154,9980.394,1.496080771573604,0.0033248813060071463,1.5153177756071066,960.294
0.38000000000000006,0.3,15190.3,9980.758,1.5204464955145118,0.003218708954222892,1.5337612447913882,922.71
0.4000000000000001,0.3,15350.414,9980.636,1.5363688691823902,0.0033426573191481517,1.5509158096456512,894.172
0.4200000000000001,0.3,15565.544,9980.418,1.5575756622009567,0.003542069262859196,1.5685489780443889,859.416
0.4400000000000001,0.3,15715.838,9980.682,1.5729490897360707,0.0031834461216314293,1.5867101248733542,821.256
0.46000000000000013,0.3,15878.778,10000.0,1.5878778,0.002854459130584348,1.6029576359304687,791.68
0.48000000000000015,0.3,16087.514,10000.0,1.6087514,0.0027362841185877003,1.61976410011738,756.788
0.5000000000000001,0.3,16268.902,10000.0,1.6268901999999998,0.00295422356663868,1.6380120296199798,726.188
0.5200000000000001,0.3,16424.886,9980.642,1.6438213470404985,0.0034380963735193633,1.6525824265347944,689.042
0.5400000000000001,0.3,16603.372,10000.0,1.6603372,0.0029436608076034232,1.669982898483476,656.184
0.5600000000000002,0.3,16685.12,9941.544,1.6719826046046047,0.004791911052572589,1.6858398111653776,626.208
0.5800000000000002,0.3,16956.612,10000.0,1.6956612000000002,0.003093547520508338,1.7016115387122137,597.726
0.6000000000000002,0.3,17082.978,10000.0,1.7082978000000002,0.003022194485690601,1.7172297213961136,562.694
0.6200000000000002,0.3,17241.158,10000.0,1.7241158,0.0027525255629456628,1.7328193049405602,536.482
0.6400000000000002,0.3,17373.102,10000.0,1.7373102,0.002973535413886182,1.7471447230840447,503.704
0.6600000000000003,0.3,17606.042,10000.0,1.7606042000000002,0.002962691392178838,1.7639249366622454,475.998
0.6800000000000003,0.3,17703.304,10000.0,1.7703304,0.003135141319600718,1.7784580324765629,444.604
0.7000000000000003,0.3,17787.45,9980.4,1.7797250000000002,0.003921994164510307,1.7930031868815401,414.42
0.7200000000000003,0.3,18104.9,10000.0,1.81049,0.0030482811149090275,1.8080313177620067,384.976
0.7400000000000003,0.3,18164.594,10000.0,1.8164594000000003,0.00310465999598367,1.8233193889599384,354.92
0.7600000000000003,0.3,18323.156,10000.0,1.8323155999999998,0.0030596607002216698,1.8372766048024782,327.946
0.7800000000000004,0.3,18487.768,10000.0,1.8487767999999998,0.002980439350324365,1.851153939290389,297.314
0.8000000000000004,0.3,18600.756,10000.0,1.8600756,0.0032245808677757873,1.8662115745879506,269.204
0.8200000000000004,0.3,18817.744,10000.0,1.8817743999999998,0.003185490082139138,1.879475223616033,241.846
0.8400000000000004,0.3,18908.73,10000.0,1.890873,0.003217090761532206,1.8939414087182282,213.12
0.8600000000000004,0.3,19023.136,10000.0,1.9023136,0.0031076466732515686,1.9072663383990494,186.394
0.8800000000000004,0.3,19227.588,10000.0,1.9227587999999998,0.003181182391491546,1.9208258387352404,158.78
0.9000000000000005,0.3,19341.842,10000.0,1.9341842000000005,0.0033332547690554434,1.9345875642401649,132.994
0.9200000000000005,0.3,19449.42,10000.0,1.944942,0.003204853632478591,1.9477271914333627,105.322
0.9400000000000005,0.3,19613.98,10000.0,1.9613980000000002,0.003273946230444184,1.9610937795765475,76.26
0.9600000000000005,0.3,19720.946,10000.0,1.9720946,0.0033024360204276537,1.9742150128616662,52.35
0.9800000000000005,0.3,19891.388,10000.0,1.9891387999999999,0.003337675554233913,1.9871352581832356,25.942
1.0000000000000004,0.3,20045.506,10000.0,2.0045506,0.0033222468975343104,2.0000000000000004,0.0
0.0,0.32,9654.236,8453.57,1.0901485581334778,0.006386637416768437,1.139239649860298,1513.492
0.02,0.32,10169.702,8730.524,1.119918071223113,0.0061614855334525985,1.1656348159946834,1511.262
0.04,0.32,10535.406,8882.18,1.1430607431617108,0.006305124074807108,1.1861012165435438,1503.998
0.06,0.32,11134.918,9214.728,1.1769577409604657,0.005630838134446751,1.2077120390743794,1512.29
0.08,0.32,11494.664,9344.606,1.200153400288919,0.0058646940694140086,1.231044540319841,1492.108
0.1,0.32,11705.102,9402.152,1.218040902632445,0.0055300918588008586,1.2530160778606645,1461.92
0.12000000000000001,0.32,12100.214,9556.154,1.2461383489987943,0.005032837057323346,1.2718461499639306,1440.128
0.14,0.32,12515.99,9716.872,1.2729485570293,0.004803414081275233,1.2964788394678965,1430.624
0.16,0.32,12804.662,9774.868,1.2981512209089348,0.004358327238366387,1.316831704041583,1394.404
0.18,0.32,13111.764,9903.678,1.3175702791951278,0.003944163269001455,1.3369894893746976,1371.382
0.19999999999999998,0.32,13259.476,9868.78,1.3359152290733274,0.0039390127337041725,1.3580098811123278,1329.242
0.21999999999999997,0.32,13546.078,9903.562,1.3609895476724663,0.004032443845004485,1.3789246279290108,1287.9
0.23999999999999996,0.32,13583.102,9831.228,1.3717640589101034,0.004310187846666087,1.399045506688382,1237.752
0.25999999999999995,0.32,13869.466,9886.976,1.395623620696985,0.004117136211829222,1.4183972368409437,1202.914
0.27999999999999997,0.32,14220.594,9980.688,1.4234292046511627,0.003010513596189631,1.4378789707454525,1176.11
0.3,0.32,14355.95,9942.46,1.4392905076431999,0.0037139270513377232,1.4547475781370238,1132.382
0.32,0.32,14571.81,10000.0,1.457181,0.002448098627870937,1.4756931657000556,1097.75
0.34,0.32,14764.78,9980.468,1.477596499145299,0.0032111884875135554,1.4931677998316177,1059.764
0.36000000000000004,0.32,14829.254,9922.144,1.4875926457810427,0.004544648906918848,1.5102405322108359,1016.718
0.38000000000000006,0.32,15093.51,9961.926,1.5122736832725177,0.0033156063760663014,1.5304723357338608,989.856
0.4000000000000001,0.32,15329.638,9980.362,1.5338426276243091,0.0035275493678289128,1.5467196175173867,951.796
0.4200000000000001,0.32,15374.962,9922.164,1.5423130597219163,0.004663109835253168,1.5642437375199973,908.516
0.4400000000000001,0.32,15632.602,9961.852,1.5662492881717212,0.003535044036377584,1.5824003444613346,877.318
0.46000000000000013,0.32,15894.096,10000.0,1.5894095999999998,0.0027361022800791103,1.6003696195842314,835.854
0.48000000000000015,0.32,15976.58,9980.722,1.599051783379501,0.003207279938620256,1.6165484607839662,809.322
0.5000000000000001,0.32,16206.83,10000.0,1.6206830000000003,0.0028837673293835692,1.6334160434551526,770.958
0.5200000000000001,0.32,16349.762,9980.666,1.6363289993993995,0.003380378743433676,1.6514039320877267,740.686
0.5400000000000001,0.32,16526.35,9980.276,1.653178124637681,0.004025611556302045,1.6665821813003137,703.628
0.5600000000000002,0.32,16725.206,10000.0,1.6725206000000001,0.002797653610210787,1.6838975018390048,667.96
0.5800000000000002,0.32,16897.216,10000.0,1.6897216,0.0028954412006415788,1.6984730119395095,639.156
0.6000000000000002,0.32,17028.432,10000.0,1.7028432,0.0029727511510943302,1.7145080013490117,604.95
0.6200000000000002,0.32,17204.404,10000.0,1.7204404,0.0028554765185474645,1.7309465126907142,573.78
0.6400000000000002,0.32,17364.666,10000.0,1.7364666,0.00303340585333088,1.7460598953384938,538.832
0.6600000000000003,0.32,17576.222,10000.0,1.7576222000000004,0.003127305654334296,1.7614200493717438,506.326
0.6800000000000003,0.32,17678.924,10000.0,1.7678924,0.003026464945214006,1.7780901325786185,473.506
0.7000000000000003,0.32,17849.068,10000.0,1.7849068,0.0028932558972365,1.7925073861612615,439.708
0.7200000000000003,0.32,18005.636,10000.0,1.8005636000000003,0.0030857584806464945,1.8072633362877535,410.992
0.7400000000000003,0.32,18242.986,10000.0,1.8242985999999999,0.002997793890931298,1.8215472788456046,379.73
0.7600000000000003,0.32,18367.994,10000.0,1.8367993999999999,0.003192172785653517,1.8364483645181382,347.322
0.7800000000000004,0.32,18515.572,10000.0,1.8515572,0.0031553466308857545,1.8510549588995202,316.27
0.8000000000000004,0.32,18531.458,10000.0,1.8531458,0.002892170802116851,1.865305941164963,284.718
0.8200000000000004,0.32,18810.422,10000.0,1.8810421999999998,0.003127753545726646,1.879271548821213,257.054
0.8400000000000004,0.32,18941.908,10000.0,1.8941908,0.0031044486650204884,1.8932153043833164,228.284
0.8600000000000004,0.32,19089.262,10000.0,1.9089262,0.003252478806062812,1.9072944822582978,196.77
0.8800000000000004,0.32,19198.526,10000.0,1.9198526000000002,0.0033557993272437282,1.9205691371958307,168.698
0.9000000000000005,0.32,19329.206,10000.0,1.9329206,0.0030991651069279934,1.9343159317524434,138.412
0.9200000000000005,0.32,19530.426,10000.0,1.9530426000000003,0.003413018999046989,1.947842066909737,110.906
0.9400000000000005,0.32,19555.27,10000.0,1.9555270000000002,0.0033855769204329616,1.960973830402606,82.46
0.9600000000000005,0.32,19785.554,10000.0,1.9785553999999999,0.0032568617838400933,1.9741856708142342,54.654
0.9800000000000005,0.32,19848.466,10000.0,1.9848466,0.003224826008088636,1.9871528324099084,27.932
1.0000000000000004,0.32,20019.158,10000.0,2.0019158,0.003353790142116037,2.0000000000000004,0.0
0.0,0.34,8955.122,7926.184,1.0650652804663463,0.006640237070433196,1.125550382239243,1498.674
0.02,0.34,9932.476,8590.41,1.1073548997588938,0.006291348979047797,1.1442785106128335,1588.27
0.04,0.34,10014.352,8534.334,1.1232697434494998,0.00632499634679631,1.1746091396191314,1533.756
0.06,0.34,10670.068,8957.448,1.1506250822069946,0.00623393286537704,1.193248584197225,1565.644
0.08,0.34,11261.402,9261.81,1.1841930061578996,0.0058921319431036135,1.217512873110677,1571.228
0.1,0.34,11525.908,9335.824,1.2047322334136337,0.005803142743614313,1.243696961096941,1543.296
0.12000000000000001,0.34,12089.306,9628.082,1.238478399497715,0.004743884276022474,1.2652781325292901,1543.638
0.14,0.34,12182.492,9533.91,1.2551356980063835,0.005360178418175204,1.283335987440871,1486.456
0.16,0.34,12526.032,9658.268,1.278605004672485,0.00512652953562381,1.309661096127818,1464.822
0.18,0.34,12840.166,9730.56,1.3029612299131634,0.005232008277734524,1.3281733507411768,1429.718
0.19999999999999998,0.34,13076.374,9755.026,1.3259173040737275,0.004999775594641382,1.3492763261599146,1388.616
0.21999999999999997,0.34,13383.248,9866.376,1.3481010222822927,0.004184847952982523,1.3699460459857538,1362.348
0.23999999999999996,0.34,13497.106,9806.984,1.3623551760564778,0.005163243451108232,1.3912614684114704,1322.152
0.25999999999999995,0.34,13878.242,9941.994,1.3918127546325194,0.003472998968159565,1.413338968998947,1287.354
0.27999999999999997,0.34,14076.714,9961.348,1.410386260470661,0.0032330617641122337,1.428083153821619,1251.384
0.3,0.34,14297.154,9980.8,1.4311554,0.002864591431569193,1.4494664830552553,1210.222
0.32,0.34,14485.216,9922.694,1.453766095574913,0.004124583179859049,1.4694072383356496,1164.386
0.34,0.34,14662.6,9941.962,1.4700132503824865,0.003930150092386288,1.4874297466385589,1127.742
0.36000000000000004,0.34,14920.242,10000.0,1.4920242,0.0027252327342139537,1.5056386094885104,1096.338
0.38000000000000006,0.34,15099.586,9980.888,1.5114393495495497,0.0030755846590474942,1.523279381028,1053.346
0.4000000000000001,0.34,15274.648,9961.22,1.5298311306836252,0.0037984092003097904,1.5433545420080221,1008.97
0.4200000000000001,0.34,15438.662,10000.0,1.5438662,0.002866023617815413,1.562065856558116,973.058
0.4400000000000001,0.34,15636.518,10000.0,1.5636518000000001,0.0027429237274611443,1.5781527065551761,936.914
0.46000000000000013,0.34,15820.76,10000.0,1.5820759999999998,0.0028723626830129806,1.5957105355718306,898.284
0.48000000000000015,0.34,15991.732,10000.0,1.5991732,0.0027275702304880235,1.6135639906162216,855.9
0.5000000000000001,0.34,16136.534,10000.0,1.6136534,0.0029509446496894963,1.6324389276402589,821.474
0.5200000000000001,0.34,16348.196,10000.0,1.6348196000000004,0.0028071177124201195,1.6465999632405557,792.402
0.5400000000000001,0.34,16505.374,9961.66,1.6534467380094262,0.0038316388992431995,1.6649733567326748,746.376
0.5600000000000002,0.34,16669.678,9980.7,1.6683463714285716,0.003511407292113975,1.6817743468244906,707.948
0.5800000000000002,0.34,16818.634,9980.62,1.6831762387096774,0.0034620732108609623,1.697032685613421,680.298
0.6000000000000002,0.34,17051.03,10000.0,1.7051029999999998,0.0030454787182389725,1.713528145362942,642.426
0.6200000000000002,0.34,17210.21,10000.0,1.721021,0.0030059945249731137,1.7293961342246467,609.794
0.6400000000000002,0.34,17328.002,10000.0,1.7328002,0.0028579008440442403,1.7449762997887721,569.278
0.6600000000000003,0.34,17501.662,10000.0,1.7501661999999998,0.002973141600575752,1.7611762205193393,538.096
0.6800000000000003,0.34,17615.46,10000.0,1.761546,0.0030395528241406638,1.7759510444665776,503.074
0.7000000000000003,0.34,17822.948,10000.0,1.7822947999999998,0.0031948785961924773,1.7916682522439986,468.914
0.7200000000000003,0.34,18021.034,10000.0,1.8021034,0.0031461673755842014,1.8069670714329111,436.904
0.7400000000000003,0.34,18149.578,10000.0,1.8149578000000002,0.003122711105372258,1.8218329560614936,406.628
0.7600000000000003,0.34,18350.994,10000.0,1.8350993999999996,0.00318452814688717,1.8355083164195192,371.676
0.7800000000000004,0.34,18466.452,10000.0,1.8466452,0.0029932572846757643,1.8501886035071702,338.192
0.8000000000000004,0.34,18576.62,10000.0,1.857662,0.0030403248152070734,1.8646506089624004,308.744
0.8200000000000004,0.34,18769.358,10000.0,1.8769358,0.0030926766099849327,1.8795405158945084,271.734
0.8400000000000004,0.34,18951.588,10000.0,1.8951588,0.0032209775531530527,1.892872922138688,245.174
0.8600000000000004,0.34,19050.206,10000.0,1.9050205999999998,0.0031372030724062206,1.906912732903797,212.384
0.8800000000000004,0.34,19148.204,10000.0,1.9148204000000002,0.0032548877578670245,1.9209435759037428,183.37
0.9000000000000005,0.34,19339.536,10000.0,1.9339536000000002,0.0035056803967515836,1.9345660810146519,148.9
0.9200000000000005,0.34,19503.256,10000.0,1.9503256,0.003163617416755572,1.9476665163245537,118.372
0.9400000000000005,0.34,19629.126,10000.0,1.9629126000000001,0.0033271552122033895,1.961029837191156,89.608
0.9600000000000005,0.34,19738.398,10000.0,1.9738397999999997,0.003164276575207802,1.9741565123162481,58.808
0.9800000000000005,0.34,19854.65,10000.0,1.9854649999999998,0.0032590860057976952,1.9871830038353449,29.226
1.0000000000000004,0.34,19978.81,10000.0,1.997881,0.0030921101805623727,2.0000000000000004,0.0
0.0,0.36000000000000004,8706.326,7791.982,1.0525157685556736,0.006508087978970304,1.1090273069846877,1558.506
0.02,0.36000000000000004,9489.036,8323.974,1.0868454841549449,0.0061813654461824125,1.133631366363443,1628.03
0.04,0.36000000000000004,9787.158,8454.836,1.1023673525847875,0.006683142880199326,1.1547205191143948,1604.228
0.06,0.36000000000000004,10556.188,8950.808,1.1418176595645049,0.0057663501160802036,1.1828763271080904,1659.622
0.08,0.36000000000000004,11162.326,9277.318,1.1724874180440208,0.00573912573746274,1.2061154278613095,1675.632
0.1,0.36000000000000004,11374.256,9282.726,1.1930545451657202,0.006060855073235024,1.2307663593408646,1625.4
