
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.5200000000000001,88242.976,10000.0,8.8242976,0.015604585960366554,8.871564234517756,940.63
0.7200000000000003,0.5200000000000001,88824.864,10000.0,8.882486400000001,0.015461049077836032,8.965381038549026,870.708
0.7400000000000003,0.5200000000000001,90082.996,10000.0,9.0082996,0.015725004129392744,9.044416214692841,810.098
0.7600000000000003,0.5200000000000001,91039.06,10000.0,9.103905999999998,0.015194783065012332,9.124792006490685,747.096
0.7800000000000004,0.5200000000000001,91930.22,10000.0,9.193022000000001,0.015398838740018095,9.209870843310632,677.218
0.8000000000000004,0.5200000000000001,92766.564,10000.0,9.2766564,0.01568398928199313,9.2894276061378,607.712
0.8200000000000004,0.5200000000000001,93440.86,10000.0,9.344086,0.016118235774953596,9.3670904997541,550.246
0.8400000000000004,0.5200000000000001,94669.406,10000.0,9.466940600000001,0.015125365962325292,9.442967354808376,482.476
0.8600000000000004,0.5200000000000001,94718.436,10000.0,9.4718436,0.01524074093496025,9.518795164172005,423.05
0.8800000000000004,0.5200000000000001,95670.76,10000.0,9.567076,0.015768966058340612,9.590837364773373,359.686
0.9000000000000005,0.5200000000000001,96435.68,10000.0,9.643568000000002,0.016648339813599977,9.664746928860845,294.766
0.9200000000000005,0.5200000000000001,96992.198,10000.0,9.699219800000003,0.01650997854265346,9.733646535782528,237.476
0.9400000000000005,0.5200000000000001,98096.012,10000.0,9.809601200000001,0.0167348245782395,9.802118147099296,179.836
0.9600000000000005,0.5200000000000001,98620.964,10000.0,9.8620964,0.01468563866708562,9.869414934451669,116.25
0.9800000000000005,0.5200000000000001,99466.254,10000.0,9.946625399999999,0.015938049979340882,9.935465273109962,59.706
1.0000000000000004,0.5200000000000001,99931.228,10000.0,9.993122800000002,0.015538793372693987,10.000000000000002,0.0
0.0,0.5400000000000001,46494.314,10000.0,4.649431399999999,0.011055086682210247,4.634218937079467,3598.72
0.02,0.5400000000000001,47911.134,10000.0,4.7911134,0.011833434508434599,4.787552249235958,3532.318
0.04,0.5400000000000001,49045.224,10000.0,4.904522399999999,0.011276960307815583,4.929479212187903,3450.32
0.06,0.5400000000000001,50438.306,10000.0,5.043830600000001,0.010915136063184724,5.096606402245143,3362.328
0.08,0.5400000000000001,51780.38,10000.0,5.178038,0.010999896217036374,5.246747271148637,3284.016
0.1,0.5400000000000001,53087.368,10000.0,5.3087368,0.01167165005479187,5.403571372926905,3197.926
0.12000000000000001,0.5400000000000001,54366.632,10000.0,5.4366632,0.012003019019508605,5.547934605842103,3136.254
0.14,0.5400000000000001,55836.89,10000.0,5.583689000000001,0.012303071250805825,5.674249434712911,3047.928
0.16,0.5400000000000001,57006.658,10000.0,5.7006658,0.011885373578939026,5.81707874056781,2979.86
0.18,0.5400000000000001,58316.974,10000.0,5.8316974,0.011885205034154347,5.951341510135125,2893.196
0.19999999999999998,0.5400000000000001,59481.534,10000.0,5.948153399999999,0.012937665923030781,6.1106698711263014,2810.976
0.21999999999999997,0.5400000000000001,61083.328,10000.0,6.1083328,0.012602983891692813,6.239109687357407,2740.96
0.23999999999999996,0.5400000000000001,61941.252,10000.0,6.194125199999999,0.012838041704228843,6.353630969581344,2672.592
0.25999999999999995,0.5400000000000001,63602.22,10000.0,6.360222,0.012708421649979486,6.507105988569904,2579.554
0.27999999999999997,0.5400000000000001,64697.204,10000.0,6.4697204,0.013097490930136582,6.623142514805519,2504.78
0.3,0.5400000000000001,66189.66,10000.0,6.6189659999999995,0.012690027915848332,6.748330152054385,2423.096
0.32,0.5400000000000001,67290.418,10000.0,6.7290418,0.012434316587715107,6.868769631934536,2357.292
0.34,0.5400000000000001,68600.982,10000.0,6.8600982,0.012732447094394033,6.983670357697022,2278.07
0.36000000000000004,0.5400000000000001,69555.532,10000.0,6.9555532,0.013693259466216882,7.108015467461778,2216.814
0.38000000000000006,0.5400000000000001,70735.728,10000.0,7.073572800000001,0.013005717640445913,7.239414511642194,2119.67
0.4000000000000001,0.5400000000000001,72271.54,10000.0,7.227154,0.014019372543056338,7.3482118392762015,2055.694
0.4200000000000001,0.5400000000000001,73356.084,10000.0,7.3356084,0.014106766918208058,7.459421447162791,1978.418
0.4400000000000001,0.5400000000000001,74416.104,10000.0,7.4416104,0.01430417856826128,7.56349498679182,1905.38
0.46000000000000013,0.5400000000000001,75455.926,10000.0,7.5455926,0.014422750938004835,7.684303180295813,1831.434
0.48000000000000015,0.5400000000000001,76840.012,10000.0,7.6840012,0.014672399120423969,7.8024547946932135,1748.144
0.5000000000000001,0.5400000000000001,77564.83,10000.0,7.756482999999999,0.013772485033209509,7.904459764185158,1691.062
0.5200000000000001,0.5400000000000001,78893.648,10000.0,7.8893648,0.014217035991608564,8.008023211631201,1619.61
0.5400000000000001,0.5400000000000001,80112.112,10000.0,8.0112112,0.014296494770206754,8.108440088467496,1527.932
0.5600000000000002,0.5400000000000001,81112.52,10000.0,8.111252,0.014124328264730316,8.214817444233496,1467.648
0.5800000000000002,0.5400000000000001,82112.116,10000.0,8.211211599999999,0.015064311591916728,8.315095054166465,1387.098
0.6000000000000002,0.5400000000000001,83384.894,10000.0,8.338489399999998,0.01489297746761815,8.41300707134503,1327.9
0.6200000000000002,0.5400000000000001,84162.888,10000.0,8.4162888,0.014185138269490681,8.502245712142381,1263.836
0.6400000000000002,0.5400000000000001,85280.438,10000.0,8.528043799999999,0.014476234980184698,8.60278888825038,1178.308
0.6600000000000003,0.5400000000000001,86146.94,10000.0,8.614694000000002,0.015353752818748855,8.691845278287609,1114.016
0.6800000000000003,0.5400000000000001,87178.812,10000.0,8.717881199999997,0.014059113933043026,8.777938187016465,1044.502
0.7000000000000003,0.5400000000000001,88126.758,10000.0,8.812675800000001,0.01570818309611529,8.871180127615967,972.624
0.7200000000000003,0.5400000000000001,89099.66,10000.0,8.909966,0.015338851080603979,8.95922564896039,909.432
0.7400000000000003,0.5400000000000001,89806.154,10000.0,8.980615400000003,0.01559872071875779,9.040145570259094,840.644
0.7600000000000003,0.5400000000000001,90691.802,10000.0,9.069180199999998,0.01473644804210687,9.125320381569098,774.438
0.7800000000000004,0.5400000000000001,91596.162,10000.0,9.1596162,0.015914636396046143,9.207016970442288,704.95
0.8000000000000004,0.5400000000000001,92830.096,10000.0,9.2830096,0.015350711107916708,9.285708940943096,631.048
0.8200000000000004,0.5400000000000001,93552.32,10000.0,9.355231999999999,0.01572742132184643,9.364703164086926,580.524
0.8400000000000004,0.5400000000000001,94432.048,10000.0,9.4432048,0.01562120367585305,9.442124887994877,496.264
0.8600000000000004,0.5400000000000001,95044.834,10000.0,9.5044834,0.01607586319186647,9.51508179163684,445.56
0.8800000000000004,0.5400000000000001,95927.988,10000.0,9.592798799999999,0.015486762603882646,9.589231429376143,379.36
0.9000000000000005,0.5400000000000001,96647.356,10000.0,9.6647356,0.015370028827480942,9.662723783646548,310.044
0.9200000000000005,0.5400000000000001,97162.564,10000.0,9.7162564,0.01564692617210648,9.732961885098941,246.61
0.9400000000000005,0.5400000000000001,98127.182,10000.0,9.8127182,0.015968454712630736,9.801799689407474,182.268
0.9600000000000005,0.5400000000000001,98728.432,10000.0,9.872843200000002,0.01638165991316329,9.869216849827463,123.134
0.9800000000000005,0.5400000000000001,99273.514,10000.0,9.9273514,0.017055144108367844,9.935350399071245,58.49
1.0000000000000004,0.5400000000000001,99868.584,10000.0,9.986858400000001,0.015862923380487923,10.000000000000002,0.0
0.0,0.5600000000000002,45775.354,10000.0,4.5775353999999995,0.011620269314071128,4.529796277271221,3747.544
0.02,0.5600000000000002,46802.83,10000.0,4.680282999999999,0.011536049953040169,4.682287147318222,3682.88
0.04,0.5600000000000002,48358.504,10000.0,4.8358504,0.01189109058203411,4.861354550492417,3583.598
0.06,0.5600000000000002,49622.78,10000.0,4.9622779999999995,0.012201503878859018,5.0037350433408045,3511.63
0.08,0.5600000000000002,51232.388,10000.0,5.1232388,0.012449074422505237,5.169228808394491,3398.902
0.1,0.5600000000000002,52662.408,10000.0,5.2662408,0.011940970089740956,5.3192186754171615,3342.818
0.12000000000000001,0.5600000000000002,53790.446,10000.0,5.379044599999999,0.012236122503862856,5.473329891996152,3250.768
0.14,0.5600000000000002,55099.31,10000.0,5.509931,0.011826732653125165,5.627389346396738,3165.698
0.16,0.5600000000000002,56393.276,10000.0,5.6393276000000006,0.012337062225878995,5.7616661772973785,3090.098
0.18,0.5600000000000002,57812.18,10000.0,5.781217999999999,0.012500195268695245,5.896472297855178,3004.642
0.19999999999999998,0.5600000000000002,58784.308,10000.0,5.878430799999999,0.012905298904805138,6.03664777467867,2940.624
0.21999999999999997,0.5600000000000002,60507.508,10000.0,6.0507507999999985,0.01235556649634533,6.17193879419642,2837.138
0.23999999999999996,0.5600000000000002,61747.6,10000.0,6.17476,0.01273783937030324,6.3085359300454575,2750.744
0.25999999999999995,0.5600000000000002,63022.26,10000.0,6.302226000000001,0.013031895806236682,6.448520089467292,2681.792
0.27999999999999997,0.5600000000000002,64370.2,10000.0,6.4370199999999995,0.012918175128760045,6.564889048790474,2611.446
0.3,0.5600000000000002,65616.53,10000.0,6.561653000000001,0.012800627656439259,6.704797312441084,2531.7
0.32,0.5600000000000002,66707.656,10000.0,6.670765600000001,0.012966867781905807,6.840170606351102,2459.8
0.34,0.5600000000000002,68081.378,10000.0,6.808137800000001,0.013267424874024944,6.960075475499308,2385.622
0.36000000000000004,0.5600000000000002,69160.798,10000.0,6.9160798,0.013432750953556777,7.081383678810566,2291.586
0.38000000000000006,0.5600000000000002,70505.884,10000.0,7.0505884,0.013165325961259463,7.203025070229265,2213.536
0.4000000000000001,0.5600000000000002,71660.67,10000.0,7.166067,0.013859972977024439,7.3148342151134385,2141.226
0.4200000000000001,0.5600000000000002,73350.07,10000.0,7.335007000000001,0.013682472081701211,7.446462461327744,2049.112
0.4400000000000001,0.5600000000000002,73977.902,10000.0,7.397790199999999,0.014104868069373383,7.548163401678814,1992.914
0.46000000000000013,0.5600000000000002,75422.768,10000.0,7.5422768,0.013750597449709882,7.653229794334238,1911.888
0.48000000000000015,0.5600000000000002,76321.312,10000.0,7.632131200000001,0.013302511582476593,7.774719381842733,1821.654
0.5000000000000001,0.5600000000000002,77616.846,10000.0,7.761684600000001,0.014452819659772822,7.883064809351635,1751.858
0.5200000000000001,0.5600000000000002,78835.35,10000.0,7.883535000000001,0.01413883150697983,7.994676681437075,1674.206
0.5400000000000001,0.5600000000000002,79991.586,10000.0,7.999158599999999,0.014119410882164977,8.095789034481749,1593.452
0.5600000000000002,0.5600000000000002,80941.638,10000.0,8.0941638,0.013869056677559968,8.203014255354855,1510.81
0.5800000000000002,0.5600000000000002,81821.028,10000.0,8.1821028,0.013376156967333686,8.294411949310751,1455.748
0.6000000000000002,0.5600000000000002,83014.474,10000.0,8.301447399999999,0.014599140887593063,8.395594698356186,1375.514
0.6200000000000002,0.5600000000000002,83799.956,10000.0,8.3799956,0.014862288917424865,8.495362532811281,1296.58
0.6400000000000002,0.5600000000000002,85076.984,10000.0,8.5076984,0.014316667766864381,8.589147707297887,1223.364
0.6600000000000003,0.5600000000000002,86055.282,10000.0,8.605528199999998,0.014436327789629161,8.68404949758378,1151.256
0.6800000000000003,0.5600000000000002,86907.866,10000.0,8.6907866,0.015322668583046877,8.771897921580786,1091.348
0.7000000000000003,0.5600000000000002,88022.78,10000.0,8.802278,0.015545339046935206,8.86049573102608,1018.458
0.7200000000000003,0.5600000000000002,88906.066,10000.0,8.890606600000002,0.014532938378342396,8.949357657441636,934.384
0.7400000000000003,0.5600000000000002,89856.586,10000.0,8.985658599999999,0.014640334741212355,9.037338666744173,857.434
0.7600000000000003,0.5600000000000002,91001.138,10000.0,9.100113799999999,0.015316414663209885,9.120310581836916,798.236
0.7800000000000004,0.5600000000000002,91759.062,10000.0,9.175906200000002,0.01510941758250413,9.2039689230149,727.096
0.8000000000000004,0.5600000000000002,92526.854,10000.0,9.2526854,0.015125796884675958,9.281704647002307,658.872
0.8200000000000004,0.5600000000000002,93423.802,10000.0,9.342380200000001,0.016218168556238314,9.361412606084743,588.71
0.8400000000000004,0.5600000000000002,94077.166,10000.0,9.4077166,0.015294281843980977,9.439601207380116,526.772
0.8600000000000004,0.5600000000000002,94869.418,10000.0,9.486941799999999,0.015215706458511322,9.515663041360611,445.046
0.8800000000000004,0.5600000000000002,95680.28,10000.0,9.568027999999998,0.015510986966190467,9.589462938926305,378.136
0.9000000000000005,0.5600000000000002,96533.864,10000.0,9.653386399999999,0.015660230954144778,9.660885036635435,325.79
0.9200000000000005,0.5600000000000002,97431.448,10000.0,9.7431448,0.015708740877161724,9.734075326187746,248.216
0.9400000000000005,0.5600000000000002,97785.89,10000.0,9.778589000000002,0.016270867506584692,9.80166248750509,189.142
0.9600000000000005,0.5600000000000002,98632.7,10000.0,9.86327,0.01648597087317767,9.869599151601935,125.9
0.9800000000000005,0.5600000000000002,99145.148,10000.0,9.9145148,0.017069321122090888,9.935542813874047,63.556
1.0000000000000004,0.5600000000000002,100381.952,10000.0,10.0381952,0.015401339853808338,10.000000000000002,0.0
0.0,0.5800000000000002,44666.572,10000.0,4.4666572,0.011885047945450252,4.478867226587212,3889.436
0.02,0.5800000000000002,46000.598,10000.0,4.6000598,0.011587355934942452,4.62479924443102,3826.988
0.04,0.5800000000000002,47573.562,10000.0,4.757356200000001,0.011796106278335217,4.780541291162584,3723.052
0.06,0.5800000000000002,49020.346,10000.0,4.9020346,0.011813715776442784,4.943898453918831,3640.698
0.08,0.5800000000000002,50300.432,10000.0,5.0300432,0.012239809759690993,5.081418957443907,3556.524
0.1,0.5800000000000002,51699.964,10000.0,5.1699964,0.011901769056212394,5.2511721918990695,3471.762
0.12000000000000001,0.5800000000000002,53073.048,10000.0,5.307304799999999,0.0125113162321813,5.3957364859780705,3377.766
0.14,0.5800000000000002,54646.824,10000.0,5.4646824,0.013073351687657544,5.558635490770478,3284.466
0.16,0.5800000000000002,55687.624,10000.0,5.568762400000001,0.012204527648488714,5.682920986024721,3220.02
0.18,0.5800000000000002,56933.186,10000.0,5.6933186000000005,0.012859731783796362,5.8371146513204675,3137.95
0.19999999999999998,0.5800000000000002,58645.428,10000.0,5.864542800000001,0.012794030697919971,5.9847443088176,3041.23
0.21999999999999997,0.5800000000000002,59771.532,10000.0,5.977153200000001,0.012877969195518422,6.131940379224584,2966.106
0.23999999999999996,0.5800000000000002,61089.614,10000.0,6.108961400000001,0.013195561776646063,6.271725306043836,2864.814
0.25999999999999995,0.5800000000000002,62339.666,10000.0,6.2339666,0.012788801296685009,6.404353286913402,2794.988
0.27999999999999997,0.5800000000000002,63768.924,10000.0,6.376892400000001,0.013224506884157845,6.529140942542076,2706.292
0.3,0.5800000000000002,65029.672,10000.0,6.502967199999999,0.013244708200596866,6.666861492697745,2635.622
0.32,0.5800000000000002,66182.416,10000.0,6.6182416,0.01319608385381944,6.801383617416963,2535.81
0.34,0.5800000000000002,67590.63,10000.0,6.759063000000001,0.01353074481218032,6.932576854878306,2471.858
0.36000000000000004,0.5800000000000002,68772.2,10000.0,6.87722,0.013187867862452785,7.0503967019286735,2385.592
0.38000000000000006,0.5800000000000002,70189.324,10000.0,7.0189324,0.01337970976843126,7.171323440818829,2297.916
0.4000000000000001,0.5800000000000002,71150.752,10000.0,7.115075199999999,0.012997014963669609,7.2830937543622145,2223.602
0.4200000000000001,0.5800000000000002,72417.968,10000.0,7.2417968,0.013254607927893014,7.405583039104433,2143.262
0.4400000000000001,0.5800000000000002,73754.116,10000.0,7.3754116,0.013369104351196693,7.532640530369277,2046.148
0.46000000000000013,0.5800000000000002,75043.212,10000.0,7.504321200000001,0.013400719780758227,7.628892229580172,1967.948
0.48000000000000015,0.5800000000000002,76161.966,10000.0,7.6161966,0.01466698166628971,7.76057774541364,1880.912
0.5000000000000001,0.5800000000000002,77162.376,10000.0,7.7162375999999995,0.013524234584429144,7.862570672063356,1822.842
0.5200000000000001,0.5800000000000002,78137.56,10000.0,7.813756000000001,0.013239847944564558,7.960863853209899,1746.612
0.5400000000000001,0.5800000000000002,79613.542,10000.0,7.9613542,0.014172747076134824,8.075998326130732,1648.626
0.5600000000000002,0.5800000000000002,81035.898,10000.0,8.1035898,0.014517370246351758,8.180852508721781,1570.876
0.5800000000000002,0.5800000000000002,81606.94,10000.0,8.160694,0.013921955688349847,8.282105437747425,1507.554
0.6000000000000002,0.5800000000000002,83018.626,10000.0,8.3018626,0.014642444427078431,8.395589336026898,1410.71
0.6200000000000002,0.5800000000000002,83889.542,10000.0,8.3889542,0.014706399198971818,8.482514823867056,1346.848
0.6400000000000002,0.5800000000000002,85023.93,10000.0,8.502393,0.015039274001992715,8.578493597366323,1271.602
0.6600000000000003,0.5800000000000002,85806.412,10000.0,8.5806412,0.014511169089422245,8.670286253404843,1203.688
0.6800000000000003,0.5800000000000002,86400.096,10000.0,8.640009599999999,0.014537200144172997,8.76583934631727,1127.568
0.7000000000000003,0.5800000000000002,87885.108,10000.0,8.788510799999997,0.014900374137100419,8.852243868114781,1053.902
0.7200000000000003,0.5800000000000002,89135.736,10000.0,8.9135736,0.015403492294795736,8.946131560564847,968.604
0.7400000000000003,0.5800000000000002,89672.886,10000.0,8.9672886,0.014704455538558743,9.03402276416494,900.89
0.7600000000000003,0.5800000000000002,90362.712,10000.0,9.0362712,0.015249760512627894,9.112873284551792,842.466
0.7800000000000004,0.5800000000000002,91714.126,10000.0,9.1714126,0.016336690070126655,9.199314446766945,757.688
0.8000000000000004,0.5800000000000002,92287.186,10000.0,9.2287186,0.01585088447580799,9.280335740475707,671.334
0.8200000000000004,0.5800000000000002,92969.558,10000.0,9.2969558,0.014579106467252613,9.359541072684094,610.806
0.8400000000000004,0.5800000000000002,94547.238,10000.0,9.454723800000002,0.015406355902402843,9.439003425857571,538.504
0.8600000000000004,0.5800000000000002,94787.146,10000.0,9.4787146,0.015351948972302389,9.512733762057893,472.742
0.8800000000000004,0.5800000000000002,95475.476,10000.0,9.5475476,0.016183292696899075,9.589345787352604,397.626
0.9000000000000005,0.5800000000000002,96557.158,10000.0,9.6557158,0.016777124874627285,9.661628254834454,334.856
0.9200000000000005,0.5800000000000002,97217.206,10000.0,9.721720600000001,0.016532428139618915,9.731722029486845,264.626
0.9400000000000005,0.5800000000000002,98228.356,10000.0,9.822835600000001,0.016129789126327707,9.800781218045511,202.524
0.9600000000000005,0.5800000000000002,98802.826,10000.0,9.880282600000001,0.016102863228718227,9.8692197366525,132.762
0.9800000000000005,0.5800000000000002,99230.456,10000.0,9.923045600000002,0.01551342436835095,9.935186846819263,65.378
1.0000000000000004,0.5800000000000002,99677.012,10000.0,9.9677012,0.015823203537130993,10.000000000000002,0.0
0.0,0.6000000000000002,43730.286,10000.0,4.3730286,0.011049724141864475,4.362626308820609,4040.326
0.02,0.6000000000000002,45093.174,10000.0,4.509317399999999,0.01125160963031628,4.521745953224359,3985.036
0.04,0.6000000000000002,46724.948,10000.0,4.672494800000001,0.012176711996923965,4.695558758102081,3881.284
0.06,0.6000000000000002,48110.496,10000.0,4.8110496,0.011809000879126329,4.864780096491211,3777.678
0.08,0.6000000000000002,49372.424,10000.0,4.937242399999999,0.012026522447025892,5.015974897376056,3698.438
0.1,0.6000000000000002,50835.668,10000.0,5.083566800000001,0.012262352455013757,5.1795171241721665,3605.1
0.12000000000000001,0.6000000000000002,52226.566,10000.0,5.2226566000000005,0.01238723369724736,5.316583749398159,3520.704
0.14,0.6000000000000002,53700.326,10000.0,5.3700326,0.01236361133994475,5.496792895658427,3414.282
0.16,0.6000000000000002,55182.93,10000.0,5.518293000000001,0.012797248587286626,5.612934049076435,3344.502
0.18,0.6000000000000002,56226.866,10000.0,5.622686600000001,0.012620055384851265,5.787554180314608,3252.566
0.19999999999999998,0.6000000000000002,57850.35,10000.0,5.785035000000001,0.012717587376832712,5.934565129760024,3148.464
0.21999999999999997,0.6000000000000002,59070.704,10000.0,5.907070399999999,0.01299473295827944,6.07062205030318,3073.454
0.23999999999999996,0.6000000000000002,60866.328,10000.0,6.0866328,0.013318989502626019,6.222957656485564,2986.99
0.25999999999999995,0.6000000000000002,61866.638,10000.0,6.186663800000002,0.013491225830440164,6.346932663442124,2895.504
0.27999999999999997,0.6000000000000002,63350.534,10000.0,6.3350534,0.013119118073060772,6.493334584159678,2812.76
0.3,0.6000000000000002,64409.098,10000.0,6.4409098,0.012447383712672355,6.623871662548766,2719.328
0.32,0.6000000000000002,65804.914,10000.0,6.5804914,0.013695088684643137,6.753899774368687,2645.376
0.34,0.6000000000000002,67154.006,10000.0,6.7154006,0.013525519647049625,6.885683325535513,2567.788
0.36000000000000004,0.6000000000000002,68524.624,10000.0,6.852462399999999,0.013824223181996565,7.018202296907092,2476.652
0.38000000000000006,0.6000000000000002,69898.512,10000.0,6.989851200000001,0.013022212496874233,7.140400995196344,2377.112
0.4000000000000001,0.6000000000000002,71195.398,10000.0,7.119539799999999,0.014401925708743267,7.255361260155563,2307.658
0.4200000000000001,0.6000000000000002,72461.562,10000.0,7.2461562000000015,0.013672001328399859,7.38813136341003,2213.926
0.4400000000000001,0.6000000000000002,73437.13,10000.0,7.343713,0.014035742011365811,7.503040748112605,2135.76
0.46000000000000013,0.6000000000000002,74788.73,10000.0,7.478872999999999,0.01363565598900548,7.623040363740412,2034.884
0.48000000000000015,0.6000000000000002,75706.04,10000.0,7.570604,0.013873884232448777,7.73327988737564,1969.782
0.5000000000000001,0.6000000000000002,77148.196,10000.0,7.7148196,0.013225491313090235,7.844456514390056,1878.798
0.5200000000000001,0.6000000000000002,78165.96,10000.0,7.8165960000000005,0.014807181728792923,7.948348135101189,1802.754
0.5400000000000001,0.6000000000000002,79473.752,10000.0,7.9473752,0.013798719700779536,8.068267500316141,1707.392
0.5600000000000002,0.6000000000000002,80590.262,10000.0,8.0590262,0.013683961910728506,8.168375566133111,1637.268
0.5800000000000002,0.6000000000000002,81306.904,10000.0,8.1306904,0.013780200119241108,8.269102814709935,1565.142
0.6000000000000002,0.6000000000000002,82531.626,10000.0,8.2531626,0.015423083928911119,8.370442102227635,1486.934
0.6200000000000002,0.6000000000000002,83557.7,10000.0,8.35577,0.015005817278121465,8.476668398080065,1388.002
0.6400000000000002,0.6000000000000002,84979.268,10000.0,8.4979268,0.014465433638305089,8.567553572858102,1329.258
0.6600000000000003,0.6000000000000002,85865.872,10000.0,8.586587199999999,0.015153282715849162,8.670860973306565,1231.394
0.6800000000000003,0.6000000000000002,87058.698,10000.0,8.705869800000002,0.015392164075456433,8.759453271826255,1148.498
0.7000000000000003,0.6000000000000002,87726.91,10000.0,8.772691000000002,0.014223104769936596,8.847368622356072,1083.724
0.7200000000000003,0.6000000000000002,88810.298,10000.0,8.8810298,0.01491451052607442,8.938284033875009,1016.224
0.7400000000000003,0.6000000000000002,89346.38,10000.0,8.934638000000003,0.015078883141186921,9.027946053376668,944.972
0.7600000000000003,0.6000000000000002,90424.656,10000.0,9.0424656,0.014966735011588003,9.114842108758697,854.724
0.7800000000000004,0.6000000000000002,91763.864,10000.0,9.176386400000002,0.015200699367878615,9.194068896641292,781.756
0.8000000000000004,0.6000000000000002,92480.972,10000.0,9.2480972,0.015887409085159173,9.277913954394363,714.486
0.8200000000000004,0.6000000000000002,93100.306,10000.0,9.3100306,0.014519671645621787,9.358325001011805,632.2
0.8400000000000004,0.6000000000000002,94134.224,10000.0,9.4134224,0.015926300916353317,9.437987090388559,551.756
0.8600000000000004,0.6000000000000002,94866.526,10000.0,9.4866526,0.015801570874780183,9.511712083096018,488.982
0.8800000000000004,0.6000000000000002,95954.22,10000.0,9.595421999999997,0.015788409172567092,9.588151019822472,424.66
0.9000000000000005,0.6000000000000002,96812.044,10000.0,9.681204399999999,0.016813270077610878,9.65953929031341,348.602
0.9200000000000005,0.6000000000000002,97120.922,10000.0,9.7120922,0.016264165039964838,9.732146974009556,271.756
0.9400000000000005,0.6000000000000002,98056.336,10000.0,9.805633600000004,0.015268231859331344,9.800434878667856,210.248
0.9600000000000005,0.6000000000000002,98611.516,10000.0,9.861151600000001,0.01536382553614464,9.869164403250627,134.604
0.9800000000000005,0.6000000000000002,99439.402,10000.0,9.943940199999997,0.01584842531413754,9.93526373584216,69.994
1.0000000000000004,0.6000000000000002,100192.782,10000.0,10.019278199999999,0.01648899156574563,10.000000000000002,0.0
0.0,0.6200000000000002,42698.842,10000.0,4.2698842,0.011296099148496587,4.267870259056705,4211.398
0.02,0.6200000000000002,44252.434,10000.0,4.425243399999999,0.011541093689941176,4.4321221532447765,4106.572
0.04,0.6200000000000002,45714.048,10000.0,4.5714048,0.011711019199681582,4.6222578291715894,4012.86
0.06,0.6200000000000002,47221.358,10000.0,4.7221358,0.012467680168109401,4.781059997990072,3914.986
0.08,0.6200000000000002,48800.478,10000.0,4.880047800000001,0.012389402829647216,4.956813721770585,3811.132
0.1,0.6200000000000002,50018.076,10000.0,5.0018076,0.011839563996860338,5.090496401282149,3732.878
0.12000000000000001,0.6200000000000002,51593.212,10000.0,5.1593212,0.012357817159637132,5.2463340193267545,3648.148
0.14,0.6200000000000002,52865.272,10000.0,5.286527199999999,0.012286441664610456,5.419428948154679,3563.346
0.16,0.6200000000000002,54299.532,10000.0,5.429953200000001,0.012423394749170109,5.57224868477328,3460.56
0.18,0.6200000000000002,55803.034,10000.0,5.580303400000001,0.012596284985970091,5.71491825290714,3383.756
0.19999999999999998,0.6200000000000002,57110.474,10000.0,5.711047399999999,0.012881826695951512,5.876815850463083,3290.012
0.21999999999999997,0.6200000000000002,58517.062,10000.0,5.851706200000001,0.01254082932998003,6.006564361383186,3186.226
0.23999999999999996,0.6200000000000002,59945.288,10000.0,5.9945288,0.013255033840218238,6.1623286664258465,3095.272
0.25999999999999995,0.6200000000000002,61325.712,10000.0,6.1325712,0.013528252551431415,6.312160338895271,3007.11
0.27999999999999997,0.6200000000000002,62522.922,10000.0,6.252292200000001,0.013317815346727819,6.439613830607202,2932.442
0.3,0.6200000000000002,63902.792,10000.0,6.3902792,0.013683986856442626,6.573556791603691,2822.22
0.32,0.6200000000000002,65449.266,10000.0,6.544926599999999,0.012705713428703826,6.724641818517315,2727.076
0.34,0.6200000000000002,66924.324,10000.0,6.6924324,0.012803731622750253,6.851808468033369,2649.594
0.36000000000000004,0.6200000000000002,68008.004,10000.0,6.800800399999999,0.014152199050168535,6.9807535117030595,2557.182
0.38000000000000006,0.6200000000000002,69298.028,10000.0,6.9298028,0.013709243786391335,7.113110914004597,2463.424
0.4000000000000001,0.6200000000000002,70728.624,10000.0,7.072862399999999,0.013165590109765559,7.2343936008470635,2379.246
0.4200000000000001,0.6200000000000002,71864.014,10000.0,7.1864014,0.01419994350789237,7.357011181549665,2294.6
0.4400000000000001,0.6200000000000002,72793.068,10000.0,7.2793068,0.013465568274879857,7.469228799461289,2223.56
0.46000000000000013,0.6200000000000002,74454.932,10000.0,7.4454932,0.013395514224926955,7.591228354560591,2126.17
0.48000000000000015,0.6200000000000002,75477.124,10000.0,7.5477124,0.014227141912079633,7.717344040305751,2023.158
0.5000000000000001,0.6200000000000002,76634.278,10000.0,7.6634278,0.014265311748886029,7.827502670416896,1961.842
0.5200000000000001,0.6200000000000002,78294.694,10000.0,7.8294694,0.014396681601311433,7.93977703817282,1846.312
0.5400000000000001,0.6200000000000002,79180.376,10000.0,7.9180376,0.014569007934546324,8.049746940573398,1768.736
0.5600000000000002,0.6200000000000002,80350.174,10000.0,8.0350174,0.013118474628845205,8.150401368301598,1707.322
0.5800000000000002,0.6200000000000002,81343.376,10000.0,8.1343376,0.014453500540985096,8.256661050030417,1599.588
0.6000000000000002,0.6200000000000002,82413.65,10000.0,8.241365,0.014684111443590163,8.356915020664458,1523.608
