
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6400000000000002,0.46000000000000013,184366.54,100000.0,1.8436654,0.0007816024987949128,1.8454502982857968,4343.44
0.6600000000000003,0.46000000000000013,185126.82,100000.0,1.8512682000000005,0.0008047508774110646,1.855553134688298,4097.44
0.6800000000000003,0.46000000000000013,186302.98,100000.0,1.8630298000000003,0.0008097155706210196,1.864990267837009,3831.3
0.7000000000000003,0.46000000000000013,187321.30000000002,100000.0,1.873213,0.0008209620662891296,1.8746237236546919,3565.04
0.7200000000000003,0.46000000000000013,188069.05999999997,100000.0,1.8806906,0.000664892835311812,1.8840648822818524,3330.32
0.7400000000000003,0.46000000000000013,189030.62000000002,100000.0,1.8903061999999997,0.0008952789960768251,1.8934403795929158,3068.6
0.7600000000000003,0.46000000000000013,190027.66,100000.0,1.9002765999999998,0.0007159370973395214,1.9023927285029376,2839.46
0.7800000000000004,0.46000000000000013,191019.92000000007,100000.0,1.9101991999999997,0.0008310962438434018,1.9114068728030476,2583.0
0.8000000000000004,0.46000000000000013,191851.37999999998,100000.0,1.9185137999999997,0.0007612503618845665,1.9200782646953654,2346.62
0.8200000000000004,0.46000000000000013,192672.98000000004,100000.0,1.9267297999999995,0.0006206227609656036,1.9286868883128452,2110.22
0.8400000000000004,0.46000000000000013,193620.65999999995,100000.0,1.9362065999999998,0.0007036761552223962,1.9372626788447318,1869.38
0.8600000000000004,0.46000000000000013,194516.77999999994,100000.0,1.9451678000000001,0.0009065010683605242,1.9455619289528294,1629.0
0.8800000000000004,0.46000000000000013,195338.67999999996,100000.0,1.9533868,0.0008437337059348829,1.953671376196432,1393.68
0.9000000000000005,0.46000000000000013,196162.88,100000.0,1.9616288000000008,0.0008762801546239379,1.9617869017975236,1161.28
0.9200000000000005,0.46000000000000013,196896.53999999995,100000.0,1.9689654000000008,0.0007675694057562866,1.969704002803961,925.7
0.9400000000000005,0.46000000000000013,197709.0,100000.0,1.9770899999999996,0.000698698381686567,1.9774613988256333,692.74
0.9600000000000005,0.46000000000000013,198490.48,100000.0,1.9849047999999998,0.0006845494415739322,1.9851185010970296,459.76
0.9800000000000005,0.46000000000000013,199246.50000000006,100000.0,1.9924650000000002,0.000781386222409524,1.9926316411794271,225.56
1.0000000000000004,0.46000000000000013,200033.79999999996,100000.0,2.000338,0.0008666544164492655,2.0,0.0
0.0,0.48000000000000015,142842.3,100000.0,1.428423,0.0008215569216495001,1.4284045429406516,13951.0
0.02,0.48000000000000015,144518.66000000006,100000.0,1.4451866000000002,0.0007215905113860969,1.4452833907280802,13624.48
0.04,0.48000000000000015,145730.66000000003,100000.0,1.4573066000000003,0.0006247509616492253,1.460734229126288,13347.82
0.06,0.48000000000000015,147483.01999999996,100000.0,1.4748301999999995,0.0007350610409194267,1.4766442907224064,12986.28
0.08,0.48000000000000015,148848.42,100000.0,1.4884841999999998,0.0007830324146859955,1.4929147300447219,12659.68
0.1,0.48000000000000015,150337.94,100000.0,1.5033793999999994,0.0006861630323318056,1.5078757698370882,12352.22
0.12000000000000001,0.48000000000000015,151548.73999999996,100000.0,1.5154874,0.0007534264483419913,1.522246284071411,12070.34
0.14,0.48000000000000015,153191.27999999994,100000.0,1.5319128,0.000865962672523523,1.538331538903166,11708.7
0.16,0.48000000000000015,154588.53999999998,100000.0,1.5458854,0.0007892055012893085,1.55202792779275,11432.66
0.18,0.48000000000000015,155979.31999999998,100000.0,1.5597931999999994,0.0008373878939284691,1.5669020552269193,11108.58
0.19999999999999998,0.48000000000000015,157485.88,100000.0,1.5748588000000001,0.0008256071922641965,1.5807332903946942,10798.54
0.21999999999999997,0.48000000000000015,158992.02,100000.0,1.5899202,0.0008317731975994989,1.5947619030003317,10499.4
0.23999999999999996,0.48000000000000015,160247.91999999998,100000.0,1.6024791999999999,0.0008171174741312377,1.6087870208210755,10184.84
0.25999999999999995,0.48000000000000015,161586.09999999998,100000.0,1.6158609999999995,0.0008428759441002319,1.622054529823611,9885.46
0.27999999999999997,0.48000000000000015,162806.46000000005,100000.0,1.6280646000000005,0.0008234110838829059,1.6356936646943485,9593.76
0.3,0.48000000000000015,164184.42,100000.0,1.6418442000000002,0.0007244914945769103,1.648925851847892,9305.7
0.32,0.48000000000000015,165393.94,100000.0,1.6539393999999996,0.0007462803768131155,1.661583103787109,9033.18
0.34,0.48000000000000015,166670.76000000004,100000.0,1.6667076,0.0006346892255751829,1.6740532226267295,8759.68
0.36000000000000004,0.48000000000000015,167973.69999999995,100000.0,1.6797370000000003,0.0006809004392444358,1.6866866261691489,8424.9
0.38000000000000006,0.48000000000000015,169239.31999999995,100000.0,1.6923931999999997,0.0007675801594781419,1.699493442807029,8121.52
0.4000000000000001,0.48000000000000015,170434.38000000003,100000.0,1.7043438,0.0006683366431458252,1.711437691394615,7862.32
0.4200000000000001,0.48000000000000015,171801.67999999996,100000.0,1.7180167999999998,0.0007499123997820934,1.7233505362963955,7576.92
0.4400000000000001,0.48000000000000015,172945.98,100000.0,1.7294598,0.0007408309449392596,1.7356735721404197,7262.52
0.46000000000000013,0.48000000000000015,174069.27999999994,100000.0,1.7406928000000002,0.0007580900296542788,1.7474597475035751,7002.78
0.48000000000000015,0.48000000000000015,175336.89999999994,100000.0,1.753369,0.0007491628661379318,1.758805926656783,6727.7
0.5000000000000001,0.48000000000000015,176534.25999999998,100000.0,1.7653425999999997,0.0007487512766504731,1.7701804012199083,6422.42
0.5200000000000001,0.48000000000000015,177694.34000000003,100000.0,1.7769433999999997,0.0007942143138514513,1.7810990164487466,6185.52
0.5400000000000001,0.48000000000000015,178744.24000000002,100000.0,1.7874424000000007,0.0008590211116172182,1.7920327652181471,5882.64
0.5600000000000002,0.48000000000000015,179712.17999999993,100000.0,1.7971218000000002,0.0008084908435360491,1.8033934542068104,5579.68
0.5800000000000002,0.48000000000000015,180957.99999999997,100000.0,1.8095799999999995,0.0006755512941445742,1.8138009802341313,5344.7
0.6000000000000002,0.48000000000000015,181976.83999999997,100000.0,1.8197683999999996,0.0007915706092243152,1.8240009678636333,5077.22
0.6200000000000002,0.48000000000000015,183129.96,100000.0,1.8312995999999995,0.0008067206460828476,1.8343867675918768,4809.84
0.6400000000000002,0.48000000000000015,184140.34000000005,100000.0,1.8414034,0.0006823640544878817,1.844605803581868,4528.74
0.6600000000000003,0.48000000000000015,184995.69999999998,100000.0,1.8499570000000003,0.0006736320227251796,1.8544984906220003,4279.84
0.6800000000000003,0.48000000000000015,186190.64,100000.0,1.8619063999999996,0.0008431791520483521,1.8644019818097999,4013.78
0.7000000000000003,0.48000000000000015,187065.91999999998,100000.0,1.8706591999999995,0.0007212835407261479,1.87409595754835,3735.5
0.7200000000000003,0.48000000000000015,188110.69999999998,100000.0,1.881107,0.0007657593403589258,1.8833820170278182,3479.64
0.7400000000000003,0.48000000000000015,188914.69999999998,100000.0,1.889147,0.0007055547101250148,1.8928056079448305,3232.76
0.7600000000000003,0.48000000000000015,190104.62000000002,100000.0,1.9010462,0.000737934784464352,1.902035128407763,2957.68
0.7800000000000004,0.48000000000000015,190819.9,100000.0,1.9081989999999993,0.000777989835199324,1.910894359901178,2715.62
0.8000000000000004,0.48000000000000015,191964.12000000002,100000.0,1.9196412,0.000842558283092727,1.919845665109909,2438.5
0.8200000000000004,0.48000000000000015,192730.73999999996,100000.0,1.9273073999999997,0.00079933951357304,1.9285155013355255,2196.16
0.8400000000000004,0.48000000000000015,193519.38000000003,100000.0,1.9351938000000004,0.0009191531102052585,1.9369544828351677,1937.8
0.8600000000000004,0.48000000000000015,194539.7599999999,100000.0,1.9453976000000004,0.0008237683228893438,1.9453616102733031,1692.84
0.8800000000000004,0.48000000000000015,195230.58,100000.0,1.9523058,0.0006221549836443268,1.9536076339246655,1460.56
0.9000000000000005,0.48000000000000015,196180.02000000002,100000.0,1.9618001999999999,0.0007757325696345629,1.9617390747694479,1204.12
0.9200000000000005,0.48000000000000015,196985.12,100000.0,1.9698512000000001,0.0007870610089673711,1.9696322386553478,954.8
0.9400000000000005,0.48000000000000015,197665.42000000007,100000.0,1.9766542,0.0008106454515774879,1.977454806691572,719.06
0.9600000000000005,0.48000000000000015,198589.13999999996,100000.0,1.9858913999999992,0.0007851306408906151,1.985115630977207,476.88
0.9800000000000005,0.48000000000000015,199308.64000000004,100000.0,1.9930864000000001,0.0007619262249357852,1.9926281688010612,236.54
1.0000000000000004,0.48000000000000015,200047.98000000007,100000.0,2.0004798000000004,0.0007381538189348874,2.0,0.0
0.0,0.5000000000000001,142108.12000000002,100000.0,1.4210812,0.0006955777302182031,1.4209755174096106,14503.88
0.02,0.5000000000000001,143615.66000000003,100000.0,1.4361566,0.00083912693257909,1.437472700694212,14200.12
0.04,0.5000000000000001,145087.32,100000.0,1.4508732,0.0006663152676611615,1.45366911968379,13895.18
0.06,0.5000000000000001,146549.21999999997,100000.0,1.4654922,0.0007902888797581476,1.4692742410332085,13539.84
0.08,0.5000000000000001,148145.41999999998,100000.0,1.4814541999999995,0.0007785979597052283,1.4857459466626135,13190.44
0.1,0.5000000000000001,149661.38,100000.0,1.4966138000000004,0.00086956512189973,1.500259903539676,12901.56
0.12000000000000001,0.5000000000000001,151242.46,100000.0,1.5124246,0.0008096710448177872,1.5153109463020586,12557.08
0.14,0.5000000000000001,152576.34,100000.0,1.5257634000000002,0.0007293699607139292,1.5315570844531314,12202.38
0.16,0.5000000000000001,154025.12000000005,100000.0,1.5402512000000002,0.0007359462402726333,1.5461687618773627,11910.44
0.18,0.5000000000000001,155454.93999999997,100000.0,1.5545494000000002,0.000737389073498033,1.5599088272531918,11614.56
0.19999999999999998,0.5000000000000001,156732.62,100000.0,1.5673261999999994,0.0007432918997024407,1.5750103109066698,11299.1
0.21999999999999997,0.5000000000000001,158198.13999999998,100000.0,1.5819813999999999,0.0007732330224057799,1.5895895019177848,10967.5
0.23999999999999996,0.5000000000000001,159641.9,100000.0,1.5964189999999996,0.0008361714134392884,1.603472698034587,10640.78
0.25999999999999995,0.5000000000000001,160855.00000000003,100000.0,1.6085500000000001,0.0007416398267710945,1.6170900095423195,10373.22
0.27999999999999997,0.5000000000000001,162419.89999999994,100000.0,1.6241989999999995,0.0008829643601100143,1.6314631794860592,9999.88
0.3,0.5000000000000001,163696.77999999997,100000.0,1.6369678000000005,0.0006021467235937548,1.6445766999922755,9702.52
0.32,0.5000000000000001,165032.48000000004,100000.0,1.6503248,0.00067738044294901,1.6579210394483423,9412.12
0.34,0.5000000000000001,166363.68,100000.0,1.6636368,0.0007174190384529065,1.6710903008883078,9083.22
0.36000000000000004,0.5000000000000001,167621.60000000006,100000.0,1.6762160000000004,0.0006520510184120904,1.6836409151570466,8788.52
0.38000000000000006,0.5000000000000001,168861.67999999996,100000.0,1.6886167999999995,0.0008388418858090913,1.6962597702999873,8495.64
0.4000000000000001,0.5000000000000001,170079.79999999993,100000.0,1.7007979999999998,0.0008411378590690026,1.7082846921487842,8212.0
0.4200000000000001,0.5000000000000001,171512.31999999998,100000.0,1.7151231999999996,0.0007703954160967307,1.721315080730045,7885.66
0.4400000000000001,0.5000000000000001,172611.00000000003,100000.0,1.7261100000000005,0.0007425495517032485,1.7329707090982727,7592.3
0.46000000000000013,0.5000000000000001,173966.6,100000.0,1.739666,0.0007492709381628992,1.7449538679227465,7290.12
0.48000000000000015,0.5000000000000001,175099.28000000003,100000.0,1.7509927999999997,0.0008640595236487829,1.7567191154750137,7001.96
0.5000000000000001,0.5000000000000001,176301.52,100000.0,1.7630152000000001,0.0006860881266652401,1.767969244649228,6723.38
0.5200000000000001,0.5000000000000001,177427.94,100000.0,1.7742793999999995,0.0007487982976825217,1.7792853838599543,6443.58
0.5400000000000001,0.5000000000000001,178510.10000000003,100000.0,1.785101,0.0009387517656713189,1.7904695425304498,6160.24
0.5600000000000002,0.5000000000000001,179704.5,100000.0,1.797045,0.0006785930973983868,1.8015325810193874,5844.74
0.5800000000000002,0.5000000000000001,180803.52000000002,100000.0,1.8080352000000002,0.0006736535923224784,1.8121332359693918,5588.46
0.6000000000000002,0.5000000000000001,181942.23999999993,100000.0,1.8194223999999997,0.000616398927279257,1.823140732013309,5271.0
0.6200000000000002,0.5000000000000001,182853.05999999997,100000.0,1.8285305999999997,0.0007594214989458906,1.8334655832316924,5005.92
0.6400000000000002,0.5000000000000001,183971.41999999998,100000.0,1.8397142000000002,0.0007124552597481903,1.8436328414960013,4729.14
0.6600000000000003,0.5000000000000001,185010.35999999996,100000.0,1.8501035999999997,0.0007582203524419173,1.8536593143825635,4465.98
0.6800000000000003,0.5000000000000001,186089.03999999998,100000.0,1.8608903999999995,0.0007936129195788401,1.8635150792375796,4180.88
0.7000000000000003,0.5000000000000001,186999.36000000002,100000.0,1.8699936,0.0007301896739888886,1.873516056705902,3868.9
0.7200000000000003,0.5000000000000001,187963.13999999998,100000.0,1.8796313999999998,0.0007234338755165522,1.8829071018506514,3622.28
0.7400000000000003,0.5000000000000001,188977.47999999998,100000.0,1.8897748000000005,0.0008750566274387554,1.8921200599248662,3362.0
0.7600000000000003,0.5000000000000001,190059.29999999993,100000.0,1.9005929999999998,0.0009409067380967764,1.901514669752405,3089.28
0.7800000000000004,0.5000000000000001,190947.44,100000.0,1.9094744000000003,0.0006846638478040119,1.910588489620234,2826.06
0.8000000000000004,0.5000000000000001,191880.2,100000.0,1.9188019999999992,0.0008686176209521494,1.9195849232521531,2550.58
0.8200000000000004,0.5000000000000001,192694.38000000003,100000.0,1.9269438000000003,0.0006480937126744585,1.9282666901990884,2287.42
0.8400000000000004,0.5000000000000001,193573.66000000003,100000.0,1.9357365999999994,0.0008173312275388743,1.9368389020494121,2028.38
0.8600000000000004,0.5000000000000001,194528.64000000004,100000.0,1.9452864000000003,0.0007935822558088696,1.945224608343705,1772.32
0.8800000000000004,0.5000000000000001,195305.16,100000.0,1.9530516,0.0006628064857490579,1.953569879584225,1516.38
0.9000000000000005,0.5000000000000001,196145.66000000006,100000.0,1.9614565999999996,0.0007248756464781681,1.9616494208624575,1262.98
0.9200000000000005,0.5000000000000001,196897.57999999993,100000.0,1.9689758000000006,0.0006732710337582931,1.9696545904438152,1001.96
0.9400000000000005,0.5000000000000001,197636.97999999998,100000.0,1.9763698000000012,0.0007927052358981922,1.977441730114275,754.3
0.9600000000000005,0.5000000000000001,198424.74000000002,100000.0,1.9842474,0.0007950382770916228,1.9851044454524056,492.7
0.9800000000000005,0.5000000000000001,199227.90000000002,100000.0,1.9922790000000004,0.0009536387563176217,1.992621855378119,252.66
1.0000000000000004,0.5000000000000001,200055.25999999992,100000.0,2.0005526000000007,0.0009777625357552454,2.0,0.0
0.0,0.5200000000000001,141199.80000000002,100000.0,1.4119979999999996,0.0007225679263316791,1.4112205795209072,15158.74
0.02,0.5200000000000001,142779.23999999996,100000.0,1.4277924,0.0005939069232374621,1.4290928875525863,14795.04
0.04,0.5200000000000001,144295.53999999998,100000.0,1.4429554000000002,0.000734850767024107,1.4453169566401438,14467.82
0.06,0.5200000000000001,145788.05999999997,100000.0,1.4578806,0.0009117240188404683,1.461866481204188,14117.56
0.08,0.5200000000000001,147384.28,100000.0,1.4738427999999992,0.0008568773893668597,1.4778019187606952,13776.08
0.1,0.5200000000000001,148914.47999999998,100000.0,1.4891447999999996,0.0007722904307239312,1.4934619725529235,13417.66
0.12000000000000001,0.5200000000000001,150448.24,100000.0,1.5044824000000003,0.000849359064956918,1.5092037512167105,13067.3
0.14,0.5200000000000001,151880.17999999996,100000.0,1.5188017999999999,0.0008313591865991824,1.5246912651180964,12743.94
0.16,0.5200000000000001,153501.88000000006,100000.0,1.5350188,0.0007735568862899036,1.539788568922648,12388.54
0.18,0.5200000000000001,154820.04,100000.0,1.5482004000000003,0.0006974238871499504,1.5548816580427989,12070.98
0.19999999999999998,0.5200000000000001,156403.68000000002,100000.0,1.5640368,0.00069933697112599,1.5699737462848318,11720.48
0.21999999999999997,0.5200000000000001,157640.12000000005,100000.0,1.5764012000000003,0.0007605320715372469,1.584427717773687,11426.28
0.23999999999999996,0.5200000000000001,159112.48,100000.0,1.5911247999999998,0.0006646999163348158,1.59889920832608,11069.3
0.25999999999999995,0.5200000000000001,160486.46,100000.0,1.6048646000000002,0.0008321672815544929,1.6123102131484222,10787.3
0.27999999999999997,0.5200000000000001,161848.38,100000.0,1.6184838000000006,0.0008557281606316102,1.6257646036725326,10469.48
0.3,0.5200000000000001,163348.96,100000.0,1.6334896,0.0007157400599864352,1.6402729234358815,10110.5
0.32,0.5200000000000001,164649.50000000006,100000.0,1.6464950000000003,0.0007868082384429116,1.654048344667198,9789.54
0.34,0.5200000000000001,165852.81999999992,100000.0,1.6585282000000006,0.0007314911630584838,1.6676023367274777,9461.22
0.36000000000000004,0.5200000000000001,167113.24000000005,100000.0,1.6711324000000007,0.0006807384082069736,1.6805799716002408,9164.84
0.38000000000000006,0.5200000000000001,168648.90000000005,100000.0,1.686489,0.0006475665752552053,1.6929862325231422,8847.44
0.4000000000000001,0.5200000000000001,169808.75999999992,100000.0,1.6980876000000003,0.0008254650914138375,1.7056966331537609,8564.14
0.4200000000000001,0.5200000000000001,170992.05999999997,100000.0,1.7099206,0.0007687119579437501,1.7178967037405275,8238.12
0.4400000000000001,0.5200000000000001,172340.27999999997,100000.0,1.7234027999999997,0.000693951303355337,1.7307632866746847,7898.42
0.46000000000000013,0.5200000000000001,173523.18,100000.0,1.735231799999999,0.0006587399654194496,1.7427216678195951,7588.08
0.48000000000000015,0.5200000000000001,174832.92,100000.0,1.7483291999999997,0.0005750068563921291,1.7545399554037844,7282.16
0.5000000000000001,0.5200000000000001,175900.02,100000.0,1.7590001999999998,0.0007928709131365333,1.7660701205916902,7009.86
0.5200000000000001,0.5200000000000001,177248.86,100000.0,1.7724886,0.0008756749471471843,1.77740743644047,6702.48
0.5400000000000001,0.5200000000000001,178325.27999999997,100000.0,1.7832527999999999,0.0009622969561610065,1.7889405784705252,6392.62
0.5600000000000002,0.5200000000000001,179577.70000000004,100000.0,1.7957769999999997,0.0007534184001697114,1.7997943006417143,6084.56
0.5800000000000002,0.5200000000000001,180622.59999999995,100000.0,1.8062260000000006,0.0007798034289198174,1.8109064812673552,5779.14
0.6000000000000002,0.5200000000000001,181576.13999999998,100000.0,1.8157614000000004,0.0008828710590673902,1.8216103659174632,5498.9
0.6200000000000002,0.5200000000000001,182930.27999999997,100000.0,1.8293028,0.0006813795753574411,1.8321844008166657,5191.36
0.6400000000000002,0.5200000000000001,183984.24000000002,100000.0,1.8398424000000002,0.0006687305402852507,1.842632358676214,4911.1
0.6600000000000003,0.5200000000000001,184955.72,100000.0,1.8495571999999998,0.0006931734794790261,1.8528191009226525,4622.56
0.6800000000000003,0.5200000000000001,186058.22,100000.0,1.8605821999999999,0.0007449354602916962,1.8628804102471694,4341.64
0.7000000000000003,0.5200000000000001,186977.7,100000.0,1.869777,0.0008130694801748718,1.8725981525770272,4058.86
0.7200000000000003,0.5200000000000001,187926.22,100000.0,1.8792621999999997,0.0008927097610931668,1.8824706690211337,3772.12
0.7400000000000003,0.5200000000000001,188818.50000000003,100000.0,1.8881849999999998,0.0008055507052790101,1.8915797761402373,3512.54
0.7600000000000003,0.5200000000000001,189923.94000000003,100000.0,1.8992394,0.0007949033780329298,1.9010455593713758,3227.76
0.7800000000000004,0.5200000000000001,190720.96000000005,100000.0,1.9072096000000003,0.0007396013796744354,1.9101825039505782,2935.48
0.8000000000000004,0.5200000000000001,191762.71999999997,100000.0,1.9176272,0.0007839360157147341,1.919159238736678,2670.38
0.8200000000000004,0.5200000000000001,192667.96,100000.0,1.9266796000000002,0.0008775602059699615,1.9280443184676217,2377.6
0.8400000000000004,0.5200000000000001,193566.02,100000.0,1.9356602,0.0007094383803475855,1.9365978310454652,2108.76
0.8600000000000004,0.5200000000000001,194443.98,100000.0,1.9444398000000005,0.0008519569065464788,1.9451317864797224,1849.68
0.8800000000000004,0.5200000000000001,195277.42,100000.0,1.9527742000000003,0.0007428783013470289,1.953408400197547,1571.22
0.9000000000000005,0.5200000000000001,196214.38000000003,100000.0,1.9621437999999998,0.0008795509471153053,1.9615872155134046,1312.32
0.9200000000000005,0.5200000000000001,196947.86000000004,100000.0,1.9694785999999995,0.0006442539751447382,1.9696003944014113,1039.66
0.9400000000000005,0.5200000000000001,197691.08000000005,100000.0,1.9769108000000002,0.0007468390444850517,1.977409951739522,779.04
0.9600000000000005,0.5200000000000001,198433.4,100000.0,1.9843340000000007,0.000803518842723829,1.9850877227681418,519.96
0.9800000000000005,0.5200000000000001,199265.72,100000.0,1.9926571999999998,0.0007306986894020529,1.9926184321944915,257.1
1.0000000000000004,0.5200000000000001,199940.58,100000.0,1.9994058000000001,0.0007870066301616336,2.0,0.0
0.0,0.5400000000000001,140144.85999999996,100000.0,1.4014486,0.0006030106784853346,1.4028205668264169,15734.74
0.02,0.5400000000000001,141929.00000000003,100000.0,1.4192899999999997,0.0006733967505664599,1.42115100215375,15359.14
0.04,0.5400000000000001,143445.58000000002,100000.0,1.4344557999999998,0.0008009095895369496,1.4363537284376104,15025.82
0.06,0.5400000000000001,144930.25999999995,100000.0,1.4493026000000002,0.0008462288400875508,1.4540397664518765,14656.06
0.08,0.5400000000000001,146553.48000000004,100000.0,1.4655347999999992,0.0007941508744744721,1.470621074967466,14318.16
0.1,0.5400000000000001,148045.80000000002,100000.0,1.480458,0.000739316617711578,1.4859379164546185,13982.32
0.12000000000000001,0.5400000000000001,149747.83999999997,100000.0,1.4974783999999999,0.0008750076552434811,1.5028632199812335,13604.78
0.14,0.5400000000000001,151281.42000000004,100000.0,1.5128142000000002,0.0006389444158380408,1.5178674698361145,13264.86
0.16,0.5400000000000001,152792.13999999996,100000.0,1.5279213999999999,0.0008740650986824125,1.5346308977651977,12878.34
0.18,0.5400000000000001,154275.08,100000.0,1.5427508,0.000723858360257231,1.5489309492488155,12543.2
0.19999999999999998,0.5400000000000001,155645.84,100000.0,1.5564584000000006,0.0006314546445812766,1.5644510113403256,12213.28
0.21999999999999997,0.5400000000000001,157111.06000000003,100000.0,1.5711106,0.0007430926774951692,1.5795403261859757,11850.68
0.23999999999999996,0.5400000000000001,158486.22,100000.0,1.5848622,0.0007147371310703072,1.593750487745434,11543.36
0.25999999999999995,0.5400000000000001,160050.29999999993,100000.0,1.6005029999999996,0.0007860385954069864,1.6085925612726342,11170.12
0.27999999999999997,0.5400000000000001,161448.54000000004,100000.0,1.6144854000000002,0.0007514978354823745,1.6221064050565426,10873.24
0.3,0.5400000000000001,162720.26,100000.0,1.6272026,0.000719564653531735,1.636453270521102,10526.96
0.32,0.5400000000000001,164123.78000000003,100000.0,1.6412377999999996,0.0007552957139493122,1.6497796018984527,10183.98
0.34,0.5400000000000001,165669.90000000008,100000.0,1.656699,0.0007170007969710651,1.663530072676999,9870.84
0.36000000000000004,0.5400000000000001,166815.11999999997,100000.0,1.6681511999999998,0.0007886117815762185,1.6764800807192108,9536.68
0.38000000000000006,0.5400000000000001,168280.19999999992,100000.0,1.6828020000000004,0.000823151584225071,1.6895972848537544,9200.88
0.4000000000000001,0.5400000000000001,169467.22,100000.0,1.6946722000000003,0.0008038508486894673,1.7029022044224773,8842.66
0.4200000000000001,0.5400000000000001,170804.41999999998,100000.0,1.7080442,0.000722684230589585,1.7150943232450444,8538.62
0.4400000000000001,0.5400000000000001,171981.88,100000.0,1.7198188000000008,0.0008315842583740453,1.727835639690371,8244.62
0.46000000000000013,0.5400000000000001,173300.56000000006,100000.0,1.7330055999999996,0.000719947342745657,1.7402444939059913,7927.22
0.48000000000000015,0.5400000000000001,174541.26,100000.0,1.7454125999999996,0.0007674691410401995,1.7521528767894148,7609.92
0.5000000000000001,0.5400000000000001,175763.96000000002,100000.0,1.7576395999999992,0.0006755853069293146,1.7641863765477064,7262.18
0.5200000000000001,0.5400000000000001,176989.30000000002,100000.0,1.769893,0.00079111583558043,1.7755977070820972,6975.52
0.5400000000000001,0.5400000000000001,178217.96000000005,100000.0,1.7821795999999999,0.0008387482879936316,1.7873293543148023,6630.58
0.5600000000000002,0.5400000000000001,179325.90000000002,100000.0,1.7932589999999993,0.0007104238602584289,1.7986060351573006,6313.58
0.5800000000000002,0.5400000000000001,180551.72,100000.0,1.8055171999999997,0.0007044177239365293,1.8094134354260898,6035.64
0.6000000000000002,0.5400000000000001,181570.83999999997,100000.0,1.8157084000000003,0.000765369291150836,1.8205210125415685,5713.98
0.6200000000000002,0.5400000000000001,182629.52,100000.0,1.8262952000000001,0.0007967159758172586,1.8309097444603566,5428.5
0.6400000000000002,0.5400000000000001,183629.19999999995,100000.0,1.8362919999999994,0.0009521912858758794,1.841660533679801,5117.18
0.6600000000000003,0.5400000000000001,184771.86,100000.0,1.8477185999999997,0.0007266006403879965,1.8519143877822022,4801.88
0.6800000000000003,0.5400000000000001,185908.49999999997,100000.0,1.8590849999999997,0.0007587295100282796,1.86197959915574,4512.72
0.7000000000000003,0.5400000000000001,186885.32000000007,100000.0,1.8688531999999998,0.0006416649542162855,1.8718659096902224,4214.52
0.7200000000000003,0.5400000000000001,187898.27999999997,100000.0,1.8789828000000002,0.0007753295567903061,1.8818537685418946,3923.02
0.7400000000000003,0.5400000000000001,188870.08000000005,100000.0,1.8887008000000003,0.000787749667063838,1.891063894693487,3649.82
0.7600000000000003,0.5400000000000001,189909.7,100000.0,1.8990970000000003,0.0007899981012635443,1.900656497062827,3349.38
0.7800000000000004,0.5400000000000001,190694.08000000002,100000.0,1.9069407999999999,0.0007673243116073361,1.9097960212478413,3057.74
0.8000000000000004,0.5400000000000001,191679.94000000003,100000.0,1.9167993999999995,0.0008042888307475788,1.9186880441997256,2776.94
0.8200000000000004,0.5400000000000001,192538.38000000006,100000.0,1.9253838,0.0008714998045827418,1.9277896779260222,2467.98
0.8400000000000004,0.5400000000000001,193532.8399999999,100000.0,1.9353283999999993,0.00089875134969102,1.936437723605572,2192.9
0.8600000000000004,0.5400000000000001,194386.30000000005,100000.0,1.9438629999999997,0.0006442966264517793,1.9449751237863144,1911.58
0.8800000000000004,0.5400000000000001,195331.77999999994,100000.0,1.9533177999999998,0.0008129094781043183,1.953334485141035,1634.58
0.9000000000000005,0.5400000000000001,196167.82000000004,100000.0,1.9616781999999997,0.0007935748458200816,1.9615185352243065,1355.5
0.9200000000000005,0.5400000000000001,196787.62000000005,100000.0,1.9678761999999992,0.0007415558872246605,1.9695298789081912,1086.28
0.9400000000000005,0.5400000000000001,197516.84,100000.0,1.9751684000000005,0.0007904003304965014,1.9773897385892725,800.86
0.9600000000000005,0.5400000000000001,198514.70000000004,100000.0,1.9851470000000007,0.0006907899205154305,1.9850771578312942,544.24
0.9800000000000005,0.5400000000000001,199337.06000000003,100000.0,1.9933706,0.0009023710902338304,1.9926178711588352,266.3
1.0000000000000004,0.5400000000000001,199990.89999999997,100000.0,1.9999090000000004,0.0007623488542066581,2.0,0.0
0.0,0.5600000000000002,139317.79999999996,100000.0,1.3931779999999998,0.0008276537282448202,1.3936480567901324,16353.46
0.02,0.5600000000000002,140980.01999999996,100000.0,1.4098001999999994,0.0007245572604518353,1.410920397090486,15985.0
0.04,0.5600000000000002,142515.82,100000.0,1.4251582000000003,0.0008485750211564187,1.428468519540757,15616.44
0.06,0.5600000000000002,144169.74,100000.0,1.4416973999999998,0.0006570566906240865,1.4457147982632308,15231.06
0.08,0.5600000000000002,145806.46,100000.0,1.4580645999999993,0.0006896020863882459,1.4624971537494633,14903.96
0.1,0.5600000000000002,147387.20000000004,100000.0,1.4738719999999998,0.0007567879491640973,1.4793831827706991,14487.96
0.12000000000000001,0.5600000000000002,148949.88000000003,100000.0,1.4894988,0.0007162980590422954,1.495891548577598,14131.7
