
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6200000000000002,0.25999999999999995,861619.6999999998,100000.0,8.616197000000001,0.0029687293131395315,8.655258859671008,5888.1
0.6400000000000002,0.25999999999999995,869258.1999999997,100000.0,8.692581999999998,0.0025564671892664473,8.732133459194749,5616.48
0.6600000000000003,0.25999999999999995,877189.6400000001,100000.0,8.771896400000001,0.0028782704097837434,8.809292165207086,5253.16
0.6800000000000003,0.25999999999999995,885489.3399999997,100000.0,8.854893400000002,0.002755873395539941,8.885491833513408,4951.56
0.7000000000000003,0.25999999999999995,893013.56,100000.0,8.930135599999998,0.002797939448222272,8.960263335500793,4650.3
0.7200000000000003,0.25999999999999995,900835.5599999999,100000.0,9.0083556,0.0026559569421147123,9.034162239850941,4320.64
0.7400000000000003,0.25999999999999995,908661.4199999998,100000.0,9.086614199999996,0.0027036715337572016,9.10878106336208,3982.92
0.7600000000000003,0.25999999999999995,916016.9200000002,100000.0,9.160169199999999,0.0024980330848612176,9.182213825336394,3674.08
0.7800000000000004,0.25999999999999995,923038.98,100000.0,9.230389799999998,0.0029866315677754118,9.254238800780488,3355.36
0.8000000000000004,0.25999999999999995,930780.5200000001,100000.0,9.307805199999997,0.002596694354484606,9.325565519532597,3049.52
0.8200000000000004,0.25999999999999995,938400.82,100000.0,9.384008199999997,0.002840986702552756,9.39574283778557,2741.26
0.8400000000000004,0.25999999999999995,945501.5600000002,100000.0,9.4550156,0.00281864986003395,9.466222833393633,2417.62
0.8600000000000004,0.25999999999999995,952767.3,100000.0,9.527672999999998,0.0026310197797874213,9.535618852228618,2095.7
0.8800000000000004,0.25999999999999995,959753.72,100000.0,9.5975372,0.0026371640463473335,9.604019636989353,1800.06
0.9000000000000005,0.25999999999999995,967065.8399999997,100000.0,9.670658399999999,0.0028369668102480325,9.671511317497762,1497.76
0.9200000000000005,0.25999999999999995,973321.3400000005,100000.0,9.7332134,0.0029252658921184887,9.73892631000306,1192.8
0.9400000000000005,0.25999999999999995,980365.1400000002,100000.0,9.803651399999996,0.0028243610512388635,9.805218596567926,881.86
0.9600000000000005,0.25999999999999995,987131.7,100000.0,9.871317,0.0028829735959772615,9.870787890634963,593.04
0.9800000000000005,0.25999999999999995,993407.5199999998,100000.0,9.9340752,0.0028505807247947742,9.935750928666279,295.9
1.0000000000000004,0.25999999999999995,999680.3,100000.0,9.996802999999996,0.002634357099280708,10.000000000000002,0.0
0.0,0.27999999999999997,572983.36,100000.0,5.729833600000002,0.0029206261106768526,5.730198450526441,18119.2
0.02,0.27999999999999997,582815.1200000001,100000.0,5.828151200000002,0.0020158423496830216,5.844947932224935,17715.46
0.04,0.27999999999999997,592549.52,100000.0,5.9254952,0.0029680892532924596,5.947815569919798,17328.84
0.06,0.27999999999999997,602410.74,100000.0,6.0241074,0.0026899595446468584,6.057854561931613,16892.42
0.08,0.27999999999999997,612365.0000000001,100000.0,6.1236500000000005,0.002423026796620876,6.165357244953205,16486.1
0.1,0.27999999999999997,622287.2999999999,100000.0,6.222873000000001,0.0025534182491519127,6.270962979032699,16070.0
0.12000000000000001,0.27999999999999997,632280.8600000001,100000.0,6.322808599999999,0.0025721816676565843,6.376594617396876,15658.12
0.14,0.27999999999999997,641998.8600000001,100000.0,6.419988600000002,0.002966056958045035,6.479914662891936,15250.24
0.16,0.27999999999999997,651718.8600000001,100000.0,6.517188600000002,0.0026650843538359604,6.580559395893857,14879.24
0.18,0.27999999999999997,661507.76,100000.0,6.615077600000002,0.0026329488017531057,6.680649142538439,14490.32
0.19999999999999998,0.27999999999999997,670863.0399999997,100000.0,6.7086304000000005,0.002864419404931291,6.777275257204835,14159.88
0.21999999999999997,0.27999999999999997,680412.3199999998,100000.0,6.8041232,0.002580899138371928,6.87859169592872,13749.5
0.23999999999999996,0.27999999999999997,690043.5199999998,100000.0,6.900435200000001,0.002993148601423605,6.971576576858073,13406.24
0.25999999999999995,0.27999999999999997,698431.5199999999,100000.0,6.9843152,0.0024803708123042143,7.0682865017018415,13055.22
0.27999999999999997,0.27999999999999997,708287.9799999999,100000.0,7.0828798000000015,0.0028067864185191667,7.165433280718917,12638.58
0.3,0.27999999999999997,718060.04,100000.0,7.1806004,0.002988937357548164,7.2601533109127345,12222.6
0.32,0.27999999999999997,727664.5,100000.0,7.276644999999999,0.0026655172373963687,7.350624064895503,11900.12
0.34,0.27999999999999997,736478.0399999998,100000.0,7.364780400000001,0.0029115776067280075,7.443996304184406,11486.18
0.36000000000000004,0.27999999999999997,745894.3999999999,100000.0,7.458944,0.002899930667714493,7.53790683295085,11120.54
0.38000000000000006,0.27999999999999997,755429.5800000001,100000.0,7.5542958,0.0027610335995708482,7.627715807815326,10723.14
0.4000000000000001,0.27999999999999997,764322.6799999999,100000.0,7.643226800000001,0.002566947896881844,7.717385413958031,10343.82
0.4200000000000001,0.27999999999999997,773754.4200000003,100000.0,7.737544200000001,0.00298180311276001,7.807831285426474,9919.2
0.4400000000000001,0.27999999999999997,782499.1799999999,100000.0,7.8249918,0.002741850867347729,7.898375264058067,9561.44
0.46000000000000013,0.27999999999999997,790916.5200000004,100000.0,7.909165199999998,0.0025917714884154427,7.983326023167152,9226.86
0.48000000000000015,0.27999999999999997,799992.0600000002,100000.0,7.9999205999999985,0.002577440249074844,8.069816229868563,8866.28
0.5000000000000001,0.27999999999999997,808656.3199999998,100000.0,8.086563199999999,0.0034186245168106462,8.153660056972917,8482.32
0.5200000000000001,0.27999999999999997,817841.4600000002,100000.0,8.178414600000002,0.002744104957384622,8.23870479096862,8113.5
0.5400000000000001,0.27999999999999997,826294.9999999998,100000.0,8.26295,0.0027503167758181927,8.320902118106675,7760.2
0.5600000000000002,0.27999999999999997,835036.12,100000.0,8.3503612,0.0029397578775769047,8.403150639272875,7429.94
0.5800000000000002,0.27999999999999997,842880.4,100000.0,8.428804,0.003000233650765181,8.483801141865573,7090.42
0.6000000000000002,0.27999999999999997,852161.9200000002,100000.0,8.5216192,0.0032139608704423827,8.564559081499972,6729.0
0.6200000000000002,0.27999999999999997,859498.7000000001,100000.0,8.594987000000001,0.0027648084740103055,8.645248388848081,6370.12
0.6400000000000002,0.27999999999999997,867791.94,100000.0,8.677919399999999,0.002467855342732462,8.722877835516007,6063.34
0.6600000000000003,0.27999999999999997,876757.5199999999,100000.0,8.767575199999998,0.002575600080504322,8.800315322824288,5712.04
0.6800000000000003,0.27999999999999997,884361.9599999998,100000.0,8.843619599999998,0.0022073286275958266,8.877365044540408,5352.28
0.7000000000000003,0.27999999999999997,891907.0400000002,100000.0,8.919070400000003,0.0030578400401296973,8.954626590694367,4993.68
0.7200000000000003,0.27999999999999997,900250.7999999997,100000.0,9.002507999999999,0.002688161377565851,9.028454701274041,4671.84
0.7400000000000003,0.27999999999999997,908602.8199999997,100000.0,9.086028199999998,0.003077120940232323,9.103502633606114,4306.52
0.7600000000000003,0.27999999999999997,916240.7999999997,100000.0,9.162408000000001,0.002885154188926041,9.177136655079279,3962.88
0.7800000000000004,0.27999999999999997,923020.4000000001,100000.0,9.230203999999997,0.0026879387596279404,9.250968275366398,3599.86
0.8000000000000004,0.27999999999999997,930534.82,100000.0,9.3053482,0.00322821349077796,9.322366750208609,3274.98
0.8200000000000004,0.27999999999999997,938286.1399999999,100000.0,9.382861400000001,0.0023168663391463307,9.39379378463342,2945.36
0.8400000000000004,0.27999999999999997,945614.7599999999,100000.0,9.456147600000001,0.002847615021561101,9.464591187812497,2602.8
0.8600000000000004,0.27999999999999997,952971.3999999999,100000.0,9.529714000000006,0.0026475307402196754,9.533997393662014,2268.06
0.8800000000000004,0.27999999999999997,959735.42,100000.0,9.597354200000002,0.002505540392890945,9.602938342151322,1936.24
0.9000000000000005,0.27999999999999997,966970.3,100000.0,9.669703000000004,0.0027418326546532036,9.671128715108468,1604.84
0.9200000000000005,0.27999999999999997,973514.3200000003,100000.0,9.7351432,0.0029495627685666064,9.738482228798128,1273.4
0.9400000000000005,0.27999999999999997,980084.4600000001,100000.0,9.8008446,0.003099822920683017,9.80493307719481,952.74
0.9600000000000005,0.27999999999999997,986903.78,100000.0,9.8690378,0.002752050979742567,9.870736017888083,629.88
0.9800000000000005,0.27999999999999997,993576.52,100000.0,9.935765200000002,0.0029336690302035795,9.935704517359346,318.68
1.0000000000000004,0.27999999999999997,999834.1199999998,100000.0,9.9983412,0.002693447478149714,10.000000000000002,0.0
0.0,0.3,565158.0600000002,100000.0,5.651580599999999,0.0026898896329684177,5.658866601650236,19411.2
0.02,0.3,574814.4799999997,100000.0,5.7481448,0.0024985309355535956,5.767955282124754,19031.58
0.04,0.3,585212.3400000001,100000.0,5.8521234,0.0028043181951397374,5.876632580184181,18615.08
0.06,0.3,595119.66,100000.0,5.9511965999999985,0.0026570646472360905,5.9850769114547235,18159.86
0.08,0.3,605192.9,100000.0,6.051929000000001,0.0027743739172384685,6.096663121218337,17744.32
0.1,0.3,615345.8800000001,100000.0,6.153458800000002,0.0024803467933960793,6.207789350017787,17264.66
0.12000000000000001,0.3,625613.6199999998,100000.0,6.2561361999999985,0.0030454541820053513,6.313211461019507,16826.92
0.14,0.3,635639.1599999999,100000.0,6.356391599999999,0.002457393415132113,6.414695889477732,16441.88
0.16,0.3,646018.0400000002,100000.0,6.4601804,0.0032327580183023194,6.5238672393559,15992.16
0.18,0.3,655410.9600000001,100000.0,6.554109599999999,0.002710065877051542,6.626702616287972,15589.26
0.19999999999999998,0.3,664964.38,100000.0,6.6496438,0.0026863141866482676,6.730376400819253,15176.88
0.21999999999999997,0.3,674365.0799999998,100000.0,6.743650800000003,0.0025156218501716783,6.827612686239125,14840.56
0.23999999999999996,0.3,684320.7799999998,100000.0,6.843207799999999,0.002861019146088629,6.929818304078546,14392.1
0.25999999999999995,0.3,694072.7,100000.0,6.940726999999998,0.0028882300525987755,7.025595045855383,14000.44
0.27999999999999997,0.3,703838.5600000002,100000.0,7.0383856000000025,0.0023336097842840153,7.123792687363994,13634.94
0.3,0.3,713507.3999999999,100000.0,7.1350739999999995,0.0026750059011950945,7.221033059315777,13190.88
0.32,0.3,723023.64,100000.0,7.230236400000001,0.00248024266028096,7.3170340835467105,12777.64
0.34,0.3,732564.8800000002,100000.0,7.325648799999999,0.0023833685069665576,7.412478130861202,12361.3
0.36000000000000004,0.3,741912.6399999997,100000.0,7.419126399999999,0.0027217241198346665,7.504582984147738,11954.64
0.38000000000000006,0.3,751733.44,100000.0,7.517334399999999,0.0026585761443114666,7.598881010761207,11526.3
0.4000000000000001,0.3,760724.58,100000.0,7.6072457999999985,0.002945322519188823,7.691423251819355,11109.82
0.4200000000000001,0.3,770644.5399999997,100000.0,7.7064454,0.0030424881360424693,7.78332828124952,10676.64
0.4400000000000001,0.3,778870.1599999999,100000.0,7.7887016,0.0021066586438321312,7.873346517277497,10309.66
0.46000000000000013,0.3,789285.1200000001,100000.0,7.892851199999999,0.0025840391517852807,7.962630236775332,9846.12
0.48000000000000015,0.3,797579.94,100000.0,7.9757994,0.0032995856438687134,8.051162231672146,9497.62
0.5000000000000001,0.3,806909.8599999999,100000.0,8.0690986,0.0025996464282353453,8.135588246655438,9128.4
0.5200000000000001,0.3,815603.3800000004,100000.0,8.156033800000003,0.00320936860584184,8.220924157560155,8710.22
0.5400000000000001,0.3,823435.82,100000.0,8.234358199999997,0.002901989686053203,8.308201675667368,8324.84
0.5600000000000002,0.3,832894.6199999999,100000.0,8.328946199999997,0.0026517869199035324,8.389697190414777,7972.14
0.5800000000000002,0.3,841794.9800000003,100000.0,8.417949800000004,0.0026228690085321566,8.470927723811577,7603.3
0.6000000000000002,0.3,850098.1200000002,100000.0,8.500981200000004,0.0029347065582196,8.553770858466914,7217.98
0.6200000000000002,0.3,858304.76,100000.0,8.5830476,0.0026685092461400045,8.634078197990819,6853.52
0.6400000000000002,0.3,867285.8799999998,100000.0,8.672858799999998,0.002488307852861501,8.714983489091718,6437.68
0.6600000000000003,0.3,875014.2000000002,100000.0,8.750142000000002,0.0028915561660158838,8.79277369052111,6082.66
0.6800000000000003,0.3,883356.12,100000.0,8.833561199999998,0.002849726397751333,8.870940962937153,5715.82
0.7000000000000003,0.3,891743.2000000001,100000.0,8.917432000000002,0.0028966049514730003,8.94730320720476,5344.82
0.7200000000000003,0.3,899498.1599999999,100000.0,8.994981600000003,0.0028522237849060352,9.022853340185966,5024.74
0.7400000000000003,0.3,907276.7999999998,100000.0,9.072767999999998,0.0025988715447521392,9.099227876509612,4619.2
0.7600000000000003,0.3,914991.1800000002,100000.0,9.149911800000002,0.0026334090529198167,9.17351412168021,4265.38
0.7800000000000004,0.3,922872.3,100000.0,9.228722999999999,0.0030765449113960004,9.247249415549334,3878.6
0.8000000000000004,0.3,930445.6599999999,100000.0,9.3044566,0.0024735776883712812,9.320201557583236,3491.38
0.8200000000000004,0.3,937531.36,100000.0,9.3753136,0.0025767667568454247,9.391867210513329,3152.02
0.8400000000000004,0.3,945111.88,100000.0,9.4511188,0.002072578314219143,9.462554054867404,2800.82
0.8600000000000004,0.3,952138.1000000001,100000.0,9.521381000000002,0.00241953971419595,9.532953930738062,2431.58
0.8800000000000004,0.3,959826.3400000001,100000.0,9.598263400000002,0.0029094920464169264,9.601885576328923,2076.6
0.9000000000000005,0.3,965935.6600000003,100000.0,9.6593566,0.0027072849055834645,9.670708767764236,1708.94
0.9200000000000005,0.3,973244.9599999996,100000.0,9.732449600000002,0.0031279096750881532,9.73798133436246,1376.48
0.9400000000000005,0.3,980548.5800000001,100000.0,9.805485800000001,0.0028045533252704937,9.80456203235538,1037.34
0.9600000000000005,0.3,987102.6799999997,100000.0,9.871026800000003,0.0031087746052299112,9.87059511275162,666.94
0.9800000000000005,0.3,993399.3600000001,100000.0,9.933993599999999,0.0032812973387527883,9.935694532978712,338.82
1.0000000000000004,0.3,1.0001424600000001e6,100000.0,10.0014246,0.002984804088330485,10.000000000000002,0.0
0.0,0.32,556638.9800000001,100000.0,5.5663898000000005,0.0027613429665247057,5.576773894239988,20783.6
0.02,0.32,566802.3,100000.0,5.668023000000002,0.002310738679491453,5.689061605030119,20353.74
0.04,0.32,577566.8200000001,100000.0,5.775668200000001,0.0024629011545620034,5.802685227869593,19881.2
0.06,0.32,587333.42,100000.0,5.8733341999999995,0.002427369670559272,5.919054500481731,19443.26
0.08,0.32,598435.22,100000.0,5.9843522,0.002523817877093096,6.032398193276483,18936.92
0.1,0.32,608379.6599999998,100000.0,6.0837966,0.0028658985642217275,6.13939315834773,18480.94
0.12000000000000001,0.32,618683.0200000004,100000.0,6.1868301999999975,0.002846741230220397,6.250290429309526,18037.02
0.14,0.32,628927.38,100000.0,6.289273800000001,0.003525352492319325,6.360896033592564,17594.42
0.16,0.32,639594.4999999998,100000.0,6.395945,0.003031668608377303,6.469744927311503,17090.9
0.18,0.32,649327.54,100000.0,6.4932754,0.0030695650853274233,6.574705709381043,16678.22
0.19999999999999998,0.32,659091.98,100000.0,6.5909198,0.00250168424066668,6.6792381869092825,16253.88
0.21999999999999997,0.32,669339.32,100000.0,6.6933932,0.0029263126123683465,6.781982778668971,15841.76
0.23999999999999996,0.32,680104.06,100000.0,6.8010406,0.0026726805837692497,6.882193864520403,15381.58
0.25999999999999995,0.32,689408.2200000001,100000.0,6.8940822000000015,0.0029613978123962546,6.984821782207254,14943.98
0.27999999999999997,0.32,699578.0,100000.0,6.99578,0.0029038995035177294,7.085080303841734,14566.74
0.3,0.32,708896.22,100000.0,7.088962200000001,0.003358857316507067,7.18156348379368,14158.04
0.32,0.32,719453.6999999997,100000.0,7.194536999999998,0.002905797698620143,7.2839717483429,13625.76
0.34,0.32,728689.3599999999,100000.0,7.286893600000001,0.0027431369613220985,7.378675130849339,13194.7
0.36000000000000004,0.32,737936.9800000001,100000.0,7.379369800000002,0.002755893536197861,7.474051057425746,12820.38
0.38000000000000006,0.32,747810.9400000002,100000.0,7.478109400000001,0.0025130220592354743,7.570218685900857,12344.94
0.4000000000000001,0.32,757687.9600000004,100000.0,7.576879599999997,0.0029185587715269906,7.661927083143713,11921.52
0.4200000000000001,0.32,767323.64,100000.0,7.6732363999999995,0.0026029572312573864,7.759100253713164,11421.4
0.4400000000000001,0.32,776432.4,100000.0,7.764324,0.0024351527630914376,7.846614474521808,11043.0
0.46000000000000013,0.32,785962.2,100000.0,7.8596220000000026,0.0024913045840708127,7.9378723586014495,10601.42
0.48000000000000015,0.32,795182.0800000001,100000.0,7.951820799999999,0.0028527583907366487,8.029034581443877,10140.2
0.5000000000000001,0.32,804490.2200000001,100000.0,8.044902200000001,0.0023988430594087447,8.1186522993012,9727.26
0.5200000000000001,0.32,813096.4999999999,100000.0,8.130965000000002,0.0024543534041887817,8.20453632113064,9306.4
0.5400000000000001,0.32,822048.48,100000.0,8.2204848,0.002861456404400694,8.289723707049347,8937.0
0.5600000000000002,0.32,830624.3400000001,100000.0,8.306243399999998,0.002848040710125224,8.376008089093135,8537.24
0.5800000000000002,0.32,839911.0800000001,100000.0,8.3991108,0.003079872709269989,8.459311669791433,8090.34
0.6000000000000002,0.32,848358.8400000001,100000.0,8.4835884,0.002653670778528576,8.542662411204804,7705.16
0.6200000000000002,0.32,857133.0,100000.0,8.571330000000001,0.0028874957301850287,8.624170901573,7291.34
0.6400000000000002,0.32,865802.1799999999,100000.0,8.6580218,0.002657462003721687,8.70548800636009,6898.66
0.6600000000000003,0.32,873474.9,100000.0,8.734748999999999,0.0031996916975208195,8.7842748555002,6522.4
0.6800000000000003,0.32,882273.3399999997,100000.0,8.8227334,0.0027574115577431346,8.863411053334994,6103.48
0.7000000000000003,0.32,890486.6199999998,100000.0,8.904866199999999,0.0030846469832751557,8.940986663776226,5724.98
0.7200000000000003,0.32,898556.9800000003,100000.0,8.9855698,0.0026140950826671373,9.01818825561401,5350.9
0.7400000000000003,0.32,906096.5799999998,100000.0,9.060965799999998,0.0026549912808189096,9.095100857355424,4933.06
0.7600000000000003,0.32,914713.2799999999,100000.0,9.1471328,0.0024711037943495927,9.169239735114855,4559.48
0.7800000000000004,0.32,921971.8599999999,100000.0,9.219718599999997,0.0027342127324190557,9.244012115022034,4129.9
0.8000000000000004,0.32,930489.7999999998,100000.0,9.304898000000001,0.002885089394858777,9.316956131328443,3764.28
0.8200000000000004,0.32,937240.7399999999,100000.0,9.3724074,0.002752261093600487,9.389279360716857,3389.64
0.8400000000000004,0.32,944749.7400000003,100000.0,9.447497400000001,0.0026582848361686256,9.461274662090245,2964.08
0.8600000000000004,0.32,952351.1799999998,100000.0,9.5235118,0.0029778951570749736,9.531291989649578,2594.08
0.8800000000000004,0.32,959835.3600000001,100000.0,9.598353599999998,0.0026396899286059337,9.60097429738887,2203.8
0.9000000000000005,0.32,966988.66,100000.0,9.6698866,0.0027706613902806435,9.669540521239709,1840.8
0.9200000000000005,0.32,973333.7200000001,100000.0,9.7333372,0.0027046357790177313,9.737581140405625,1461.86
0.9400000000000005,0.32,980433.4600000001,100000.0,9.804334599999999,0.0028606395204783283,9.804413800897322,1086.72
0.9600000000000005,0.32,987151.84,100000.0,9.871518400000003,0.0026886245684743853,9.870452148957146,726.12
0.9800000000000005,0.32,993636.78,100000.0,9.936367800000003,0.002441771292337097,9.935680967623592,356.92
1.0000000000000004,0.32,999722.42,100000.0,9.997224199999998,0.0032705808020682113,10.000000000000002,0.0
0.0,0.34,548830.92,100000.0,5.488309199999999,0.0027698164212357013,5.496892492805735,22153.0
0.02,0.34,559129.6,100000.0,5.591296,0.0026723359345222253,5.613789136165898,21661.24
0.04,0.34,569810.0599999999,100000.0,5.6981006,0.0026797852550272086,5.727620452861112,21190.72
0.06,0.34,580027.86,100000.0,5.8002785999999995,0.003289825639074236,5.846387631827035,20728.42
0.08,0.34,591148.4,100000.0,5.911483999999999,0.002620972105061451,5.961544837719208,20223.54
0.1,0.34,601502.4,100000.0,6.0150239999999995,0.0025854779213199046,6.071111734302366,19755.14
0.12000000000000001,0.34,611730.16,100000.0,6.117301599999999,0.002614560771790872,6.186467314710251,19274.52
0.14,0.34,622735.4000000001,100000.0,6.227354000000003,0.002980303436133401,6.298942683946955,18738.86
0.16,0.34,632915.9000000003,100000.0,6.329159,0.0026035036714679213,6.410358158429233,18251.04
0.18,0.34,643635.0199999998,100000.0,6.4363502000000015,0.0030820269568011495,6.523631305442642,17751.8
0.19999999999999998,0.34,654193.12,100000.0,6.5419312000000005,0.0029840813804080514,6.630685490467843,17295.44
0.21999999999999997,0.34,664452.24,100000.0,6.6445224000000005,0.0028577964475291527,6.7358739092176485,16820.72
0.23999999999999996,0.34,674426.8400000001,100000.0,6.744268399999999,0.002688359098340959,6.840799270399759,16388.22
0.25999999999999995,0.34,684041.5,100000.0,6.840415,0.0027585218942064575,6.942302865489427,15970.74
0.27999999999999997,0.34,694222.1799999999,100000.0,6.942221800000001,0.0023946179225717876,7.043773715180988,15490.84
0.3,0.34,704280.2799999999,100000.0,7.0428028,0.002630181231281941,7.145466328038736,15029.32
0.32,0.34,714648.8,100000.0,7.146488,0.0025447547975378363,7.245674668844778,14585.94
0.34,0.34,724658.6000000001,100000.0,7.246586,0.002689124430754675,7.343267895206247,14121.02
0.36000000000000004,0.34,734539.88,100000.0,7.3453987999999955,0.0029688833142913437,7.4441749121867,13618.76
0.38000000000000006,0.34,744413.9199999997,100000.0,7.4441392,0.0028353963670653477,7.541306617833292,13109.32
0.4000000000000001,0.34,754327.6200000002,100000.0,7.5432762,0.002566124846088813,7.6363576456105005,12632.24
0.4200000000000001,0.34,763732.3599999998,100000.0,7.637323599999998,0.0026690770056408673,7.729607373903089,12245.92
0.4400000000000001,0.34,773478.5199999998,100000.0,7.734785200000002,0.0029075658974756294,7.824635553880623,11723.4
0.46000000000000013,0.34,783556.9400000001,100000.0,7.8355694,0.0029101384693894596,7.919376273229265,11244.4
0.48000000000000015,0.34,792508.0999999999,100000.0,7.9250810000000005,0.0026701169316289213,8.008592511678955,10838.66
0.5000000000000001,0.34,801895.1800000002,100000.0,8.018951799999998,0.0027731699490890554,8.097698661423932,10371.42
0.5200000000000001,0.34,810918.22,100000.0,8.1091822,0.002953688545475555,8.187919358438066,9912.52
0.5400000000000001,0.34,820189.7599999999,100000.0,8.2018976,0.0024947523628281705,8.273662590547858,9503.78
0.5600000000000002,0.34,829885.2800000001,100000.0,8.2988528,0.002936887760461909,8.35900169420626,9085.06
0.5800000000000002,0.34,838424.42,100000.0,8.384244200000001,0.002640512320264641,8.446438984268653,8618.36
0.6000000000000002,0.34,847227.3999999999,100000.0,8.472274,0.002402047358026906,8.530513948359893,8191.32
0.6200000000000002,0.34,855512.34,100000.0,8.5551234,0.003803011079958304,8.614416034956891,7760.04
0.6400000000000002,0.34,864331.9,100000.0,8.643319,0.0025146590347847517,8.69528726188108,7346.86
0.6600000000000003,0.34,872492.7399999999,100000.0,8.724927399999999,0.003008724834102798,8.775428127234898,6981.44
0.6800000000000003,0.34,881309.1,100000.0,8.813090999999996,0.0028265412952719533,8.855538056297227,6523.44
0.7000000000000003,0.34,889887.4599999997,100000.0,8.898874599999997,0.0028727736467229954,8.934193023189756,6128.04
0.7200000000000003,0.34,897763.7800000004,100000.0,8.977637799999998,0.0028906566627742024,9.013258711345973,5669.3
0.7400000000000003,0.34,906420.4800000003,100000.0,9.0642048,0.0026532949287208095,9.089115177737261,5245.42
0.7600000000000003,0.34,914120.8399999999,100000.0,9.1412084,0.002623927922728338,9.16565388420422,4815.16
0.7800000000000004,0.34,922080.7400000002,100000.0,9.220807399999998,0.0026748640066137108,9.240604474282991,4397.32
0.8000000000000004,0.34,929561.3399999997,100000.0,9.295613400000002,0.0026356119780376547,9.314759025686461,3964.86
0.8200000000000004,0.34,937088.7800000004,100000.0,9.3708878,0.0025597184680972774,9.387295488861108,3586.44
0.8400000000000004,0.34,944896.6799999999,100000.0,9.448966800000003,0.002684773458918697,9.45914549726736,3162.5
0.8600000000000004,0.34,952124.8600000001,100000.0,9.521248600000002,0.002335227350029637,9.530097320215603,2747.42
0.8800000000000004,0.34,959004.5799999998,100000.0,9.5900458,0.0028402457078246547,9.600133221502439,2344.8
0.9000000000000005,0.34,966347.0199999997,100000.0,9.663470199999999,0.0028097544302603033,9.668984213515598,1966.14
0.9200000000000005,0.34,973264.7600000001,100000.0,9.732647599999996,0.002973699085280135,9.737147781335695,1562.46
0.9400000000000005,0.34,980321.2799999999,100000.0,9.8032128,0.0020264625263281453,9.804248501952202,1153.94
0.9600000000000005,0.34,987307.0599999999,100000.0,9.873070599999998,0.0030143727869617436,9.8703183506757,766.56
0.9800000000000005,0.34,993809.0200000003,100000.0,9.938090200000001,0.0027218798349519934,9.935606384539689,384.0
1.0000000000000004,0.34,999742.2,100000.0,9.997422000000004,0.002705889223489383,10.000000000000002,0.0
0.0,0.36000000000000004,539624.0600000002,100000.0,5.3962406,0.0026891696982753632,5.406207246106513,23595.5
0.02,0.36000000000000004,551060.92,100000.0,5.510609200000001,0.0026605136198923395,5.535945900198849,23017.9
0.04,0.36000000000000004,561804.92,100000.0,5.618049199999999,0.002872565288009583,5.655600076647373,22502.5
0.06,0.36000000000000004,572460.5399999999,100000.0,5.7246054000000015,0.0026295963872807588,5.76992919913482,22046.72
0.08,0.36000000000000004,583742.0600000002,100000.0,5.837420600000002,0.0028203800063835724,5.890530079037045,21498.08
0.1,0.36000000000000004,594841.3400000001,100000.0,5.948413400000001,0.002673759710327654,6.009087651455118,20949.48
0.12000000000000001,0.36000000000000004,605338.2400000003,100000.0,6.053382400000001,0.0026360575008438445,6.125656819301028,20472.36
0.14,0.36000000000000004,616459.0399999999,100000.0,6.164590399999998,0.003343125861726854,6.2394941495077045,19896.72
0.16,0.36000000000000004,626707.7400000001,100000.0,6.2670774,0.003223030856640561,6.352450541249696,19404.46
0.18,0.36000000000000004,637912.88,100000.0,6.379128800000002,0.003027503189502699,6.465037374052465,18858.64
0.19999999999999998,0.36000000000000004,648085.0800000002,100000.0,6.4808508,0.0031244685274099773,6.577838285610216,18361.26
0.21999999999999997,0.36000000000000004,659562.2199999999,100000.0,6.595622199999999,0.002757626519975741,6.688662878056185,17815.26
0.23999999999999996,0.36000000000000004,669379.9,100000.0,6.693799,0.002742112625889247,6.791894547499842,17429.38
0.25999999999999995,0.36000000000000004,679154.8,100000.0,6.791547999999999,0.00276735245168315,6.896651081911271,16968.52
0.27999999999999997,0.36000000000000004,690072.12,100000.0,6.900721200000001,0.002637091063413379,7.00682915883906,16411.42
0.3,0.36000000000000004,699928.8600000003,100000.0,6.9992886,0.003002894277465092,7.106179678934017,15982.52
0.32,0.36000000000000004,710381.8800000002,100000.0,7.1038188,0.0028207615651357275,7.212787298959168,15400.96
0.34,0.36000000000000004,720670.98,100000.0,7.2067098,0.0030863136255251254,7.310449146000416,14925.22
0.36000000000000004,0.36000000000000004,730882.2,100000.0,7.308821999999999,0.002446178026795161,7.408066444474621,14512.06
0.38000000000000006,0.36000000000000004,740595.8400000002,100000.0,7.405958399999999,0.002479356439868685,7.511199633462679,13945.78
0.4000000000000001,0.36000000000000004,751059.6,100000.0,7.5105960000000005,0.0025661798018670077,7.610735362201954,13435.7
0.4200000000000001,0.36000000000000004,761139.3,100000.0,7.611393,0.003040607125867721,7.704365258990804,12932.86
0.4400000000000001,0.36000000000000004,770688.3600000001,100000.0,7.7068836,0.0025736421069554013,7.799687292000318,12473.18
0.46000000000000013,0.36000000000000004,780131.1799999999,100000.0,7.801311800000001,0.003036260155157302,7.896484996658528,11960.14
0.48000000000000015,0.36000000000000004,789823.9400000002,100000.0,7.898239400000001,0.003471901759754702,7.9887908019357425,11468.64
0.5000000000000001,0.36000000000000004,799999.66,100000.0,7.999996600000003,0.0035311414193239738,8.079860444280186,10985.7
