
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.34,0.5200000000000001,161271.26000000007,100000.0,1.6127126000000005,0.0007071511000962598,1.6309226728064548,20375.1
0.36000000000000004,0.5200000000000001,162965.24,100000.0,1.6296524000000006,0.0007900389326495479,1.6462125144442172,19733.4
0.38000000000000006,0.5200000000000001,164461.33999999997,100000.0,1.6446134000000003,0.0007521246971081307,1.6611461138826096,19086.86
0.4000000000000001,0.5200000000000001,165916.18,100000.0,1.6591618000000004,0.0006646049426508344,1.6768482051130507,18402.02
0.4200000000000001,0.5200000000000001,167544.69999999998,100000.0,1.6754470000000004,0.0007362071164878438,1.6912221207742237,17767.02
0.4400000000000001,0.5200000000000001,168977.96,100000.0,1.6897796000000003,0.0007152313717266896,1.7055405950934992,17144.4
0.46000000000000013,0.5200000000000001,170378.90000000005,100000.0,1.7037890000000004,0.0006895936839759999,1.7193641670360005,16441.2
0.48000000000000015,0.5200000000000001,171879.33999999997,100000.0,1.7187934,0.0006978179757980867,1.7333119769153873,15802.38
0.5000000000000001,0.5200000000000001,173289.16,100000.0,1.7328916,0.0007674421528422725,1.7466970031177669,15174.94
0.5200000000000001,0.5200000000000001,174653.34000000003,100000.0,1.7465334000000003,0.0007516000135764795,1.7601242986582488,14556.92
0.5400000000000001,0.5200000000000001,176034.36,100000.0,1.7603435999999995,0.0006805377681492421,1.7727229994398683,13914.92
0.5600000000000002,0.5200000000000001,177313.43999999997,100000.0,1.7731344000000002,0.0007977616216000628,1.7855229383005133,13224.14
0.5800000000000002,0.5200000000000001,178648.25999999992,100000.0,1.7864826000000003,0.0008060671370225632,1.7982070528002798,12600.64
0.6000000000000002,0.5200000000000001,179947.28000000003,100000.0,1.7994727999999998,0.0008014095765510632,1.8099696768033122,11992.44
0.6200000000000002,0.5200000000000001,181312.56000000003,100000.0,1.8131256000000002,0.0008011915697438221,1.8217523175996573,11348.04
0.6400000000000002,0.5200000000000001,182404.36,100000.0,1.8240436000000002,0.0006832458403586117,1.8332660249134163,10743.0
0.6600000000000003,0.5200000000000001,183591.72,100000.0,1.8359172,0.0008698066423648633,1.844627321494896,10109.22
0.6800000000000003,0.5200000000000001,184767.38000000006,100000.0,1.8476738000000004,0.0007292245750222142,1.855623896799179,9505.98
0.7000000000000003,0.5200000000000001,185855.77999999997,100000.0,1.8585578,0.0008309207722736968,1.8664507067887133,8864.68
0.7200000000000003,0.5200000000000001,187043.78,100000.0,1.8704377999999997,0.0007771149832186095,1.8770017756877746,8229.48
0.7400000000000003,0.5200000000000001,188333.16,100000.0,1.8833315999999996,0.0008646292285466304,1.887192258678977,7645.94
0.7600000000000003,0.5200000000000001,189160.75999999998,100000.0,1.8916075999999997,0.0007500995612828553,1.8972596552140313,7032.22
0.7800000000000004,0.5200000000000001,190320.54,100000.0,1.9032053999999994,0.0008169131150563218,1.90702397447481,6407.02
0.8000000000000004,0.5200000000000001,191374.37999999998,100000.0,1.9137437999999998,0.000712097613693919,1.9164517278277537,5813.1
0.8200000000000004,0.5200000000000001,192252.12,100000.0,1.9225212000000007,0.0008122231341151501,1.92586054688172,5198.96
0.8400000000000004,0.5200000000000001,193310.66,100000.0,1.9331066,0.0007605152716200673,1.9349230771025687,4606.72
0.8600000000000004,0.5200000000000001,194300.72,100000.0,1.9430072000000007,0.0007312506502351896,1.9438046641000395,4008.7
0.8800000000000004,0.5200000000000001,195161.98,100000.0,1.9516197999999998,0.0008686933885239996,1.95247357311159,3420.46
0.9000000000000005,0.5200000000000001,196134.97999999998,100000.0,1.9613497999999996,0.0008857284095648098,1.9608671180617838,2837.3
0.9200000000000005,0.5200000000000001,196895.26000000004,100000.0,1.9689526000000002,0.0008326404917918841,1.9691213885606207,2278.82
0.9400000000000005,0.5200000000000001,197685.56000000003,100000.0,1.9768556000000002,0.0008758943725340017,1.9771469015161007,1694.96
0.9600000000000005,0.5200000000000001,198463.74000000008,100000.0,1.9846373999999998,0.0008251660468644832,1.9849566619956334,1119.1
0.9800000000000005,0.5200000000000001,199319.86000000002,100000.0,1.9931986000000006,0.0007654758162777749,1.9925772333788145,556.54
1.0000000000000004,0.5200000000000001,199866.86000000002,100000.0,1.9986685999999998,0.0007818235100176574,2.0,0.0
0.0,0.5400000000000001,129476.05999999997,100000.0,1.2947606000000003,0.0006398341883421241,1.2994276191542982,33046.64
0.02,0.5400000000000001,131473.48,100000.0,1.3147348000000003,0.0006196243918203789,1.322141001316853,32374.44
0.04,0.5400000000000001,133519.33999999997,100000.0,1.3351934000000005,0.0006688133024016422,1.3426278702998262,31677.66
0.06,0.5400000000000001,135575.38,100000.0,1.3557538000000002,0.0005900643956555995,1.3648803138571541,30906.16
0.08,0.5400000000000001,137329.22,100000.0,1.3732921999999999,0.0007519492650058631,1.3858269294247747,30233.22
0.1,0.5400000000000001,139392.56,100000.0,1.3939255999999998,0.0007307904113397492,1.405479581959482,29582.98
0.12000000000000001,0.5400000000000001,141127.02000000005,100000.0,1.4112702,0.0006287864885342749,1.4266141769816767,28896.76
0.14,0.5400000000000001,143141.57999999996,100000.0,1.4314158000000001,0.0008403956837740915,1.4469501570062182,28137.02
0.16,0.5400000000000001,144996.93999999997,100000.0,1.4499694000000003,0.0007106398042810242,1.4660262195511158,27465.46
0.18,0.5400000000000001,146896.96,100000.0,1.4689695999999999,0.0006577688298098246,1.4848529795784062,26775.92
0.19999999999999998,0.5400000000000001,148557.03999999998,100000.0,1.4855703999999996,0.000769960505745693,1.5035655867045892,26111.96
0.21999999999999997,0.5400000000000001,150349.92000000004,100000.0,1.5034992,0.0008934759382573739,1.5208306513360006,25489.02
0.23999999999999996,0.5400000000000001,152033.2,100000.0,1.5203320000000002,0.0008234926117656771,1.5401316554533273,24718.38
0.25999999999999995,0.5400000000000001,153834.64000000007,100000.0,1.5383464000000007,0.0007503059925450294,1.5581094223204641,23999.3
0.27999999999999997,0.5400000000000001,155582.13999999996,100000.0,1.5558214,0.0007855735463562245,1.5747607865949844,23314.06
0.3,0.5400000000000001,157431.6,100000.0,1.5743159999999998,0.0005923087997706205,1.5921486161065117,22649.92
0.32,0.5400000000000001,159000.52000000008,100000.0,1.5900051999999996,0.0008019987398839914,1.6082864248417958,21984.24
0.34,0.5400000000000001,160648.01999999996,100000.0,1.6064801999999998,0.0007487874001425541,1.6249751469069709,21251.42
0.36000000000000004,0.5400000000000001,162410.98,100000.0,1.6241098000000003,0.0007541106663765316,1.6412581114834741,20540.5
0.38000000000000006,0.5400000000000001,163872.28,100000.0,1.6387228000000003,0.0007320381968399296,1.656097894018251,19932.9
0.4000000000000001,0.5400000000000001,165338.13999999996,100000.0,1.6533813999999998,0.0008240824215762761,1.6719552853808943,19215.86
0.4200000000000001,0.5400000000000001,167025.5,100000.0,1.6702550000000003,0.0007956935237096445,1.6864501097992175,18564.94
0.4400000000000001,0.5400000000000001,168475.63999999998,100000.0,1.6847564000000006,0.0007365683674989033,1.701354919248429,17897.9
0.46000000000000013,0.5400000000000001,170123.22,100000.0,1.7012322000000006,0.0008005294824332794,1.715805627992495,17182.96
0.48000000000000015,0.5400000000000001,171493.72000000003,100000.0,1.7149372000000005,0.000857350214918273,1.7301499782785374,16515.44
0.5000000000000001,0.5400000000000001,173040.58,100000.0,1.7304058,0.0008107450385608411,1.7437533019052573,15856.34
0.5200000000000001,0.5400000000000001,174410.33999999994,100000.0,1.7441034,0.0007351051908622675,1.7575191630179954,15146.82
0.5400000000000001,0.5400000000000001,175693.56,100000.0,1.7569356000000005,0.0007894413503955083,1.7706446959196633,14455.54
0.5600000000000002,0.5400000000000001,177141.15999999997,100000.0,1.7714116000000002,0.0008415303047885736,1.783052438166915,13803.96
0.5800000000000002,0.5400000000000001,178384.1,100000.0,1.7838409999999998,0.0006846353565428645,1.7958783885921936,13144.06
0.6000000000000002,0.5400000000000001,179760.36,100000.0,1.7976035999999995,0.0006476540875674753,1.808059898170077,12491.68
0.6200000000000002,0.5400000000000001,180997.27999999994,100000.0,1.8099728,0.0006852429951841765,1.8202698122075724,11806.2
0.6400000000000002,0.5400000000000001,182127.7,100000.0,1.8212769999999994,0.0007853589456225641,1.8317460425088705,11188.68
0.6600000000000003,0.5400000000000001,183487.98,100000.0,1.8348798000000002,0.0007837763367966961,1.8432726007846365,10525.84
0.6800000000000003,0.5400000000000001,184676.16000000006,100000.0,1.8467616000000004,0.0007737662653989173,1.8544508000022337,9877.08
0.7000000000000003,0.5400000000000001,185955.87999999998,100000.0,1.8595587999999994,0.0008424354703077591,1.8651554238092767,9212.74
0.7200000000000003,0.5400000000000001,186983.84000000005,100000.0,1.8698384,0.0009085752632443773,1.8760940314501156,8560.56
0.7400000000000003,0.5400000000000001,188133.08000000002,100000.0,1.8813307999999995,0.000713865638761301,1.8864769472976204,7949.06
0.7600000000000003,0.5400000000000001,189126.92,100000.0,1.8912692000000009,0.0007943220361684916,1.8965975414196456,7319.4
0.7800000000000004,0.5400000000000001,190435.0,100000.0,1.90435,0.0006792772870139712,1.9064256168605183,6662.42
0.8000000000000004,0.5400000000000001,191344.56000000003,100000.0,1.9134456,0.0008148375152915648,1.9161703281626197,6025.24
0.8200000000000004,0.5400000000000001,192287.17999999996,100000.0,1.9228718,0.0008190725312379677,1.9254802149156671,5431.46
0.8400000000000004,0.5400000000000001,193314.63999999998,100000.0,1.933146400000001,0.0007963559228877287,1.9346635992924344,4810.48
0.8600000000000004,0.5400000000000001,194267.56000000003,100000.0,1.9426756000000003,0.0007535921140018094,1.9436288503180097,4189.24
0.8800000000000004,0.5400000000000001,195166.39999999994,100000.0,1.9516640000000003,0.000824976981744437,1.9523462194481178,3571.02
0.9000000000000005,0.5400000000000001,196096.70000000004,100000.0,1.9609670000000003,0.000958295691659449,1.9607971941437337,2937.24
0.9200000000000005,0.5400000000000001,196862.24,100000.0,1.9686224000000008,0.0006554576877329012,1.9690365491567323,2369.12
0.9400000000000005,0.5400000000000001,197753.0,100000.0,1.9775300000000002,0.0008531069746544588,1.9771110951427306,1776.62
0.9600000000000005,0.5400000000000001,198457.35999999996,100000.0,1.9845736000000003,0.0007866608718799605,1.9849380966179326,1164.58
0.9800000000000005,0.5400000000000001,199027.96000000002,100000.0,1.9902795999999998,0.0008693792746927568,1.9925796785776517,579.58
1.0000000000000004,0.5400000000000001,199983.98000000004,100000.0,1.9998398,0.0007684734132933805,2.0,0.0
0.0,0.5600000000000002,128044.54000000001,100000.0,1.2804454,0.0006553252633740933,1.2838196241290931,34473.22
0.02,0.5600000000000002,129789.76000000005,100000.0,1.2978976000000002,0.0007044750577123192,1.3049921489760696,33880.72
0.04,0.5600000000000002,132205.21999999997,100000.0,1.3220522000000006,0.000610988846553063,1.329029812702634,33050.86
0.06,0.5600000000000002,134059.94,100000.0,1.3405994,0.0006559041374705764,1.351942667430481,32276.82
0.08,0.5600000000000002,136005.03999999995,100000.0,1.3600504,0.0008260320673717997,1.372426944884231,31598.56
0.1,0.5600000000000002,138090.86000000002,100000.0,1.3809086000000002,0.0007095522019886464,1.3935867182754642,30850.98
0.12000000000000001,0.5600000000000002,140044.46,100000.0,1.4004446000000004,0.0007216515191572999,1.415652940404503,30091.6
0.14,0.5600000000000002,141950.96,100000.0,1.4195096,0.0007725338093123245,1.434656977143884,29439.92
0.16,0.5600000000000002,143762.38000000003,100000.0,1.4376238000000001,0.000765967596160142,1.4550671696764397,28748.42
0.18,0.5600000000000002,145793.06,100000.0,1.4579306,0.0006410163110408394,1.4744916725929287,27943.34
0.19999999999999998,0.5600000000000002,147526.46,100000.0,1.4752645999999998,0.0006891049628292603,1.4945595547180508,27223.86
0.21999999999999997,0.5600000000000002,149398.85999999996,100000.0,1.4939886000000002,0.0006360334999520239,1.5126138383159773,26531.3
0.23999999999999996,0.5600000000000002,151364.16000000003,100000.0,1.5136416000000004,0.0007257153183344776,1.53150876113386,25776.06
0.25999999999999995,0.5600000000000002,153014.18,100000.0,1.5301417999999998,0.0007295998730084026,1.5494246311986928,25126.8
0.27999999999999997,0.5600000000000002,154831.92,100000.0,1.5483192,0.000657753122844922,1.567603800634272,24330.72
0.3,0.5600000000000002,156709.80000000002,100000.0,1.5670980000000003,0.0008213687928558937,1.5857873968711467,23547.76
0.32,0.5600000000000002,158339.51999999996,100000.0,1.5833951999999996,0.0006859122476152267,1.6027065503010447,22873.96
0.34,0.5600000000000002,159941.25999999998,100000.0,1.5994125999999997,0.0006980779331968093,1.6188262910409899,22201.16
0.36000000000000004,0.5600000000000002,161635.20000000004,100000.0,1.616352,0.0006469813737343448,1.6351108483411867,21476.9
0.38000000000000006,0.5600000000000002,163268.98000000004,100000.0,1.6326898,0.0007454668166282623,1.6515864380132168,20739.88
0.4000000000000001,0.5600000000000002,164889.9,100000.0,1.6488990000000001,0.0005410696322459556,1.6672621966885135,20014.68
0.4200000000000001,0.5600000000000002,166610.22,100000.0,1.6661022,0.0007718642838304307,1.6825724925155536,19320.58
0.4400000000000001,0.5600000000000002,168101.98000000007,100000.0,1.6810198000000005,0.000761370380515639,1.6975011394424373,18625.46
0.46000000000000013,0.5600000000000002,169624.77999999997,100000.0,1.6962477999999996,0.0008719786689957925,1.712155506948164,17919.4
0.48000000000000015,0.5600000000000002,171090.88000000003,100000.0,1.7109088000000003,0.0008426530329130413,1.7265731952215577,17179.68
0.5000000000000001,0.5600000000000002,172550.86000000002,100000.0,1.7255086,0.0007352047617042847,1.7406631643454613,16485.2
0.5200000000000001,0.5600000000000002,174226.68000000005,100000.0,1.7422668000000008,0.0008168005496810017,1.754634777364614,15782.26
0.5400000000000001,0.5600000000000002,175378.59999999992,100000.0,1.7537860000000003,0.000673408691142402,1.767890501109831,15091.64
0.5600000000000002,0.5600000000000002,176768.3800000001,100000.0,1.7676838000000001,0.0006699895759164725,1.7805307982877037,14386.58
0.5800000000000002,0.5600000000000002,178262.30000000005,100000.0,1.7826229999999998,0.0007134670880386053,1.7937306438019673,13678.14
0.6000000000000002,0.5600000000000002,179621.11999999997,100000.0,1.7962112000000006,0.0008053906969253345,1.8063920030943972,12945.18
0.6200000000000002,0.5600000000000002,180929.30000000002,100000.0,1.809293,0.0006610318001551269,1.818268966114285,12333.06
0.6400000000000002,0.5600000000000002,182147.2,100000.0,1.8214719999999998,0.000769070841459791,1.8303613357366557,11621.08
0.6600000000000003,0.5600000000000002,183283.4,100000.0,1.8328340000000003,0.0008120238259297253,1.8419541619264124,10933.48
0.6800000000000003,0.5600000000000002,184573.6600000001,100000.0,1.8457365999999995,0.0006463957598618283,1.853435389441414,10261.0
0.7000000000000003,0.5600000000000002,185805.24,100000.0,1.8580524000000003,0.0007212851093566209,1.8644835021317123,9583.48
0.7200000000000003,0.5600000000000002,186925.43999999997,100000.0,1.8692543999999995,0.0007749402694559681,1.8752602099904152,8925.12
0.7400000000000003,0.5600000000000002,188151.43999999992,100000.0,1.8815143999999997,0.000840189733674145,1.8856525123495604,8256.84
0.7600000000000003,0.5600000000000002,189180.45999999993,100000.0,1.8918045999999997,0.0008255240616278429,1.895976978731042,7590.7
0.7800000000000004,0.5600000000000002,190104.28,100000.0,1.9010427999999993,0.0007691646165463776,1.9058716320051365,6956.8
0.8000000000000004,0.5600000000000002,191138.08,100000.0,1.9113808000000003,0.0006818341913469835,1.915703017147162,6262.44
0.8200000000000004,0.5600000000000002,192321.54000000004,100000.0,1.9232154,0.0008729588067986669,1.9251740066030485,5631.44
0.8400000000000004,0.5600000000000002,193117.18,100000.0,1.9311718,0.0007954104929185321,1.9344172875636678,4988.04
0.8600000000000004,0.5600000000000002,194081.39999999994,100000.0,1.9408140000000003,0.0007463578503749574,1.9434120314331673,4348.06
0.8800000000000004,0.5600000000000002,195186.25999999998,100000.0,1.9518625999999997,0.0008680628590988901,1.9521415315294317,3707.4
0.9000000000000005,0.5600000000000002,195879.65999999997,100000.0,1.9587966,0.0007788574368514274,1.9607085496673764,3082.4
0.9200000000000005,0.5600000000000002,196776.16,100000.0,1.9677616,0.0007598852953181924,1.9689800660156027,2446.86
0.9400000000000005,0.5600000000000002,197715.65999999997,100000.0,1.9771565999999998,0.0008159525601456023,1.9770862742242803,1824.44
0.9600000000000005,0.5600000000000002,198439.44,100000.0,1.9843944,0.0008442943272463747,1.9849251231178373,1217.02
0.9800000000000005,0.5600000000000002,199459.00000000003,100000.0,1.9945900000000003,0.0008044007530009974,1.9925626963480159,601.04
1.0000000000000004,0.5600000000000002,199965.08000000007,100000.0,1.9996508,0.0007018759027471607,2.0,0.0
0.0,0.5800000000000002,126235.83999999997,100000.0,1.2623583999999999,0.0006783228031742139,1.2680653389139978,35973.62
0.02,0.5800000000000002,128481.73999999999,100000.0,1.2848173999999997,0.000651009815907687,1.2912800939622435,35183.12
0.04,0.5800000000000002,130604.23999999999,100000.0,1.3060424,0.0006655410908978255,1.3150607410338409,34462.8
0.06,0.5800000000000002,132521.05999999997,100000.0,1.3252105999999997,0.0006877673675282484,1.3362222910464836,33729.32
0.08,0.5800000000000002,134715.93999999994,100000.0,1.3471593999999996,0.0008513437354666834,1.3598865180974087,32940.9
0.1,0.5800000000000002,136761.98,100000.0,1.3676198,0.0006168984628521842,1.3818460087993076,32172.86
0.12000000000000001,0.5800000000000002,138691.06,100000.0,1.3869106,0.0006332079911056089,1.4026484192387465,31443.44
0.14,0.5800000000000002,140693.75999999998,100000.0,1.4069376000000005,0.0006615148083245416,1.4238514014663044,30641.48
0.16,0.5800000000000002,142868.36000000004,100000.0,1.4286835999999996,0.000786125490319842,1.4449568702751419,29898.42
0.18,0.5800000000000002,144724.78,100000.0,1.4472478000000002,0.0005996449486903001,1.4640578527425119,29179.94
0.19999999999999998,0.5800000000000002,146624.2,100000.0,1.466242,0.0007027697971278408,1.484274287262398,28414.82
0.21999999999999997,0.5800000000000002,148536.15999999997,100000.0,1.4853616000000003,0.0007408896670729795,1.5038319067183175,27652.52
0.23999999999999996,0.5800000000000002,150403.34,100000.0,1.5040333999999995,0.0008060197804834671,1.5229043681338368,26888.34
0.25999999999999995,0.5800000000000002,152299.96000000005,100000.0,1.5229996000000003,0.000690938489834437,1.5418804067782115,26110.4
0.27999999999999997,0.5800000000000002,153986.98,100000.0,1.5398698,0.0006809486474090136,1.5603045328102316,25348.1
0.3,0.5800000000000002,155807.94,100000.0,1.5580793999999996,0.0007250455529672278,1.5780015491894983,24612.64
0.32,0.5800000000000002,157622.16000000003,100000.0,1.5762215999999998,0.0007535932080806624,1.5959406434472316,23843.68
0.34,0.5800000000000002,159303.1,100000.0,1.593031,0.0005952290075496745,1.6130898314005917,23086.28
0.36000000000000004,0.5800000000000002,160964.37999999998,100000.0,1.6096437999999997,0.0006395459416090243,1.6299224405267203,22300.38
0.38000000000000006,0.5800000000000002,162717.2,100000.0,1.6271719999999996,0.0008452228301773804,1.646158252552838,21608.36
0.4000000000000001,0.5800000000000002,164489.72000000003,100000.0,1.6448971999999997,0.0006990462914221194,1.6620913294239616,20853.94
0.4200000000000001,0.5800000000000002,166045.58,100000.0,1.6604557999999994,0.0006846082204518184,1.6782715657354494,20048.42
0.4400000000000001,0.5800000000000002,167619.71999999994,100000.0,1.6761971999999998,0.0008240060451531762,1.6935225376580478,19319.0
0.46000000000000013,0.5800000000000002,169067.99999999997,100000.0,1.6906800000000006,0.0006531152350114633,1.7084280623912766,18607.08
0.48000000000000015,0.5800000000000002,170717.0,100000.0,1.7071699999999999,0.0007904470447868387,1.723005217464269,17892.28
0.5000000000000001,0.5800000000000002,172142.37999999995,100000.0,1.7214238000000004,0.000718158977908804,1.737552403272868,17165.24
0.5200000000000001,0.5800000000000002,173663.96000000005,100000.0,1.7366395999999997,0.000800025813869243,1.751453227893854,16399.02
0.5400000000000001,0.5800000000000002,175148.76000000004,100000.0,1.7514876000000001,0.0007003447873901018,1.7654730164767947,15641.14
0.5600000000000002,0.5800000000000002,176473.03999999998,100000.0,1.7647304000000006,0.0007645081096992486,1.7784811613626696,14966.38
0.5800000000000002,0.5800000000000002,177886.47999999992,100000.0,1.7788647999999998,0.0007096268200071558,1.7916219582665713,14240.94
0.6000000000000002,0.5800000000000002,179297.96000000005,100000.0,1.7929796000000002,0.0006766323548822268,1.8042960546914504,13522.7
0.6200000000000002,0.5800000000000002,180684.48,100000.0,1.8068447999999997,0.0007486004487286494,1.8169113852048149,12761.58
0.6400000000000002,0.5800000000000002,181931.58000000007,100000.0,1.8193158000000003,0.0008176810460449876,1.8288355614897371,12056.64
0.6600000000000003,0.5800000000000002,183254.86,100000.0,1.8325486000000006,0.0008320995333909181,1.840443616152453,11367.16
0.6800000000000003,0.5800000000000002,184379.91999999995,100000.0,1.8437992,0.0006227619743808181,1.8521897938462324,10660.54
0.7000000000000003,0.5800000000000002,185723.52,100000.0,1.8572351999999999,0.0007207203448704679,1.8633552776068283,9960.16
0.7200000000000003,0.5800000000000002,186886.50000000003,100000.0,1.8688649999999993,0.000736651067954409,1.8743251740443585,9242.0
0.7400000000000003,0.5800000000000002,187990.80000000008,100000.0,1.8799080000000001,0.000802556069628757,1.8848946489223446,8544.04
0.7600000000000003,0.5800000000000002,188945.12,100000.0,1.8894512000000003,0.0005048595391648212,1.8953713269811099,7863.0
0.7800000000000004,0.5800000000000002,190029.24000000005,100000.0,1.9002923999999999,0.0007163498495419511,1.9053511861549344,7212.82
0.8000000000000004,0.5800000000000002,191046.76,100000.0,1.9104676000000007,0.0007462167196284613,1.9152233765193278,6528.38
0.8200000000000004,0.5800000000000002,192254.36000000002,100000.0,1.9225436000000002,0.0006900036533473228,1.9247948997269098,5837.4
0.8400000000000004,0.5800000000000002,193096.49999999997,100000.0,1.9309650000000005,0.0007684795616896367,1.93416465686641,5160.36
0.8600000000000004,0.5800000000000002,193933.64000000004,100000.0,1.9393364,0.0008143204383573645,1.9432520337079526,4493.84
0.8800000000000004,0.5800000000000002,195030.03999999995,100000.0,1.9503003999999995,0.0006926492742671834,1.952038800611585,3847.74
0.9000000000000005,0.5800000000000002,196092.34000000003,100000.0,1.9609234,0.0006777707522850629,1.9606110233412153,3180.74
0.9200000000000005,0.5800000000000002,196922.67999999996,100000.0,1.9692268000000002,0.0008212621167993795,1.9689476233994343,2523.8
0.9400000000000005,0.5800000000000002,197628.72000000003,100000.0,1.9762872000000005,0.0008621919877112468,1.9770732774740107,1900.0
0.9600000000000005,0.5800000000000002,198453.12000000002,100000.0,1.9845312,0.0007495588166327128,1.9849134770494627,1257.74
0.9800000000000005,0.5800000000000002,199212.25999999995,100000.0,1.9921226,0.0008804824656089994,1.9925665588860286,617.06
1.0000000000000004,0.5800000000000002,200051.61999999994,100000.0,2.0005162,0.000841521891017234,2.0,0.0
0.0,0.6000000000000002,124621.28000000004,100000.0,1.2462127999999997,0.0006646738675501555,1.2505647010367174,37539.5
0.02,0.6000000000000002,126746.51999999999,100000.0,1.2674652000000006,0.0007076007314171189,1.2751748903444868,36749.38
0.04,0.6000000000000002,129076.67999999996,100000.0,1.2907668,0.0006379306750129268,1.2994498570619684,35852.32
0.06,0.6000000000000002,131229.63999999998,100000.0,1.3122964,0.0007784831278892062,1.3230910072395243,35115.4
0.08,0.6000000000000002,133420.14,100000.0,1.3342014000000004,0.0007167558437793434,1.3457660610181013,34314.72
0.1,0.6000000000000002,135575.88000000003,100000.0,1.3557587999999998,0.0007030057705804327,1.3690468203229105,33442.96
0.12000000000000001,0.6000000000000002,137528.86000000002,100000.0,1.3752885999999995,0.0006364568382371075,1.3906380271769028,32677.64
0.14,0.6000000000000002,139613.16,100000.0,1.3961316,0.0008545641858603159,1.4123419388502831,31918.24
0.16,0.6000000000000002,141660.32,100000.0,1.4166032000000002,0.0008096318861188757,1.4332265782167324,31132.08
0.18,0.6000000000000002,143549.65999999997,100000.0,1.4354965999999998,0.0006367893708732432,1.454559060574496,30329.34
0.19999999999999998,0.6000000000000002,145588.67999999996,100000.0,1.4558867999999998,0.0006944880034520217,1.4744351455127165,29586.44
0.21999999999999997,0.6000000000000002,147637.5,100000.0,1.4763749999999995,0.0007795963502914517,1.4953952263263206,28697.36
0.23999999999999996,0.6000000000000002,149353.16,100000.0,1.4935315999999998,0.0006433323551506412,1.515041312055442,27942.12
0.25999999999999995,0.6000000000000002,151442.41999999998,100000.0,1.5144241999999997,0.0007398187913818033,1.5336247298973555,27150.04
0.27999999999999997,0.6000000000000002,153265.87999999998,100000.0,1.5326588000000003,0.0008781518923981479,1.553233432973733,26323.0
0.3,0.6000000000000002,154942.53999999998,100000.0,1.5494254,0.0005721388592690702,1.5714703159213301,25573.96
0.32,0.6000000000000002,156871.72,100000.0,1.5687172,0.0007235178820971087,1.5894734888996036,24759.6
0.34,0.6000000000000002,158663.96,100000.0,1.5866396000000003,0.0009278654881401903,1.6073802299542044,23975.48
0.36000000000000004,0.6000000000000002,160399.2600000001,100000.0,1.6039926,0.0008298241175830256,1.6240050648226512,23220.88
0.38000000000000006,0.6000000000000002,162072.0,100000.0,1.6207200000000004,0.0008752205552934449,1.6406894877105322,22472.4
0.4000000000000001,0.6000000000000002,163670.52,100000.0,1.6367052000000002,0.0006690712563863795,1.6574752749743464,21680.84
0.4200000000000001,0.6000000000000002,165372.25999999998,100000.0,1.6537226,0.0006652406537088201,1.673631115555504,20940.08
0.4400000000000001,0.6000000000000002,167158.96000000002,100000.0,1.6715896000000003,0.0007230720719433782,1.6890085551340386,20163.1
0.46000000000000013,0.6000000000000002,168725.62000000005,100000.0,1.6872562,0.0007325148679970486,1.7050514094141922,19300.64
0.48000000000000015,0.6000000000000002,170364.96000000002,100000.0,1.7036496000000003,0.000693442342555585,1.7197401544693929,18538.62
0.5000000000000001,0.6000000000000002,171770.94,100000.0,1.7177093999999995,0.0008800681518136711,1.7344729198797584,17814.4
0.5200000000000001,0.6000000000000002,173348.68,100000.0,1.7334867999999994,0.0007997811659881642,1.748699744092491,17043.86
0.5400000000000001,0.6000000000000002,174845.72,100000.0,1.7484572,0.0007217787008919187,1.7623936241170792,16297.2
0.5600000000000002,0.6000000000000002,176269.44,100000.0,1.7626943999999998,0.0007555532726122626,1.7761803526782434,15507.18
0.5800000000000002,0.6000000000000002,177816.40000000005,100000.0,1.7781639999999994,0.0007526616715608252,1.789441128356313,14735.86
0.6000000000000002,0.6000000000000002,178973.96,100000.0,1.7897396000000003,0.0008136403939162832,1.8025541222255055,14011.16
0.6200000000000002,0.6000000000000002,180365.48,100000.0,1.8036548000000006,0.0007543147310436078,1.8147288570557414,13344.78
0.6400000000000002,0.6000000000000002,181824.78000000003,100000.0,1.8182478,0.0008264573171936079,1.8272977586806873,12542.54
0.6600000000000003,0.6000000000000002,183007.96000000002,100000.0,1.8300796,0.0007237215588151816,1.8393721993986167,11805.0
0.6800000000000003,0.6000000000000002,184319.52,100000.0,1.8431952000000005,0.0007897771444902551,1.851151650400403,11054.84
0.7000000000000003,0.6000000000000002,185559.84000000003,100000.0,1.8555983999999999,0.0007580090656934584,1.86246858831361,10324.58
0.7200000000000003,0.6000000000000002,186646.90000000002,100000.0,1.8664690000000002,0.0008590366816429676,1.8734726676576006,9632.52
0.7400000000000003,0.6000000000000002,187799.77999999997,100000.0,1.8779977999999988,0.0006623962862214738,1.884268439620139,8881.12
0.7600000000000003,0.6000000000000002,188918.23999999993,100000.0,1.8891824000000002,0.0007941573154184564,1.8946930097644923,8181.32
0.7800000000000004,0.6000000000000002,190174.11999999997,100000.0,1.9017411999999996,0.0006875088208710582,1.9049339177906572,7439.64
0.8000000000000004,0.6000000000000002,191079.00000000012,100000.0,1.9107899999999998,0.0008040253828869632,1.914846398672831,6756.12
0.8200000000000004,0.6000000000000002,192036.68000000002,100000.0,1.9203668000000003,0.000840068240182467,1.9245189339064463,6038.7
