
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5800000000000002,0.5200000000000001,159566.2,100000.0,1.5956620000000001,0.002389040393128603,1.6966274087310529,10306.6
0.6000000000000002,0.5200000000000001,161465.80000000002,100000.0,1.614658,0.0024374236398295667,1.7137643035010603,9691.0
0.6200000000000002,0.5200000000000001,163012.19999999998,100000.0,1.630122,0.001955927912782053,1.7302662311607886,9168.6
0.6400000000000002,0.5200000000000001,164861.2,100000.0,1.648612,0.001370749430056443,1.7465755123909041,8677.0
0.6600000000000003,0.5200000000000001,166518.0,100000.0,1.6651799999999999,0.002518721898106262,1.7624191293255898,8212.6
0.6800000000000003,0.5200000000000001,167892.39999999997,100000.0,1.6789239999999999,0.001711089126842872,1.7781881065543186,7709.8
0.7000000000000003,0.5200000000000001,169389.19999999998,100000.0,1.6938920000000004,0.0024575992350259236,1.7940226490773334,7082.2
0.7200000000000003,0.5200000000000001,171183.59999999998,100000.0,1.7118360000000004,0.0017669255785119947,1.809527890049096,6546.6
0.7400000000000003,0.5200000000000001,172152.59999999998,100000.0,1.7215259999999997,0.0015119378294096615,1.8243351971389556,6130.4
0.7600000000000003,0.5200000000000001,174241.8,100000.0,1.742418,0.0038856780618059753,1.8390849905702125,5654.2
0.7800000000000004,0.5200000000000001,175834.4,100000.0,1.758344,0.002902448276886288,1.853917282001075,5082.8
0.8000000000000004,0.5200000000000001,177109.2,100000.0,1.7710919999999999,0.0016920177304035578,1.8680644153482038,4667.4
0.8200000000000004,0.5200000000000001,178437.2,100000.0,1.784372,0.00338068247547742,1.882207949093092,4212.4
0.8400000000000004,0.5200000000000001,179602.8,100000.0,1.7960280000000002,0.0032489127412105127,1.8961777179893644,3685.0
0.8600000000000004,0.5200000000000001,180613.80000000002,100000.0,1.806138,0.0035058513944546802,1.9100100737992427,3176.8
0.8800000000000004,0.5200000000000001,182790.2,100000.0,1.827902,0.0028086783368694687,1.9234358502354305,2713.8
0.9000000000000005,0.5200000000000001,184109.8,100000.0,1.8410980000000001,0.002187490342835831,1.9366395683819393,2295.0
0.9200000000000005,0.5200000000000001,185141.59999999998,100000.0,1.851416,0.0024494644312584115,1.9497626109100488,1805.8
0.9400000000000005,0.5200000000000001,186213.2,100000.0,1.8621320000000001,0.0029619898716910136,1.9626352705497283,1345.2
0.9600000000000005,0.5200000000000001,187563.6,100000.0,1.8756359999999996,0.004686387307937718,1.9752843416052672,887.4
0.9800000000000005,0.5200000000000001,188770.0,100000.0,1.8877,0.002631309559895976,1.987740248823024,445.2
1.0000000000000004,0.5200000000000001,190042.6,100000.0,1.900426,0.002419488788979998,2.0000000000000004,0.0
0.0,0.5400000000000001,3400.8,3500.8,0.9593496336802932,0.01003379666906473,1.0463006376500674,1010.0
0.02,0.5400000000000001,50311.0,50268.0,0.99338186355421,0.004780413654528711,1.0814425672665222,14648.6
0.04,0.5400000000000001,102646.2,100000.0,1.0264619999999998,0.0027449943533639316,1.1100842771266433,28258.6
0.06,0.5400000000000001,104355.80000000002,100000.0,1.0435579999999998,0.002566159387099699,1.1371096867802752,27510.0
0.08,0.5400000000000001,107235.0,100000.0,1.07235,0.0020544756021914387,1.1646602485426987,26634.0
0.1,0.5400000000000001,109495.59999999999,100000.0,1.094956,0.0023382420747219486,1.1881640212262239,26115.6
0.12000000000000001,0.5400000000000001,111967.40000000001,100000.0,1.119674,0.0015022203566720921,1.214685448223654,25344.8
0.14,0.5400000000000001,114077.4,100000.0,1.140774,0.0012986054058104024,1.2374092412758135,24802.8
0.16,0.5400000000000001,116492.4,100000.0,1.164924,0.0029308473177564183,1.2638351485565489,23852.4
0.18,0.5400000000000001,118554.40000000001,100000.0,1.185544,0.0030513973848058608,1.2884618769615297,23152.0
0.19999999999999998,0.5400000000000001,120936.80000000002,100000.0,1.209368,0.0008509488821309866,1.3133073972894542,22354.4
0.21999999999999997,0.5400000000000001,123123.40000000002,100000.0,1.231234,0.0014398215167165716,1.3339091232344056,21932.4
0.23999999999999996,0.5400000000000001,125651.20000000001,100000.0,1.2565119999999999,0.002103060626800875,1.3586551193956415,21076.6
0.25999999999999995,0.5400000000000001,127736.40000000001,100000.0,1.2773640000000002,0.002936115801530975,1.3795445513629647,20566.8
0.27999999999999997,0.5400000000000001,130092.6,100000.0,1.300926,0.0018007737225981557,1.4031853237356633,19769.6
0.3,0.5400000000000001,131796.4,100000.0,1.3179640000000001,0.0021639214403484965,1.4250267192263517,19092.4
0.32,0.5400000000000001,133996.6,100000.0,1.339966,0.0019344006823819892,1.4456396080203913,18566.2
0.34,0.5400000000000001,136140.6,100000.0,1.3614060000000001,0.0018722222090339618,1.4665754648953564,17937.0
0.36000000000000004,0.5400000000000001,138256.2,100000.0,1.3825620000000003,0.0013197514917589717,1.4871572255468877,17265.2
0.38000000000000006,0.5400000000000001,140350.4,100000.0,1.403504,0.0015502374011744143,1.5082315730990077,16620.8
0.4000000000000001,0.5400000000000001,142363.8,100000.0,1.423638,0.0036695250373856196,1.5282388189360367,16027.4
0.4200000000000001,0.5400000000000001,143969.2,100000.0,1.439692,0.0026246645499948865,1.5475775770651394,15436.4
0.4400000000000001,0.5400000000000001,146538.0,100000.0,1.46538,0.0024441706159758804,1.567197256933559,14852.2
0.46000000000000013,0.5400000000000001,147976.0,100000.0,1.4797600000000002,0.002087589519038635,1.586305488490051,14223.0
0.48000000000000015,0.5400000000000001,149984.59999999998,100000.0,1.499846,0.001377365601429039,1.6051567391297232,13583.2
0.5000000000000001,0.5400000000000001,151988.0,100000.0,1.5198800000000001,0.0038725482566392745,1.6233647662197508,13083.2
0.5200000000000001,0.5400000000000001,153874.0,100000.0,1.53874,0.001835072205663837,1.641900871130648,12411.2
0.5400000000000001,0.5400000000000001,155778.0,100000.0,1.55778,0.0015398376537804142,1.6597176075121511,11870.2
0.5600000000000002,0.5400000000000001,157691.4,100000.0,1.576914,0.002666339438256133,1.6769961120249801,11322.8
0.5800000000000002,0.5400000000000001,159056.6,100000.0,1.590566,0.0032408974065835493,1.6943531035982107,10790.8
0.6000000000000002,0.5400000000000001,160944.0,100000.0,1.60944,0.003087411537194231,1.7116297344895997,10172.6
0.6200000000000002,0.5400000000000001,162651.8,100000.0,1.6265180000000001,0.0031805194544288033,1.7291352700568594,9476.6
0.6400000000000002,0.5400000000000001,164735.2,100000.0,1.6473520000000001,0.001934762000867308,1.7456306086134974,8907.2
0.6600000000000003,0.5400000000000001,166378.2,100000.0,1.6637819999999999,0.001119934819531943,1.7615063477930417,8425.2
0.6800000000000003,0.5400000000000001,167456.8,100000.0,1.674568,0.001625461165331233,1.777348113386346,7963.0
0.7000000000000003,0.5400000000000001,169213.59999999998,100000.0,1.692136,0.0020872124951714648,1.792709232230681,7505.6
0.7200000000000003,0.5400000000000001,170727.59999999998,100000.0,1.7072760000000002,0.0021158889384842536,1.8084228803646356,6914.2
0.7400000000000003,0.5400000000000001,172667.4,100000.0,1.7266739999999998,0.0029059587058318658,1.8239954212236154,6238.4
0.7600000000000003,0.5400000000000001,174197.4,100000.0,1.7419740000000001,0.0009565437784022152,1.8387444561416069,5807.6
0.7800000000000004,0.5400000000000001,175720.8,100000.0,1.7572079999999999,0.001762570282286657,1.853393634891052,5310.0
0.8000000000000004,0.5400000000000001,177268.59999999998,100000.0,1.7726859999999998,0.0024033572352024366,1.8677544431393387,4824.6
0.8200000000000004,0.5400000000000001,178066.0,100000.0,1.78066,0.0015529391488400518,1.8820138656569134,4308.6
0.8400000000000004,0.5400000000000001,179518.80000000002,100000.0,1.795188,0.0019704628897799425,1.8960270764187839,3792.4
0.8600000000000004,0.5400000000000001,181139.4,100000.0,1.811394,0.002065143094315754,1.9096828617813002,3332.4
0.8800000000000004,0.5400000000000001,182531.8,100000.0,1.825318,0.0018923910800888706,1.9232737441654915,2836.8
0.9000000000000005,0.5400000000000001,183321.40000000002,100000.0,1.833214,0.0022586890002831354,1.936602900555207,2379.2
0.9200000000000005,0.5400000000000001,185263.0,100000.0,1.85263,0.0019118603505486227,1.9497068878786064,1875.0
0.9400000000000005,0.5400000000000001,186334.6,100000.0,1.863346,0.003161625531273435,1.9626189733692783,1381.0
0.9600000000000005,0.5400000000000001,187061.8,100000.0,1.870618,0.0019780075834030463,1.9752708540459565,913.4
0.9800000000000005,0.5400000000000001,189163.2,100000.0,1.8916320000000002,0.002724979632951385,1.9877361799307796,462.2
1.0000000000000004,0.5400000000000001,190009.0,100000.0,1.90009,0.0017539754844352867,2.0000000000000004,0.0
0.0,0.5600000000000002,4871.6,4971.6,0.9787335204498768,0.0024364352473357394,1.0391591864027983,1519.4
0.02,0.5600000000000002,5939.6,6039.6,0.9734097362838412,0.008271681585876638,1.058083068912162,1827.6
0.04,0.5600000000000002,101229.2,100000.0,1.012292,0.0012234761951096578,1.0991657937434047,29258.6
0.06,0.5600000000000002,103848.4,100000.0,1.038484,0.0013881303973330482,1.1257829205499124,28551.6
0.08,0.5600000000000002,106141.59999999999,100000.0,1.061416,0.004183151443588891,1.1528285405276817,27754.6
0.1,0.5600000000000002,108503.0,100000.0,1.08503,0.002679867534039701,1.181040932104013,26822.4
0.12000000000000001,0.5600000000000002,110383.4,100000.0,1.103834,0.002593861214483166,1.203573384302378,26408.8
0.14,0.5600000000000002,113339.6,100000.0,1.1333959999999998,0.002593666516728792,1.2317790202766532,25394.8
0.16,0.5600000000000002,115600.79999999999,100000.0,1.156008,0.003784947027370367,1.255271532367493,24786.8
0.18,0.5600000000000002,117851.0,100000.0,1.17851,0.0017611274797697174,1.2799213823740292,24083.8
0.19999999999999998,0.5600000000000002,119687.80000000002,100000.0,1.196878,0.002349483773087187,1.3039177108746682,23411.2
0.21999999999999997,0.5600000000000002,122568.4,100000.0,1.225684,0.0032082153917715787,1.3272922723160736,22710.8
0.23999999999999996,0.5600000000000002,124612.59999999999,100000.0,1.246126,0.0013480489605351787,1.3507365548750543,21983.0
0.25999999999999995,0.5600000000000002,126778.79999999999,100000.0,1.267788,0.0013641458866265148,1.3737718437613764,21329.4
0.27999999999999997,0.5600000000000002,129125.20000000001,100000.0,1.2912519999999998,0.0014795620973788064,1.3961517866317643,20578.0
0.3,0.5600000000000002,131268.0,100000.0,1.3126799999999998,0.00048203734295176165,1.4189401160113295,19853.2
0.32,0.5600000000000002,133367.19999999998,100000.0,1.3336720000000002,0.0027150882121949574,1.4402547598296551,19257.0
0.34,0.5600000000000002,135796.4,100000.0,1.3579640000000002,0.002740896933487274,1.4618436047380376,18535.2
0.36000000000000004,0.5600000000000002,137474.2,100000.0,1.374742,0.0023069143893954965,1.4836880552130647,17837.8
0.38000000000000006,0.5600000000000002,139461.8,100000.0,1.394618,0.001144484163280537,1.5040807168848451,17201.8
0.4000000000000001,0.5600000000000002,141694.80000000002,100000.0,1.4169479999999999,0.002199884996994153,1.5239322660987287,16634.8
0.4200000000000001,0.5600000000000002,143546.2,100000.0,1.435462,0.0025230247719751075,1.5439011712812516,16014.2
0.4400000000000001,0.5600000000000002,145834.0,100000.0,1.4583400000000002,0.0027377709911532333,1.5654380035052398,15142.4
0.46000000000000013,0.5600000000000002,148017.2,100000.0,1.480172,0.0009083578589961104,1.583427558693324,14695.2
0.48000000000000015,0.5600000000000002,149622.80000000002,100000.0,1.496228,0.0021046315592045937,1.6019213468997446,14169.6
0.5000000000000001,0.5600000000000002,151033.8,100000.0,1.510338,0.001401111701471385,1.6207286793164621,13561.0
0.5200000000000001,0.5600000000000002,153436.2,100000.0,1.534362,0.0012989626630507795,1.6391706001159314,12952.8
0.5400000000000001,0.5600000000000002,155150.80000000002,100000.0,1.551508,0.0021569942049064436,1.657737374952781,12269.0
0.5600000000000002,0.5600000000000002,157876.0,100000.0,1.57876,0.0023349346885940974,1.6754379339702754,11686.4
0.5800000000000002,0.5600000000000002,159156.59999999998,100000.0,1.591566,0.0007503505847268723,1.6929092515479853,11088.6
0.6000000000000002,0.5600000000000002,160803.2,100000.0,1.6080320000000001,0.0019072477552746097,1.7098955783908385,10579.4
0.6200000000000002,0.5600000000000002,162786.4,100000.0,1.627864,0.001223423884023857,1.7268329437529084,9996.2
0.6400000000000002,0.5600000000000002,164322.4,100000.0,1.643224,0.005066011843649816,1.7439953935384347,9322.8
0.6600000000000003,0.5600000000000002,165884.80000000002,100000.0,1.658848,0.0014064117462535542,1.7605114585211736,8721.8
0.6800000000000003,0.5600000000000002,167569.59999999998,100000.0,1.6756959999999999,0.003145938015918322,1.776277263423734,8227.0
0.7000000000000003,0.5600000000000002,169134.2,100000.0,1.6913420000000001,0.0035690970846980535,1.7920379918398925,7713.8
0.7200000000000003,0.5600000000000002,170897.0,100000.0,1.70897,0.0028574814085134473,1.8076649001719696,7150.8
0.7400000000000003,0.5600000000000002,172492.0,100000.0,1.7249200000000002,0.0011280026595713324,1.8230503286726132,6559.6
0.7600000000000003,0.5600000000000002,174369.40000000002,100000.0,1.743694,0.003381527169785832,1.8380372952310249,6020.6
0.7800000000000004,0.5600000000000002,175600.59999999998,100000.0,1.756006,0.002195066286015071,1.852662246046703,5600.4
0.8000000000000004,0.5600000000000002,177123.60000000003,100000.0,1.771236,0.0017082025641006228,1.8673870809232578,4988.4
0.8200000000000004,0.5600000000000002,178171.2,100000.0,1.781712,0.002623595624329312,1.8816788238746232,4493.6
0.8400000000000004,0.5600000000000002,179649.19999999998,100000.0,1.796492,0.00353343232565733,1.8957084678859917,3948.2
0.8600000000000004,0.5600000000000002,181573.2,100000.0,1.8157320000000001,0.001772112863222886,1.909479053707022,3474.8
0.8800000000000004,0.5600000000000002,182290.8,100000.0,1.822908,0.0013624771557717921,1.9231428126393009,2961.4
0.9000000000000005,0.5600000000000002,184173.2,100000.0,1.841732,0.0022326674629241225,1.9364934669296228,2433.6
0.9200000000000005,0.5600000000000002,184972.59999999998,100000.0,1.849726,0.0032518188756448015,1.949693072442643,1910.4
0.9400000000000005,0.5600000000000002,186200.80000000002,100000.0,1.8620079999999999,0.00219781573385942,1.9625698268217282,1451.4
0.9600000000000005,0.5600000000000002,187302.0,100000.0,1.87302,0.0017321200882155995,1.9752592299848852,963.8
0.9800000000000005,0.5600000000000002,189038.8,100000.0,1.8903880000000002,0.0035113592809622907,1.9877338782399638,471.0
1.0000000000000004,0.5600000000000002,189966.0,100000.0,1.8996599999999997,0.0017382721305940602,2.0000000000000004,0.0
0.0,0.5800000000000002,2169.4,2269.4,0.9436300860513679,0.010914871336567773,1.0184119628973156,701.0
0.02,0.5800000000000002,7776.200000000001,7876.200000000001,0.9785427589954825,0.00504351817396548,1.0574410797700855,2426.4
0.04,0.5800000000000002,24223.199999999997,24323.199999999997,0.9936511679535507,0.0015993146334893984,1.0871397831031442,7362.2
0.06,0.5800000000000002,102258.20000000001,100000.0,1.0225819999999999,0.0019171708322421664,1.1141909851904186,29664.6
0.08,0.5800000000000002,104640.4,100000.0,1.0464040000000001,0.00226723752615382,1.1415812818782187,28800.0
0.1,0.5800000000000002,107010.6,100000.0,1.0701059999999998,0.003346844185198946,1.1678444478770285,28087.8
0.12000000000000001,0.5800000000000002,109810.2,100000.0,1.098102,0.0010501685578991782,1.195071071236416,27262.6
0.14,0.5800000000000002,111891.6,100000.0,1.118916,0.001954959334615436,1.2208445431152732,26476.4
0.16,0.5800000000000002,114167.79999999999,100000.0,1.1416780000000002,0.0027579147920122646,1.2460910481052414,25765.4
0.18,0.5800000000000002,116820.6,100000.0,1.168206,0.002102585551172662,1.2712283089186933,25018.0
0.19999999999999998,0.5800000000000002,119506.19999999998,100000.0,1.195062,0.0016282180443662915,1.2968328218523069,24180.8
0.21999999999999997,0.5800000000000002,121290.4,100000.0,1.212904,0.002342875583551132,1.3205222640599394,23486.6
0.23999999999999996,0.5800000000000002,123814.6,100000.0,1.238146,0.0025450944972633346,1.3453165035519195,22654.6
0.25999999999999995,0.5800000000000002,126268.2,100000.0,1.262682,0.003898309120631648,1.3677419338070282,22030.6
0.27999999999999997,0.5800000000000002,128227.19999999998,100000.0,1.282272,0.0024727866871203956,1.391215554109475,21269.4
0.3,0.5800000000000002,130462.4,100000.0,1.304624,0.0025558630636244787,1.4132526103261671,20595.4
0.32,0.5800000000000002,133047.6,100000.0,1.330476,0.0019362427533757343,1.4358480913133909,19825.6
0.34,0.5800000000000002,134844.6,100000.0,1.348446,0.001575393918992957,1.4560575747501554,19353.6
0.36000000000000004,0.5800000000000002,136855.0,100000.0,1.36855,0.0012856788090343635,1.477420652470466,18651.8
0.38000000000000006,0.5800000000000002,138502.2,100000.0,1.385022,0.0018709847674420208,1.4991088315328682,17958.4
0.4000000000000001,0.5800000000000002,141216.4,100000.0,1.412164,0.002815058791570808,1.5208544725350397,17122.8
0.4200000000000001,0.5800000000000002,143187.4,100000.0,1.431874,0.0021960387063984367,1.5409184843099564,16492.4
0.4400000000000001,0.5800000000000002,145553.00000000003,100000.0,1.45553,0.002153397315870895,1.5609895969924834,15839.8
0.46000000000000013,0.5800000000000002,147192.6,100000.0,1.4719259999999998,0.002439831141698127,1.5796641245794005,15337.6
0.48000000000000015,0.5800000000000002,149339.8,100000.0,1.493398,0.0026064581331761167,1.5991236052756845,14623.4
0.5000000000000001,0.5800000000000002,151194.4,100000.0,1.5119440000000002,0.001417845548711128,1.6182775487475416,14010.2
0.5200000000000001,0.5800000000000002,152779.0,100000.0,1.52779,0.0019124356198314313,1.6368313497202083,13365.8
0.5400000000000001,0.5800000000000002,155459.4,100000.0,1.5545939999999998,0.0024434332403403102,1.6555119011203576,12656.4
0.5600000000000002,0.5800000000000002,156947.0,100000.0,1.5694700000000001,0.001261376232533353,1.6732977622835115,12122.8
0.5800000000000002,0.5800000000000002,158785.0,100000.0,1.58785,0.0005946847904562684,1.69087777447992,11537.6
0.6000000000000002,0.5800000000000002,160099.19999999998,100000.0,1.6009920000000002,0.0029745577822593997,1.7077202429537945,11053.6
0.6200000000000002,0.5800000000000002,162588.4,100000.0,1.6258839999999999,0.0022130783989728143,1.72568083528001,10274.6
0.6400000000000002,0.5800000000000002,164172.19999999998,100000.0,1.6417220000000001,0.000989931310748383,1.7428508374975942,9594.0
0.6600000000000003,0.5800000000000002,165970.19999999998,100000.0,1.659702,0.0021691666602637765,1.7588242307790272,9140.0
0.6800000000000003,0.5800000000000002,167635.2,100000.0,1.676352,0.0008662932528884084,1.7752597163151476,8522.8
0.7000000000000003,0.5800000000000002,168973.80000000002,100000.0,1.6897380000000002,0.0006729442770393249,1.7909629132216909,8045.6
0.7200000000000003,0.5800000000000002,170939.6,100000.0,1.709396,0.00220321265428468,1.8067204181342313,7406.0
0.7400000000000003,0.5800000000000002,172340.59999999998,100000.0,1.723406,0.0014645190336762357,1.8223731564367178,6809.8
0.7600000000000003,0.5800000000000002,173921.0,100000.0,1.73921,0.0026098333280115604,1.8375443627235284,6231.8
0.7800000000000004,0.5800000000000002,175399.59999999998,100000.0,1.753996,0.002081097306711049,1.8523496667921395,5740.0
0.8000000000000004,0.5800000000000002,177118.0,100000.0,1.77118,0.002103665847990131,1.8669819677589932,5153.6
0.8200000000000004,0.5800000000000002,178509.6,100000.0,1.785096,0.0027991098585086072,1.8812780883437017,4649.6
0.8400000000000004,0.5800000000000002,179316.60000000003,100000.0,1.793166,0.0016014262393254217,1.895545026304371,4088.2
0.8600000000000004,0.5800000000000002,180937.00000000003,100000.0,1.80937,0.0017277876026873403,1.9093566848246237,3554.8
0.8800000000000004,0.5800000000000002,182547.59999999998,100000.0,1.825476,0.002525427884537571,1.9230298037379598,3033.6
0.9000000000000005,0.5800000000000002,183922.6,100000.0,1.839226,0.0028636874829492125,1.936370779858595,2570.6
0.9200000000000005,0.5800000000000002,184929.8,100000.0,1.8492979999999999,0.0033877520570431575,1.9496063505390935,2011.6
0.9400000000000005,0.5800000000000002,186205.4,100000.0,1.8620539999999999,0.0033239488564055938,1.962510255986291,1522.6
0.9600000000000005,0.5800000000000002,187494.59999999998,100000.0,1.874946,0.001752126137011841,1.9752405734867962,1003.0
0.9800000000000005,0.5800000000000002,188749.8,100000.0,1.8874980000000001,0.0021052515289152673,1.9877233400931962,505.6
1.0000000000000004,0.5800000000000002,190012.8,100000.0,1.900128,0.002383284288539653,2.0000000000000004,0.0
0.0,0.6000000000000002,2156.8,2256.8,0.9487937662739414,0.009476107118973462,1.0120910955962077,710.6
0.02,0.6000000000000002,2752.6,2852.6,0.9554953496309609,0.012163328040092854,1.0340765174176143,905.4
0.04,0.6000000000000002,6355.4,6455.4,0.9686999786283037,0.0176228333116269,1.0735793283244144,1992.2
0.06,0.6000000000000002,73763.20000000001,72914.6,1.0076111318681915,0.0045236557380083624,1.1028072694250222,22343.0
0.08,0.6000000000000002,103693.0,100000.0,1.03693,0.003803407682592031,1.1309141735629356,29832.2
0.1,0.6000000000000002,106192.20000000001,100000.0,1.061922,0.0024547350162492103,1.1589345435689387,28996.6
0.12000000000000001,0.6000000000000002,108884.20000000001,100000.0,1.088842,0.002717814195267935,1.1857484975260006,28154.8
0.14,0.6000000000000002,111312.0,100000.0,1.1131199999999999,0.004517853472612851,1.2133145290466105,27281.6
0.16,0.6000000000000002,114011.0,100000.0,1.14011,0.0019176130996632502,1.2388566787362292,26532.0
0.18,0.6000000000000002,115872.8,100000.0,1.1587280000000002,0.003167625924884428,1.263200972098517,25845.6
0.19999999999999998,0.6000000000000002,118340.8,100000.0,1.183408,0.0015868849989838668,1.2888276105930885,25041.0
0.21999999999999997,0.6000000000000002,120686.6,100000.0,1.206866,0.001745939861507255,1.3134143813495247,24275.8
0.23999999999999996,0.6000000000000002,123204.6,100000.0,1.232046,0.0013662305808318073,1.3366537677342647,23612.2
0.25999999999999995,0.6000000000000002,125579.79999999999,100000.0,1.255798,0.0016846287424830523,1.3615120701564485,22724.0
0.27999999999999997,0.6000000000000002,127457.59999999999,100000.0,1.274576,0.0012046352144944087,1.3844002180664061,22047.2
0.3,0.6000000000000002,130166.4,100000.0,1.3016640000000002,0.0012641384417855753,1.4089214381055353,21174.6
0.32,0.6000000000000002,132180.19999999998,100000.0,1.321802,0.00115962235231993,1.4304572556752946,20571.2
0.34,0.6000000000000002,134318.2,100000.0,1.3431819999999999,0.0025798903077456437,1.451917194669174,19890.2
0.36000000000000004,0.6000000000000002,136371.4,100000.0,1.363714,0.0012072721317085181,1.4740227987625865,19160.2
0.38000000000000006,0.6000000000000002,138809.8,100000.0,1.3880979999999998,0.004050673277370068,1.49581548487597,18420.8
0.4000000000000001,0.6000000000000002,140750.59999999998,100000.0,1.4075060000000001,0.0020468746908396725,1.5153808595622105,17929.6
0.4200000000000001,0.6000000000000002,142944.80000000002,100000.0,1.429448,0.0012877981208248498,1.537057172951907,17090.0
0.4400000000000001,0.6000000000000002,144789.6,100000.0,1.447896,0.0027675939008460107,1.557275680261743,16402.6
0.46000000000000013,0.6000000000000002,146812.40000000002,100000.0,1.468124,0.0028013935817731805,1.5760564862021968,15918.2
0.48000000000000015,0.6000000000000002,148890.6,100000.0,1.488906,0.0036076732113648853,1.5957291975718029,15193.4
0.5000000000000001,0.6000000000000002,150706.0,100000.0,1.5070599999999998,0.0027537011457309667,1.6148998502655734,14575.8
0.5200000000000001,0.6000000000000002,153087.59999999998,100000.0,1.530876,0.0033075453133706145,1.6343104722032622,13861.4
0.5400000000000001,0.6000000000000002,154524.0,100000.0,1.54524,0.00189665231394684,1.653239385540665,13190.4
0.5600000000000002,0.6000000000000002,156640.4,100000.0,1.566404,0.001700813334848964,1.670856973436465,12636.0
0.5800000000000002,0.6000000000000002,158639.4,100000.0,1.5863939999999999,0.001064239634668825,1.6895572594771942,11828.8
0.6000000000000002,0.6000000000000002,160854.99999999997,100000.0,1.60855,0.0024056184236075427,1.7066582690672483,11295.6
0.6200000000000002,0.6000000000000002,162357.8,100000.0,1.6235780000000002,0.002429893824840941,1.7241846404401993,10681.8
0.6400000000000002,0.6000000000000002,163557.6,100000.0,1.635576,0.0010782142644205762,1.740868845097912,10091.2
0.6600000000000003,0.6000000000000002,165541.4,100000.0,1.655414,0.0030444713826869828,1.7580307469225636,9391.4
0.6800000000000003,0.6000000000000002,167263.0,100000.0,1.6726299999999998,0.002620578180478494,1.7740660709392966,8878.0
0.7000000000000003,0.6000000000000002,169238.80000000002,100000.0,1.692388,0.0021367016637799394,1.7902985807866751,8272.6
0.7200000000000003,0.6000000000000002,170997.0,100000.0,1.7099699999999998,0.0025208847653155272,1.8060183799774723,7664.0
0.7400000000000003,0.6000000000000002,172128.40000000002,100000.0,1.721284,0.0019193686461959247,1.8215309888134184,7106.0
0.7600000000000003,0.6000000000000002,173465.80000000002,100000.0,1.734658,0.002746221768175326,1.8369738974861287,6437.6
0.7800000000000004,0.6000000000000002,175167.2,100000.0,1.751672,0.0030779642623006537,1.8516658371047163,5970.2
0.8000000000000004,0.6000000000000002,176733.0,100000.0,1.7673299999999998,0.0039039633707298143,1.8665405322098445,5362.0
0.8200000000000004,0.6000000000000002,178300.6,100000.0,1.7830059999999999,0.0019580107252004627,1.8810100451373415,4791.2
0.8400000000000004,0.6000000000000002,179675.8,100000.0,1.796758,0.0019714624013660443,1.8951620849627842,4278.4
0.8600000000000004,0.6000000000000002,181284.2,100000.0,1.8128419999999998,0.0024849615691193198,1.9092727697012666,3645.0
0.8800000000000004,0.6000000000000002,182123.39999999997,100000.0,1.8212339999999998,0.002683008758837762,1.922866982854519,3164.6
0.9000000000000005,0.6000000000000002,183579.59999999998,100000.0,1.8357959999999998,0.001918907501678987,1.9362467309446838,2678.0
0.9200000000000005,0.6000000000000002,185467.59999999998,100000.0,1.8546760000000002,0.0037733295641912967,1.9495056464467329,2081.6
0.9400000000000005,0.6000000000000002,186467.2,100000.0,1.864672,0.003650551191258683,1.9624768859353487,1576.6
0.9600000000000005,0.6000000000000002,187572.40000000002,100000.0,1.8757240000000004,0.0016626262358088973,1.9752314672213112,1026.2
0.9800000000000005,0.6000000000000002,188853.2,100000.0,1.888532,0.002004628145068304,1.9877248912372663,494.0
1.0000000000000004,0.6000000000000002,189780.0,100000.0,1.8977999999999997,0.004309091551591846,2.0000000000000004,0.0
0.0,0.6200000000000002,998.6,1098.6,0.9064760181377501,0.007528380617568228,0.9763828854942279,364.8
0.02,0.6200000000000002,2521.8,2621.8,0.9589940457187536,0.006402075912748916,1.0353503093221996,849.4
0.04,0.6200000000000002,3148.3999999999996,3248.3999999999996,0.9606793176093371,0.00835897392768418,1.0545810319700237,1040.8
0.06,0.6200000000000002,44196.6,44260.6,0.9790678422092451,0.01225847572323828,1.086139844471167,14028.4
0.08,0.6200000000000002,102598.4,100000.0,1.025984,0.0017180616985428712,1.1216761095284373,30743.8
0.1,0.6200000000000002,105269.4,100000.0,1.052694,0.0018262874910594047,1.1482030320826249,30042.6
0.12000000000000001,0.6200000000000002,107166.6,100000.0,1.071666,0.002337683896509541,1.1769537949902122,29073.8
0.14,0.6200000000000002,110009.6,100000.0,1.100096,0.0022694814385669443,1.203141543237273,28247.2
0.16,0.6200000000000002,112387.79999999999,100000.0,1.123878,0.0031109410151913914,1.2294391517337915,27502.2
0.18,0.6200000000000002,115261.6,100000.0,1.1526159999999999,0.0023858470194042065,1.2564193061863138,26590.8
0.19999999999999998,0.6200000000000002,117436.79999999999,100000.0,1.1743679999999999,0.0010716128032083265,1.2812087152533223,25879.2
0.21999999999999997,0.6200000000000002,119612.2,100000.0,1.1961220000000001,0.004219925828732043,1.306229704109411,25077.0
0.23999999999999996,0.6200000000000002,122127.20000000001,100000.0,1.2212720000000001,0.0024904947299683104,1.3305829811679517,24317.4
0.25999999999999995,0.6200000000000002,124564.99999999999,100000.0,1.24565,0.001796850021565552,1.3548871094140587,23571.4
0.27999999999999997,0.6200000000000002,127181.6,100000.0,1.2718159999999998,0.002450821494927758,1.3787314354800468,22748.6
