
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.19999999999999998,0.46000000000000013,619661.5999999999,100000.0,6.196616000000001,0.004774412634031558,6.315147821727274,23871.6
0.21999999999999997,0.46000000000000013,631103.6,100000.0,6.311036,0.0058903552430128155,6.4364293891399775,23210.5
0.23999999999999996,0.46000000000000013,643162.4,100000.0,6.431624000000001,0.006825699671096036,6.558991724432067,22541.7
0.25999999999999995,0.46000000000000013,655338.6,100000.0,6.553386000000001,0.007057974087670047,6.686165608799948,21797.2
0.27999999999999997,0.46000000000000013,666291.3999999999,100000.0,6.6629140000000024,0.007705220913986395,6.797465845791908,21125.7
0.3,0.46000000000000013,678361.7,100000.0,6.783617,0.008301759124158906,6.911339845916822,20560.6
0.32,0.46000000000000013,688800.8999999999,100000.0,6.888008999999999,0.006947928780099368,7.025113443206803,20019.3
0.34,0.46000000000000013,699708.7,100000.0,6.9970870000000005,0.006465084007360039,7.136727673521276,19435.0
0.36000000000000004,0.46000000000000013,711726.0,100000.0,7.11726,0.008367950897455281,7.246197474613721,18816.9
0.38000000000000006,0.46000000000000013,723141.3999999999,100000.0,7.231414000000001,0.008660409433482692,7.357737049758726,18108.2
0.4000000000000001,0.46000000000000013,733846.2,100000.0,7.338462,0.005439263798223717,7.4614914277229385,17553.2
0.4200000000000001,0.46000000000000013,745118.2,100000.0,7.451182,0.006014502805718868,7.567657229326982,17018.0
0.4400000000000001,0.46000000000000013,753928.5999999999,100000.0,7.539286,0.007595542435461036,7.673453469321909,16340.7
0.46000000000000013,0.46000000000000013,766819.2999999999,100000.0,7.6681930000000005,0.007296039877144946,7.7790481686148905,15560.1
0.48000000000000015,0.46000000000000013,777732.5,100000.0,7.777324999999999,0.005504870217462968,7.889227593766819,14772.0
0.5000000000000001,0.46000000000000013,786453.7000000002,100000.0,7.864537,0.007886069017929995,7.980622883546915,14339.2
0.5200000000000001,0.46000000000000013,798074.3000000002,100000.0,7.9807429999999995,0.004446787617045677,8.085628234303812,13468.9
0.5400000000000001,0.46000000000000013,808711.1,100000.0,8.087110999999998,0.008275882557837112,8.183367766684889,12890.7
0.5600000000000002,0.46000000000000013,817710.1000000001,100000.0,8.177101,0.006305430366843395,8.2706688583676,12543.1
0.5800000000000002,0.46000000000000013,827088.2999999999,100000.0,8.270883,0.004339646951846103,8.369301189497154,11777.9
0.6000000000000002,0.46000000000000013,838578.6000000001,100000.0,8.385786,0.007391105044428708,8.461027990340986,11058.9
0.6200000000000002,0.46000000000000013,848067.1,100000.0,8.480671,0.007162629785521839,8.547444865681989,10673.8
0.6400000000000002,0.46000000000000013,857862.9,100000.0,8.578629,0.006771527063947915,8.638566706928648,10003.9
0.6600000000000003,0.46000000000000013,865530.0,100000.0,8.6553,0.004274110693725921,8.725447125587996,9553.2
0.6800000000000003,0.46000000000000013,874455.9000000001,100000.0,8.744558999999999,0.005740581164926678,8.812534551766422,8926.7
0.7000000000000003,0.46000000000000013,884753.3999999999,100000.0,8.847534,0.007419841298093185,8.894829838119758,8356.8
0.7200000000000003,0.46000000000000013,892967.0999999999,100000.0,8.929670999999999,0.007411925743166951,8.977508413776478,7789.1
0.7400000000000003,0.46000000000000013,902681.7,100000.0,9.026817,0.006096319117121241,9.059459649328344,7190.2
0.7600000000000003,0.46000000000000013,911214.6,100000.0,9.112146,0.005227997322110997,9.1391639227958,6659.7
0.7800000000000004,0.46000000000000013,918098.9999999999,100000.0,9.18099,0.006375658571647495,9.219756514599691,6029.4
0.8000000000000004,0.46000000000000013,928640.6000000001,100000.0,9.286406,0.006052332185933648,9.296631189756754,5447.3
0.8200000000000004,0.46000000000000013,934808.5,100000.0,9.348085000000001,0.005225060818359388,9.373458250884376,4882.5
0.8400000000000004,0.46000000000000013,942854.9,100000.0,9.428549,0.006168698845335594,9.448254303922935,4319.7
0.8600000000000004,0.46000000000000013,950581.4,100000.0,9.505814,0.006824320104515231,9.521847742481627,3778.8
0.8800000000000004,0.46000000000000013,957463.4999999999,100000.0,9.574634999999999,0.0060061996211322275,9.594275847302564,3204.7
0.9000000000000005,0.46000000000000013,964758.7000000001,100000.0,9.647587,0.004233565886001039,9.665054712536923,2672.5
0.9200000000000005,0.46000000000000013,972851.0000000001,100000.0,9.72851,0.004396549909998894,9.734709167225194,2124.4
0.9400000000000005,0.46000000000000013,979792.2,100000.0,9.797921999999998,0.006363123062703681,9.802811964699355,1593.5
0.9600000000000005,0.46000000000000013,985995.2,100000.0,9.859952000000002,0.006453673165983257,9.869902996076512,1056.7
0.9800000000000005,0.46000000000000013,993664.1,100000.0,9.936640999999998,0.007705796151815472,9.935403549957016,525.8
1.0000000000000004,0.46000000000000013,999867.3,100000.0,9.998673,0.005267907670244618,10.000000000000002,0.0
0.0,0.48000000000000015,487903.4000000001,100000.0,4.879034,0.005637917700711788,4.892290461472779,32158.3
0.02,0.48000000000000015,503119.69999999995,100000.0,5.031197000000001,0.01060892884424351,5.052010867737055,31139.7
0.04,0.48000000000000015,515388.4,100000.0,5.153884,0.008153147885598823,5.198374244065192,30408.6
0.06,0.48000000000000015,526811.8,100000.0,5.268117999999999,0.007471915089929186,5.327395341970102,29912.7
0.08,0.48000000000000015,539901.7,100000.0,5.399017,0.004504889948094725,5.47088211972243,29181.3
0.1,0.48000000000000015,551197.7000000001,100000.0,5.511977,0.005656556088096146,5.6067209817809935,28393.5
0.12000000000000001,0.48000000000000015,563613.2999999999,100000.0,5.636133000000001,0.006829810156788967,5.734434629462858,27852.0
0.14,0.48000000000000015,576704.0,100000.0,5.76704,0.006151892572389557,5.8663405427140916,27169.6
0.16,0.48000000000000015,588310.2999999999,100000.0,5.883103,0.00817649803467911,5.9932856628733155,26509.9
0.18,0.48000000000000015,600363.2000000001,100000.0,6.003632,0.009085363051511922,6.135539661699226,25698.5
0.19999999999999998,0.48000000000000015,613264.5,100000.0,6.132645,0.007406211694697012,6.261861823796809,25048.9
0.21999999999999997,0.48000000000000015,624841.0,100000.0,6.248410000000001,0.0033937026649042013,6.37925955103189,24413.4
0.23999999999999996,0.48000000000000015,637220.1,100000.0,6.372201,0.008152110081308858,6.50747313227282,23683.6
0.25999999999999995,0.48000000000000015,650534.6000000001,100000.0,6.505346,0.006382875040119271,6.642558444174687,22767.3
0.27999999999999997,0.48000000000000015,660831.7000000001,100000.0,6.608317000000001,0.010190362336813872,6.742013687689379,22358.5
0.3,0.48000000000000015,673900.9,100000.0,6.739009000000001,0.006231322750606161,6.869611949159694,21583.9
0.32,0.48000000000000015,685178.0,100000.0,6.851780000000001,0.008624657545536379,6.990119346124768,20899.2
0.34,0.48000000000000015,696159.4,100000.0,6.961593999999998,0.0051919183352591314,7.097855993267888,20317.9
0.36000000000000004,0.48000000000000015,706514.9000000001,100000.0,7.065149,0.005730114105902809,7.21343815203978,19724.6
0.38000000000000006,0.48000000000000015,719821.5999999999,100000.0,7.1982159999999995,0.007720249017284863,7.327804949120763,18877.4
0.4000000000000001,0.48000000000000015,730193.2999999999,100000.0,7.301933000000001,0.004420929779029651,7.435926753002889,18237.2
0.4200000000000001,0.48000000000000015,740276.7000000001,100000.0,7.402767000000002,0.007245462495781595,7.541064512178553,17707.9
0.4400000000000001,0.48000000000000015,752033.7,100000.0,7.5203370000000005,0.008301726199344849,7.650546449931527,17047.1
0.46000000000000013,0.48000000000000015,763387.9,100000.0,7.6338789999999985,0.005948191218999128,7.753829945043976,16409.5
0.48000000000000015,0.48000000000000015,774471.3999999999,100000.0,7.744714,0.005837916903980208,7.862387237437491,15588.7
0.5000000000000001,0.48000000000000015,785346.2999999999,100000.0,7.853463,0.006202965428817988,7.967620122931811,14807.1
0.5200000000000001,0.48000000000000015,795050.0000000001,100000.0,7.9505,0.004260606112332427,8.066483415834055,14263.9
0.5400000000000001,0.48000000000000015,805892.2999999999,100000.0,8.058923,0.006657179925130115,8.161157625527911,13586.9
0.5600000000000002,0.48000000000000015,815593.7000000001,100000.0,8.155936999999998,0.005901412646326361,8.255759512132325,13054.4
0.5800000000000002,0.48000000000000015,826746.5,100000.0,8.267464999999998,0.010843730933380577,8.352328571401408,12429.2
0.6000000000000002,0.48000000000000015,835394.8999999999,100000.0,8.353949000000002,0.0082509846483111,8.448043558910024,11827.8
0.6200000000000002,0.48000000000000015,845324.7,100000.0,8.453247000000001,0.0037334687624245282,8.538485125883588,11171.6
0.6400000000000002,0.48000000000000015,855837.8,100000.0,8.558378000000001,0.005431281371217434,8.629641876244547,10470.8
0.6600000000000003,0.48000000000000015,866902.9999999999,100000.0,8.669030000000001,0.004542036009446747,8.717843150496975,9819.4
0.6800000000000003,0.48000000000000015,874268.3999999999,100000.0,8.742684,0.005784179419377897,8.80506397453662,9259.2
0.7000000000000003,0.48000000000000015,883001.6000000001,100000.0,8.830015999999999,0.005208430815087683,8.890057784113925,8730.0
0.7200000000000003,0.48000000000000015,892982.0000000001,100000.0,8.92982,0.00523667494164421,8.972296017426498,8045.0
0.7400000000000003,0.48000000000000015,902272.7000000001,100000.0,9.022727,0.00606596645226465,9.055349997986546,7452.3
0.7600000000000003,0.48000000000000015,910843.6,100000.0,9.108436,0.004652569708117157,9.136264009190242,6847.6
0.7800000000000004,0.48000000000000015,917970.0,100000.0,9.1797,0.005729460707605937,9.215198942779852,6325.6
0.8000000000000004,0.48000000000000015,926287.6,100000.0,9.262876,0.003914382369331521,9.295615588983885,5667.0
0.8200000000000004,0.48000000000000015,934789.4000000001,100000.0,9.347894,0.005002479873911382,9.3710476331892,5136.9
0.8400000000000004,0.48000000000000015,943459.7999999999,100000.0,9.434598,0.009230070518570084,9.445988116434567,4530.8
0.8600000000000004,0.48000000000000015,950301.7,100000.0,9.503017,0.006466350516326671,9.520772249247687,3885.2
0.8800000000000004,0.48000000000000015,958658.7000000001,100000.0,9.586587,0.0033620529607833213,9.593254316880557,3364.2
0.9000000000000005,0.48000000000000015,965914.9,100000.0,9.659149000000003,0.004233843656904574,9.663529022831364,2831.5
0.9200000000000005,0.48000000000000015,972564.4,100000.0,9.725643999999999,0.008288504918124665,9.734128279194623,2213.9
0.9400000000000005,0.48000000000000015,979971.1000000001,100000.0,9.799711,0.00607676292664656,9.802648918199457,1654.3
0.9600000000000005,0.48000000000000015,987048.2,100000.0,9.870481999999999,0.007712039044391809,9.869848098333023,1081.4
0.9800000000000005,0.48000000000000015,993662.2999999999,100000.0,9.936623,0.00576929459389203,9.935463045348301,546.1
1.0000000000000004,0.48000000000000015,1.0008221e6,100000.0,10.008221,0.003659839841668878,10.000000000000002,0.0
0.0,0.5000000000000001,480388.49999999994,100000.0,4.803884999999999,0.007260111301564916,4.814515937630885,33443.6
0.02,0.5000000000000001,492181.39999999997,100000.0,4.9218139999999995,0.007637596946102297,4.958197364098723,32881.4
0.04,0.5000000000000001,505290.1,100000.0,5.052901,0.009453984280597138,5.105024836941967,32045.0
0.06,0.5000000000000001,519246.89999999997,100000.0,5.192469,0.007709264621220344,5.260826085132738,31099.9
0.08,0.5000000000000001,532679.9,100000.0,5.326798999999999,0.0075575092090214395,5.406142158095399,30294.3
0.1,0.5000000000000001,544765.1000000001,100000.0,5.4476510000000005,0.005216515109619553,5.527825463794329,29661.5
0.12000000000000001,0.5000000000000001,557954.4999999999,100000.0,5.579545,0.008006012219992316,5.67228702956902,28937.7
0.14,0.5000000000000001,569157.8,100000.0,5.691578000000001,0.006207570610866162,5.79929394376456,28312.5
0.16,0.5000000000000001,582433.8,100000.0,5.824337999999999,0.006535067932997268,5.941004426594892,27567.2
0.18,0.5000000000000001,594821.1,100000.0,5.948211000000001,0.004188000703066942,6.07032727369258,26974.8
0.19999999999999998,0.5000000000000001,607611.4,100000.0,6.0761140000000005,0.007931901719568205,6.2058516946437114,26090.5
0.21999999999999997,0.5000000000000001,618566.6,100000.0,6.185666,0.008522372152817,6.333701378666543,25426.8
0.23999999999999996,0.5000000000000001,631075.9,100000.0,6.310759,0.005724232398807316,6.461830696025846,24695.1
0.25999999999999995,0.5000000000000001,644226.2999999999,100000.0,6.442263,0.006509032194659305,6.596146039177883,23850.9
0.27999999999999997,0.5000000000000001,657216.2999999999,100000.0,6.572163000000001,0.004903750276857284,6.7165369182006085,23180.7
0.3,0.5000000000000001,669142.9,100000.0,6.691428999999999,0.006939633267607838,6.839789144968911,22363.8
0.32,0.5000000000000001,679774.0,100000.0,6.797739999999999,0.008534270130870441,6.944006007488552,21947.1
0.34,0.5000000000000001,693733.9,100000.0,6.937339,0.006967652952513279,7.076916393697707,20990.7
0.36000000000000004,0.5000000000000001,704036.3,100000.0,7.040362999999999,0.006811053769017244,7.18175143633173,20471.9
0.38000000000000006,0.5000000000000001,714899.7000000001,100000.0,7.148997,0.012348564653432417,7.295753418015317,19839.9
0.4000000000000001,0.5000000000000001,724865.2999999999,100000.0,7.248653,0.008312834260614386,7.406935833735565,19162.0
0.4200000000000001,0.5000000000000001,739228.6999999998,100000.0,7.3922870000000005,0.008728112822623453,7.520594683892279,18325.2
0.4400000000000001,0.5000000000000001,749168.4,100000.0,7.491684000000001,0.008237371641218788,7.630062808360506,17683.2
0.46000000000000013,0.5000000000000001,760191.2999999999,100000.0,7.601913000000001,0.006669128053951272,7.737185045803685,16908.3
0.48000000000000015,0.5000000000000001,770890.0999999999,100000.0,7.708900999999999,0.00583657575600246,7.842183924895999,16265.5
0.5000000000000001,0.5000000000000001,781308.2999999999,100000.0,7.813083000000001,0.006304371155529062,7.946723991605893,15610.5
0.5200000000000001,0.5000000000000001,793190.4,100000.0,7.931904,0.0032085459496649115,8.048850450130724,14899.2
0.5400000000000001,0.5000000000000001,803926.2000000001,100000.0,8.039262,0.005745653197563009,8.144539658307208,14226.2
0.5600000000000002,0.5000000000000001,814150.1,100000.0,8.141501,0.0065781906411346664,8.244922327476417,13541.4
0.5800000000000002,0.5000000000000001,824533.2,100000.0,8.245332000000001,0.008954949568689792,8.342947162397364,12881.8
0.6000000000000002,0.5000000000000001,834014.7,100000.0,8.340146999999998,0.007260560592069395,8.432941825751483,12293.9
0.6200000000000002,0.5000000000000001,843560.7000000001,100000.0,8.435607000000001,0.006974602186982919,8.524668471580792,11730.5
0.6400000000000002,0.5000000000000001,854470.3,100000.0,8.544703,0.005660060276475376,8.616733138853064,11029.7
0.6600000000000003,0.5000000000000001,863250.9,100000.0,8.632509,0.004692211146617754,8.7092321363043,10352.2
0.6800000000000003,0.5000000000000001,874063.0,100000.0,8.74063,0.0074084075361863086,8.79663207290937,9675.9
0.7000000000000003,0.5000000000000001,882489.3999999999,100000.0,8.824893999999997,0.004736296771857823,8.884050294957522,8979.3
0.7200000000000003,0.5000000000000001,891121.7000000002,100000.0,8.911216999999999,0.005149518219104488,8.965484875159726,8536.3
0.7400000000000003,0.5000000000000001,900930.5,100000.0,9.009305000000001,0.006761643332471524,9.05134901214445,7792.7
0.7600000000000003,0.5000000000000001,910024.4999999999,100000.0,9.100245000000001,0.00801769782003133,9.131406583857911,7203.9
0.7800000000000004,0.5000000000000001,919303.2999999999,100000.0,9.193032999999998,0.006813636987688649,9.211375939859263,6629.8
0.8000000000000004,0.5000000000000001,926441.4,100000.0,9.264414,0.007522468595998063,9.291841252696273,5907.4
0.8200000000000004,0.5000000000000001,934732.6000000002,100000.0,9.347325999999999,0.005965857896769238,9.37094989997035,5209.3
0.8400000000000004,0.5000000000000001,942237.5999999999,100000.0,9.422375999999998,0.006238300017722175,9.443683769344325,4724.7
0.8600000000000004,0.5000000000000001,950029.0,100000.0,9.500289999999998,0.007242049587114263,9.519748587748103,4059.0
0.8800000000000004,0.5000000000000001,958752.6,100000.0,9.587526,0.005718291547501015,9.592195405457103,3506.0
0.9000000000000005,0.5000000000000001,965661.0000000001,100000.0,9.65661,0.010657963220052904,9.663769228808505,2868.7
0.9200000000000005,0.5000000000000001,973531.4,100000.0,9.735314,0.005049040436888287,9.73389478337799,2278.9
0.9400000000000005,0.5000000000000001,979610.1,100000.0,9.796101,0.006132949163693024,9.802213902415522,1736.0
0.9600000000000005,0.5000000000000001,985732.0,100000.0,9.857320000000001,0.006083172600616284,9.86969297861874,1143.7
0.9800000000000005,0.5000000000000001,993873.2999999999,100000.0,9.938733,0.003667469321238031,9.935386376613167,574.7
1.0000000000000004,0.5000000000000001,1.0003246e6,100000.0,10.003246,0.007690276862520774,10.000000000000002,0.0
0.0,0.5200000000000001,471846.9,100000.0,4.718469,0.006744545195110583,4.725260433312831,34897.9
0.02,0.5200000000000001,484090.20000000007,100000.0,4.840902,0.0071626085875034435,4.8710850532447045,34155.7
0.04,0.5200000000000001,497605.6,100000.0,4.976056,0.009701380680661396,5.018351581480715,33383.4
0.06,0.5200000000000001,511704.5,100000.0,5.117044999999999,0.005902367556987391,5.173775105072196,32500.2
0.08,0.5200000000000001,526273.8,100000.0,5.262738000000001,0.01096948158402311,5.326013634933724,31639.7
0.1,0.5200000000000001,537729.8,100000.0,5.377297999999999,0.0080894614296764,5.4666547606957945,30969.1
0.12000000000000001,0.5200000000000001,550522.7999999999,100000.0,5.505228000000001,0.006548409951193415,5.599362413704618,30332.2
0.14,0.5200000000000001,562628.4,100000.0,5.626284,0.005827159056235422,5.745100947654022,29565.7
0.16,0.5200000000000001,574620.5000000001,100000.0,5.746205,0.009219192812340498,5.879996927459201,28928.5
0.18,0.5200000000000001,588588.4999999999,100000.0,5.885885,0.0055700662772837205,6.010812436206509,28163.6
0.19999999999999998,0.5200000000000001,600697.5000000001,100000.0,6.006975000000001,0.006517112559340302,6.151640018699601,27327.5
0.21999999999999997,0.5200000000000001,612971.7999999999,100000.0,6.129718,0.0074478308251463565,6.278739267783445,26636.2
0.23999999999999996,0.5200000000000001,625966.1000000001,100000.0,6.259661,0.004455006783883109,6.410191207575105,25762.1
0.25999999999999995,0.5200000000000001,638555.5,100000.0,6.385554999999999,0.007282143037748075,6.544574749041022,25050.6
0.27999999999999997,0.5200000000000001,652867.7,100000.0,6.528676999999999,0.007240079810793977,6.676142916089001,24010.7
0.3,0.5200000000000001,664296.4,100000.0,6.642963999999999,0.009377720428997876,6.791638270866672,23522.8
0.32,0.5200000000000001,676194.8,100000.0,6.761947999999999,0.005177848931318407,6.9165476188226425,22781.4
0.34,0.5200000000000001,687166.6,100000.0,6.871666,0.007885329866981592,7.035172398157693,22080.9
0.36000000000000004,0.5200000000000001,699720.0,100000.0,6.997200000000001,0.007164490677408084,7.144510656507919,21560.1
0.38000000000000006,0.5200000000000001,710767.7,100000.0,7.107677,0.006785982291950555,7.264358120918509,20697.0
0.4000000000000001,0.5200000000000001,723015.6,100000.0,7.230155999999999,0.0057024550658271765,7.379912754873248,19881.6
0.4200000000000001,0.5200000000000001,734802.1,100000.0,7.348021,0.00811137506495933,7.490563630308643,19159.4
0.4400000000000001,0.5200000000000001,745487.6999999998,100000.0,7.454877000000001,0.005619158112109787,7.604456781240948,18468.4
0.46000000000000013,0.5200000000000001,757528.4,100000.0,7.575284000000001,0.0048213048487359515,7.711380928884793,17687.8
0.48000000000000015,0.5200000000000001,768750.3999999999,100000.0,7.687504,0.0038890836395679674,7.8246672157228705,16886.4
0.5000000000000001,0.5200000000000001,780046.6,100000.0,7.800466,0.009825548127203907,7.925985619224994,16169.0
0.5200000000000001,0.5200000000000001,790299.1,100000.0,7.902991,0.006946458802072426,8.031536442680922,15496.0
0.5400000000000001,0.5200000000000001,801517.6000000001,100000.0,8.015176,0.00688888431541076,8.132088790399758,14786.3
0.5600000000000002,0.5200000000000001,812319.7,100000.0,8.123197000000001,0.004603471407535858,8.227169498907358,14090.9
0.5800000000000002,0.5200000000000001,822896.4,100000.0,8.228964000000001,0.005996385985649151,8.3257801497512,13435.0
0.6000000000000002,0.5200000000000001,833330.3999999999,100000.0,8.333304000000002,0.006946532180400095,8.42585349726733,12664.6
0.6200000000000002,0.5200000000000001,844210.4,100000.0,8.442103999999999,0.005046892377163033,8.516772604034678,12061.7
0.6400000000000002,0.5200000000000001,852597.3,100000.0,8.525973,0.006281441103228909,8.612352169696964,11335.3
0.6600000000000003,0.5200000000000001,862186.1,100000.0,8.621860999999999,0.006533482047627127,8.702764005799924,10715.2
0.6800000000000003,0.5200000000000001,872130.9000000001,100000.0,8.721309000000002,0.004086657544851115,8.78945894856804,10115.4
0.7000000000000003,0.5200000000000001,881430.5,100000.0,8.814305000000001,0.007348624247662503,8.876385404091412,9441.2
0.7200000000000003,0.5200000000000001,890161.7999999999,100000.0,8.901618000000001,0.007196763747994378,8.96318513285881,8786.4
0.7400000000000003,0.5200000000000001,899850.5,100000.0,8.998504999999998,0.007587832840951457,9.046220819638728,8136.0
0.7600000000000003,0.5200000000000001,908004.2000000001,100000.0,9.080042,0.005417290179498418,9.12855927359573,7455.3
0.7800000000000004,0.5200000000000001,919436.7,100000.0,9.194367,0.006511593942090308,9.207969252938948,6824.4
0.8000000000000004,0.5200000000000001,926091.6,100000.0,9.260915999999998,0.0059326887664868985,9.28940910799589,6164.9
0.8200000000000004,0.5200000000000001,934322.5000000001,100000.0,9.343225,0.006439843208926474,9.36659238254424,5517.0
0.8400000000000004,0.5200000000000001,941951.7000000001,100000.0,9.419517,0.006298096017404404,9.443359738678232,4871.4
0.8600000000000004,0.5200000000000001,949887.6999999998,100000.0,9.498877,0.006288694803640239,9.51719874641906,4282.8
0.8800000000000004,0.5200000000000001,958662.9,100000.0,9.586629,0.007033862452451007,9.5909364605132,3588.6
0.9000000000000005,0.5200000000000001,965810.9,100000.0,9.658109,0.0058458612995291,9.662869923286452,3024.1
0.9200000000000005,0.5200000000000001,972920.6999999998,100000.0,9.729207,0.005530516963981692,9.733136493990196,2380.9
0.9400000000000005,0.5200000000000001,980301.6,100000.0,9.803016,0.008053733323400047,9.802008832992218,1788.1
0.9600000000000005,0.5200000000000001,986990.7999999999,100000.0,9.869908,0.005093340052351647,9.869200499686386,1215.7
0.9800000000000005,0.5200000000000001,993989.1000000001,100000.0,9.939891,0.003404529809272043,9.935303763926552,583.7
1.0000000000000004,0.5200000000000001,1.0002747e6,100000.0,10.002747,0.005229947535322077,10.000000000000002,0.0
0.0,0.5400000000000001,462587.3,100000.0,4.625873,0.01074533946002222,4.642695253592662,36361.2
0.02,0.5400000000000001,476916.00000000006,100000.0,4.76916,0.009377305820140678,4.7944988313706,35500.5
0.04,0.5400000000000001,489975.4,100000.0,4.899754000000001,0.009291698469302818,4.943955007207756,34650.3
0.06,0.5400000000000001,502573.2,100000.0,5.0257320000000005,0.006453078472928862,5.090864238149845,33994.9
0.08,0.5400000000000001,515576.5,100000.0,5.155765,0.009405880341573511,5.237493602503314,33269.7
0.1,0.5400000000000001,528664.0,100000.0,5.28664,0.008178756900925925,5.38314331623168,32493.7
0.12000000000000001,0.5400000000000001,543511.5,100000.0,5.435114999999999,0.006370961596703155,5.537317458247485,31542.0
0.14,0.5400000000000001,556175.4,100000.0,5.561754,0.01066564768049484,5.678974172421212,30753.3
0.16,0.5400000000000001,569285.0,100000.0,5.69285,0.0063825625296149375,5.813971187441464,29992.6
0.18,0.5400000000000001,582874.1,100000.0,5.828741,0.008409489804844164,5.959511346220319,29162.2
0.19999999999999998,0.5400000000000001,595841.9,100000.0,5.958419000000001,0.008059886330877513,6.102292269553818,28401.3
0.21999999999999997,0.5400000000000001,609031.4999999999,100000.0,6.090315,0.00824072155012329,6.237616509501288,27562.1
0.23999999999999996,0.5400000000000001,621630.8,100000.0,6.216308000000001,0.0066298441074348355,6.3598549936896145,26943.6
0.25999999999999995,0.5400000000000001,633663.4,100000.0,6.336633999999999,0.007512632058369739,6.497543790137971,26040.5
0.27999999999999997,0.5400000000000001,648107.7,100000.0,6.481077000000001,0.0060454074488178865,6.640368858644533,24964.2
0.3,0.5400000000000001,660613.2,100000.0,6.606132000000001,0.011307324253676365,6.753753337640541,24363.9
0.32,0.5400000000000001,671133.8,100000.0,6.711338,0.008541478118244164,6.876380685158464,23736.8
0.34,0.5400000000000001,683802.7999999999,100000.0,6.8380279999999996,0.00689449390617051,6.9950377171012885,22993.9
0.36000000000000004,0.5400000000000001,695717.7999999999,100000.0,6.957177999999999,0.007377462948436642,7.119785130370815,22092.3
0.38000000000000006,0.5400000000000001,707315.9,100000.0,7.073159000000001,0.008306330443971319,7.236930473275406,21374.2
0.4000000000000001,0.5400000000000001,720202.6,100000.0,7.202025999999999,0.004393027859890954,7.349421730385891,20787.5
0.4200000000000001,0.5400000000000001,730905.9999999999,100000.0,7.30906,0.007029086395510873,7.463839515172849,20040.8
0.4400000000000001,0.5400000000000001,742072.9999999999,100000.0,7.420730000000001,0.006916976699878814,7.57213206823098,19422.1
0.46000000000000013,0.5400000000000001,754969.6,100000.0,7.549696,0.005223606076691122,7.694286955484818,18346.7
0.48000000000000015,0.5400000000000001,765088.8,100000.0,7.650888,0.0063020879785107,7.792806077515088,17804.2
0.5000000000000001,0.5400000000000001,776668.5,100000.0,7.766685,0.00704492745014297,7.907539939832608,16870.4
0.5200000000000001,0.5400000000000001,788827.7,100000.0,7.8882769999999995,0.007908134918480409,8.011376691218905,16140.1
0.5400000000000001,0.5400000000000001,799200.2,100000.0,7.992001999999999,0.006878342952905058,8.116380542503668,15385.8
0.5600000000000002,0.5400000000000001,809906.5000000001,100000.0,8.099065,0.005017118750394085,8.212468601031889,14794.9
0.5800000000000002,0.5400000000000001,821469.7,100000.0,8.214697,0.006905670785665901,8.315204294683953,13925.3
0.6000000000000002,0.5400000000000001,830618.6,100000.0,8.306186,0.005650189809987625,8.411046273238536,13389.3
0.6200000000000002,0.5400000000000001,842458.9,100000.0,8.424589000000001,0.005911286276644468,8.508333574466555,12475.6
0.6400000000000002,0.5400000000000001,851595.3,100000.0,8.515953,0.005661857184509159,8.600980320012793,11826.7
0.6600000000000003,0.5400000000000001,861869.0,100000.0,8.61869,0.0085836084098317,8.688172160443841,11276.3
0.6800000000000003,0.5400000000000001,871029.1000000001,100000.0,8.710291000000002,0.006662213754534672,8.781039148821657,10542.1
0.7000000000000003,0.5400000000000001,880781.2000000001,100000.0,8.807812,0.00690333169161416,8.867685966235543,9894.0
0.7200000000000003,0.5400000000000001,889859.1,100000.0,8.898591,0.005835229301407033,8.956386547466975,9165.4
0.7400000000000003,0.5400000000000001,898449.2000000002,100000.0,8.984492,0.0055306565412957896,9.04170207219024,8418.5
0.7600000000000003,0.5400000000000001,908523.6,100000.0,9.085236,0.006779456418720732,9.123386846485444,7822.0
0.7800000000000004,0.5400000000000001,917223.1,100000.0,9.172231,0.007053666099585599,9.204355895238928,7210.5
0.8000000000000004,0.5400000000000001,925209.7000000001,100000.0,9.252097,0.00607997552078403,9.286229218094284,6423.6
0.8200000000000004,0.5400000000000001,934083.7999999999,100000.0,9.340838000000002,0.006221653549410128,9.363531388137497,5772.7
0.8400000000000004,0.5400000000000001,941473.4000000001,100000.0,9.414734,0.006820388584563521,9.442521983961157,5061.8
0.8600000000000004,0.5400000000000001,949262.2000000002,100000.0,9.492622,0.00446321055345193,9.517779449040994,4346.2
0.8800000000000004,0.5400000000000001,956900.3,100000.0,9.569002999999999,0.00648579936819243,9.590796934164356,3798.5
0.9000000000000005,0.5400000000000001,966391.7,100000.0,9.663917000000001,0.005706269076881906,9.661793606455985,3151.3
0.9200000000000005,0.5400000000000001,972652.1,100000.0,9.726520999999998,0.0050152849592244335,9.732673393841004,2516.6
0.9400000000000005,0.5400000000000001,979260.9000000001,100000.0,9.792609,0.008185511651692913,9.802002649415618,1850.1
0.9600000000000005,0.5400000000000001,986604.6000000001,100000.0,9.866046,0.0073557918525321625,9.86935770473664,1227.4
0.9800000000000005,0.5400000000000001,994983.5000000001,100000.0,9.949834999999998,0.004686509776890388,9.93534309548435,593.0
1.0000000000000004,0.5400000000000001,999980.1999999998,100000.0,9.999801999999999,0.0053545191297734865,10.000000000000002,0.0
