
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.21999999999999997,195344.6,100000.0,1.9534460000000002,0.0016393299444183531,1.955022031834568,656.5
0.9000000000000005,0.21999999999999997,196004.59999999998,100000.0,1.9600459999999997,0.001975096734621157,1.9626282282626974,570.0
0.9200000000000005,0.21999999999999997,196858.39999999997,100000.0,1.9685840000000003,0.001607329876949144,1.9703201426844363,441.5
0.9400000000000005,0.21999999999999997,197666.00000000003,100000.0,1.9766599999999996,0.001354067124546542,1.9778205630997574,328.3
0.9600000000000005,0.21999999999999997,198630.7,100000.0,1.986307,0.001819189715841148,1.9852489356149936,218.4
0.9800000000000005,0.21999999999999997,199241.1,100000.0,1.9924110000000002,0.0016710551889283823,1.9926595696148117,107.7
1.0000000000000004,0.21999999999999997,199621.19999999998,100000.0,1.9962119999999999,0.001808172681035878,2.0,0.0
0.0,0.23999999999999996,153509.80000000002,100000.0,1.535098,0.0021523397088336668,1.5340019322842502,6853.5
0.02,0.23999999999999996,154565.30000000002,100000.0,1.5456529999999997,0.0017558012099576797,1.5456566318222538,6645.8
0.04,0.23999999999999996,155622.0,100000.0,1.5562200000000002,0.001517180865216066,1.5575357812446238,6510.8
0.06,0.23999999999999996,156778.2,100000.0,1.567782,0.0012013462818392076,1.5696986024827326,6293.1
0.08,0.23999999999999996,157882.99999999997,100000.0,1.5788300000000002,0.001679828033526712,1.580399527311453,6209.9
0.1,0.23999999999999996,158601.69999999998,100000.0,1.5860169999999998,0.002714675364262426,1.5906733815256544,6030.8
0.12000000000000001,0.23999999999999996,160053.50000000003,100000.0,1.600535,0.0018480177067453807,1.6023291814058762,5881.8
0.14,0.23999999999999996,161280.19999999998,100000.0,1.6128019999999998,0.0019505006764646022,1.6135212769528335,5777.5
0.16,0.23999999999999996,162104.09999999998,100000.0,1.6210410000000004,0.0017619934733136705,1.624240679471861,5628.0
0.18,0.23999999999999996,163172.09999999998,100000.0,1.6317210000000002,0.001510492524531879,1.6354638521336846,5419.8
0.19999999999999998,0.23999999999999996,164002.4,100000.0,1.640024,0.0017997173852209818,1.6461084725631892,5314.7
0.21999999999999997,0.23999999999999996,165442.7,100000.0,1.654427,0.001304761408585243,1.6561180948957002,5173.5
0.23999999999999996,0.23999999999999996,166290.99999999997,100000.0,1.66291,0.0020472415045074115,1.6660922674156002,5050.8
0.25999999999999995,0.23999999999999996,167428.99999999997,100000.0,1.6742900000000003,0.0013335399839858137,1.6776879040888906,4878.3
0.27999999999999997,0.23999999999999996,168289.2,100000.0,1.682892,0.0017450633863049844,1.6865998242134665,4696.6
0.3,0.23999999999999996,169264.09999999998,100000.0,1.692641,0.0010194218949973633,1.6971806453269696,4576.6
0.32,0.23999999999999996,170238.7,100000.0,1.7023870000000003,0.0017465496462072355,1.706617055880116,4462.9
0.34,0.23999999999999996,171651.09999999998,100000.0,1.7165110000000001,0.0017014761238407054,1.7172831286928292,4290.8
0.36000000000000004,0.23999999999999996,172538.89999999997,100000.0,1.7253889999999998,0.001945434227449821,1.7265906031729428,4188.5
0.38000000000000006,0.23999999999999996,173527.9,100000.0,1.7352789999999998,0.0013323850377758221,1.7371312512667594,4006.0
0.4000000000000001,0.23999999999999996,174450.7,100000.0,1.744507,0.0019165901723865908,1.7465944266670181,3866.0
0.4200000000000001,0.23999999999999996,175441.30000000002,100000.0,1.754413,0.0022271466797975726,1.7567814798044725,3736.6
0.4400000000000001,0.23999999999999996,176255.99999999997,100000.0,1.7625600000000001,0.0012912233647892838,1.7661707566036426,3572.6
0.46000000000000013,0.23999999999999996,177330.49999999997,100000.0,1.7733050000000001,0.0016464481973832784,1.7754609251111961,3424.1
0.48000000000000015,0.23999999999999996,178092.19999999998,100000.0,1.780922,0.0021764271435339095,1.7849230348547223,3323.6
0.5000000000000001,0.23999999999999996,178819.8,100000.0,1.7881980000000002,0.0018642906306570177,1.7939480292522627,3214.8
0.5200000000000001,0.23999999999999996,180360.19999999998,100000.0,1.8036020000000001,0.0021388562883518482,1.803741823581193,3017.1
0.5400000000000001,0.23999999999999996,181063.5,100000.0,1.810635,0.0011515364132805856,1.8123761303671575,2900.7
0.5600000000000002,0.23999999999999996,181621.6,100000.0,1.816216,0.001464156336522091,1.8217638616364973,2772.9
0.5800000000000002,0.23999999999999996,182698.60000000003,100000.0,1.8269860000000002,0.0013914686086609607,1.8304922830330843,2641.4
0.6000000000000002,0.23999999999999996,183921.80000000002,100000.0,1.839218,0.0013527090514141378,1.8396361368215275,2504.5
0.6200000000000002,0.23999999999999996,184722.9,100000.0,1.8472289999999998,0.0016693601235869546,1.8478961267749832,2368.9
0.6400000000000002,0.23999999999999996,185747.4,100000.0,1.8574740000000003,0.0016297833530189657,1.8568939620629368,2236.0
0.6600000000000003,0.23999999999999996,186390.5,100000.0,1.8639049999999997,0.0019537196716918055,1.8654327225605012,2125.1
0.6800000000000003,0.23999999999999996,187393.8,100000.0,1.8739379999999997,0.0016163269746214267,1.873985684683339,1961.0
0.7000000000000003,0.23999999999999996,188047.80000000002,100000.0,1.880478,0.001451559927189452,1.882017697048071,1858.0
0.7200000000000003,0.23999999999999996,189085.59999999998,100000.0,1.8908559999999999,0.0016013565082974603,1.89065570649133,1742.5
0.7400000000000003,0.23999999999999996,189733.59999999998,100000.0,1.897336,0.0016410302996728787,1.8989092513668808,1618.0
0.7600000000000003,0.23999999999999996,190238.69999999998,100000.0,1.9023869999999998,0.0015291050759621851,1.9070964883771346,1464.2
0.7800000000000004,0.23999999999999996,191624.00000000003,100000.0,1.9162399999999997,0.001484058249830132,1.9151891344653222,1356.2
0.8000000000000004,0.23999999999999996,192021.3,100000.0,1.920213,0.0015510921242072543,1.9234611688635226,1234.8
0.8200000000000004,0.23999999999999996,193025.7,100000.0,1.930257,0.002465815190876143,1.9312527302051103,1115.5
0.8400000000000004,0.23999999999999996,194196.39999999997,100000.0,1.941964,0.0014375111207299376,1.9392601734970825,971.7
0.8600000000000004,0.23999999999999996,194920.3,100000.0,1.949203,0.0017233656025347566,1.9470016042535587,843.7
0.8800000000000004,0.23999999999999996,195241.2,100000.0,1.9524120000000003,0.001966175531894919,1.9549824569529004,715.5
0.9000000000000005,0.23999999999999996,195670.6,100000.0,1.9567059999999998,0.00182277334484206,1.9627024650925509,595.7
0.9200000000000005,0.23999999999999996,197054.59999999998,100000.0,1.970546,0.0017023148944892634,1.9702181055178345,469.6
0.9400000000000005,0.23999999999999996,197956.0,100000.0,1.97956,0.0020669171891168404,1.977741591199079,363.4
0.9600000000000005,0.23999999999999996,198452.30000000002,100000.0,1.984523,0.001390596235033336,1.985241827171692,234.2
0.9800000000000005,0.23999999999999996,199440.00000000003,100000.0,1.9944000000000002,0.0017644514413519238,1.9926522136436975,117.5
1.0000000000000004,0.23999999999999996,199889.8,100000.0,1.9988980000000005,0.002254009168866282,2.0,0.0
0.0,0.25999999999999995,152500.9,100000.0,1.525009,0.0011280193556258986,1.5259072779405698,7429.4
0.02,0.25999999999999995,153487.80000000002,100000.0,1.534878,0.0014938933473756869,1.5377477788705374,7281.9
0.04,0.25999999999999995,155011.4,100000.0,1.550114,0.0011743312044639478,1.5483406029168916,7079.8
0.06,0.25999999999999995,156363.3,100000.0,1.5636329999999998,0.001777322611870645,1.5617783165406176,6869.2
0.08,0.25999999999999995,156840.19999999998,100000.0,1.568402,0.001913042254281556,1.5736597442048577,6765.2
0.1,0.25999999999999995,158375.30000000002,100000.0,1.5837530000000002,0.0014185478098706799,1.5844344013307166,6533.4
0.12000000000000001,0.25999999999999995,159170.9,100000.0,1.591709,0.0017364014192832423,1.5953566717985637,6442.0
0.14,0.25999999999999995,160138.3,100000.0,1.6013829999999998,0.0019117566383942469,1.60628507160941,6259.8
0.16,0.25999999999999995,161726.19999999998,100000.0,1.6172620000000002,0.0015132032249503054,1.6180216504639515,6092.5
0.18,0.25999999999999995,162401.80000000002,100000.0,1.624018,0.0015902933342276427,1.628958466379903,5974.3
0.19999999999999998,0.25999999999999995,163818.6,100000.0,1.6381860000000004,0.0011035419742306484,1.6404765577697074,5722.0
0.21999999999999997,0.25999999999999995,164778.69999999998,100000.0,1.647787,0.0015039274879092082,1.6500531677841856,5606.8
0.23999999999999996,0.25999999999999995,165974.0,100000.0,1.6597399999999998,0.002873445086767214,1.662655506885598,5421.9
0.25999999999999995,0.25999999999999995,166769.1,100000.0,1.6676910000000003,0.0025059074426464966,1.6720586528815902,5273.6
0.27999999999999997,0.25999999999999995,167849.4,100000.0,1.678494,0.0015909271929705907,1.681502667386176,5122.5
0.3,0.25999999999999995,168920.79999999996,100000.0,1.689208,0.0004822327699819279,1.6929505159333922,4965.9
0.32,0.25999999999999995,170051.19999999998,100000.0,1.7005120000000002,0.0013982646387576422,1.7031517434475907,4810.6
0.34,0.25999999999999995,170864.40000000002,100000.0,1.708644,0.0016145843634405223,1.7134395083807608,4657.9
0.36000000000000004,0.25999999999999995,172203.1,100000.0,1.722031,0.001562804068191395,1.723987274492646,4510.4
0.38000000000000006,0.25999999999999995,172868.9,100000.0,1.728689,0.0017702362993554264,1.7344034571715845,4377.2
0.4000000000000001,0.25999999999999995,173818.8,100000.0,1.7381879999999998,0.0015258933995095012,1.743655433797879,4258.5
0.4200000000000001,0.25999999999999995,175062.19999999998,100000.0,1.7506220000000003,0.0016576930422192947,1.7534729081006522,4031.5
0.4400000000000001,0.25999999999999995,175989.6,100000.0,1.759896,0.002357944113935787,1.7627222474359483,3922.9
0.46000000000000013,0.25999999999999995,177236.2,100000.0,1.7723619999999998,0.002020100547552583,1.7725920769437418,3757.5
0.48000000000000015,0.25999999999999995,177905.5,100000.0,1.779055,0.0013506560134492697,1.78288434224934,3600.9
0.5000000000000001,0.25999999999999995,178768.3,100000.0,1.787683,0.0027439914358466854,1.7920284469716234,3449.6
0.5200000000000001,0.25999999999999995,179704.99999999997,100000.0,1.7970499999999998,0.0012762627733608257,1.8016397671537745,3322.7
0.5400000000000001,0.25999999999999995,180260.09999999998,100000.0,1.8026010000000003,0.0018071422805695776,1.8107740174373768,3188.9
0.5600000000000002,0.25999999999999995,181848.9,100000.0,1.8184890000000002,0.0015712114575843884,1.8195860139959619,3006.8
0.5800000000000002,0.25999999999999995,182354.40000000002,100000.0,1.8235440000000005,0.0017163340778143116,1.8292123884101532,2884.2
0.6000000000000002,0.25999999999999995,183418.2,100000.0,1.8341820000000002,0.0015726826338033509,1.83833879286662,2717.8
0.6200000000000002,0.25999999999999995,184591.0,100000.0,1.84591,0.002059100666688139,1.84699974039367,2561.3
0.6400000000000002,0.25999999999999995,185475.19999999998,100000.0,1.8547520000000002,0.001140409088392803,1.855725317241372,2456.8
0.6600000000000003,0.25999999999999995,186515.0,100000.0,1.8651499999999999,0.001679658033979265,1.8646738123927633,2287.8
0.6800000000000003,0.25999999999999995,187328.50000000003,100000.0,1.8732849999999999,0.00189940765620349,1.8727129610484305,2159.9
0.7000000000000003,0.25999999999999995,187824.80000000002,100000.0,1.878248,0.0015227896914690746,1.8814270109849318,2033.3
0.7200000000000003,0.25999999999999995,188661.69999999998,100000.0,1.8866170000000004,0.0023591924465799622,1.8898909281220693,1876.2
0.7400000000000003,0.25999999999999995,189821.00000000003,100000.0,1.89821,0.00118892855593223,1.8982781170593732,1740.6
0.7600000000000003,0.25999999999999995,190505.90000000002,100000.0,1.9050590000000003,0.0015551894847038242,1.9070325339459626,1555.6
0.7800000000000004,0.25999999999999995,191240.2,100000.0,1.9124019999999997,0.002689405056058963,1.9152574388759371,1449.0
0.8000000000000004,0.25999999999999995,192321.10000000003,100000.0,1.9232109999999998,0.0016148928069001298,1.9231311483939013,1315.1
0.8200000000000004,0.25999999999999995,192912.30000000002,100000.0,1.9291230000000001,0.002358092472977086,1.9313050691420632,1186.2
0.8400000000000004,0.25999999999999995,194035.30000000002,100000.0,1.940353,0.0014136367991814684,1.9393195788974622,1044.9
0.8600000000000004,0.25999999999999995,194450.90000000002,100000.0,1.944509,0.002346079211507299,1.9470659291084245,907.5
0.8800000000000004,0.25999999999999995,195179.2,100000.0,1.951792,0.0017465074991091269,1.9547830722660438,768.4
0.9000000000000005,0.25999999999999995,196336.59999999998,100000.0,1.9633660000000002,0.0013336551278347727,1.9624145890418474,659.8
0.9200000000000005,0.25999999999999995,197162.6,100000.0,1.9716259999999999,0.002435768279436909,1.9701118746421509,541.5
0.9400000000000005,0.25999999999999995,197930.40000000002,100000.0,1.9793040000000002,0.0014431618065899557,1.9777708210416833,387.7
0.9600000000000005,0.25999999999999995,198473.70000000004,100000.0,1.9847370000000002,0.0014181482840505662,1.9852197276851409,263.3
0.9800000000000005,0.25999999999999995,199424.5,100000.0,1.994245,0.001240229593440033,1.9926429901138507,124.3
1.0000000000000004,0.25999999999999995,199869.2,100000.0,1.9986920000000001,0.0012897905083987648,2.0,0.0
0.0,0.27999999999999997,151406.2,100000.0,1.514062,0.0014667384830902173,1.5161336645005663,8050.1
0.02,0.27999999999999997,152937.7,100000.0,1.529377,0.0018263187320703739,1.5289424596720949,7819.5
0.04,0.27999999999999997,154096.09999999998,100000.0,1.540961,0.001533756789353799,1.5415429920263077,7602.0
0.06,0.27999999999999997,155229.69999999998,100000.0,1.552297,0.0014948400509010213,1.5538699782898864,7472.5
0.08,0.27999999999999997,156464.3,100000.0,1.5646429999999998,0.0019085043882579973,1.5662471284227275,7245.5
0.1,0.27999999999999997,157432.0,100000.0,1.57432,0.0012375764847295508,1.5771474699912025,7085.0
0.12000000000000001,0.27999999999999997,158764.3,100000.0,1.5876430000000004,0.0013101450725439094,1.5892153158672926,6904.8
0.14,0.27999999999999997,159568.69999999998,100000.0,1.595687,0.0015327151290003833,1.6000702927532733,6779.4
0.16,0.27999999999999997,160789.19999999998,100000.0,1.607892,0.0013243202029720722,1.6130824170857254,6516.8
0.18,0.27999999999999997,162224.09999999998,100000.0,1.6222410000000003,0.0019460652324341287,1.623095799692265,6406.6
0.19999999999999998,0.27999999999999997,163254.4,100000.0,1.6325440000000004,0.0016023185978103415,1.634110858177383,6190.1
0.21999999999999997,0.27999999999999997,164210.10000000003,100000.0,1.6421010000000003,0.001496035093171281,1.6456653640366652,6050.4
0.23999999999999996,0.27999999999999997,165191.7,100000.0,1.6519170000000003,0.0018330072740353927,1.6560574359490914,5926.7
0.25999999999999995,0.27999999999999997,166236.7,100000.0,1.6623669999999997,0.0013489346001773156,1.6688353477406703,5638.3
0.27999999999999997,0.27999999999999997,167494.5,100000.0,1.674945,0.0013064253603716654,1.6788231837097678,5527.6
0.3,0.27999999999999997,168255.8,100000.0,1.6825579999999998,0.0015946785116616948,1.6899829259314822,5327.3
0.32,0.27999999999999997,169222.7,100000.0,1.6922270000000001,0.001826249374477027,1.7004482253883346,5220.1
0.34,0.27999999999999997,170750.2,100000.0,1.7075020000000003,0.0011901930749065753,1.710876359106357,5024.2
0.36000000000000004,0.27999999999999997,171539.8,100000.0,1.715398,0.0014771284454794212,1.720862424292345,4877.3
0.38000000000000006,0.27999999999999997,172495.09999999998,100000.0,1.7249509999999997,0.0016661502199848536,1.7305129078776662,4667.3
0.4000000000000001,0.27999999999999997,173624.2,100000.0,1.736242,0.0019085467420701715,1.741836907211156,4539.7
0.4200000000000001,0.27999999999999997,174856.70000000004,100000.0,1.7485670000000002,0.0018355623116636578,1.7520967463361812,4320.1
0.4400000000000001,0.27999999999999997,175587.30000000002,100000.0,1.7558729999999998,0.0015715647192103297,1.7618418269227871,4210.7
0.46000000000000013,0.27999999999999997,176406.5,100000.0,1.764065,0.0014854511099325939,1.7705193785752307,4041.3
0.48000000000000015,0.27999999999999997,177391.09999999998,100000.0,1.773911,0.0014505144298183022,1.7800937595235728,3923.0
0.5000000000000001,0.27999999999999997,178682.9,100000.0,1.7868290000000002,0.001617053184035694,1.790256431640672,3739.5
0.5200000000000001,0.27999999999999997,180075.30000000002,100000.0,1.8007529999999998,0.001703662753533627,1.799250632885721,3544.5
0.5400000000000001,0.27999999999999997,180618.99999999997,100000.0,1.8061899999999997,0.0018051758917069637,1.8091314273007473,3383.3
0.5600000000000002,0.27999999999999997,181558.4,100000.0,1.815584,0.0014858362404159286,1.8183630104560429,3242.0
0.5800000000000002,0.27999999999999997,182911.19999999998,100000.0,1.8291119999999998,0.0020018124010228408,1.8272308753375996,3102.1
0.6000000000000002,0.27999999999999997,183548.50000000003,100000.0,1.8354850000000003,0.0013886214186899417,1.836469609131756,2969.9
0.6200000000000002,0.27999999999999997,184064.1,100000.0,1.8406410000000002,0.0011992789037120995,1.8459773128453851,2754.8
0.6400000000000002,0.27999999999999997,185370.9,100000.0,1.8537089999999998,0.0012466581550511688,1.8546753599555332,2628.1
0.6600000000000003,0.27999999999999997,186159.0,100000.0,1.8615900000000003,0.0022597954676376246,1.8633416995317933,2464.8
0.6800000000000003,0.27999999999999997,186945.5,100000.0,1.8694549999999999,0.001453662233425939,1.8724470291413025,2321.7
0.7000000000000003,0.27999999999999997,187767.5,100000.0,1.877675,0.002039795332870425,1.8812358854936757,2152.8
0.7200000000000003,0.27999999999999997,188975.1,100000.0,1.889751,0.0018479456762097218,1.88908769897986,2035.9
0.7400000000000003,0.27999999999999997,189814.69999999998,100000.0,1.8981469999999998,0.0011188715048853616,1.898058396548183,1863.0
0.7600000000000003,0.27999999999999997,190595.0,100000.0,1.90595,0.001641099902165884,1.9064756490478116,1725.7
0.7800000000000004,0.27999999999999997,191159.4,100000.0,1.9115939999999998,0.002098872289799662,1.914772522819782,1557.6
0.8000000000000004,0.27999999999999997,191991.0,100000.0,1.9199099999999998,0.002359522079668769,1.9228990661736134,1409.2
0.8200000000000004,0.27999999999999997,193242.1,100000.0,1.9324210000000002,0.0018605348394719458,1.9308088377480441,1285.1
0.8400000000000004,0.27999999999999997,193775.3,100000.0,1.9377530000000003,0.002717338587662573,1.93892070699023,1132.2
0.8600000000000004,0.27999999999999997,194949.79999999996,100000.0,1.9494980000000002,0.002025732131024893,1.946840627660934,995.0
0.8800000000000004,0.27999999999999997,195491.4,100000.0,1.954914,0.0016353064272823935,1.9547344941791032,838.1
0.9000000000000005,0.27999999999999997,196059.3,100000.0,1.9605930000000005,0.0016049313242489642,1.9623971850143975,722.8
0.9200000000000005,0.27999999999999997,196756.6,100000.0,1.9675660000000001,0.0012933420961902425,1.9700737371965054,560.4
0.9400000000000005,0.27999999999999997,197797.69999999998,100000.0,1.9779769999999999,0.002795323098001764,1.9777255249268164,419.1
0.9600000000000005,0.27999999999999997,198640.3,100000.0,1.986403,0.0015761895331604084,1.9852304776549656,273.2
0.9800000000000005,0.27999999999999997,199140.3,100000.0,1.991403,0.0014810027008753334,1.9926450926021824,131.0
1.0000000000000004,0.27999999999999997,199953.20000000004,100000.0,1.9995319999999996,0.0019235948984475248,2.0,0.0
0.0,0.3,150802.5,100000.0,1.508025,0.002433816504541344,1.5072235246953514,8617.9
0.02,0.3,151998.1,100000.0,1.519981,0.0015544762962347092,1.5204106275195755,8437.1
0.04,0.3,153104.3,100000.0,1.5310430000000002,0.0013451823915985048,1.534898714017302,8143.2
0.06,0.3,154379.69999999998,100000.0,1.543797,0.0018673915556792708,1.5462907128758903,8036.7
0.08,0.3,155432.7,100000.0,1.554327,0.0021087848264923774,1.5577927376552207,7839.5
0.1,0.3,156580.5,100000.0,1.565805,0.0015493226118389822,1.571435616559259,7629.4
0.12000000000000001,0.3,157913.2,100000.0,1.579132,0.0014141733352818593,1.5820944762620792,7444.1
0.14,0.3,159310.9,100000.0,1.5931089999999997,0.0023823407956601633,1.5936156666884407,7222.1
0.16,0.3,160203.5,100000.0,1.602035,0.0015110410318717351,1.6051605821697537,7060.4
0.18,0.3,161181.7,100000.0,1.6118169999999998,0.002350714335875138,1.6188797807459208,6837.3
0.19999999999999998,0.3,162521.0,100000.0,1.6252099999999998,0.0012444275792508053,1.6296064390056608,6624.1
0.21999999999999997,0.3,163611.30000000002,100000.0,1.636113,0.0016746648420903037,1.640710093773971,6469.9
0.23999999999999996,0.3,164826.2,100000.0,1.6482620000000001,0.0015765121841161541,1.6519095136588726,6286.4
0.25999999999999995,0.3,165961.90000000002,100000.0,1.659619,0.0015313526700273862,1.6624701287450039,6092.1
0.27999999999999997,0.3,167294.6,100000.0,1.6729460000000003,0.0013823693026427197,1.675677467742664,5857.9
0.3,0.3,167849.69999999998,100000.0,1.6784969999999997,0.0018797712922350761,1.6852452962680853,5724.3
0.32,0.3,169009.89999999997,100000.0,1.6900989999999996,0.0016120480072807225,1.6957289959428326,5592.4
0.34,0.3,170103.00000000003,100000.0,1.70103,0.0014510800575203802,1.7070972821392933,5389.7
0.36000000000000004,0.3,171395.7,100000.0,1.713957,0.00131516712077043,1.7171821519298385,5180.7
0.38000000000000006,0.3,172479.1,100000.0,1.7247910000000002,0.00223843022872925,1.7276367875807495,5023.1
0.4000000000000001,0.3,173338.9,100000.0,1.733389,0.0011767275243941024,1.7380277445238321,4868.9
0.4200000000000001,0.3,174196.9,100000.0,1.7419689999999999,0.0011648037030618816,1.7472160486911055,4738.0
0.4400000000000001,0.3,175389.4,100000.0,1.753894,0.0019085446462335333,1.7583923233447127,4536.7
0.46000000000000013,0.3,176272.2,100000.0,1.7627220000000001,0.0015689209313693453,1.7681469252451014,4325.8
0.48000000000000015,0.3,177741.60000000003,100000.0,1.7774159999999999,0.0014581854782190382,1.7784552543269119,4139.2
0.5000000000000001,0.3,178442.99999999997,100000.0,1.78443,0.0011587867218201498,1.7885104712356452,3974.8
0.5200000000000001,0.3,179496.19999999998,100000.0,1.7949620000000004,0.0017058603564054028,1.797679854283877,3806.5
0.5400000000000001,0.3,180276.09999999998,100000.0,1.8027609999999998,0.0012765530410706308,1.8077061702700765,3629.9
0.5600000000000002,0.3,181643.0,100000.0,1.81643,0.0016174589124096277,1.8166943333659946,3495.1
0.5800000000000002,0.3,182317.6,100000.0,1.8231760000000001,0.0016841893533025812,1.8261943098145497,3330.4
0.6000000000000002,0.3,183299.69999999998,100000.0,1.832997,0.001439140986066958,1.8353933068691644,3135.8
0.6200000000000002,0.3,184250.30000000002,100000.0,1.8425030000000002,0.0023764843548588527,1.844752855461243,2993.6
0.6400000000000002,0.3,185062.69999999998,100000.0,1.850627,0.0019896482380338176,1.8537027703699502,2781.1
0.6600000000000003,0.3,186157.2,100000.0,1.861572,0.001030775112880277,1.862400604321196,2636.6
0.6800000000000003,0.3,186936.0,100000.0,1.86936,0.0019135365745713312,1.8713943721463302,2492.8
0.7000000000000003,0.3,187889.00000000003,100000.0,1.8788900000000002,0.001273313263367136,1.8801074768571355,2332.2
0.7200000000000003,0.3,188705.39999999997,100000.0,1.8870540000000002,0.0017667403758208188,1.8890877046405707,2135.0
0.7400000000000003,0.3,189468.99999999997,100000.0,1.89469,0.0018476675987729898,1.8971897024002837,2001.7
0.7600000000000003,0.3,190395.50000000003,100000.0,1.9039550000000003,0.0018440006326824639,1.9057670147053947,1864.5
0.7800000000000004,0.3,191179.8,100000.0,1.9117979999999997,0.0021714832616337516,1.914187575076651,1711.6
0.8000000000000004,0.3,192147.3,100000.0,1.921473,0.002532258565874444,1.9225170887555048,1508.1
0.8200000000000004,0.3,192721.8,100000.0,1.9272180000000003,0.002785970726495328,1.930822780338963,1381.7
0.8400000000000004,0.3,193688.0,100000.0,1.93688,0.002117252937180628,1.9386853222469997,1232.1
0.8600000000000004,0.3,194691.19999999998,100000.0,1.9469120000000004,0.00254485354304635,1.9466318395337443,1044.2
0.8800000000000004,0.3,195242.0,100000.0,1.95242,0.0019731728538349325,1.9544183152110475,936.0
0.9000000000000005,0.3,196194.4,100000.0,1.9619439999999997,0.0014805653574826616,1.9623627635098104,743.1
0.9200000000000005,0.3,197108.1,100000.0,1.9710810000000003,0.002530098570763158,1.9700239327016291,608.5
0.9400000000000005,0.3,197867.20000000004,100000.0,1.9786720000000002,0.0016777880941551949,1.9777221054127494,446.7
0.9600000000000005,0.3,198396.10000000003,100000.0,1.983961,0.0022968899020680616,1.9852417091813312,303.5
0.9800000000000005,0.3,199372.19999999998,100000.0,1.993722,0.001095026940307866,1.9926649130740592,141.3
1.0000000000000004,0.3,199956.30000000002,100000.0,1.9995629999999998,0.0020389371141738472,2.0,0.0
0.0,0.32,149921.6,100000.0,1.499216,0.0006583872551756704,1.5002707525174213,9176.2
0.02,0.32,151207.0,100000.0,1.51207,0.0025512232360183685,1.5137338387600814,8973.8
0.04,0.32,152436.0,100000.0,1.52436,0.0019933773685214045,1.5243583766834963,8807.4
0.06,0.32,153426.19999999998,100000.0,1.5342620000000002,0.0007532091343046767,1.537697020816623,8571.7
0.08,0.32,155197.50000000003,100000.0,1.5519749999999999,0.0017219989998706574,1.55007498022427,8377.3
0.1,0.32,156105.50000000003,100000.0,1.561055,0.0023082543909485644,1.5645021072211873,8109.0
0.12000000000000001,0.32,157442.5,100000.0,1.574425,0.0014556901761325705,1.5764217657593154,7931.3
0.14,0.32,158322.5,100000.0,1.583225,0.0017639338926892334,1.5876703459999915,7736.9
0.16,0.32,159519.80000000002,100000.0,1.5951980000000003,0.002064349130678564,1.6009533105059628,7507.1
0.18,0.32,160851.6,100000.0,1.6085160000000003,0.0019378408374041106,1.612019154798097,7299.2
0.19999999999999998,0.32,162187.0,100000.0,1.6218700000000001,0.001185227591833921,1.6247265477717703,7100.9
0.21999999999999997,0.32,163280.3,100000.0,1.6328029999999998,0.0019076839069638453,1.6354736119752007,6882.4
0.23999999999999996,0.32,164613.09999999998,100000.0,1.646131,0.0016457402589716106,1.647155298888706,6683.6
0.25999999999999995,0.32,165012.8,100000.0,1.6501279999999998,0.0011776028381608324,1.6585011999077834,6554.5
0.27999999999999997,0.32,166320.9,100000.0,1.6632089999999997,0.0018537544185906595,1.6701737713317775,6340.8
0.3,0.32,167850.1,100000.0,1.678501,0.001859998476701891,1.6809760923312829,6090.4
0.32,0.32,168443.50000000003,100000.0,1.684435,0.0020811920996283715,1.6923648316552156,5955.9
0.34,0.32,169748.80000000002,100000.0,1.6974879999999999,0.0015958277545594357,1.7023295356975465,5802.9
0.36000000000000004,0.32,170874.9,100000.0,1.7087490000000003,0.0017773384908652365,1.7136071334329932,5589.2
0.38000000000000006,0.32,171839.3,100000.0,1.718393,0.001484676582813772,1.723810314756741,5393.6
0.4000000000000001,0.32,173237.40000000002,100000.0,1.7323739999999996,0.0011916973888813657,1.7359077814083526,5165.0
0.4200000000000001,0.32,174155.4,100000.0,1.741554,0.0013670342595072992,1.7455629291162822,4992.9
0.4400000000000001,0.32,174939.30000000002,100000.0,1.749393,0.0008237422061678144,1.75662657566129,4785.3
0.46000000000000013,0.32,176458.8,100000.0,1.7645880000000003,0.0020872793562700474,1.7665586104415096,4632.1
0.48000000000000015,0.32,177081.29999999996,100000.0,1.770813,0.0012683638191693155,1.7764360834770994,4437.6
0.5000000000000001,0.32,178205.90000000002,100000.0,1.7820589999999998,0.0024080644371223385,1.7859751138752362,4275.7
0.5200000000000001,0.32,179072.5,100000.0,1.7907250000000001,0.0019528715324419572,1.7958313192762574,4090.4
0.5400000000000001,0.32,180356.7,100000.0,1.803567,0.0011274957994501635,1.8062821346113964,3863.9
0.5600000000000002,0.32,181293.90000000002,100000.0,1.812939,0.0019220344834460046,1.8152083447699174,3716.1
0.5800000000000002,0.32,182157.30000000002,100000.0,1.8215730000000003,0.001324978029167954,1.824832724787653,3532.0
0.6000000000000002,0.32,183240.1,100000.0,1.8324009999999997,0.002220678299779391,1.8341524453804678,3368.2
0.6200000000000002,0.32,184084.30000000002,100000.0,1.840843,0.001387370053975021,1.8433505480447712,3214.8
0.6400000000000002,0.32,185101.6,100000.0,1.851016,0.0015151151038049124,1.8524167685911446,3017.2
