
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
1.0000000000000004,0.5200000000000001,199918.42,100000.0,1.9991842,0.0012763362134625522,2.0000000000000004,0.0
0.0,0.5400000000000001,11377.920000000002,11477.920000000002,0.9687291598321914,0.005553634392041034,1.0450440488327097,3482.74
0.02,0.5400000000000001,64282.93999999999,63332.959999999985,0.9966520406618957,0.0047272148753354495,1.0768345450928503,18826.06
0.04,0.5400000000000001,102212.75999999997,98147.2,1.040403860869565,0.0014790860842280008,1.1066159947028114,28394.86
0.06,0.5400000000000001,106789.54000000001,100000.0,1.0678954000000003,0.000964660042053518,1.1343992188455325,28102.9
0.08,0.5400000000000001,107093.82,98028.26,1.0892601718329797,0.0034062606738922245,1.160397996919491,26777.86
0.1,0.5400000000000001,111869.22,100000.0,1.1186922,0.0009545822161275267,1.1869683042481887,26598.26
0.12000000000000001,0.5400000000000001,114382.88000000002,100000.0,1.1438288,0.001098971119562589,1.2123749942078292,25891.0
0.14,0.5400000000000001,116977.38,100000.0,1.1697737999999995,0.0010115410304711,1.2377670009933608,25138.64
0.16,0.5400000000000001,119529.93999999999,100000.0,1.1952994000000003,0.0009094836126245789,1.2628933740290538,24391.44
0.18,0.5400000000000001,121972.35999999997,100000.0,1.2197236,0.0011790742394102323,1.286983666616682,23680.82
0.19999999999999998,0.5400000000000001,124453.69999999998,100000.0,1.244537,0.0010247071557777077,1.3111544857965767,22952.8
0.21999999999999997,0.5400000000000001,126688.68,100000.0,1.2668868,0.0010663961985326543,1.3340457586513408,22311.82
0.23999999999999996,0.5400000000000001,129141.02,100000.0,1.2914101999999996,0.0011020313892340567,1.3572359849050166,21621.88
0.25999999999999995,0.5400000000000001,131256.39999999997,100000.0,1.3125639999999998,0.0009319377223652606,1.3801409976139742,20907.34
0.27999999999999997,0.5400000000000001,133893.53999999998,100000.0,1.3389353999999998,0.0009459419756118705,1.4023795541913202,20237.5
0.3,0.5400000000000001,136206.56000000003,100000.0,1.3620656,0.0011924345927383936,1.4246831418915247,19514.62
0.32,0.5400000000000001,138627.94000000003,100000.0,1.3862793999999996,0.0010764707797203954,1.4460655366992408,18881.5
0.34,0.5400000000000001,140737.82000000004,100000.0,1.4073782,0.0010185010069825614,1.4668681754682642,18270.28
0.36000000000000004,0.5400000000000001,143139.78,100000.0,1.4313978,0.0009800689392661537,1.4876769713648832,17627.22
0.38000000000000006,0.5400000000000001,145481.18000000005,100000.0,1.4548117999999997,0.0011487196311635005,1.5086103568292226,16942.64
0.4000000000000001,0.5400000000000001,147419.54,100000.0,1.4741953999999995,0.0011110246129641954,1.5286449983946555,16316.74
0.4200000000000001,0.5400000000000001,149811.40000000005,100000.0,1.4981139999999993,0.000900417454204845,1.5483496182701295,15708.88
0.4400000000000001,0.5400000000000001,151910.74000000005,100000.0,1.5191074,0.0010794834293706016,1.5679576587173274,15071.34
0.46000000000000013,0.5400000000000001,153851.03999999995,100000.0,1.5385103999999998,0.0009398077945049431,1.586878596459037,14486.4
0.48000000000000015,0.5400000000000001,155924.65999999997,100000.0,1.5592465999999998,0.0012222098957984891,1.606240556007885,13797.32
0.5000000000000001,0.5400000000000001,157932.32,100000.0,1.5793232000000001,0.0010988311207081522,1.624257675381749,13277.5
0.5200000000000001,0.5400000000000001,160077.94,100000.0,1.6007794000000004,0.0010843655310355262,1.6425849869544158,12671.38
0.5400000000000001,0.5400000000000001,162147.18,100000.0,1.6214718000000006,0.0012097579008940218,1.6606669533968093,12041.12
0.5600000000000002,0.5400000000000001,163983.9,100000.0,1.6398390000000003,0.0010365306044095135,1.6781933018357016,11475.24
0.5800000000000002,0.5400000000000001,166078.3,100000.0,1.660783,0.001000544759781657,1.6954826994170427,10904.54
0.6000000000000002,0.5400000000000001,167895.92000000004,100000.0,1.6789592,0.0013101973629174796,1.712595668332938,10321.18
0.6200000000000002,0.5400000000000001,169883.93999999994,100000.0,1.6988394000000002,0.0011836873004751397,1.7293796516570727,9749.22
0.6400000000000002,0.5400000000000001,171724.08000000002,100000.0,1.7172408,0.0014673166078781723,1.7456858259134498,9221.16
0.6600000000000003,0.5400000000000001,173600.78000000006,100000.0,1.7360077999999997,0.0009835672804145337,1.7619540780995353,8663.28
0.6800000000000003,0.5400000000000001,175390.21999999997,100000.0,1.7539022000000006,0.0011594654042589927,1.777974727979072,8092.74
0.7000000000000003,0.5400000000000001,177214.90000000002,100000.0,1.7721490000000002,0.001035746176848915,1.7935242333411079,7575.46
0.7200000000000003,0.5400000000000001,178908.08,100000.0,1.7890807999999998,0.001572990881559516,1.809049634200851,7005.82
0.7400000000000003,0.5400000000000001,180532.77999999997,100000.0,1.8053277999999995,0.0011749387926741604,1.824220411138485,6471.6
0.7600000000000003,0.5400000000000001,182347.70000000004,100000.0,1.823477,0.0015159246185017204,1.839216453047686,5924.62
0.7800000000000004,0.5400000000000001,183896.88,100000.0,1.8389688000000004,0.0011854934265907164,1.8538175742689378,5409.92
0.8000000000000004,0.5400000000000001,185659.48000000004,100000.0,1.8565948,0.0013669022101982624,1.8681722060263253,4926.32
0.8200000000000004,0.5400000000000001,187260.9,100000.0,1.872609,0.001383466520102636,1.882396154296379,4402.12
0.8400000000000004,0.5400000000000001,188646.95999999996,100000.0,1.8864695999999994,0.0011478536833444187,1.896342725516559,3892.54
0.8600000000000004,0.5400000000000001,190159.95999999993,100000.0,1.9015996000000002,0.001144740874697887,1.9100650411332116,3395.82
0.8800000000000004,0.5400000000000001,191812.92,100000.0,1.9181292,0.0013069362784460348,1.9235674645585472,2878.96
0.9000000000000005,0.5400000000000001,193136.54000000004,100000.0,1.9313654000000002,0.0012284952537846565,1.9368281198579862,2409.56
0.9200000000000005,0.5400000000000001,194457.14,100000.0,1.9445714,0.0013303647807259172,1.9499013040563058,1904.04
0.9400000000000005,0.5400000000000001,196105.75999999998,100000.0,1.9610576,0.0010419503517491624,1.9627478298647292,1416.5
0.9600000000000005,0.5400000000000001,197318.9999999999,100000.0,1.9731900000000004,0.0013100250815483308,1.9753698257620096,939.88
0.9800000000000005,0.5400000000000001,198501.33999999994,100000.0,1.9850133999999997,0.0013779787211413567,1.9877845592833807,468.64
1.0000000000000004,0.5400000000000001,200126.54,100000.0,2.0012654000000003,0.001292475056720592,2.0000000000000004,0.0
0.0,0.5600000000000002,4734.160000000001,4834.160000000001,0.9554215857259617,0.004399822512181922,1.0279832627985253,1505.02
0.02,0.5600000000000002,29383.459999999995,29309.239999999998,0.9824096994004071,0.00345190795749527,1.0611411405046356,8995.12
0.04,0.5600000000000002,93156.6,90444.52,1.0226713681057558,0.0036435097720358407,1.0942219343266424,27109.18
0.06,0.5600000000000002,101371.65999999999,96099.28,1.0510597850606909,0.0029712895718858904,1.1213699971688595,28098.04
0.08,0.5600000000000002,108081.92000000001,100000.0,1.0808191999999999,0.0010468135845585521,1.1492599551940232,28465.56
0.1,0.5600000000000002,110844.84,100000.0,1.1084484000000001,0.0009532893155719688,1.1765717536946296,27630.28
0.12000000000000001,0.5600000000000002,113515.68000000001,100000.0,1.1351568,0.001227094575467944,1.203202337865547,26812.62
0.14,0.5600000000000002,115845.0,100000.0,1.15845,0.0010678661155858085,1.2291429659030044,26024.6
0.16,0.5600000000000002,118550.36,100000.0,1.1855035999999999,0.0009832839090081179,1.2541456375914033,25304.88
0.18,0.5600000000000002,120794.38000000002,100000.0,1.2079437999999998,0.0010528140673491037,1.2783392333732448,24614.92
0.19999999999999998,0.5600000000000002,123471.52000000003,100000.0,1.2347152,0.001096475401140458,1.3031503877962007,23820.72
0.21999999999999997,0.5600000000000002,125747.43999999997,100000.0,1.2574743999999998,0.0010880279543227535,1.3268498827335526,23138.24
0.23999999999999996,0.5600000000000002,128290.56,100000.0,1.2829055999999996,0.0009725250181976838,1.3506389304148232,22382.18
0.25999999999999995,0.5600000000000002,130805.26000000002,100000.0,1.3080526000000001,0.0008418545518856647,1.3734119006936378,21709.78
0.27999999999999997,0.5600000000000002,133130.88,100000.0,1.3313088,0.0014422781763443492,1.3962610946429803,20989.8
0.3,0.5600000000000002,135532.88000000003,100000.0,1.3553288000000001,0.0012193687440137013,1.418481147902047,20295.3
0.32,0.5600000000000002,137856.84000000003,100000.0,1.3785684,0.0009663696153488,1.4399440335766245,19680.98
0.34,0.5600000000000002,140253.10000000003,100000.0,1.4025310000000002,0.0008998165459284088,1.4619147586415513,18951.12
0.36000000000000004,0.5600000000000002,142405.14,100000.0,1.4240514000000002,0.00112828444850343,1.483119213156943,18267.52
0.38000000000000006,0.5600000000000002,144787.46,100000.0,1.4478745999999996,0.0010974701970757053,1.504303963072016,17570.86
0.4000000000000001,0.5600000000000002,146873.99999999997,100000.0,1.46874,0.0009892413502172216,1.5245151256334881,16937.88
0.4200000000000001,0.5600000000000002,149061.80000000002,100000.0,1.4906179999999998,0.0013057343543315522,1.5446093476253917,16292.3
0.4400000000000001,0.5600000000000002,151303.88,100000.0,1.5130387999999997,0.0011082912252652723,1.564331577478486,15643.5
0.46000000000000013,0.5600000000000002,153215.8,100000.0,1.5321579999999995,0.00120121723977924,1.5833603009218795,15071.04
0.48000000000000015,0.5600000000000002,155693.35999999996,100000.0,1.5569336,0.00122334448766903,1.6028233209905867,14390.58
0.5000000000000001,0.5600000000000002,157495.65999999997,100000.0,1.5749566,0.0011870421002454397,1.6215563174744936,13769.74
0.5200000000000001,0.5600000000000002,159689.53999999998,100000.0,1.5968954000000002,0.0009974640992976933,1.6401967086410179,13100.78
0.5400000000000001,0.5600000000000002,161933.52000000005,100000.0,1.6193352000000005,0.0009507649010890424,1.6579978327850875,12561.46
0.5600000000000002,0.5600000000000002,163874.82,100000.0,1.6387482000000002,0.0011256376583782114,1.6762355562830145,11881.08
0.5800000000000002,0.5600000000000002,165766.09999999998,100000.0,1.6576609999999996,0.0007866316852016987,1.6935911313688035,11307.0
0.6000000000000002,0.5600000000000002,167684.91999999995,100000.0,1.6768491999999995,0.0012598989865566718,1.7108303954487036,10713.34
0.6200000000000002,0.5600000000000002,169677.87999999998,100000.0,1.6967787999999997,0.001092195379097736,1.7277118004512628,10144.28
0.6400000000000002,0.5600000000000002,171298.04,100000.0,1.7129803999999995,0.00116157155893669,1.744481485722923,9538.72
0.6600000000000003,0.5600000000000002,173317.85999999996,100000.0,1.7331786000000005,0.001356746137805072,1.760761954576042,8976.28
0.6800000000000003,0.5600000000000002,175332.98,100000.0,1.7533298000000004,0.0011254458523316916,1.7768479374303556,8417.24
0.7000000000000003,0.5600000000000002,177094.74,100000.0,1.7709473999999998,0.0010841958859835591,1.7926373792931307,7854.0
0.7200000000000003,0.5600000000000002,178573.96,100000.0,1.7857396000000003,0.0014152049237924986,1.8081214632650342,7310.92
0.7400000000000003,0.5600000000000002,180476.70000000004,100000.0,1.804767,0.0015811824366464425,1.8234071520310786,6767.44
0.7600000000000003,0.5600000000000002,182285.96,100000.0,1.8228595999999997,0.0011819641197634405,1.8385441759946806,6165.18
0.7800000000000004,0.5600000000000002,183905.9,100000.0,1.8390589999999998,0.0013816040736500926,1.8532175716834762,5658.02
0.8000000000000004,0.5600000000000002,185637.91999999998,100000.0,1.8563792000000001,0.0010379222903552675,1.8677823457977276,5100.16
0.8200000000000004,0.5600000000000002,187182.50000000006,100000.0,1.8718250000000003,0.0012362820248219897,1.8820469208901902,4574.86
0.8400000000000004,0.5600000000000002,188650.34,100000.0,1.886503399999999,0.0013508176393184535,1.8960941728377614,4031.58
0.8600000000000004,0.5600000000000002,190197.9799999999,100000.0,1.9019798000000003,0.0012197176819549126,1.909910369408454,3497.52
0.8800000000000004,0.5600000000000002,191961.04000000004,100000.0,1.9196103999999996,0.001462216515975605,1.9234600819052436,2965.78
0.9000000000000005,0.5600000000000002,193133.1,100000.0,1.931331,0.0013414608926579298,1.9367462080334426,2485.16
0.9200000000000005,0.5600000000000002,194778.4,100000.0,1.947784,0.0012035714200932597,1.9498426781253329,1961.62
0.9400000000000005,0.5600000000000002,195967.3,100000.0,1.9596729999999996,0.0011455738870156935,1.9627092324958728,1468.02
0.9600000000000005,0.5600000000000002,197259.78,100000.0,1.9725977999999997,0.0014673291101695684,1.975354220551706,973.48
0.9800000000000005,0.5600000000000002,198674.36000000002,100000.0,1.9867435999999996,0.0011148421599637573,1.9877816718093517,487.68
1.0000000000000004,0.5600000000000002,199975.58000000007,100000.0,1.9997557999999998,0.0013745954236703646,2.0000000000000004,0.0
0.0,0.5800000000000002,3339.4800000000005,3439.4800000000005,0.9476372679698751,0.0053157218504847874,1.0163783615868067,1099.56
0.02,0.5800000000000002,10967.599999999997,11067.599999999995,0.9711154926027855,0.003779460178925022,1.048804841575255,3512.76
0.04,0.5800000000000002,68186.81999999999,67151.92,1.0009019006958502,0.0039339513830032565,1.0784951499703774,20884.08
0.06,0.5800000000000002,88245.42000000001,84424.72,1.031811888367266,0.0046831965164337575,1.1094887832709213,25540.54
0.08,0.5800000000000002,107242.22000000002,100000.0,1.0724221999999997,0.0010617181796791601,1.1397537219930598,29375.76
0.1,0.5800000000000002,107445.42,98028.26000000001,1.0927761718329796,0.003504757829757909,1.165786595134807,28037.4
0.12000000000000001,0.5800000000000002,112344.21999999999,100000.0,1.1234422000000002,0.0008940791313196078,1.1928174826445104,27857.1
0.14,0.5800000000000002,114929.84000000003,100000.0,1.1492984,0.0009443302068618967,1.2191632387559102,27052.68
0.16,0.5800000000000002,117344.02000000002,100000.0,1.1734402,0.000992622027248836,1.2450526797394703,26248.3
0.18,0.5800000000000002,119922.08000000002,100000.0,1.1992208,0.0007916066246332618,1.27046687953585,25465.68
0.19999999999999998,0.5800000000000002,122492.40000000002,100000.0,1.2249240000000001,0.0011376281448339629,1.2951802297383797,24710.08
0.21999999999999997,0.5800000000000002,124829.28,100000.0,1.2482928000000002,0.0009394225773183819,1.3193113644730174,23985.94
0.23999999999999996,0.5800000000000002,127481.78000000001,100000.0,1.2748178000000001,0.0010465648488541656,1.3433999611808805,23227.34
0.25999999999999995,0.5800000000000002,129946.29999999999,100000.0,1.299463,0.0008692669325356862,1.3671654468404355,22475.06
0.27999999999999997,0.5800000000000002,132317.26,100000.0,1.3231726000000001,0.001241686108746111,1.3897099236774824,21812.8
0.3,0.5800000000000002,134725.62000000002,100000.0,1.3472562000000006,0.0012261023325138571,1.4129786687245391,21011.76
0.32,0.5800000000000002,137249.33999999994,100000.0,1.3724934,0.0012290160527670853,1.435150151026594,20315.38
0.34,0.5800000000000002,139538.46,100000.0,1.3953846,0.0011496800694283697,1.4573415369623952,19587.64
0.36000000000000004,0.5800000000000002,141701.38000000006,100000.0,1.4170138000000003,0.0012627569090797209,1.4783076589827928,18931.98
0.38000000000000006,0.5800000000000002,143867.56000000003,100000.0,1.4386756000000003,0.0011807778536167728,1.499305544546136,18284.86
0.4000000000000001,0.5800000000000002,146331.61999999994,100000.0,1.4633162000000004,0.0011125362783353365,1.5204418738703545,17554.86
0.4200000000000001,0.5800000000000002,148583.96,100000.0,1.4858395999999991,0.0010124540386645554,1.5408562413629647,16871.54
0.4400000000000001,0.5800000000000002,150699.46000000002,100000.0,1.5069945999999996,0.00105389738144292,1.5605528211597677,16257.46
0.46000000000000013,0.5800000000000002,153017.98,100000.0,1.5301798000000002,0.001201423729903615,1.5805346543348586,15555.46
0.48000000000000015,0.5800000000000002,155121.86000000002,100000.0,1.5512186,0.0009845751185570519,1.5998113691820115,14914.32
0.5000000000000001,0.5800000000000002,157245.58,100000.0,1.5724558,0.0010278963296411706,1.6189053753209064,14252.54
0.5200000000000001,0.5800000000000002,159428.90000000005,100000.0,1.594289,0.001142087785682032,1.6375985323388853,13616.18
0.5400000000000001,0.5800000000000002,161453.43999999997,100000.0,1.6145344,0.0009570975750482614,1.6558231006761743,13008.18
0.5600000000000002,0.5800000000000002,163167.11999999994,100000.0,1.6316711999999998,0.0010873692889778758,1.6739598515233862,12358.5
0.5800000000000002,0.5800000000000002,165451.72,100000.0,1.6545172000000001,0.0011974109839523771,1.6916603851747127,11734.86
0.6000000000000002,0.5800000000000002,167342.77999999994,100000.0,1.6734277999999998,0.001250773223380853,1.7090208728775447,11138.48
0.6200000000000002,0.5800000000000002,169272.2399999999,100000.0,1.6927223999999996,0.0010232019594370995,1.7262471720448664,10505.02
0.6400000000000002,0.5800000000000002,171240.53999999995,100000.0,1.7124054000000004,0.0012756277113480964,1.7430338646618857,9896.24
0.6600000000000003,0.5800000000000002,173083.31999999998,100000.0,1.7308332000000006,0.001083321063080695,1.7595848131900111,9297.34
0.6800000000000003,0.5800000000000002,174957.82,100000.0,1.7495782000000002,0.0012476107022985166,1.7757743908465227,8711.18
0.7000000000000003,0.5800000000000002,176766.02,100000.0,1.7676602,0.0012259074603021573,1.791775888582229,8121.08
0.7200000000000003,0.5800000000000002,178749.19999999995,100000.0,1.7874920000000003,0.0012620249358770647,1.8072199727607958,7592.08
0.7400000000000003,0.5800000000000002,180612.29999999996,100000.0,1.8061230000000006,0.0011773912792652228,1.8227117691007921,6997.6
0.7600000000000003,0.5800000000000002,182124.38,100000.0,1.8212438,0.0011949276432709477,1.837846326991118,6439.44
0.7800000000000004,0.5800000000000002,183674.07999999993,100000.0,1.8367408000000005,0.0011739131783075276,1.8527486861670797,5862.96
0.8000000000000004,0.5800000000000002,185429.1000000001,100000.0,1.8542910000000001,0.001268338049639474,1.867408411468663,5274.46
0.8200000000000004,0.5800000000000002,186792.05999999997,100000.0,1.8679206,0.0012172409890018202,1.881735033739516,4745.86
0.8400000000000004,0.5800000000000002,188737.56000000003,100000.0,1.8873755999999997,0.001125472278555059,1.8958626655393809,4173.18
0.8600000000000004,0.5800000000000002,190105.40000000005,100000.0,1.901054000000001,0.0013098594721322931,1.9096865422596312,3651.32
0.8800000000000004,0.5800000000000002,192053.08,100000.0,1.9205307999999996,0.0009973357914044444,1.9232923263242128,3093.52
0.9000000000000005,0.5800000000000002,193104.3000000001,100000.0,1.9310429999999996,0.0014404782439969603,1.936649758815213,2578.48
0.9200000000000005,0.5800000000000002,194764.09999999998,100000.0,1.947641,0.0013159330437032893,1.949770546216513,2049.4
0.9400000000000005,0.5800000000000002,196040.49999999997,100000.0,1.9604049999999995,0.0011615517857678156,1.9626698141471646,1520.46
0.9600000000000005,0.5800000000000002,197489.15999999995,100000.0,1.9748915999999994,0.0013112481469413557,1.9753310563886506,1017.58
0.9800000000000005,0.5800000000000002,198590.55999999997,100000.0,1.9859056000000006,0.0014440984239168667,1.9877773621029073,501.3
1.0000000000000004,0.5800000000000002,200052.08,100000.0,2.0005207999999994,0.0012464613041956573,2.0000000000000004,0.0
0.0,0.6000000000000002,2561.02,2661.0200000000004,0.9388323622836612,0.006581041971802215,1.0019169230114189,877.06
0.02,0.6000000000000002,6772.659999999998,6872.659999999998,0.9612833332783006,0.005592987090146321,1.03038757132683,2232.66
0.04,0.6000000000000002,33090.259999999995,32963.799999999996,0.9853631439279252,0.0032187464354509867,1.0665271470541613,10567.04
0.06,0.6000000000000002,85033.90000000001,82527.56,1.0164258993921846,0.0047496519302868264,1.0968025635885819,25790.6
0.08,0.6000000000000002,101856.51999999997,96084.46,1.0558508299638083,0.0031563579885808524,1.1278043002929117,29208.88
0.1,0.6000000000000002,106331.02000000002,98051.18,1.082036844704963,0.002686899528793982,1.1560083085540271,29025.1
0.12000000000000001,0.6000000000000002,108926.24,98036.16,1.1078146053097349,0.003485379915299676,1.1827409819180237,28253.74
0.14,0.6000000000000002,113951.18000000002,100000.0,1.1395118000000002,0.0011949738171497615,1.210870420212796,27910.64
0.16,0.6000000000000002,116317.43999999999,100000.0,1.1631744,0.0010182631535098974,1.2361804861271701,27191.5
0.18,0.6000000000000002,119053.75999999998,100000.0,1.1905376000000003,0.0010980657041417164,1.2618998087917956,26382.88
0.19999999999999998,0.6000000000000002,121501.48000000001,100000.0,1.2150148,0.0011860756846828605,1.2873826863318285,25578.52
0.21999999999999997,0.6000000000000002,124124.45999999999,100000.0,1.2412446,0.0008995230123770681,1.3126007623589202,24753.74
0.23999999999999996,0.6000000000000002,126472.24,100000.0,1.2647224,0.0010181197379563617,1.3364936244346635,24045.44
0.25999999999999995,0.6000000000000002,129138.68000000002,100000.0,1.2913868,0.0010337982845126147,1.360266264268593,23292.14
0.27999999999999997,0.6000000000000002,131445.8,100000.0,1.3144580000000001,0.000982499768915173,1.3836099969954316,22567.66
0.3,0.6000000000000002,133841.50000000003,100000.0,1.338415,0.0009758209207573652,1.4064282133978987,21858.44
0.32,0.6000000000000002,136261.08000000002,100000.0,1.3626108,0.0009325990384568337,1.4297632112114278,21024.82
0.34,0.6000000000000002,138941.92,100000.0,1.3894191999999996,0.0012469175329096753,1.4520955315362785,20292.68
0.36000000000000004,0.6000000000000002,140973.47999999998,100000.0,1.4097347999999996,0.0010945653219802051,1.4738333163341957,19581.76
0.38000000000000006,0.6000000000000002,143613.2,100000.0,1.436132,0.0010399352020629892,1.4953060269078116,18873.86
0.4000000000000001,0.6000000000000002,145684.68,100000.0,1.4568468,0.0010935736377695358,1.516280131156133,18182.56
0.4200000000000001,0.6000000000000002,147861.42,100000.0,1.4786141999999998,0.0011860510740284685,1.5370689880559523,17468.0
0.4400000000000001,0.6000000000000002,150327.19999999992,100000.0,1.5032719999999997,0.0008231062123047626,1.5572360311682392,16786.02
0.46000000000000013,0.6000000000000002,152543.54,100000.0,1.5254354000000006,0.0011810572299461905,1.5772467205188638,16115.94
0.48000000000000015,0.6000000000000002,154709.2,100000.0,1.5470920000000001,0.0012595094607158195,1.5968143712541902,15425.78
0.5000000000000001,0.6000000000000002,157004.88000000006,100000.0,1.5700488,0.0009225269042036612,1.616084774271587,14777.18
0.5200000000000001,0.6000000000000002,158927.74000000005,100000.0,1.5892774000000003,0.0010952906914493115,1.6350134986053142,14108.66
0.5400000000000001,0.6000000000000002,160958.09999999998,100000.0,1.6095809999999997,0.0011772423414965368,1.6534330260063421,13467.22
0.5600000000000002,0.6000000000000002,163110.52,100000.0,1.6311052000000004,0.0012463693638004787,1.6719501034775788,12777.72
0.5800000000000002,0.6000000000000002,165197.78,100000.0,1.6519778000000003,0.0013005849638386788,1.689654760500469,12160.88
0.6000000000000002,0.6000000000000002,167255.56000000003,100000.0,1.6725555999999997,0.001310195846397924,1.7074308769505406,11514.22
0.6200000000000002,0.6000000000000002,168882.69999999998,100000.0,1.688827,0.0012235242589523476,1.724456727002985,10915.34
0.6400000000000002,0.6000000000000002,171031.74000000002,100000.0,1.7103174000000003,0.0011942051172394207,1.7415234152078314,10285.98
0.6600000000000003,0.6000000000000002,172964.66000000006,100000.0,1.7296466000000001,0.0012237805128671854,1.758299878487241,9640.7
0.6800000000000003,0.6000000000000002,174959.62,100000.0,1.7495962000000003,0.001305091001284068,1.774702516545518,9025.96
0.7000000000000003,0.6000000000000002,176574.63999999996,100000.0,1.7657463999999998,0.001176157727864901,1.7909069441321657,8396.14
0.7200000000000003,0.6000000000000002,178602.4,100000.0,1.7860239999999998,0.0012406852616064009,1.8065817389259518,7825.82
0.7400000000000003,0.6000000000000002,180126.66,100000.0,1.8012666,0.0011731983707552842,1.8221792522930278,7202.22
0.7600000000000003,0.6000000000000002,181887.2,100000.0,1.8188720000000003,0.0010241893558979687,1.8373594279410532,6621.42
0.7800000000000004,0.6000000000000002,184048.62,100000.0,1.8404862,0.0012771505237865134,1.8523080766314006,6039.46
0.8000000000000004,0.6000000000000002,185496.83999999994,100000.0,1.8549684000000002,0.0012926360145541528,1.8670376608669372,5453.1
0.8200000000000004,0.6000000000000002,187046.90000000008,100000.0,1.870469,0.0014110277987975969,1.8814323219949285,4890.12
0.8400000000000004,0.6000000000000002,188484.24000000002,100000.0,1.8848424,0.001240031222780051,1.8955887414096066,4331.8
0.8600000000000004,0.6000000000000002,190153.81999999995,100000.0,1.9015381999999996,0.000939524182221826,1.9094736791040376,3778.16
0.8800000000000004,0.6000000000000002,191683.24,100000.0,1.9168324000000008,0.0013343304844125573,1.9231132051912214,3233.9
0.9000000000000005,0.6000000000000002,193058.30000000002,100000.0,1.9305829999999997,0.0012371191106266021,1.936565497169677,2656.36
0.9200000000000005,0.6000000000000002,194635.09999999995,100000.0,1.946351,0.001228972534191026,1.949705865987377,2125.8
0.9400000000000005,0.6000000000000002,195940.26,100000.0,1.959402600000001,0.0013121062926704145,1.9626258708452253,1591.76
0.9600000000000005,0.6000000000000002,197463.80000000002,100000.0,1.974638,0.001212792729233497,1.9753178966006093,1046.22
0.9800000000000005,0.6000000000000002,198795.82000000007,100000.0,1.9879582,0.0009807738589751333,1.9877735945361676,516.6
1.0000000000000004,0.6000000000000002,200018.9200000001,100000.0,2.0001892,0.0013180099048898533,2.0000000000000004,0.0
0.0,0.6200000000000002,1947.4200000000005,2047.4200000000005,0.9236185085325052,0.005656291452459949,0.9856077976212875,689.8
0.02,0.6200000000000002,2552.2400000000002,2652.2400000000002,0.9390973859597405,0.005578972774817776,1.0159213174985005,887.84
0.04,0.6200000000000002,11419.7,11519.7,0.9657099849310926,0.00666299243404878,1.0553149055933386,3800.58
0.06,0.6200000000000002,73273.92000000001,71963.14,0.9999958719192412,0.004875190562329717,1.0845450214056356,23284.32
0.08,0.6200000000000002,100554.24,96256.3,1.041947196036435,0.002212600060623715,1.116647491035685,30314.28
0.1,0.6200000000000002,103214.81999999998,96193.70000000001,1.0668150884365355,0.005067091928583557,1.144695590939163,29432.46
0.12000000000000001,0.6200000000000002,109732.94,100000.0,1.0973294,0.001087926708590846,1.1732331170394936,29795.66
0.14,0.6200000000000002,112718.06000000004,100000.0,1.1271805999999998,0.001059391177102419,1.2007769160672277,28931.66
0.16,0.6200000000000002,115390.15999999999,100000.0,1.1539016000000002,0.0011446304585020497,1.227300612715901,28131.32
0.18,0.6200000000000002,118134.37999999999,100000.0,1.1813438000000007,0.0011473224869144626,1.2540196699722919,27238.76
0.19999999999999998,0.6200000000000002,120621.38000000002,100000.0,1.2062138000000002,0.0009792858243200912,1.2792915410583776,26456.9
0.21999999999999997,0.6200000000000002,123172.11999999998,100000.0,1.2317211999999997,0.0009736290053197895,1.304448754523126,25675.76
0.23999999999999996,0.6200000000000002,125693.58,100000.0,1.2569358,0.001191206697052213,1.32937124444217,24871.2
0.25999999999999995,0.6200000000000002,128306.12,100000.0,1.2830612,0.0008908903888234277,1.3535067891016355,24112.22
0.27999999999999997,0.6200000000000002,130786.86,100000.0,1.3078686,0.0010065807959500866,1.3774684465092717,23315.48
0.3,0.6200000000000002,133363.48,100000.0,1.3336348000000005,0.001046245853964916,1.4009899038604559,22528.88
0.32,0.6200000000000002,135734.68,100000.0,1.3573468,0.0011000749302865242,1.4240781619425196,21766.1
0.34,0.6200000000000002,138221.84000000003,100000.0,1.3822184,0.0012696041600693134,1.4464696503865369,21045.8
0.36000000000000004,0.6200000000000002,140483.12000000002,100000.0,1.4048312000000005,0.0008481268022253838,1.4689112712156907,20273.92
0.38000000000000006,0.6200000000000002,142907.92,100000.0,1.4290791999999997,0.0012181195223015867,1.490928088656549,19484.64
0.4000000000000001,0.6200000000000002,145374.38,100000.0,1.4537438,0.0010248936187702213,1.5117688538752183,18838.6
0.4200000000000001,0.6200000000000002,147534.28000000003,100000.0,1.4753428000000002,0.001223308162487345,1.5329638196668924,18095.82
0.4400000000000001,0.6200000000000002,149793.36,100000.0,1.4979336000000005,0.0009474951622298548,1.5537130973728734,17350.6
0.46000000000000013,0.6200000000000002,151901.09999999995,100000.0,1.5190110000000001,0.0010247430439492846,1.5739073456389467,16663.82
0.48000000000000015,0.6200000000000002,154249.18000000002,100000.0,1.5424917999999999,0.0011349944417736776,1.5937180719557131,15975.02
0.5000000000000001,0.6200000000000002,156439.7,100000.0,1.5643969999999998,0.0013335089280632855,1.613239933208404,15279.26
