
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.16,179774.69999999992,100000.0,1.797747,0.0007699324248111059,1.8110493122085138,2219.92
0.7200000000000003,0.16,181096.0,100000.0,1.8109600000000001,0.0008263873183925306,1.824140806842301,2054.24
0.7400000000000003,0.16,182639.77999999997,100000.0,1.8263978000000003,0.0008085066248640028,1.8371848824045398,1892.42
0.7600000000000003,0.16,184032.81999999998,100000.0,1.8403282,0.0008289723507858065,1.85008233197354,1750.96
0.7800000000000004,0.16,185540.96000000002,100000.0,1.8554095999999998,0.0007031644484988227,1.8629235037744125,1590.1
0.8000000000000004,0.16,186812.08,100000.0,1.8681207999999998,0.0007540570995539771,1.8757304892999296,1444.24
0.8200000000000004,0.16,188053.36000000004,100000.0,1.8805336000000008,0.0007628609288295566,1.8884399523681135,1300.68
0.8400000000000004,0.16,189441.8,100000.0,1.8944180000000004,0.0007059340895405942,1.9010831102881018,1155.38
0.8600000000000004,0.16,190753.98,100000.0,1.9075398000000001,0.0009947252103378274,1.9136844147081498,995.9
0.8800000000000004,0.16,192152.06,100000.0,1.9215206,0.0007426725270595242,1.926206907032064,856.98
0.9000000000000005,0.16,193577.11999999994,100000.0,1.9357711999999991,0.0007844706334171325,1.9386570063402786,702.16
0.9200000000000005,0.16,194850.56000000003,100000.0,1.9485056000000005,0.0006128947147990201,1.951055030545937,563.62
0.9400000000000005,0.16,196060.02,100000.0,1.9606002,0.0009280780443079835,1.9633936105321625,413.48
0.9600000000000005,0.16,197369.1,100000.0,1.9736909999999994,0.0008430344728710581,1.9756527852651442,279.56
0.9800000000000005,0.16,198697.14,100000.0,1.9869713999999996,0.0007605165811499973,1.9878560851993794,138.52
1.0000000000000004,0.16,200011.28000000003,100000.0,2.0001128000000006,0.0007065196122182137,2.0000000000000004,0.0
0.0,0.18,123894.45999999996,100000.0,1.2389446,0.0006247693589131397,1.2822462911285972,10075.48
0.02,0.18,125665.59999999999,100000.0,1.2566560000000002,0.0007060547472558005,1.2991763952772653,9838.58
0.04,0.18,127250.72,100000.0,1.2725072000000002,0.0008010037091305002,1.3166141522016015,9558.98
0.06,0.18,129034.77999999998,100000.0,1.2903478000000002,0.0006458479185362071,1.3336736514202485,9285.68
0.08,0.18,130820.96000000002,100000.0,1.3082096,0.0007037759360501492,1.3507485737972451,9012.28
0.1,0.18,132487.58,100000.0,1.3248758,0.0007635230421659628,1.3672171270535605,8785.0
0.12000000000000001,0.18,134132.02,100000.0,1.3413202000000004,0.0006794951000709335,1.383588358682656,8554.9
0.14,0.18,135755.42,100000.0,1.3575541999999998,0.0006915439744307163,1.4001214946286982,8295.94
0.16,0.18,137413.69999999998,100000.0,1.3741370000000002,0.0006380840102068318,1.416600287689091,8028.16
0.18,0.18,139159.51999999996,100000.0,1.3915951999999998,0.0006608024336566356,1.4324546782709424,7814.8
0.19999999999999998,0.18,140760.63999999998,100000.0,1.4076064000000001,0.0004942524150633152,1.448491151596989,7570.52
0.21999999999999997,0.18,142286.36,100000.0,1.4228636000000001,0.000623309322102926,1.4644205946398277,7340.54
0.23999999999999996,0.18,144075.70000000004,100000.0,1.440757,0.0006861370274283158,1.4800733553966963,7106.58
0.25999999999999995,0.18,145776.66,100000.0,1.4577666,0.0006548350538533366,1.4955539371906739,6886.54
0.27999999999999997,0.18,147417.80000000002,100000.0,1.4741779999999998,0.0007656824087181383,1.5108482869744257,6678.1
0.3,0.18,148882.88,100000.0,1.4888288000000003,0.0006939936857914225,1.526310338899816,6435.52
0.32,0.18,150659.60000000003,100000.0,1.506596,0.0006819284779062934,1.541575389841527,6225.34
0.34,0.18,152185.36000000004,100000.0,1.5218536000000007,0.0007256355840339733,1.5566926479926082,5996.16
0.36000000000000004,0.18,153608.99999999997,100000.0,1.5360900000000006,0.0007347124940952002,1.571496593300577,5808.58
0.38000000000000006,0.18,155298.66000000003,100000.0,1.552986600000001,0.0007420412888011756,1.5864365698144494,5583.26
0.4000000000000001,0.18,157044.09999999998,100000.0,1.5704409999999995,0.0007833041606957442,1.6012384141910843,5379.16
0.4200000000000001,0.18,158480.34000000003,100000.0,1.5848033999999998,0.0007745393158754005,1.6158103456058621,5164.4
0.4400000000000001,0.18,160147.76000000004,100000.0,1.6014775999999997,0.0007423098841330577,1.6303016218276334,4976.8
0.46000000000000013,0.18,161803.88000000003,100000.0,1.6180388,0.0006950886385995678,1.644772601544934,4757.4
0.48000000000000015,0.18,163277.04,100000.0,1.6327704,0.0006805881586044911,1.6591416291458636,4550.12
0.5000000000000001,0.18,164716.75999999995,100000.0,1.6471676,0.0007787372594037571,1.6732334892735066,4371.62
0.5200000000000001,0.18,166222.22,100000.0,1.6622221999999993,0.0007171376943468115,1.6873609902371633,4171.92
0.5400000000000001,0.18,167733.99999999994,100000.0,1.6773399999999998,0.0006843553200506549,1.7015179528749345,3965.0
0.5600000000000002,0.18,169402.49999999997,100000.0,1.6940250000000003,0.0008095599333676806,1.7153525486992294,3780.36
0.5800000000000002,0.18,170762.83999999997,100000.0,1.7076284,0.0007392028999854769,1.7290519839121095,3612.68
0.6000000000000002,0.18,172235.62000000005,100000.0,1.7223562,0.0008064182785626845,1.7428761892347313,3405.7
0.6200000000000002,0.18,173640.9,100000.0,1.7364089999999996,0.0007973830795233891,1.7564137926125072,3229.7
0.6400000000000002,0.18,175300.72000000003,100000.0,1.7530072,0.0007474598093079078,1.7699962051911067,3046.32
0.6600000000000003,0.18,176667.16,100000.0,1.7666715999999996,0.0007580433114544433,1.7834902301808946,2858.66
0.6800000000000003,0.18,178160.97999999998,100000.0,1.7816097999999996,0.000905720661987468,1.7968901461347644,2665.36
0.7000000000000003,0.18,179659.34,100000.0,1.7965934000000003,0.0006889776875034127,1.8101626732403706,2492.92
0.7200000000000003,0.18,181018.01999999993,100000.0,1.8101801999999998,0.0008541223202558201,1.8233700970212436,2319.28
0.7400000000000003,0.18,182279.59999999998,100000.0,1.822796,0.0007575166193367828,1.8364020042842168,2159.3
0.7600000000000003,0.18,183959.74000000002,100000.0,1.8395973999999997,0.0007858123995884375,1.8494930803405902,1965.0
0.7800000000000004,0.18,185210.50000000003,100000.0,1.852104999999999,0.0007426477864330288,1.86247823068729,1790.6
0.8000000000000004,0.18,186677.2,100000.0,1.866772,0.0007635712013897816,1.8753114668037028,1625.0
0.8200000000000004,0.18,187990.1,100000.0,1.879901,0.0008149053406903858,1.8881400981189829,1456.76
0.8400000000000004,0.18,189367.69999999995,100000.0,1.893677,0.000879487292664985,1.9008436675067883,1293.98
0.8600000000000004,0.18,190876.41999999998,100000.0,1.9087641999999991,0.0007040998937708779,1.9134966113614533,1130.82
0.8800000000000004,0.18,192128.00000000003,100000.0,1.9212799999999999,0.0007948503645597788,1.9260624984593602,957.56
0.9000000000000005,0.18,193334.71999999994,100000.0,1.9333471999999998,0.0008527241360750277,1.9385724961549868,791.52
0.9200000000000005,0.18,194734.38,100000.0,1.9473437999999998,0.0008772900244154035,1.9510021603086365,632.52
0.9400000000000005,0.18,196151.4,100000.0,1.961514,0.0008669610070557405,1.9633511776589834,469.52
0.9600000000000005,0.18,197440.37999999998,100000.0,1.9744038000000002,0.0007456927139737046,1.9756324704812094,316.64
0.9800000000000005,0.18,198626.42,100000.0,1.9862641999999995,0.00075866731113156,1.9878515204558547,158.94
1.0000000000000004,0.18,200009.96000000005,100000.0,2.0000996000000004,0.0006128315652338234,2.0000000000000004,0.0
0.0,0.19999999999999998,122581.44000000002,100000.0,1.2258144,0.0006040669080389643,1.2696144044363158,11200.12
0.02,0.19999999999999998,124240.28000000001,100000.0,1.2424028,0.000599224876189983,1.287278726556802,10925.76
0.04,0.19999999999999998,126049.43999999999,100000.0,1.2604944000000002,0.0007974994675962663,1.3050759325008467,10634.98
0.06,0.19999999999999998,127807.9,100000.0,1.2780790000000002,0.0006045488282300169,1.3228496747843859,10318.4
0.08,0.19999999999999998,129644.52000000002,100000.0,1.2964451999999997,0.0006523315946570071,1.3402526788088598,10034.38
0.1,0.19999999999999998,131374.10000000003,100000.0,1.3137409999999996,0.0007128916252753657,1.3573364339225775,9766.46
0.12000000000000001,0.19999999999999998,133071.30000000002,100000.0,1.330713,0.0006517166186467925,1.374460403737384,9482.14
0.14,0.19999999999999998,134779.78000000003,100000.0,1.3477978000000004,0.0006966003328117734,1.3914166412812736,9204.5
0.16,0.19999999999999998,136590.7,100000.0,1.3659069999999998,0.0007485719874588966,1.4080264817009354,8950.44
0.18,0.19999999999999998,138177.66000000006,100000.0,1.3817766,0.0006040305851156058,1.4246360410652001,8677.48
0.19999999999999998,0.19999999999999998,139786.72,100000.0,1.3978671999999996,0.0005465453686566193,1.4410148103834888,8414.42
0.21999999999999997,0.19999999999999998,141542.52,100000.0,1.4154252000000003,0.0006785356525907363,1.457361823078621,8143.1
0.23999999999999996,0.19999999999999998,143309.08000000002,100000.0,1.4330908,0.0007344186005380893,1.4732748619577596,7912.62
0.25999999999999995,0.19999999999999998,144927.88,100000.0,1.4492788000000005,0.000770388274223604,1.4892028738578165,7669.54
0.27999999999999997,0.19999999999999998,146694.5,100000.0,1.4669450000000004,0.0006096574648848268,1.505393035460667,7374.98
0.3,0.19999999999999998,148247.05999999997,100000.0,1.4824705999999994,0.0005841949919088892,1.5210417594676882,7124.34
0.32,0.19999999999999998,149900.26000000004,100000.0,1.4990025999999999,0.0007613433246303438,1.5364586417564823,6898.62
0.34,0.19999999999999998,151481.24,100000.0,1.5148124000000005,0.0006987290829989626,1.5518019801637706,6672.86
0.36000000000000004,0.19999999999999998,153211.78000000006,100000.0,1.5321178000000004,0.0006658884683225088,1.5670933514259489,6433.12
0.38000000000000006,0.19999999999999998,154854.14,100000.0,1.5485414000000006,0.0007446171463872406,1.5822427367593432,6197.28
0.4000000000000001,0.19999999999999998,156395.77999999997,100000.0,1.5639578,0.0007781033082871108,1.5971469161218905,5978.24
0.4200000000000001,0.19999999999999998,158069.12,100000.0,1.5806911999999997,0.0007102462717470687,1.6121629776843855,5737.46
0.4400000000000001,0.19999999999999998,159802.9,100000.0,1.5980290000000001,0.0007876122142272799,1.6268518584154394,5522.78
0.46000000000000013,0.19999999999999998,161216.02000000002,100000.0,1.6121602000000004,0.0007317822521008524,1.6415957855448189,5293.74
0.48000000000000015,0.19999999999999998,162830.75999999998,100000.0,1.6283076,0.0006830126876043918,1.656125697412537,5075.32
0.5000000000000001,0.19999999999999998,164359.65999999997,100000.0,1.6435966000000002,0.0007176652968949729,1.670483682803176,4872.54
0.5200000000000001,0.19999999999999998,165895.38000000006,100000.0,1.6589537999999993,0.0007024641113644905,1.684848975012795,4648.76
0.5400000000000001,0.19999999999999998,167520.46000000002,100000.0,1.6752045999999998,0.0006145290023211907,1.6991216699442535,4428.32
0.5600000000000002,0.19999999999999998,168884.49999999994,100000.0,1.6888450000000004,0.0007468110298366746,1.7132804177194634,4205.88
0.5800000000000002,0.19999999999999998,170443.75999999992,100000.0,1.7044375999999999,0.0007874307256864574,1.7273005933084424,3991.26
0.6000000000000002,0.19999999999999998,172226.88,100000.0,1.7222688,0.0006600784517381116,1.7412118919835107,3783.12
0.6200000000000002,0.19999999999999998,173637.4,100000.0,1.7363739999999999,0.0006426679721667965,1.7549847745835976,3586.52
0.6400000000000002,0.19999999999999998,175028.94000000003,100000.0,1.7502894,0.00082639598207135,1.7687196792219981,3375.66
0.6600000000000003,0.19999999999999998,176561.06,100000.0,1.7656106000000003,0.0006660107500511337,1.7822138910721597,3196.24
0.6800000000000003,0.19999999999999998,178134.5,100000.0,1.781345,0.0007098691026218444,1.7958565610010089,2955.4
0.7000000000000003,0.19999999999999998,179536.31999999995,100000.0,1.7953632,0.0007428850236526147,1.8092533629904903,2765.48
0.7200000000000003,0.19999999999999998,180936.26000000004,100000.0,1.8093626000000003,0.0007530628512675315,1.8225543149797208,2574.08
0.7400000000000003,0.19999999999999998,182359.30000000002,100000.0,1.8235930000000002,0.0006295285083752291,1.8358376046231473,2367.82
0.7600000000000003,0.19999999999999998,183871.24,100000.0,1.8387123999999995,0.0008025608787385756,1.8489138796417124,2189.86
0.7800000000000004,0.19999999999999998,185210.77999999997,100000.0,1.8521078,0.0008173712113494437,1.8619757541419084,1994.86
0.8000000000000004,0.19999999999999998,186573.84,100000.0,1.8657383999999997,0.0006815461629595619,1.8749568272151762,1800.1
0.8200000000000004,0.19999999999999998,188057.31999999998,100000.0,1.8805731999999997,0.0009240232102394535,1.887823952264635,1613.6
0.8400000000000004,0.19999999999999998,189379.56,100000.0,1.8937956000000002,0.0007241824755951933,1.9006027347574987,1436.12
0.8600000000000004,0.19999999999999998,190771.94,100000.0,1.9077194000000006,0.0007199664056788481,1.913309374754812,1250.66
0.8800000000000004,0.19999999999999998,192088.29999999993,100000.0,1.9208830000000006,0.0008560110742178934,1.925931909105022,1067.24
0.9000000000000005,0.19999999999999998,193451.58,100000.0,1.9345158000000007,0.0007812456871391182,1.9384645527798,885.14
0.9200000000000005,0.19999999999999998,194639.90000000005,100000.0,1.9463989999999995,0.0007522288649780208,1.9509393235143189,700.1
0.9400000000000005,0.19999999999999998,196143.09999999998,100000.0,1.9614309999999997,0.000880576121708083,1.9633107813115986,534.32
0.9600000000000005,0.19999999999999998,197381.06000000003,100000.0,1.9738106000000009,0.0007358057313487807,1.975620568631004,347.24
0.9800000000000005,0.19999999999999998,198786.72,100000.0,1.9878671999999997,0.0007102193418018047,1.9878472005982188,177.0
1.0000000000000004,0.19999999999999998,199896.00000000006,100000.0,1.9989599999999998,0.0007058659756003308,2.0000000000000004,0.0
0.0,0.21999999999999997,121149.12000000002,100000.0,1.2114912000000002,0.0005682903569443335,1.2565949097980307,12355.96
0.02,0.21999999999999997,123133.40000000002,100000.0,1.2313340000000004,0.0004920330999318745,1.275531268170086,11999.66
0.04,0.21999999999999997,124843.77999999998,100000.0,1.2484377999999998,0.0007239894739340795,1.2939639520580446,11666.54
0.06,0.21999999999999997,126731.68,100000.0,1.2673168,0.0007026082277006514,1.3122328644996142,11333.52
0.08,0.21999999999999997,128299.75999999998,100000.0,1.2829975999999998,0.0006393032278526804,1.3296025624066639,11069.88
0.1,0.21999999999999997,130272.65999999997,100000.0,1.3027266,0.0006798419149977118,1.3474870513398132,10750.04
0.12000000000000001,0.21999999999999997,131892.68,100000.0,1.3189267999999996,0.0007435723172768113,1.3648294835344505,10465.82
0.14,0.21999999999999997,133737.74000000005,100000.0,1.3373774000000005,0.0007415069493392284,1.3823538213675524,10149.26
0.16,0.21999999999999997,135554.95999999996,100000.0,1.3555496000000002,0.000681890227565242,1.3996337111595427,9842.52
0.18,0.21999999999999997,137383.38,100000.0,1.3738337999999999,0.0006205174200386548,1.416384273901338,9572.3
0.19999999999999998,0.21999999999999997,138980.47999999998,100000.0,1.3898048000000003,0.0006380788282182744,1.433585038586455,9253.14
0.21999999999999997,0.21999999999999997,140750.91999999998,100000.0,1.4075092,0.0008807223769759229,1.4503776451454988,8955.18
0.23999999999999996,0.21999999999999997,142507.02,100000.0,1.4250701999999997,0.0007743798830453366,1.4665033452854421,8716.08
0.25999999999999995,0.21999999999999997,144309.5,100000.0,1.4430950000000002,0.000588744028090515,1.4827153535266653,8448.4
0.27999999999999997,0.21999999999999997,145991.48000000004,100000.0,1.4599148000000006,0.0006826330917551399,1.4991725107031133,8146.18
0.3,0.21999999999999997,147450.44000000003,100000.0,1.4745044,0.0006112921850557236,1.5151347924285659,7890.3
0.32,0.21999999999999997,149279.60000000003,100000.0,1.4927960000000002,0.0008274770605365943,1.5310315283110165,7621.92
0.34,0.21999999999999997,151064.74000000005,100000.0,1.5106474,0.0006373439022975877,1.546998234173589,7335.78
0.36000000000000004,0.21999999999999997,152681.85999999996,100000.0,1.5268186,0.0006066016418018799,1.5624561579987293,7077.56
0.38000000000000006,0.21999999999999997,154296.18,100000.0,1.5429618000000003,0.000617639396147519,1.578021631843598,6820.92
0.4000000000000001,0.21999999999999997,156061.58000000002,100000.0,1.5606158000000006,0.0006647174075024168,1.5932443995818832,6571.98
0.4200000000000001,0.21999999999999997,157507.14,100000.0,1.5750713999999997,0.0007048557536612645,1.6084565595243137,6321.48
0.4400000000000001,0.21999999999999997,159150.19999999995,100000.0,1.5915019999999998,0.0007316383069829655,1.6236448904844352,6057.56
0.46000000000000013,0.21999999999999997,160858.71999999997,100000.0,1.6085871999999992,0.0007831966437984398,1.638658340479718,5802.7
0.48000000000000015,0.21999999999999997,162345.67999999996,100000.0,1.6234567999999996,0.0008539480192563447,1.653139421492129,5596.7
0.5000000000000001,0.21999999999999997,163900.80000000002,100000.0,1.639008,0.0007133247821980939,1.667998165819726,5329.08
0.5200000000000001,0.21999999999999997,165612.2,100000.0,1.6561220000000003,0.0008216682383283122,1.6824199430909952,5111.26
0.5400000000000001,0.21999999999999997,167088.34000000003,100000.0,1.6708834000000004,0.0008529973854542789,1.6968903261145776,4879.58
0.5600000000000002,0.21999999999999997,168820.70000000004,100000.0,1.6882070000000002,0.0006928733576894974,1.7113111615033711,4607.74
0.5800000000000002,0.21999999999999997,170197.85999999996,100000.0,1.7019786000000001,0.0007323099605818211,1.7253764512772107,4415.1
0.6000000000000002,0.21999999999999997,171856.90000000008,100000.0,1.7185690000000005,0.0008184987377348054,1.7395983800650228,4157.94
0.6200000000000002,0.21999999999999997,173292.67999999993,100000.0,1.7329267999999995,0.0006450340563703224,1.7534607933680157,3946.36
0.6400000000000002,0.21999999999999997,174784.64,100000.0,1.7478464000000002,0.0008410804402307657,1.7673819008889615,3712.06
0.6600000000000003,0.21999999999999997,176413.00000000012,100000.0,1.7641299999999998,0.0008496705724177168,1.7811658625580566,3491.82
0.6800000000000003,0.21999999999999997,177918.7,100000.0,1.7791869999999996,0.0007361433007123495,1.7947703724555224,3269.0
0.7000000000000003,0.21999999999999997,179423.39999999994,100000.0,1.7942339999999997,0.0007903046170655348,1.8083315732596568,3047.06
0.7200000000000003,0.21999999999999997,181064.41999999998,100000.0,1.8106442,0.0007466057665275833,1.821782584748186,2832.24
0.7400000000000003,0.21999999999999997,182402.88000000003,100000.0,1.8240288000000004,0.000717792570798752,1.835108822151991,2622.24
0.7600000000000003,0.21999999999999997,183750.29999999993,100000.0,1.837503,0.0006641563161221145,1.8484177384773368,2389.98
0.7800000000000004,0.21999999999999997,185116.96,100000.0,1.8511696,0.0005814335528042126,1.8614789420906663,2206.68
0.8000000000000004,0.21999999999999997,186583.06,100000.0,1.8658305999999993,0.0008623537514576384,1.8745412708942968,1988.72
0.8200000000000004,0.21999999999999997,187977.1,100000.0,1.8797709999999999,0.0008471664294480017,1.887506110866842,1770.68
0.8400000000000004,0.21999999999999997,189305.8,100000.0,1.8930580000000001,0.0008892900172012925,1.9003494529194205,1578.86
0.8600000000000004,0.21999999999999997,190744.93999999997,100000.0,1.9074494000000002,0.0008431663553873247,1.913120119362542,1370.42
0.8800000000000004,0.21999999999999997,192043.14,100000.0,1.9204313999999996,0.0008447389651150661,1.9257802389808503,1177.4
0.9000000000000005,0.21999999999999997,193470.01999999996,100000.0,1.9347002000000004,0.0008763958890168983,1.9383771879481582,970.88
0.9200000000000005,0.21999999999999997,194831.05999999994,100000.0,1.9483106000000003,0.0007907193010552022,1.950883488166426,763.56
0.9400000000000005,0.21999999999999997,196070.58000000007,100000.0,1.9607058000000002,0.0007781851251338551,1.9632790447272463,583.98
0.9600000000000005,0.21999999999999997,197501.46,100000.0,1.9750146000000002,0.0008349542922843644,1.975603927893254,387.88
0.9800000000000005,0.21999999999999997,198647.54000000004,100000.0,1.9864753999999996,0.0009307159942973019,1.987844162556264,188.52
1.0000000000000004,0.21999999999999997,199976.18000000002,100000.0,1.9997618000000004,0.0008298554922148689,2.0000000000000004,0.0
0.0,0.23999999999999996,119779.26000000001,100000.0,1.1977925999999999,0.000642302033981788,1.2442054131124312,13453.2
0.02,0.23999999999999996,121684.12,100000.0,1.2168412,0.0006268764575745563,1.263704744218442,13082.0
0.04,0.23999999999999996,123468.83999999997,100000.0,1.2346883999999998,0.0005431930810175208,1.2821544007835686,12764.72
0.06,0.23999999999999996,125334.93999999997,100000.0,1.2533493999999998,0.0006302317299766703,1.3008389494747528,12410.7
0.08,0.23999999999999996,127272.62,100000.0,1.2727262,0.0007101611136544573,1.3198008248195858,12033.28
0.1,0.23999999999999996,129118.21999999997,100000.0,1.2911821999999995,0.0007081344441703188,1.337421794578147,11746.92
0.12000000000000001,0.23999999999999996,130978.37999999995,100000.0,1.3097837999999995,0.0005996558802295495,1.3553923040204194,11418.94
0.14,0.23999999999999996,132838.87999999998,100000.0,1.3283888,0.0008212306166444865,1.3735687617282664,11066.28
0.16,0.23999999999999996,134575.38,100000.0,1.3457538,0.0006635031267324001,1.3913099836055718,10721.62
0.18,0.23999999999999996,136321.45999999996,100000.0,1.3632146000000003,0.0008321819468439924,1.4084909195789366,10440.5
0.19999999999999998,0.23999999999999996,138143.6,100000.0,1.381436,0.0008632797451390538,1.426107577440194,10097.7
0.21999999999999997,0.23999999999999996,139857.2,100000.0,1.3985720000000001,0.0006870303442189083,1.4429697059924163,9817.22
0.23999999999999996,0.23999999999999996,141703.85999999996,100000.0,1.4170386000000001,0.0007045988298460395,1.459774287188919,9514.28
0.25999999999999995,0.23999999999999996,143476.02,100000.0,1.4347602000000002,0.0005968476707174246,1.4767348140216272,9192.76
0.27999999999999997,0.23999999999999996,145111.68,100000.0,1.4511168000000003,0.0006885224309775127,1.493357196002932,8888.08
0.3,0.23999999999999996,146959.64000000004,100000.0,1.4695964000000004,0.0007655547147163873,1.5097369003355774,8586.32
0.32,0.23999999999999996,148651.68,100000.0,1.4865168,0.0007333605310973777,1.5260037494509555,8296.24
0.34,0.23999999999999996,150247.18000000002,100000.0,1.5024718000000004,0.0006080081021210986,1.5419109690518038,8029.58
0.36000000000000004,0.23999999999999996,152129.26,100000.0,1.5212926000000002,0.000678079268739192,1.5574924281550764,7782.68
0.38000000000000006,0.23999999999999996,153704.36,100000.0,1.5370436000000003,0.0005901935179002132,1.5735276409009353,7471.88
0.4000000000000001,0.23999999999999996,155453.60000000006,100000.0,1.5545360000000001,0.0006367970233752604,1.5893087314063614,7172.64
0.4200000000000001,0.23999999999999996,157156.58,100000.0,1.571565799999999,0.0007597056943585565,1.6048265784494684,6888.96
0.4400000000000001,0.23999999999999996,158837.94000000003,100000.0,1.5883794000000002,0.0008130284233302416,1.620086148635217,6626.08
0.46000000000000013,0.23999999999999996,160433.38000000003,100000.0,1.6043337999999998,0.0006638960387019037,1.6353189241611763,6360.64
0.48000000000000015,0.23999999999999996,162079.00000000006,100000.0,1.6207900000000002,0.0007033840069439238,1.650228904202107,6109.06
0.5000000000000001,0.23999999999999996,163596.3,100000.0,1.6359629999999998,0.0007638064318308161,1.6652383308052414,5837.1
0.5200000000000001,0.23999999999999996,165302.75999999995,100000.0,1.6530275999999997,0.0008253905722351631,1.6799141284970738,5586.7
0.5400000000000001,0.23999999999999996,166820.02,100000.0,1.6682002,0.0007465522653491546,1.694726358341037,5305.98
0.5600000000000002,0.23999999999999996,168546.53999999998,100000.0,1.6854654000000002,0.0006528885400390223,1.7091243988442373,5052.14
0.5800000000000002,0.23999999999999996,170106.30000000002,100000.0,1.7010629999999998,0.000781093699466933,1.723572143889686,4808.08
0.6000000000000002,0.23999999999999996,171556.58,100000.0,1.7155658000000003,0.0008109411559215298,1.7378607497790521,4547.74
0.6200000000000002,0.23999999999999996,173106.86,100000.0,1.7310685999999997,0.0007023847431051849,1.7520659274263652,4292.2
0.6400000000000002,0.23999999999999996,174757.24,100000.0,1.7475724,0.0008298247447134729,1.7660517360367498,4052.9
0.6600000000000003,0.23999999999999996,176220.67999999993,100000.0,1.7622068000000002,0.0008177772981611544,1.7798603473679437,3829.32
0.6800000000000003,0.23999999999999996,177763.56000000003,100000.0,1.7776355999999995,0.000653782661259278,1.7937440811636236,3572.26
0.7000000000000003,0.23999999999999996,179277.99999999997,100000.0,1.7927799999999996,0.0006515189786889073,1.807450442008882,3324.84
0.7200000000000003,0.23999999999999996,180733.74,100000.0,1.8073373999999998,0.0006499284613693722,1.8209633224004966,3101.28
0.7400000000000003,0.23999999999999996,182117.43999999997,100000.0,1.8211743999999999,0.0007518859639979598,1.8344632271155994,2852.32
0.7600000000000003,0.23999999999999996,183513.32,100000.0,1.8351332,0.0007542605212243005,1.847794117821497,2628.28
0.7800000000000004,0.23999999999999996,185152.18000000002,100000.0,1.8515217999999998,0.0009078361665554638,1.8610108582915559,2394.02
0.8000000000000004,0.23999999999999996,186392.48,100000.0,1.8639248000000004,0.0007113084373611938,1.8741451609125344,2178.36
0.8200000000000004,0.23999999999999996,187877.95999999996,100000.0,1.8787796,0.0008588244913477834,1.887152481692274,1957.14
0.8400000000000004,0.23999999999999996,189277.3,100000.0,1.8927730000000003,0.0008424892780762659,1.9000845588263067,1731.26
0.8600000000000004,0.23999999999999996,190619.46,100000.0,1.9061945999999992,0.0007423366973583482,1.912932054956608,1493.36
0.8800000000000004,0.23999999999999996,192051.86000000004,100000.0,1.9205185999999994,0.0008591999605708185,1.9256722051242996,1276.06
0.9000000000000005,0.23999999999999996,193463.82000000004,100000.0,1.9346382000000006,0.0008126693576713464,1.938282460496091,1058.96
0.9200000000000005,0.23999999999999996,194733.94,100000.0,1.9473394000000002,0.0007474143953439373,1.950816826955211,844.58
0.9400000000000005,0.23999999999999996,196102.44000000003,100000.0,1.9610243999999997,0.0007906157848055345,1.9632496187588144,627.98
0.9600000000000005,0.23999999999999996,197328.98000000004,100000.0,1.9732897999999996,0.0006338740935947854,1.9755908044867234,416.32
0.9800000000000005,0.23999999999999996,198814.42,100000.0,1.9881442,0.00068780841482945,1.9878400502438969,208.88
1.0000000000000004,0.23999999999999996,199974.63999999998,100000.0,1.9997463999999996,0.0009885967692871023,2.0000000000000004,0.0
0.0,0.25999999999999995,118391.35999999999,100000.0,1.1839136,0.000607038764858403,1.2317785197782507,14569.44
0.02,0.25999999999999995,120314.81999999999,100000.0,1.2031481999999998,0.0007294509923251041,1.2509998124889325,14235.78
0.04,0.25999999999999995,122238.08,100000.0,1.2223808,0.000596268932613465,1.270642381547026,13835.48
0.06,0.25999999999999995,124290.90000000001,100000.0,1.2429090000000003,0.0006716499483073186,1.2901258762131584,13444.94
0.08,0.25999999999999995,126077.8,100000.0,1.2607779999999997,0.0006526195253729083,1.3090158682310573,13061.9
0.1,0.25999999999999995,127875.15999999997,100000.0,1.2787516000000003,0.0006911415201073708,1.3278205287693405,12722.94
0.12000000000000001,0.25999999999999995,129780.73999999998,100000.0,1.2978074000000002,0.0006985105325488186,1.3459805969824756,12380.84
0.14,0.25999999999999995,131645.18,100000.0,1.3164518,0.0007854484584085233,1.3646359571436868,12000.64
0.16,0.25999999999999995,133635.18000000002,100000.0,1.3363518,0.0006646038371903708,1.3826994358554319,11657.34
0.18,0.25999999999999995,135270.69999999998,100000.0,1.352707,0.0007103011290132882,1.4005145119393554,11319.24
0.19999999999999998,0.25999999999999995,137212.72,100000.0,1.3721271999999995,0.0007045303568147128,1.4182961955992714,10971.24
0.21999999999999997,0.25999999999999995,138980.08,100000.0,1.3898008000000002,0.0008565145716381991,1.435949170086599,10622.82
0.23999999999999996,0.25999999999999995,140868.98000000004,100000.0,1.4086898000000003,0.0008410362165513557,1.4529751617016995,10312.08
0.25999999999999995,0.25999999999999995,142638.73999999996,100000.0,1.4263873999999999,0.0005778903794079332,1.4701922479839664,9983.88
0.27999999999999997,0.25999999999999995,144303.92,100000.0,1.4430392,0.0007785389686549331,1.4871957273899956,9648.26
0.3,0.25999999999999995,146180.77999999997,100000.0,1.4618077999999997,0.0007388134055113403,1.5041375205732987,9301.46
