
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5000000000000001,0.5800000000000002,234901.20000000004,100000.0,2.349012,0.0016245955394086915,2.3826381088585946,15278.0
0.5200000000000001,0.5800000000000002,238028.4,100000.0,2.380284,0.002988847492484912,2.4141888017200683,14600.0
0.5400000000000001,0.5800000000000002,241483.6,100000.0,2.414836,0.0020084904226253296,2.443030806028114,13946.3
0.5600000000000002,0.5800000000000002,244193.90000000005,100000.0,2.4419390000000005,0.0019132772639868358,2.473406484153653,13294.6
0.5800000000000002,0.5800000000000002,247595.89999999997,100000.0,2.4759590000000005,0.0020099228564521916,2.5028845647524696,12499.8
0.6000000000000002,0.5800000000000002,250464.7,100000.0,2.5046470000000003,0.0019316015519655135,2.5314757546279862,11884.8
0.6200000000000002,0.5800000000000002,253798.7,100000.0,2.5379869999999998,0.001408462558173875,2.5583197665072235,11293.2
0.6400000000000002,0.5800000000000002,256470.8,100000.0,2.5647079999999995,0.001782464461232124,2.5861838955235017,10593.6
0.6600000000000003,0.5800000000000002,259254.4,100000.0,2.5925439999999997,0.0022969604069533085,2.613302283197978,10020.4
0.6800000000000003,0.5800000000000002,262026.4,100000.0,2.620264,0.002371772052003865,2.6405415724549175,9334.5
0.7000000000000003,0.5800000000000002,264863.0,100000.0,2.64863,0.00290258390633817,2.66554866268836,8784.5
0.7200000000000003,0.5800000000000002,268169.19999999995,100000.0,2.6816920000000004,0.001939057503015331,2.691158818492175,8047.6
0.7400000000000003,0.5800000000000002,270722.1,100000.0,2.707221,0.0024462540296906576,2.7160311870230207,7454.2
0.7600000000000003,0.5800000000000002,273277.1,100000.0,2.7327710000000005,0.0030823942533902524,2.7404890362208767,6865.2
0.7800000000000004,0.5800000000000002,275690.4,100000.0,2.756904,0.0027560116916378217,2.764749445158229,6298.9
0.8000000000000004,0.5800000000000002,278018.9,100000.0,2.780189,0.0033663370960800355,2.7879271172431457,5634.4
0.8200000000000004,0.5800000000000002,280014.7,100000.0,2.800147,0.0024244729324123114,2.8110346050870585,5182.9
0.8400000000000004,0.5800000000000002,282659.1,100000.0,2.826591,0.002058682129691504,2.8339620753597217,4489.9
0.8600000000000004,0.5800000000000002,285338.60000000003,100000.0,2.8533859999999995,0.002778740002231222,2.855832423870398,3911.4
0.8800000000000004,0.5800000000000002,287802.7,100000.0,2.8780270000000003,0.0028502179448830415,2.8780649625719956,3341.7
0.9000000000000005,0.5800000000000002,289566.2,100000.0,2.895662,0.0020638942694711044,2.8993348672143977,2739.8
0.9200000000000005,0.5800000000000002,291992.4,100000.0,2.9199240000000004,0.001632002995639952,2.92019886258831,2192.6
0.9400000000000005,0.5800000000000002,293898.49999999994,100000.0,2.938985,0.002667375010088447,2.94078717932767,1648.6
0.9600000000000005,0.5800000000000002,295660.8,100000.0,2.956608,0.0022283361007212894,2.9609146011660843,1079.0
0.9800000000000005,0.5800000000000002,297995.89999999997,100000.0,2.979959,0.0032079638575132218,2.9806137837892246,544.2
1.0000000000000004,0.5800000000000002,299747.10000000003,100000.0,2.997471,0.002286305826728658,3.0000000000000004,0.0
0.0,0.6000000000000002,139267.80000000002,100000.0,1.392678,0.0010745353517787246,1.3947354410294217,35708.3
0.02,0.6000000000000002,143688.1,100000.0,1.4368809999999999,0.002033229204984031,1.4405387878084552,34693.6
0.04,0.6000000000000002,147521.6,100000.0,1.475216,0.00272862855254755,1.4909652849975314,33864.3
0.06,0.6000000000000002,151620.6,100000.0,1.5162060000000002,0.0017742974822603833,1.5370112430761014,33074.1
0.08,0.6000000000000002,155857.2,100000.0,1.558572,0.0021254232519665305,1.582067234822575,32148.8
0.1,0.6000000000000002,160011.5,100000.0,1.600115,0.0019093822444852385,1.626129506965267,31387.3
0.12000000000000001,0.6000000000000002,163983.3,100000.0,1.639833,0.0019340137021231307,1.6745893222072143,30357.5
0.14,0.6000000000000002,168145.40000000002,100000.0,1.681454,0.0016266469944165715,1.7151017311065573,29556.7
0.16,0.6000000000000002,172156.19999999998,100000.0,1.721562,0.002045487065061359,1.756767977591315,28792.4
0.18,0.6000000000000002,175890.5,100000.0,1.758905,0.0023127176173882037,1.800986871147765,27955.8
0.19999999999999998,0.6000000000000002,179818.19999999998,100000.0,1.7981820000000002,0.0017406121528550555,1.8361550885519362,27284.9
0.21999999999999997,0.6000000000000002,183868.40000000002,100000.0,1.838684,0.0019380925330506438,1.8806124866917817,26372.8
0.23999999999999996,0.6000000000000002,187508.80000000002,100000.0,1.8750879999999999,0.0014742876245834686,1.920187475884712,25604.3
0.25999999999999995,0.6000000000000002,191751.7,100000.0,1.9175170000000001,0.001678642341629428,1.9600946765127591,24736.8
0.27999999999999997,0.6000000000000002,195309.8,100000.0,1.953098,0.002892796340336925,1.9964853399343268,24110.6
0.3,0.6000000000000002,199357.99999999997,100000.0,1.9935800000000001,0.0022586997242759884,2.033810008885258,23266.1
0.32,0.6000000000000002,202696.9,100000.0,2.0269690000000002,0.0024044414689856444,2.070887698398285,22483.8
0.34,0.6000000000000002,206597.6,100000.0,2.065976,0.0012351672851165529,2.10788117066812,21717.6
0.36000000000000004,0.6000000000000002,209945.2,100000.0,2.0994520000000003,0.00277556312604605,2.145027630888868,20929.1
0.38000000000000006,0.6000000000000002,213428.19999999998,100000.0,2.134282,0.0019677205086088877,2.179961366576338,20212.4
0.4000000000000001,0.6000000000000002,216891.3,100000.0,2.168913,0.0022309549773832393,2.2158139536252257,19411.8
0.4200000000000001,0.6000000000000002,220677.5,100000.0,2.2067750000000004,0.0017965499343649178,2.2472352710673875,18820.8
0.4400000000000001,0.6000000000000002,224329.90000000002,100000.0,2.243299,0.0030483990151480293,2.283135592966538,17940.3
0.46000000000000013,0.6000000000000002,227373.89999999997,100000.0,2.273739,0.0011275346262236746,2.3147028970817125,17257.3
0.48000000000000015,0.6000000000000002,230767.8,100000.0,2.307678,0.0024017205869496503,2.3471916550912173,16511.0
0.5000000000000001,0.6000000000000002,234515.40000000002,100000.0,2.345154,0.0020688247871678243,2.378690765405164,15717.0
0.5200000000000001,0.6000000000000002,237226.9,100000.0,2.372269,0.0026898832894962175,2.409347793675426,15158.9
0.5400000000000001,0.6000000000000002,240509.60000000003,100000.0,2.405096,0.0022419075211375875,2.439952782374661,14455.7
0.5600000000000002,0.6000000000000002,243702.4,100000.0,2.437024,0.001796076093414004,2.4696034706631025,13756.9
0.5800000000000002,0.6000000000000002,247249.00000000003,100000.0,2.47249,0.003210900877393231,2.499442439957101,12999.9
0.6000000000000002,0.6000000000000002,250063.1,100000.0,2.5006310000000003,0.0024962106615160962,2.5274699477987386,12377.7
0.6200000000000002,0.6000000000000002,253432.8,100000.0,2.534328,0.003160859517423857,2.555397408909446,11704.5
0.6400000000000002,0.6000000000000002,255962.59999999998,100000.0,2.559626,0.0013927727740015727,2.5836579760530913,11054.1
0.6600000000000003,0.6000000000000002,258831.5,100000.0,2.588315,0.0023061045798777957,2.6108980648014817,10347.6
0.6800000000000003,0.6000000000000002,261738.50000000003,100000.0,2.617385,0.0031123375459612217,2.6377321248736156,9711.9
0.7000000000000003,0.6000000000000002,264889.89999999997,100000.0,2.6488989999999997,0.001874962784815849,2.6640010938631598,9013.8
0.7200000000000003,0.6000000000000002,267279.9,100000.0,2.6727990000000004,0.0019067415195097059,2.6898144538416067,8404.0
0.7400000000000003,0.6000000000000002,269826.5,100000.0,2.698265,0.0022322660385058696,2.7146580266012883,7745.7
0.7600000000000003,0.6000000000000002,272596.2,100000.0,2.7259620000000004,0.001819321485242932,2.7392953666608637,7163.1
0.7800000000000004,0.6000000000000002,275183.69999999995,100000.0,2.7518369999999996,0.0014822573250882205,2.763166329076994,6481.0
0.8000000000000004,0.6000000000000002,278064.0,100000.0,2.78064,0.0018325234574821095,2.78724206727817,5916.1
0.8200000000000004,0.6000000000000002,280360.9,100000.0,2.803609,0.0032204983913812113,2.8109819337863238,5216.3
0.8400000000000004,0.6000000000000002,282654.0,100000.0,2.82654,0.0025855693548788934,2.833309374372049,4708.0
0.8600000000000004,0.6000000000000002,284924.60000000003,100000.0,2.849246,0.0012610015419851509,2.8556255724941098,4071.7
0.8800000000000004,0.6000000000000002,287621.0,100000.0,2.87621,0.001484724441324603,2.8773108179962574,3495.5
0.9000000000000005,0.6000000000000002,289509.5,100000.0,2.895095,0.0025178417786314968,2.8991111066716932,2842.1
0.9200000000000005,0.6000000000000002,291414.80000000005,100000.0,2.9141480000000004,0.001810360798907869,2.920079063374984,2304.2
0.9400000000000005,0.6000000000000002,293630.8,100000.0,2.9363080000000004,0.0029282140176792536,2.94069837559911,1700.7
0.9600000000000005,0.6000000000000002,295918.5,100000.0,2.959185,0.0026731613618834475,2.96079297226729,1130.0
0.9800000000000005,0.6000000000000002,298353.80000000005,100000.0,2.9835380000000002,0.0012811130577223416,2.98059885749323,550.7
1.0000000000000004,0.6000000000000002,300265.6,100000.0,3.002656,0.0018128903870768254,3.0000000000000004,0.0
0.0,0.6200000000000002,137156.6,100000.0,1.371566,0.0013973047070859027,1.3698181474537958,36881.6
0.02,0.6200000000000002,141249.69999999998,100000.0,1.412497,0.0026025970149491477,1.421459666502228,35982.3
0.04,0.6200000000000002,145663.69999999998,100000.0,1.4566369999999997,0.002100740107676334,1.4706849466848029,34959.2
0.06,0.6200000000000002,149676.4,100000.0,1.4967640000000002,0.002250458323690246,1.5200163787125267,34165.1
0.08,0.6200000000000002,154239.1,100000.0,1.5423909999999998,0.0031491037349273485,1.5670568714207178,33045.8
0.1,0.6200000000000002,157915.2,100000.0,1.579152,0.0019577985369059647,1.605010925139117,32511.4
0.12000000000000001,0.6200000000000002,162346.4,100000.0,1.6234640000000002,0.002604769215624797,1.652752729217863,31591.8
0.14,0.6200000000000002,166400.30000000002,100000.0,1.664003,0.0019523718054373525,1.6996011798271253,30601.0
0.16,0.6200000000000002,170691.0,100000.0,1.70691,0.002889970395849905,1.743420038738562,29733.4
0.18,0.6200000000000002,174341.5,100000.0,1.7434150000000002,0.0021773420340712073,1.7844115874361015,29060.7
0.19999999999999998,0.6200000000000002,178863.69999999998,100000.0,1.788637,0.0024194306263159385,1.82736117233531,27987.7
0.21999999999999997,0.6200000000000002,182256.99999999997,100000.0,1.82257,0.0019454985079522488,1.8689843824648014,27252.1
0.23999999999999996,0.6200000000000002,186079.49999999997,100000.0,1.860795,0.002369865092269096,1.9086752676407088,26462.1
0.25999999999999995,0.6200000000000002,190205.5,100000.0,1.902055,0.002465931084014944,1.9472963658264861,25665.4
0.27999999999999997,0.6200000000000002,193896.4,100000.0,1.938964,0.002350171246715625,1.984809621102941,24916.2
0.3,0.6200000000000002,197934.30000000002,100000.0,1.979343,0.0028314868689239695,2.0262015464237444,24028.4
0.32,0.6200000000000002,201689.8,100000.0,2.0168980000000003,0.0019959663769156476,2.063352901776745,23202.4
0.34,0.6200000000000002,205290.3,100000.0,2.0529029999999997,0.002495828542009866,2.1027835896167746,22388.4
0.36000000000000004,0.6200000000000002,209122.5,100000.0,2.091225,0.0026994251445652618,2.1375169720497045,21660.3
0.38000000000000006,0.6200000000000002,212559.80000000002,100000.0,2.1255979999999997,0.002351759530413107,2.1714112234624334,20975.2
0.4000000000000001,0.6200000000000002,215974.9,100000.0,2.159749,0.0024385849494236726,2.207909012096559,20100.4
0.4200000000000001,0.6200000000000002,219925.3,100000.0,2.199253,0.0017736409820855075,2.240751868147381,19394.4
0.4400000000000001,0.6200000000000002,223499.9,100000.0,2.2349989999999997,0.001981489591191435,2.2763039728492487,18585.2
0.46000000000000013,0.6200000000000002,227028.5,100000.0,2.2702850000000003,0.0027986184091440412,2.309018332169046,17813.2
0.48000000000000015,0.6200000000000002,230086.3,100000.0,2.300863,0.0026602489649571485,2.3419179292976975,17155.3
0.5000000000000001,0.6200000000000002,233607.59999999998,100000.0,2.336076,0.0017657325832513362,2.3751907088817856,16340.6
0.5200000000000001,0.6200000000000002,236792.49999999997,100000.0,2.3679249999999996,0.0016884616601444769,2.4040891653097662,15670.6
0.5400000000000001,0.6200000000000002,240150.2,100000.0,2.401502,0.0017648379214219353,2.437084252070577,14774.0
0.5600000000000002,0.6200000000000002,243302.0,100000.0,2.43302,0.0025275236013844894,2.466416751682871,14211.3
0.5800000000000002,0.6200000000000002,246703.2,100000.0,2.4670319999999997,0.0023572704554208467,2.4954038127752387,13461.1
0.6000000000000002,0.6200000000000002,249994.0,100000.0,2.4999400000000005,0.0025342292275518153,2.525957349633671,12739.1
0.6200000000000002,0.6200000000000002,253130.7,100000.0,2.5313069999999995,0.0018911102265307023,2.5542263782341763,12035.7
0.6400000000000002,0.6200000000000002,255631.9,100000.0,2.5563189999999993,0.002380156134000912,2.5813884230316506,11391.0
0.6600000000000003,0.6200000000000002,259014.5,100000.0,2.590145,0.0020348252723241017,2.6094689039823016,10629.4
0.6800000000000003,0.6200000000000002,260923.30000000002,100000.0,2.6092329999999997,0.0022081702078115633,2.6354141302265597,10101.1
0.7000000000000003,0.6200000000000002,264340.60000000003,100000.0,2.6434059999999997,0.0017284393731533524,2.6620361641582297,9375.2
0.7200000000000003,0.6200000000000002,267654.39999999997,100000.0,2.6765440000000003,0.0026696925332746384,2.68760420617563,8724.4
0.7400000000000003,0.6200000000000002,270111.6,100000.0,2.701116,0.002286706608008799,2.713885320483329,7985.0
0.7600000000000003,0.6200000000000002,272445.7,100000.0,2.724457,0.003271474030667703,2.738297338563082,7445.2
0.7800000000000004,0.6200000000000002,274989.30000000005,100000.0,2.749893,0.0027428027230877706,2.7627009838975742,6729.4
0.8000000000000004,0.6200000000000002,277402.5,100000.0,2.7740249999999995,0.0026879084185787907,2.7862840074666475,6091.4
0.8200000000000004,0.6200000000000002,279964.2,100000.0,2.799642,0.003959300667766681,2.8100232149595192,5453.9
0.8400000000000004,0.6200000000000002,282410.6,100000.0,2.824106,0.0021547648492481926,2.8330075940641315,4804.5
0.8600000000000004,0.6200000000000002,284905.1,100000.0,2.849051,0.0023526932321160142,2.855305928988375,4203.1
0.8800000000000004,0.6200000000000002,287296.2,100000.0,2.872962,0.0020293588478465935,2.8774419109966627,3558.3
0.9000000000000005,0.6200000000000002,289514.4,100000.0,2.8951439999999997,0.0027450113134759604,2.898777097150111,2984.8
0.9200000000000005,0.6200000000000002,292127.4,100000.0,2.921274,0.0021683317704324625,2.9198738082119466,2380.4
0.9400000000000005,0.6200000000000002,293757.6,100000.0,2.937576,0.0017666076719709638,2.9406185542892955,1754.4
0.9600000000000005,0.6200000000000002,296059.9,100000.0,2.9605989999999998,0.0020005162944711262,2.9608389368378756,1178.7
0.9800000000000005,0.6200000000000002,297797.7,100000.0,2.977977,0.002032687903026711,2.9806336268207856,591.7
1.0000000000000004,0.6200000000000002,299987.20000000007,100000.0,2.999872,0.0024611012891702796,3.0000000000000004,0.0
0.0,0.6400000000000002,134496.3,100000.0,1.344963,0.0018961927058655612,1.3462841452652894,38244.3
0.02,0.6400000000000002,139327.2,100000.0,1.393272,0.0018637243477629584,1.3998159217581523,37084.1
0.04,0.6400000000000002,143471.40000000002,100000.0,1.434714,0.002378183807493062,1.4495857144648345,36167.7
0.06,0.6400000000000002,147648.49999999997,100000.0,1.476485,0.0022790988716303324,1.4942119031322645,35371.6
0.08,0.6400000000000002,151944.6,100000.0,1.5194460000000003,0.0028040546832518547,1.5444303391716896,34398.3
0.1,0.6400000000000002,156035.6,100000.0,1.560356,0.0025566137326115124,1.5892107383846623,33515.3
0.12000000000000001,0.6400000000000002,160455.1,100000.0,1.604551,0.0023043072952866096,1.6387967315658063,32517.5
0.14,0.6400000000000002,164282.4,100000.0,1.6428240000000003,0.001935661930997016,1.6830421158972113,31737.1
0.16,0.6400000000000002,168373.1,100000.0,1.6837309999999999,0.0022328504204267765,1.7264083471950358,30826.2
0.18,0.6400000000000002,173109.6,100000.0,1.7310959999999997,0.0026456018848899786,1.773812472786095,29812.8
0.19999999999999998,0.6400000000000002,176794.6,100000.0,1.7679460000000002,0.002332061653463638,1.8141917629398074,29048.9
0.21999999999999997,0.6400000000000002,181151.00000000003,100000.0,1.8115099999999997,0.002717630095015384,1.8572961953293792,28103.4
0.23999999999999996,0.6400000000000002,185233.99999999997,100000.0,1.8523399999999999,0.0011166238797772861,1.8962359485452671,27319.8
0.25999999999999995,0.6400000000000002,188641.9,100000.0,1.886419,0.002128053596860544,1.9369281893790016,26444.1
0.27999999999999997,0.6400000000000002,193220.69999999998,100000.0,1.9322070000000005,0.002827384755486171,1.9745756880660315,25659.9
0.3,0.6400000000000002,196180.5,100000.0,1.9618049999999996,0.0032487748973010337,2.0149340414682237,24863.7
0.32,0.6400000000000002,200571.7,100000.0,2.005717,0.0024108938176535307,2.054066254006266,24004.6
0.34,0.6400000000000002,204154.8,100000.0,2.0415479999999997,0.002058831815482845,2.0890841110653113,23315.6
0.36000000000000004,0.6400000000000002,208004.60000000003,100000.0,2.080046,0.002419279139652057,2.12955907603492,22249.2
0.38000000000000006,0.6400000000000002,211972.0,100000.0,2.11972,0.0017817500760020602,2.1652695932496893,21525.8
0.4000000000000001,0.6400000000000002,215125.5,100000.0,2.151255,0.0023196461655462207,2.2010694331183305,20776.0
0.4200000000000001,0.6400000000000002,218958.1,100000.0,2.189581,0.00285341411490009,2.2354343762331825,20053.7
0.4400000000000001,0.6400000000000002,222441.40000000002,100000.0,2.224414,0.0017506692053802125,2.26843863886132,19379.1
0.46000000000000013,0.6400000000000002,226297.19999999998,100000.0,2.2629720000000004,0.0026179537386626347,2.3037763224624443,18448.9
0.48000000000000015,0.6400000000000002,229877.7,100000.0,2.298777,0.002105658540430749,2.3355587106425904,17716.6
0.5000000000000001,0.6400000000000002,233144.00000000003,100000.0,2.3314399999999997,0.0017850452842061353,2.369477727684762,16818.7
0.5200000000000001,0.6400000000000002,235893.9,100000.0,2.358939,0.001999559645966511,2.3989346129801774,16273.6
0.5400000000000001,0.6400000000000002,239847.0,100000.0,2.3984700000000005,0.0030313066489551853,2.4323831812531074,15455.5
0.5600000000000002,0.6400000000000002,242765.80000000002,100000.0,2.427658,0.002185623124979334,2.463769157452035,14641.8
0.5800000000000002,0.6400000000000002,246443.19999999998,100000.0,2.464432,0.0025227959797723613,2.4931199842829974,13910.1
0.6000000000000002,0.6400000000000002,249475.4,100000.0,2.4947539999999995,0.0027596586745465336,2.5218601113527583,13182.2
0.6200000000000002,0.6400000000000002,252353.40000000002,100000.0,2.5235340000000006,0.0032460972122089994,2.5500267512413126,12566.4
0.6400000000000002,0.6400000000000002,255286.99999999997,100000.0,2.5528699999999995,0.0026700149812313614,2.579052258924512,11763.7
0.6600000000000003,0.6400000000000002,258449.10000000003,100000.0,2.584491,0.0033740405879136644,2.607220411383183,11047.5
0.6800000000000003,0.6400000000000002,261991.69999999998,100000.0,2.619917,0.002424254318342005,2.633429030832065,10391.1
0.7000000000000003,0.6400000000000002,263936.3,100000.0,2.6393629999999995,0.0026975474663726057,2.660123484733966,9733.2
0.7200000000000003,0.6400000000000002,266847.1,100000.0,2.6684710000000003,0.001939982502784801,2.68716943356238,8963.9
0.7400000000000003,0.6400000000000002,269562.00000000006,100000.0,2.6956199999999995,0.0008992601897609309,2.712887462507889,8293.6
0.7600000000000003,0.6400000000000002,272898.5,100000.0,2.728985,0.002504215667851136,2.737409145240137,7552.1
0.7800000000000004,0.6400000000000002,274956.4,100000.0,2.7495639999999995,0.002080280536637091,2.761954783699384,6930.4
0.8000000000000004,0.6400000000000002,277479.2,100000.0,2.774792,0.002850136371006372,2.7859832676407157,6307.7
0.8200000000000004,0.6400000000000002,280049.60000000003,100000.0,2.800496,0.0020488626655347703,2.809150378423757,5689.2
0.8400000000000004,0.6400000000000002,282333.3,100000.0,2.823333,0.0030993157130064833,2.832546808761425,4944.1
0.8600000000000004,0.6400000000000002,285402.4,100000.0,2.854024,0.0020401221096351574,2.8547924849383772,4278.7
0.8800000000000004,0.6400000000000002,287688.3,100000.0,2.8768830000000003,0.002768163470606455,2.877107931072141,3657.7
0.9000000000000005,0.6400000000000002,289420.1,100000.0,2.894201,0.001902301792858108,2.8987265908806203,3077.0
0.9200000000000005,0.6400000000000002,291718.89999999997,100000.0,2.9171889999999996,0.002168169965662272,2.919928797591471,2437.3
0.9400000000000005,0.6400000000000002,294282.89999999997,100000.0,2.942829,0.0024873866026637217,2.9404663340438235,1822.2
0.9600000000000005,0.6400000000000002,295908.5,100000.0,2.9590849999999995,0.002331870612953359,2.9607706617971394,1237.1
0.9800000000000005,0.6400000000000002,297986.3,100000.0,2.9798630000000004,0.0022570044306558026,2.980615376276784,602.1
1.0000000000000004,0.6400000000000002,299593.0,100000.0,2.99593,0.002365126259256017,3.0000000000000004,0.0
0.0,0.6600000000000003,132281.0,100000.0,1.32281,0.0026731541918365563,1.3247220726774587,39363.7
0.02,0.6600000000000003,137112.09999999998,100000.0,1.371121,0.0030267387840159986,1.3778650697865493,38300.4
0.04,0.6600000000000003,141211.4,100000.0,1.4121139999999999,0.002873295514058912,1.4297950914376836,37335.5
0.06,0.6600000000000003,145447.8,100000.0,1.454478,0.0024312378191640063,1.4776275869506839,36451.5
0.08,0.6600000000000003,150100.3,100000.0,1.5010029999999999,0.002131912573775529,1.5268593179449468,35505.4
0.1,0.6600000000000003,154421.6,100000.0,1.544216,0.0016076962123209417,1.573467528610131,34571.1
0.12000000000000001,0.6600000000000003,158890.0,100000.0,1.5889,0.002521978500216759,1.6218305093308802,33608.7
0.14,0.6600000000000003,162991.3,100000.0,1.6299130000000002,0.002976830921186712,1.6657893271466513,32590.7
0.16,0.6600000000000003,166925.39999999997,100000.0,1.6692539999999998,0.0027421018702204875,1.7127368379540915,31827.1
0.18,0.6600000000000003,170693.2,100000.0,1.7069319999999997,0.0019071769713374816,1.753003941040502,31077.0
0.19999999999999998,0.6600000000000003,175081.0,100000.0,1.75081,0.0014203896179100556,1.7997814943952655,30037.0
0.21999999999999997,0.6600000000000003,179180.8,100000.0,1.791808,0.0024807162048265307,1.8427257218313615,29201.4
0.23999999999999996,0.6600000000000003,183532.0,100000.0,1.8353199999999998,0.0017764052340486834,1.885107258431201,28188.9
0.25999999999999995,0.6600000000000003,187356.2,100000.0,1.8735619999999997,0.0018138282412866185,1.9242450285270079,27399.7
0.27999999999999997,0.6600000000000003,191888.9,100000.0,1.918889,0.0019533705627851456,1.9673502645501235,26417.6
0.3,0.6600000000000003,195569.69999999998,100000.0,1.955697,0.0027231432206184006,2.0054136994091545,25664.4
0.32,0.6600000000000003,199193.8,100000.0,1.9919380000000004,0.002587996994674537,2.044688841618158,24843.0
0.34,0.6600000000000003,203373.59999999998,100000.0,2.033736,0.0021590117080635732,2.0828459278713125,23844.6
0.36000000000000004,0.6600000000000003,207254.4,100000.0,2.0725439999999997,0.0025723772835431584,2.1212260330812724,23110.6
0.38000000000000006,0.6600000000000003,210698.8,100000.0,2.1069880000000003,0.003672138886262335,2.156908628933988,22313.1
0.4000000000000001,0.6600000000000003,214547.09999999998,100000.0,2.1454709999999997,0.002710752027677099,2.1933411146809507,21424.8
0.4200000000000001,0.6600000000000003,218066.09999999998,100000.0,2.1806609999999997,0.00214225242313889,2.227005691817428,20697.6
0.4400000000000001,0.6600000000000003,221659.4,100000.0,2.216594,0.0021024573981679585,2.2615864270154074,19872.2
0.46000000000000013,0.6600000000000003,225771.1,100000.0,2.257711,0.0018949127508498408,2.2968149194416925,18991.2
0.48000000000000015,0.6600000000000003,228905.5,100000.0,2.2890550000000003,0.0018318352970601688,2.3309381798591193,18265.8
0.5000000000000001,0.6600000000000003,232529.30000000002,100000.0,2.325293,0.001664556697742689,2.3651375526656215,17414.8
0.5200000000000001,0.6600000000000003,235801.0,100000.0,2.35801,0.002139020024840029,2.3967152669942307,16717.7
0.5400000000000001,0.6600000000000003,238932.0,100000.0,2.38932,0.0016528023340846205,2.428220870467687,15914.0
0.5600000000000002,0.6600000000000003,242377.90000000002,100000.0,2.4237789999999997,0.002602616824147059,2.458206549378963,15173.6
0.5800000000000002,0.6600000000000003,245591.00000000003,100000.0,2.4559100000000003,0.002925761059583967,2.489094612795206,14362.7
0.6000000000000002,0.6600000000000003,249076.5,100000.0,2.4907649999999997,0.0017351370422982498,2.518806873840295,13631.6
0.6200000000000002,0.6600000000000003,252173.9,100000.0,2.521739,0.0023715102782826064,2.5470628863683333,12893.3
0.6400000000000002,0.6600000000000003,255036.5,100000.0,2.550365,0.0026892073388102983,2.5762078832360307,12101.6
0.6600000000000003,0.6600000000000003,257813.59999999998,100000.0,2.5781359999999998,0.0025302521613467604,2.6054854771054217,11379.8
0.6800000000000003,0.6600000000000003,260923.0,100000.0,2.60923,0.002481470442208696,2.6326115206408356,10752.3
0.7000000000000003,0.6600000000000003,263771.2,100000.0,2.6377120000000005,0.001875805486243794,2.6578088338141144,10080.2
0.7200000000000003,0.6600000000000003,266813.39999999997,100000.0,2.6681340000000002,0.002874149999951648,2.6858681799884163,9238.7
0.7400000000000003,0.6600000000000003,269471.6,100000.0,2.6947160000000006,0.002148475014722965,2.710982293440812,8551.3
0.7600000000000003,0.6600000000000003,272252.3,100000.0,2.7225229999999994,0.0021007940562241677,2.7366350927543563,7870.7
0.7800000000000004,0.6600000000000003,274754.89999999997,100000.0,2.7475490000000002,0.0024535626930830214,2.7609799448305505,7153.1
0.8000000000000004,0.6600000000000003,277408.6,100000.0,2.774086,0.0032732179884633512,2.7855211702256657,6464.1
0.8200000000000004,0.6600000000000003,279820.5,100000.0,2.7982050000000003,0.0018572717446117943,2.8089018157679027,5829.0
0.8400000000000004,0.6600000000000003,282403.6,100000.0,2.8240359999999995,0.0021747583262923197,2.8317403006079944,5129.8
0.8600000000000004,0.6600000000000003,284760.5,100000.0,2.8476049999999997,0.0025465088301873736,2.8547453849150513,4454.9
0.8800000000000004,0.6600000000000003,287430.3,100000.0,2.874303,0.0018026363717868331,2.8768815784152664,3789.4
0.9000000000000005,0.6600000000000003,289903.39999999997,100000.0,2.899034,0.0026619705316007834,2.898375605924421,3185.6
0.9200000000000005,0.6600000000000003,291823.0,100000.0,2.91823,0.0026294976284031565,2.9198005299864147,2442.2
0.9400000000000005,0.6600000000000003,293828.6,100000.0,2.938286,0.002914641658935101,2.9403817177683287,1875.0
0.9600000000000005,0.6600000000000003,296293.00000000006,100000.0,2.96293,0.0029489094029262063,2.960736012381918,1245.9
0.9800000000000005,0.6600000000000003,298176.19999999995,100000.0,2.981762,0.0028296253383717587,2.9805831504319085,632.3
1.0000000000000004,0.6600000000000003,300109.3,100000.0,3.001093,0.0020620615628270814,3.0000000000000004,0.0
0.0,0.6800000000000003,130054.40000000001,100000.0,1.300544,0.002514154684536705,1.3026910409512784,40629.5
0.02,0.6800000000000003,134534.3,100000.0,1.345343,0.001504806410583551,1.3551615614297667,39629.8
0.04,0.6800000000000003,139082.3,100000.0,1.3908229999999997,0.003334675746355764,1.4086540248251525,38580.0
0.06,0.6800000000000003,143414.8,100000.0,1.434148,0.0016394970773583879,1.4581536301207954,37600.3
0.08,0.6800000000000003,148544.59999999998,100000.0,1.485446,0.0021385889428935756,1.5109197279884257,36487.9
0.1,0.6800000000000003,152596.6,100000.0,1.525966,0.0019458104281307158,1.55693930014157,35650.1
0.12000000000000001,0.6800000000000003,157406.30000000002,100000.0,1.574063,0.0028272762903936745,1.6037423036344567,34580.5
0.14,0.6800000000000003,161020.1,100000.0,1.610201,0.002184710227416382,1.6475038749248379,33810.4
0.16,0.6800000000000003,165471.49999999997,100000.0,1.6547150000000002,0.00215362446432365,1.6963235717670715,32745.4
0.18,0.6800000000000003,169938.30000000002,100000.0,1.6993830000000003,0.003972433357248142,1.7387060683551132,31929.6
0.19999999999999998,0.6800000000000003,174109.4,100000.0,1.741094,0.0024427289839212343,1.7875962150391826,30880.6
