
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.46000000000000013,287565.48000000004,100000.0,2.8756548000000004,0.0011771818037939908,2.8792960971622628,2633.24
0.9000000000000005,0.46000000000000013,289755.83999999997,100000.0,2.8975584,0.0010869279066643355,2.9002402890370402,2191.48
0.9200000000000005,0.46000000000000013,292154.82,100000.0,2.9215482,0.0009216488193029093,2.9208200116665997,1728.94
0.9400000000000005,0.46000000000000013,293991.08,100000.0,2.9399108000000003,0.0011270745530634909,2.9410935184741804,1287.72
0.9600000000000005,0.46000000000000013,295899.01999999996,100000.0,2.9589902,0.0009593932814917073,2.961034357832316,876.02
0.9800000000000005,0.46000000000000013,297927.89999999997,100000.0,2.9792789999999996,0.0009903222831431123,2.9806767710688957,422.22
1.0000000000000004,0.46000000000000013,300090.12,100000.0,3.0009012,0.0012383827386341186,3.0000000000000004,0.0
0.0,0.48000000000000015,152508.53999999998,100000.0,1.5250854000000005,0.0009105532388698243,1.527142644413218,28411.42
0.02,0.48000000000000015,156218.9,100000.0,1.5621889999999998,0.0010043098655905182,1.5692927544857846,27673.06
0.04,0.48000000000000015,160094.50000000006,100000.0,1.600945,0.0007974336003321996,1.6116848160181987,26917.32
0.06,0.48000000000000015,163857.92000000004,100000.0,1.6385791999999997,0.0011448040145967046,1.6522802264489818,26238.94
0.08,0.48000000000000015,167416.5,100000.0,1.674165,0.0009850103594192634,1.692618033784386,25569.46
0.1,0.48000000000000015,171118.86000000004,100000.0,1.7111885999999998,0.001150733714831099,1.7327670003125095,24877.9
0.12000000000000001,0.48000000000000015,174536.12,100000.0,1.7453612,0.0011224265128438006,1.7719914765624378,24272.66
0.14,0.48000000000000015,178291.99999999997,100000.0,1.7829199999999992,0.0008540281025821132,1.810693132838232,23552.0
0.16,0.48000000000000015,182005.66000000003,100000.0,1.8200566000000007,0.0008284083391217953,1.8480944986805194,22879.84
0.18,0.48000000000000015,185208.44000000003,100000.0,1.8520844000000003,0.0009090297208944216,1.8845311766981276,22251.94
0.19999999999999998,0.48000000000000015,188974.69999999998,100000.0,1.8897469999999996,0.0010117252288914778,1.9216119526204647,21545.86
0.21999999999999997,0.48000000000000015,192478.98,100000.0,1.9247897999999994,0.0009444879614837617,1.957584495708487,20929.7
0.23999999999999996,0.48000000000000015,195877.40000000002,100000.0,1.958773999999999,0.0009241598501187064,1.9932821597526316,20307.2
0.25999999999999995,0.48000000000000015,199344.41999999998,100000.0,1.9934442,0.000764865525862592,2.0286907472817504,19669.94
0.27999999999999997,0.48000000000000015,202645.25999999998,100000.0,2.0264526000000003,0.0009782043027707365,2.0615387802652076,19111.08
0.3,0.48000000000000015,206081.78000000003,100000.0,2.0608178,0.0009626435239930283,2.096007889194413,18493.94
0.32,0.48000000000000015,209443.92000000004,100000.0,2.094439199999999,0.0009787287815095141,2.130569597760717,17817.96
0.34,0.48000000000000015,212663.72,100000.0,2.1266372,0.0010140825567165287,2.163376763816502,17236.22
0.36000000000000004,0.48000000000000015,215684.62000000002,100000.0,2.156846199999999,0.0008076920452746834,2.1949256291544494,16655.96
0.38000000000000006,0.48000000000000015,219364.48000000004,100000.0,2.1936448,0.001111168432281064,2.2273463682218204,16039.28
0.4000000000000001,0.48000000000000015,222496.52000000002,100000.0,2.2249652,0.001049281707276217,2.257912474085603,15458.38
0.4200000000000001,0.48000000000000015,225719.25999999998,100000.0,2.2571925999999998,0.0011238633735685948,2.2892230229501984,14842.9
0.4400000000000001,0.48000000000000015,228591.92,100000.0,2.285919200000001,0.0010249658566737442,2.319936575151647,14273.8
0.46000000000000013,0.48000000000000015,231835.58,100000.0,2.3183558000000004,0.0008243267674847396,2.349918116839667,13711.02
0.48000000000000015,0.48000000000000015,234904.17999999996,100000.0,2.3490418,0.0010278708999377194,2.3792612645782243,13105.5
0.5000000000000001,0.48000000000000015,237803.12000000002,100000.0,2.3780312,0.0011379253101274135,2.407673277309601,12588.92
0.5200000000000001,0.48000000000000015,240881.98000000004,100000.0,2.4088198000000007,0.0008659738644309937,2.436792556204768,12031.2
0.5400000000000001,0.48000000000000015,243838.20000000004,100000.0,2.4383819999999994,0.0009165241348682022,2.4643765481862534,11442.24
0.5600000000000002,0.48000000000000015,246815.13999999996,100000.0,2.468151399999999,0.0010193235856414268,2.492279676909666,10895.96
0.5800000000000002,0.48000000000000015,249666.45999999996,100000.0,2.4966646,0.000975026287871672,2.519560172954467,10344.8
0.6000000000000002,0.48000000000000015,252502.74000000002,100000.0,2.525027400000001,0.000993168576438307,2.5458881148492174,9861.82
0.6200000000000002,0.48000000000000015,255243.7,100000.0,2.552437,0.0009330713492853293,2.5728398131084074,9276.86
0.6400000000000002,0.48000000000000015,257869.81999999995,100000.0,2.5786982,0.001113707311053436,2.5982264534080035,8778.6
0.6600000000000003,0.48000000000000015,260849.15999999997,100000.0,2.6084916000000002,0.001139780478685186,2.6236475841575064,8242.76
0.6800000000000003,0.48000000000000015,263356.9799999999,100000.0,2.6335698,0.0012535023420930064,2.6491806628984773,7698.16
0.7000000000000003,0.48000000000000015,265750.2800000001,100000.0,2.6575028000000005,0.0009282009388365978,2.673960169615701,7226.58
0.7200000000000003,0.48000000000000015,268590.54000000004,100000.0,2.6859054,0.0009311882341110946,2.698180984251837,6691.92
0.7400000000000003,0.48000000000000015,271057.39999999997,100000.0,2.710574,0.0011397065143165183,2.722125765488452,6179.08
0.7600000000000003,0.48000000000000015,273523.92,100000.0,2.7352391999999996,0.0009866695925678252,2.7454475583988196,5688.1
0.7800000000000004,0.48000000000000015,276011.62,100000.0,2.7601161999999992,0.0010855581425314512,2.7688286115370504,5163.76
0.8000000000000004,0.48000000000000015,278598.54,100000.0,2.7859854,0.0008636420843126615,2.7915639060907673,4696.76
0.8200000000000004,0.48000000000000015,280853.23999999993,100000.0,2.8085324,0.0009362814228943923,2.8140259263071945,4204.2
0.8400000000000004,0.48000000000000015,283196.08,100000.0,2.8319608,0.001355446363410092,2.8360046778218093,3712.76
0.8600000000000004,0.48000000000000015,285427.23999999993,100000.0,2.8542723999999997,0.0010858095281533345,2.857772814945974,3238.02
0.8800000000000004,0.48000000000000015,287875.2199999999,100000.0,2.8787521999999997,0.0009561831986537747,2.8789697720538587,2760.86
0.9000000000000005,0.48000000000000015,289694.42,100000.0,2.8969441999999996,0.0010787235120781457,2.90005611026213,2296.42
0.9200000000000005,0.48000000000000015,292068.1400000001,100000.0,2.9206814,0.0010164161131652899,2.92068982116828,1823.7
0.9400000000000005,0.48000000000000015,293888.21999999986,100000.0,2.9388821999999992,0.0011101418659112804,2.9410659900525196,1359.96
0.9600000000000005,0.48000000000000015,296139.8,100000.0,2.961397999999999,0.0008605496582334565,2.9610200509020537,900.96
0.9800000000000005,0.48000000000000015,298108.01999999996,100000.0,2.9810802,0.0009449932724088374,2.980671532979759,452.16
1.0000000000000004,0.48000000000000015,299869.45999999996,100000.0,2.998694599999999,0.0010476462718973449,3.0000000000000004,0.0
0.0,0.5000000000000001,150330.41999999998,100000.0,1.5033042,0.001068434754055422,1.5045329340860611,29613.1
0.02,0.5000000000000001,154227.78000000003,100000.0,1.5422777999999995,0.0008637083923053978,1.5482342337672357,28828.38
0.04,0.5000000000000001,157997.71999999997,100000.0,1.579977199999999,0.0007967890172179726,1.5907061836017382,28136.12
0.06,0.5000000000000001,161629.63999999996,100000.0,1.6162964,0.0008230750088564732,1.6318254259403981,27435.42
0.08,0.5000000000000001,165560.36000000002,100000.0,1.6556036,0.0010021966795443894,1.673848014990486,26683.3
0.1,0.5000000000000001,169335.24,100000.0,1.6933523999999993,0.0009691622538490197,1.7146646578009728,25948.0
0.12000000000000001,0.5000000000000001,172954.60000000003,100000.0,1.7295460000000005,0.000969860330781958,1.756287847641639,25200.56
0.14,0.5000000000000001,176539.68,100000.0,1.7653967999999995,0.0011080559346376482,1.7933368196865884,24586.86
0.16,0.5000000000000001,179978.52000000002,100000.0,1.7997852,0.0009765868610332898,1.8327654268375682,23885.3
0.18,0.5000000000000001,183958.99999999997,100000.0,1.8395900000000003,0.0010888202190388236,1.870617533398409,23189.06
0.19999999999999998,0.5000000000000001,187448.89999999997,100000.0,1.8744889999999996,0.0008763024941334411,1.9077219879505003,22535.5
0.21999999999999997,0.5000000000000001,191026.4800000001,100000.0,1.9102648,0.00098378429027705,1.9454963272269201,21848.36
0.23999999999999996,0.5000000000000001,194477.13999999998,100000.0,1.9447713999999998,0.0010094855836877859,1.9816500719273744,21200.04
0.25999999999999995,0.5000000000000001,197983.48,100000.0,1.9798348000000003,0.0008993223861806802,2.0163572716343534,20526.84
0.27999999999999997,0.5000000000000001,201485.74,100000.0,2.0148574000000004,0.0010918815368950265,2.0522662747643636,19894.48
0.3,0.5000000000000001,204968.6,100000.0,2.049686,0.0008790855638511122,2.0863050847760793,19255.06
0.32,0.5000000000000001,208377.64,100000.0,2.0837763999999996,0.0010384866839074339,2.1208096070559717,18576.68
0.34,0.5000000000000001,211666.93999999997,100000.0,2.1166693999999997,0.0008953500471540588,2.1540712618335647,17947.04
0.36000000000000004,0.5000000000000001,214959.80000000002,100000.0,2.1495979999999997,0.001033028043557152,2.186943112347959,17354.46
0.38000000000000006,0.5000000000000001,218280.86000000004,100000.0,2.1828086,0.0010760190427720917,2.219735846934652,16727.22
0.4000000000000001,0.5000000000000001,221607.95999999996,100000.0,2.2160795999999996,0.001166659489346238,2.251540145996181,16084.96
0.4200000000000001,0.5000000000000001,224890.28,100000.0,2.2489027999999998,0.0011337361403423534,2.282248601824943,15496.3
0.4400000000000001,0.5000000000000001,227933.86000000002,100000.0,2.2793385999999995,0.0008919709892783981,2.3144038566542493,14859.4
0.46000000000000013,0.5000000000000001,231083.09999999998,100000.0,2.3108310000000003,0.001000116819707187,2.3444540526128113,14285.38
0.48000000000000015,0.5000000000000001,234132.99999999994,100000.0,2.34133,0.001025021453234921,2.3732042079170466,13729.6
0.5000000000000001,0.5000000000000001,237250.91999999995,100000.0,2.3725091999999997,0.001026446847038818,2.403602857875655,13090.7
0.5200000000000001,0.5000000000000001,240308.46000000005,100000.0,2.4030845999999992,0.001266172384369042,2.432187318443295,12535.22
0.5400000000000001,0.5000000000000001,243324.45999999996,100000.0,2.4332446,0.0011886419007267322,2.4607220185047147,11973.18
0.5600000000000002,0.5000000000000001,246334.85999999996,100000.0,2.4633486000000007,0.0009368751799771121,2.488643522498503,11374.46
0.5800000000000002,0.5000000000000001,249121.42000000004,100000.0,2.4912142000000004,0.0010441729112419212,2.5155285811866284,10842.38
0.6000000000000002,0.5000000000000001,252180.03999999995,100000.0,2.5218004000000005,0.000917446543401847,2.542860428310862,10217.14
0.6200000000000002,0.5000000000000001,254848.4,100000.0,2.5484840000000006,0.001014514622056948,2.5695396543970164,9715.34
0.6400000000000002,0.5000000000000001,257649.24000000002,100000.0,2.5764924000000002,0.0009151848953370329,2.5956559991355075,9168.5
0.6600000000000003,0.5000000000000001,260412.26000000004,100000.0,2.6041226000000006,0.000886447107438295,2.6219021259441826,8613.76
0.6800000000000003,0.5000000000000001,263138.32,100000.0,2.6313831999999997,0.0010502101029832862,2.6472478426312267,8023.54
0.7000000000000003,0.5000000000000001,265766.44000000006,100000.0,2.6576643999999994,0.0010914233044001553,2.6718359903310787,7520.28
0.7200000000000003,0.5000000000000001,268280.86000000004,100000.0,2.6828085999999995,0.000996358963672124,2.6966953628277266,6998.52
0.7400000000000003,0.5000000000000001,270964.83999999997,100000.0,2.7096484000000003,0.0011864588491879203,2.720765032356379,6428.64
0.7600000000000003,0.5000000000000001,273672.0,100000.0,2.73672,0.0012155742407166548,2.744776239635244,5921.04
0.7800000000000004,0.5000000000000001,275872.93999999994,100000.0,2.7587294000000004,0.0009016758279867024,2.7679959399230496,5400.76
0.8000000000000004,0.5000000000000001,278323.66000000003,100000.0,2.783236600000001,0.0009039229969913344,2.7909010427974454,4885.66
0.8200000000000004,0.5000000000000001,280782.2,100000.0,2.807822,0.0008904916779911135,2.8133509619750976,4384.76
0.8400000000000004,0.5000000000000001,283130.54,100000.0,2.8313053999999993,0.0011307000616378128,2.8355583270137847,3880.06
0.8600000000000004,0.5000000000000001,285251.96,100000.0,2.8525196,0.0011572951561150484,2.857508387836955,3376.42
0.8800000000000004,0.5000000000000001,287864.12,100000.0,2.8786411999999997,0.0010957566257418395,2.8788271311485416,2866.36
0.9000000000000005,0.5000000000000001,289627.9,100000.0,2.8962789999999994,0.0009192364733176917,2.899847142202334,2382.74
0.9200000000000005,0.5000000000000001,291893.00000000006,100000.0,2.918929999999999,0.000901592921399881,2.9206406186613214,1896.68
0.9400000000000005,0.5000000000000001,293965.66,100000.0,2.9396565999999997,0.0011651233309510737,2.940944340437406,1429.06
0.9600000000000005,0.5000000000000001,296159.0799999999,100000.0,2.9615907999999997,0.001140806690594915,2.960981822579294,938.96
0.9800000000000005,0.5000000000000001,298125.06000000006,100000.0,2.9812505999999996,0.0009293415887451872,2.9806235945250172,476.56
1.0000000000000004,0.5000000000000001,299938.70000000007,100000.0,2.9993869999999982,0.0008304799325494591,3.0000000000000004,0.0
0.0,0.5200000000000001,148198.59999999998,100000.0,1.4819860000000002,0.0008614042166659006,1.483645888362673,30765.28
0.02,0.5200000000000001,151989.40000000002,100000.0,1.5198939999999999,0.0009302668917014732,1.5273157310403735,30021.6
0.04,0.5200000000000001,156030.29999999996,100000.0,1.5603030000000002,0.0011933428352527131,1.5708017237026346,29268.16
0.06,0.5200000000000001,159800.14,100000.0,1.5980014000000002,0.0008694253326074598,1.613747486190785,28529.84
0.08,0.5200000000000001,163536.71999999994,100000.0,1.6353671999999997,0.0010856711660610348,1.65568413810771,27789.74
0.1,0.5200000000000001,167267.67999999996,100000.0,1.6726768,0.0010190588871651148,1.697447104675796,27020.94
0.12000000000000001,0.5200000000000001,171208.54000000004,100000.0,1.7120853999999996,0.0011845324991880352,1.7385574004643565,26261.0
0.14,0.5200000000000001,174787.91999999998,100000.0,1.7478791999999996,0.0011780468041012024,1.7789805360443562,25571.82
0.16,0.5200000000000001,178508.06,100000.0,1.7850806000000008,0.0010286896126546982,1.8189978921494867,24868.42
0.18,0.5200000000000001,182385.58000000002,100000.0,1.8238557999999998,0.0009442026369333209,1.8559866094098072,24131.52
0.19999999999999998,0.5200000000000001,185953.97999999998,100000.0,1.8595397999999996,0.0008689513497102516,1.894141415928324,23434.0
0.21999999999999997,0.5200000000000001,189674.56,100000.0,1.8967455999999998,0.0010284916302378889,1.9335795639463906,22671.38
0.23999999999999996,0.5200000000000001,193105.94,100000.0,1.9310594000000005,0.0009820371749894303,1.9684868528206514,22090.76
0.25999999999999995,0.5200000000000001,196732.36000000002,100000.0,1.9673236,0.0011367083434017636,2.0062559562596216,21377.22
0.27999999999999997,0.5200000000000001,200222.43999999997,100000.0,2.0022244000000002,0.0007777235309621548,2.04176277284094,20688.0
0.3,0.5200000000000001,203828.36,100000.0,2.0382836000000006,0.0011362719119819874,2.0767914521717294,20015.14
0.32,0.5200000000000001,207141.92,100000.0,2.0714192,0.001014690134263376,2.1105692192245322,19375.3
0.34,0.5200000000000001,210725.17999999996,100000.0,2.1072518,0.0011924251977566058,2.1449941241646933,18713.92
0.36000000000000004,0.5200000000000001,213943.14,100000.0,2.1394314000000003,0.0009249916054776259,2.1782500709619574,18039.8
0.38000000000000006,0.5200000000000001,217349.49999999997,100000.0,2.1734950000000004,0.0010151782089457809,2.211948361118373,17410.46
0.4000000000000001,0.5200000000000001,220631.6,100000.0,2.2063159999999984,0.0010614924033873158,2.2438437649354737,16773.72
0.4200000000000001,0.5200000000000001,223964.08000000002,100000.0,2.2396408,0.0010083119795793703,2.276009787863797,16143.26
0.4400000000000001,0.5200000000000001,227197.24000000005,100000.0,2.2719724,0.0010450699638721622,2.3066118425251645,15555.02
0.46000000000000013,0.5200000000000001,230344.92000000004,100000.0,2.3034491999999993,0.0011303705312680386,2.3377274207364773,14896.12
0.48000000000000015,0.5200000000000001,233731.58000000005,100000.0,2.3373158,0.0011105959088043944,2.3690048032875874,14228.88
0.5000000000000001,0.5200000000000001,236838.58000000002,100000.0,2.3683858,0.0008742318419443371,2.398354426540875,13649.12
0.5200000000000001,0.5200000000000001,239708.21999999997,100000.0,2.3970821999999994,0.0007926428688577335,2.427964804957559,13078.46
0.5400000000000001,0.5200000000000001,242867.72,100000.0,2.428677199999999,0.0010319163880066664,2.456839525408145,12435.38
0.5600000000000002,0.5200000000000001,245874.97999999992,100000.0,2.4587498000000005,0.00099770992839827,2.484671463148673,11855.94
0.5800000000000002,0.5200000000000001,248784.68,100000.0,2.4878468000000002,0.0011204818365874805,2.5130553225366117,11257.14
0.6000000000000002,0.5200000000000001,251672.43999999997,100000.0,2.5167244000000006,0.0010817593817480855,2.5399926290353108,10703.46
0.6200000000000002,0.5200000000000001,254498.62000000005,100000.0,2.5449862000000003,0.0009251515877996234,2.5665307448231545,10133.76
0.6400000000000002,0.5200000000000001,257472.0,100000.0,2.5747200000000006,0.0011655824855462808,2.593337059950282,9533.9
0.6600000000000003,0.5200000000000001,260154.7200000001,100000.0,2.6015472,0.0009714250436910749,2.6196661475643293,8934.46
0.6800000000000003,0.5200000000000001,262795.84,100000.0,2.6279584,0.001072714327949317,2.645387081351421,8366.02
0.7000000000000003,0.5200000000000001,265441.89999999997,100000.0,2.6544190000000008,0.001196057272876181,2.670346165385491,7803.16
0.7200000000000003,0.5200000000000001,268089.44,100000.0,2.6808944,0.001056384251364348,2.695069813875912,7266.84
0.7400000000000003,0.5200000000000001,270615.26,100000.0,2.7061526000000002,0.0009329069253835372,2.7196594592531995,6723.62
0.7600000000000003,0.5200000000000001,273220.42000000004,100000.0,2.7322042000000004,0.0010036098961615839,2.7435252479707177,6158.34
0.7800000000000004,0.5200000000000001,275677.69999999995,100000.0,2.756776999999999,0.0010144261975146742,2.766985323787484,5628.72
0.8000000000000004,0.5200000000000001,278207.38000000006,100000.0,2.7820738000000005,0.0010301910221123145,2.790187112272249,5093.8
0.8200000000000004,0.5200000000000001,280845.8399999999,100000.0,2.8084584,0.0011654587731175755,2.812682047186266,4559.22
0.8400000000000004,0.5200000000000001,282926.04,100000.0,2.8292604,0.00127312028577068,2.8351798054514843,4033.68
0.8600000000000004,0.5200000000000001,285182.78,100000.0,2.8518277999999997,0.0008292516070259379,2.8570482788522082,3523.0
0.8800000000000004,0.5200000000000001,287555.73999999993,100000.0,2.8755574,0.0012163318159657802,2.8785852027245413,2986.76
0.9000000000000005,0.5200000000000001,289674.24,100000.0,2.8967423999999995,0.001046182118613252,2.899660789710619,2486.78
0.9200000000000005,0.5200000000000001,292155.44,100000.0,2.921554400000001,0.0009695878846821712,2.9204682105230337,1982.0
0.9400000000000005,0.5200000000000001,294091.78,100000.0,2.9409178,0.0011659269515396475,2.940926789463414,1482.38
0.9600000000000005,0.5200000000000001,296065.86000000004,100000.0,2.9606586,0.0010544148976216763,2.960946129922466,982.4
0.9800000000000005,0.5200000000000001,298138.24,100000.0,2.9813823999999998,0.0010896740782154516,2.9806487531204757,490.06
1.0000000000000004,0.5200000000000001,300021.4199999999,100000.0,3.0002142000000007,0.0011094506119734037,3.0000000000000004,0.0
0.0,0.5400000000000001,145901.96,100000.0,1.4590196000000004,0.001033087307292949,1.4610829504450753,32020.56
0.02,0.5400000000000001,149842.86000000002,100000.0,1.4984285999999998,0.0010978440471381763,1.505968293162907,31237.98
0.04,0.5400000000000001,153673.12,100000.0,1.5367312000000002,0.000824817092401924,1.550814881617153,30451.1
0.06,0.5400000000000001,157842.90000000002,100000.0,1.578429,0.0008177408027047225,1.5936004885461241,29678.46
0.08,0.5400000000000001,161811.86000000002,100000.0,1.6181185999999996,0.0010703113035610762,1.6391888960169556,28819.56
0.1,0.5400000000000001,165491.82000000007,100000.0,1.6549182,0.0009443958306229225,1.680149967128108,28096.72
0.12000000000000001,0.5400000000000001,169334.18000000002,100000.0,1.6933418,0.0009751931128483945,1.7212900533877264,27327.3
0.14,0.5400000000000001,173317.48000000004,100000.0,1.7331748000000005,0.0010012974538170015,1.7643100490995103,26514.68
0.16,0.5400000000000001,176865.86000000002,100000.0,1.7686586,0.0009774510378676624,1.8027805163486121,25866.58
0.18,0.5400000000000001,180776.90000000005,100000.0,1.8077690000000004,0.0009617812237972744,1.8419052940519025,25110.9
0.19999999999999998,0.5400000000000001,184444.68000000002,100000.0,1.8444467999999998,0.0010084973036297987,1.8816924299282753,24363.14
0.21999999999999997,0.5400000000000001,188125.44,100000.0,1.8812543999999998,0.0010965659256915443,1.9191340133290067,23689.92
0.23999999999999996,0.5400000000000001,191839.22,100000.0,1.9183922000000004,0.0010627640239546357,1.9568829555340788,22961.22
0.25999999999999995,0.5400000000000001,195573.33999999997,100000.0,1.9557334000000006,0.0011813997443365079,1.9938423587846574,22222.06
0.27999999999999997,0.5400000000000001,199209.87999999998,100000.0,1.9920987999999995,0.001045780077555624,2.0298347688350993,21509.04
0.3,0.5400000000000001,202655.02,100000.0,2.0265502,0.0010741801426090078,2.0678548816465274,20768.8
0.32,0.5400000000000001,205851.50000000003,100000.0,2.058515,0.0010872403654412807,2.1016574424480394,20159.44
0.34,0.5400000000000001,209474.15999999997,100000.0,2.0947416000000003,0.0011436360331532633,2.135297706566301,19488.06
0.36000000000000004,0.5400000000000001,213142.03999999995,100000.0,2.1314204000000005,0.0009490914220173628,2.1701169782364214,18759.54
0.38000000000000006,0.5400000000000001,216579.03999999992,100000.0,2.1657903999999997,0.0007873340167156154,2.2039235450903583,18060.86
0.4000000000000001,0.5400000000000001,219961.15999999997,100000.0,2.1996116,0.0008963733897643067,2.2367210868040566,17417.16
0.4200000000000001,0.5400000000000001,223051.40000000002,100000.0,2.230514000000001,0.0009951063936554099,2.2687006724874363,16793.26
0.4400000000000001,0.5400000000000001,226375.55999999985,100000.0,2.2637556000000005,0.0010073013921830319,2.301292361693567,16136.44
0.46000000000000013,0.5400000000000001,229595.62000000002,100000.0,2.2959562,0.0010197115994841173,2.3322890206295477,15520.5
0.48000000000000015,0.5400000000000001,232833.04,100000.0,2.3283304000000005,0.0010447449043197298,2.3624955155098153,14852.66
0.5000000000000001,0.5400000000000001,236040.92000000007,100000.0,2.3604092000000008,0.000989280870127388,2.392656399124053,14225.8
0.5200000000000001,0.5400000000000001,239103.00000000003,100000.0,2.3910299999999993,0.001099749953027354,2.422481957273784,13569.66
0.5400000000000001,0.5400000000000001,242373.31999999998,100000.0,2.4237331999999996,0.001044719919111215,2.452051411168158,12965.14
0.5600000000000002,0.5400000000000001,245274.31999999995,100000.0,2.4527431999999996,0.0009918922522129117,2.4805749276208604,12331.96
0.5800000000000002,0.5400000000000001,248280.26,100000.0,2.4828026000000003,0.00101432799952099,2.508847081644246,11734.3
0.6000000000000002,0.5400000000000001,251109.36000000007,100000.0,2.5110936000000006,0.0010062617730582691,2.536855780204117,11123.98
0.6200000000000002,0.5400000000000001,254308.44,100000.0,2.5430844000000006,0.001142380727842927,2.5642647406433126,10497.82
0.6400000000000002,0.5400000000000001,257138.02000000005,100000.0,2.5713802000000006,0.000941025905215005,2.5914714553587657,9879.8
0.6600000000000003,0.5400000000000001,259936.18000000002,100000.0,2.5993618000000005,0.001207681593731033,2.6173788007475083,9295.3
0.6800000000000003,0.5400000000000001,262475.1199999999,100000.0,2.6247511999999995,0.001164462655792231,2.6436276614702727,8706.06
0.7000000000000003,0.5400000000000001,265172.07999999996,100000.0,2.6517208,0.0011887395773915908,2.6687710992593843,8140.82
0.7200000000000003,0.5400000000000001,268197.11999999994,100000.0,2.681971199999999,0.0009332719550274805,2.6936441069796317,7550.58
0.7400000000000003,0.5400000000000001,270584.01999999996,100000.0,2.7058402,0.0009991316021262413,2.7183823233655033,6960.52
0.7600000000000003,0.5400000000000001,273123.6800000001,100000.0,2.7312368000000005,0.0010252890260501065,2.742503180036956,6411.7
0.7800000000000004,0.5400000000000001,275854.6,100000.0,2.758546,0.0010917157438207624,2.766112586457929,5854.52
0.8000000000000004,0.5400000000000001,278110.69999999995,100000.0,2.781107,0.0009382968178392927,2.789404597370748,5267.26
0.8200000000000004,0.5400000000000001,280539.24000000005,100000.0,2.8053924,0.0010105013732331636,2.812319920728877,4726.6
0.8400000000000004,0.5400000000000001,282834.08,100000.0,2.8283408,0.0010815260510887732,2.834709252741575,4183.14
0.8600000000000004,0.5400000000000001,285424.98000000004,100000.0,2.8542498,0.000973982461812516,2.856495208364823,3653.72
0.8800000000000004,0.5400000000000001,287575.98,100000.0,2.875759799999999,0.0008686938113968498,2.8782837529514382,3114.68
0.9000000000000005,0.5400000000000001,289827.12,100000.0,2.8982712,0.0009388424761918497,2.899558748872335,2574.74
0.9200000000000005,0.5400000000000001,291905.88,100000.0,2.9190587999999997,0.0011026323471861428,2.9203522866441007,2066.28
0.9400000000000005,0.5400000000000001,294018.0800000002,100000.0,2.9401808000000007,0.000876588789174334,2.940865620708251,1529.72
0.9600000000000005,0.5400000000000001,296085.76000000007,100000.0,2.9608575999999993,0.0010847766838744022,2.9609278466450277,1020.36
0.9800000000000005,0.5400000000000001,298015.4,100000.0,2.980154000000001,0.0010241239960003283,2.980654591246263,509.8
1.0000000000000004,0.5400000000000001,300119.42,100000.0,3.0011942,0.0010558343674216017,3.0000000000000004,0.0
0.0,0.5600000000000002,143731.65999999992,100000.0,1.4373166,0.0009877419563048347,1.4382211995525138,33207.18
0.02,0.5600000000000002,147859.90000000002,100000.0,1.478599,0.0008058344008744329,1.4853442844408307,32368.68
0.04,0.5600000000000002,151745.24000000002,100000.0,1.5174523999999996,0.0009145525753401099,1.5303221037791905,31567.54
0.06,0.5600000000000002,155766.62,100000.0,1.5576662000000001,0.0008191968635343296,1.5756927532837681,30754.18
0.08,0.5600000000000002,159797.97999999998,100000.0,1.5979797999999996,0.000903673568027205,1.62156240071312,29919.34
0.1,0.5600000000000002,163717.66000000003,100000.0,1.6371765999999996,0.0008625776562496979,1.663654356247339,29158.88
0.12000000000000001,0.5600000000000002,167558.75999999998,100000.0,1.6755875999999998,0.0007726709339977138,1.7034602500875125,28417.8
0.14,0.5600000000000002,171360.87999999995,100000.0,1.7136088,0.0012257265946767914,1.7457024463999864,27616.04
0.16,0.5600000000000002,175422.71999999994,100000.0,1.7542271999999999,0.0011613999307661749,1.787410246099687,26819.54
0.18,0.5600000000000002,179010.69999999998,100000.0,1.790107,0.0008554542056470243,1.827389076167166,26083.78
0.19999999999999998,0.5600000000000002,182826.88,100000.0,1.8282687999999998,0.0009589079519996476,1.8669447270919468,25321.88
0.21999999999999997,0.5600000000000002,186905.19999999998,100000.0,1.8690520000000004,0.0011238032727832602,1.907586102189782,24519.04
0.23999999999999996,0.5600000000000002,190325.20000000004,100000.0,1.9032519999999993,0.001017529380812332,1.9451534206079244,23808.26
0.25999999999999995,0.5600000000000002,194355.08000000002,100000.0,1.9435507999999992,0.0009661381081820691,1.9833634942154457,23028.82
0.27999999999999997,0.5600000000000002,197734.08,100000.0,1.9773407999999997,0.0013876353352640842,2.02043764626024,22322.58
0.3,0.5600000000000002,201537.78000000006,100000.0,2.0153777999999996,0.0009361795698148798,2.0569640624020704,21572.12
0.32,0.5600000000000002,205027.66,100000.0,2.0502765999999997,0.0008832024572022909,2.092433927318746,20893.08
0.34,0.5600000000000002,208379.22000000006,100000.0,2.0837922000000004,0.0009355130117224701,2.1278829158787524,20214.5
0.36000000000000004,0.5600000000000002,212032.0400000001,100000.0,2.1203204000000007,0.001036717857038276,2.162309066019723,19449.74
0.38000000000000006,0.5600000000000002,215580.18000000005,100000.0,2.1558018000000003,0.0010051319210807636,2.1964143516717445,18784.26
0.4000000000000001,0.5600000000000002,218999.02,100000.0,2.1899902000000004,0.0011411929844487756,2.2296742361136688,18080.64
