
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.12000000000000001,0.48000000000000015,117850.40000000001,100000.0,1.178504,0.0026766520132434145,1.1909362113565933,23006.8
0.14,0.48000000000000015,120054.79999999999,100000.0,1.200548,0.003602303984951851,1.2153901592474772,22391.6
0.16,0.48000000000000015,122748.19999999998,100000.0,1.2274819999999997,0.0016864738361444913,1.244717725033083,21710.2
0.18,0.48000000000000015,124922.2,100000.0,1.249222,0.002406309207063811,1.2676686218543827,21028.2
0.19999999999999998,0.48000000000000015,127057.79999999999,100000.0,1.270578,0.002108784958216449,1.2950737638205436,20318.8
0.21999999999999997,0.48000000000000015,129797.80000000002,100000.0,1.297978,0.001362561558242409,1.3137245768989274,19726.4
0.23999999999999996,0.48000000000000015,131570.8,100000.0,1.315708,0.003981760163545754,1.337394818351521,19185.8
0.25999999999999995,0.48000000000000015,133744.6,100000.0,1.337446,0.0015861828393978136,1.3610326670789838,18573.2
0.27999999999999997,0.48000000000000015,136288.80000000002,100000.0,1.3628879999999999,0.001444449376059973,1.3847810093141883,17915.2
0.3,0.48000000000000015,138527.19999999998,100000.0,1.385272,0.002690099254674439,1.4079490944715118,17216.8
0.32,0.48000000000000015,140191.8,100000.0,1.401918,0.0025407664198033066,1.428647910060145,16802.6
0.34,0.48000000000000015,142811.0,100000.0,1.4281100000000002,0.0014282401758808105,1.4500445114728195,16137.8
0.36000000000000004,0.48000000000000015,144970.0,100000.0,1.4497,0.003118544532309915,1.4703606222382979,15638.0
0.38000000000000006,0.48000000000000015,146668.0,100000.0,1.46668,0.0030907668951249234,1.491891014547483,14962.4
0.4000000000000001,0.48000000000000015,148812.6,100000.0,1.488126,0.0019958296520494923,1.512439684978858,14550.6
0.4200000000000001,0.48000000000000015,150810.4,100000.0,1.508104,0.0019515522027350228,1.5322824025985362,13991.8
0.4400000000000001,0.48000000000000015,153076.6,100000.0,1.530766,0.003067698811813165,1.5508034384678984,13405.6
0.46000000000000013,0.48000000000000015,155292.0,100000.0,1.5529199999999999,0.0030143689223450986,1.5717992901165474,12904.8
0.48000000000000015,0.48000000000000015,157005.6,100000.0,1.570056,0.0017173543606373326,1.5916520610461002,12232.2
0.5000000000000001,0.48000000000000015,159095.0,100000.0,1.5909499999999999,0.0021440825543807725,1.6088040242541373,11833.2
0.5200000000000001,0.48000000000000015,160727.6,100000.0,1.6072760000000001,0.0008625114491993587,1.629343138463462,11173.2
0.5400000000000001,0.48000000000000015,163046.19999999998,100000.0,1.630462,0.00198122790208495,1.6468200389470657,10660.2
0.5600000000000002,0.48000000000000015,164636.40000000002,100000.0,1.6463639999999997,0.003423339889639955,1.664883605894564,10162.2
0.5800000000000002,0.48000000000000015,166974.2,100000.0,1.669742,0.0017612847583511472,1.6824208084653174,9618.0
0.6000000000000002,0.48000000000000015,168758.6,100000.0,1.687586,0.003392283301848484,1.7008683752658003,9169.0
0.6200000000000002,0.48000000000000015,170696.2,100000.0,1.7069619999999996,0.0018763672348450179,1.717270244764912,8695.0
0.6400000000000002,0.48000000000000015,172348.2,100000.0,1.723482,0.002785121900384268,1.733887429220085,8169.0
0.6600000000000003,0.48000000000000015,174095.8,100000.0,1.7409580000000002,0.002722648343065999,1.75178439638373,7711.4
0.6800000000000003,0.48000000000000015,175837.8,100000.0,1.7583779999999998,0.0019547797829934767,1.7675652522526095,7132.8
0.7000000000000003,0.48000000000000015,177835.4,100000.0,1.7783539999999998,0.0028919640385039187,1.7838916022463613,6672.8
0.7200000000000003,0.48000000000000015,179361.2,100000.0,1.793612,0.0017522054674038799,1.799852845223569,6248.4
0.7400000000000003,0.48000000000000015,180852.19999999998,100000.0,1.808522,0.0019927051964603463,1.81603757867712,5808.6
0.7600000000000003,0.48000000000000015,182506.6,100000.0,1.825066,0.0017921010016179115,1.83120588890261,5304.2
0.7800000000000004,0.48000000000000015,183952.60000000003,100000.0,1.839526,0.001382861525967074,1.84636756463424,4800.0
0.8000000000000004,0.48000000000000015,185639.80000000002,100000.0,1.856398,0.002102459036461815,1.8618664206481848,4407.4
0.8200000000000004,0.48000000000000015,187173.2,100000.0,1.8717320000000002,0.0019835634600385166,1.8764628869699573,3939.0
0.8400000000000004,0.48000000000000015,188783.0,100000.0,1.88783,0.0030615714918975708,1.8912217483199194,3466.2
0.8600000000000004,0.48000000000000015,190602.8,100000.0,1.9060279999999998,0.0019622369887452623,1.905553152722066,2988.2
0.8800000000000004,0.48000000000000015,191539.59999999998,100000.0,1.915396,0.0038634060102453365,1.9198015925404355,2540.2
0.9000000000000005,0.48000000000000015,193148.0,100000.0,1.9314799999999999,0.001654741671681738,1.9334720331164943,2201.6
0.9200000000000005,0.48000000000000015,194226.2,100000.0,1.942262,0.0021557073085184775,1.9473379648623221,1715.0
0.9400000000000005,0.48000000000000015,195837.6,100000.0,1.958376,0.0032795450904050893,1.9607348322244522,1270.2
0.9600000000000005,0.48000000000000015,197311.0,100000.0,1.9731099999999997,0.003075028455152905,1.9740288549586438,829.8
0.9800000000000005,0.48000000000000015,198757.4,100000.0,1.987574,0.0018695523528374203,1.9870973969704044,412.0
1.0000000000000004,0.48000000000000015,200077.99999999997,100000.0,2.00078,0.002555073384464721,2.0000000000000004,0.0
0.0,0.5000000000000001,82560.19999999998,80888.2,1.012416509795091,0.008817961848365988,1.0171203911068512,22763.8
0.02,0.5000000000000001,103973.0,100000.0,1.03973,0.0014605546891506575,1.0496228168811084,27485.0
0.04,0.5000000000000001,107017.0,100000.0,1.07017,0.0018578347612206887,1.0726710924275664,26641.8
0.06,0.5000000000000001,109565.80000000002,100000.0,1.095658,0.001360078674194986,1.1022988838585777,25967.6
0.08,0.5000000000000001,111893.40000000001,100000.0,1.1189339999999999,0.0022845866146854734,1.127791833186672,25358.2
0.1,0.5000000000000001,114156.4,100000.0,1.141564,0.0010484827132575824,1.1582713033676884,24644.2
0.12000000000000001,0.5000000000000001,116323.8,100000.0,1.163238,0.001757943116258339,1.182272436371698,23989.6
0.14,0.5000000000000001,119182.19999999998,100000.0,1.191822,0.002243912654271525,1.2116090836121083,23209.8
0.16,0.5000000000000001,121291.00000000001,100000.0,1.21291,0.0023954936860697295,1.234035283257695,22624.0
0.18,0.5000000000000001,123774.20000000001,100000.0,1.237742,0.0020194291272535255,1.2575728272275986,21948.4
0.19999999999999998,0.5000000000000001,126575.00000000001,100000.0,1.26575,0.001992327784276474,1.2824605726954492,21277.0
0.21999999999999997,0.5000000000000001,128450.6,100000.0,1.284506,0.0026127162111488564,1.3062246762757446,20640.2
0.23999999999999996,0.5000000000000001,131010.79999999999,100000.0,1.310108,0.0024097601540402237,1.3320393366611376,19885.0
0.25999999999999995,0.5000000000000001,133251.80000000002,100000.0,1.3325179999999999,0.0034760673181053452,1.352785532502848,19389.0
0.27999999999999997,0.5000000000000001,135386.8,100000.0,1.3538679999999998,0.0012473548011692757,1.3778764789700402,18702.6
0.3,0.5000000000000001,137606.0,100000.0,1.3760599999999998,0.0023248569848487582,1.4011217202223039,18013.6
0.32,0.5000000000000001,139631.8,100000.0,1.396318,0.0032467867192040867,1.422659527334252,17421.0
0.34,0.5000000000000001,142240.19999999998,100000.0,1.422402,0.0016528986659804516,1.4445595661147281,17029.8
0.36000000000000004,0.5000000000000001,144305.6,100000.0,1.443056,0.0020116053290842126,1.4654777959553436,16278.2
0.38000000000000006,0.5000000000000001,146463.2,100000.0,1.464632,0.0009155839666573463,1.4866611117857247,15652.4
0.4000000000000001,0.5000000000000001,148553.0,100000.0,1.4855299999999998,0.0014723009203284289,1.5086024560038431,15219.2
0.4200000000000001,0.5000000000000001,150340.0,100000.0,1.5033999999999998,0.0031920980561379827,1.5278889293169924,14555.8
0.4400000000000001,0.5000000000000001,152470.4,100000.0,1.524704,0.001218641046411945,1.5472550378489893,14093.6
0.46000000000000013,0.5000000000000001,154547.6,100000.0,1.545476,0.0006038758150480803,1.5680684821413757,13387.0
0.48000000000000015,0.5000000000000001,156666.2,100000.0,1.5666619999999998,0.003243965782803499,1.5875319259803622,12815.8
0.5000000000000001,0.5000000000000001,158973.8,100000.0,1.589738,0.0021246209073620403,1.6066972682289322,12266.4
0.5200000000000001,0.5000000000000001,160294.2,100000.0,1.602942,0.0029511953510399916,1.6267586961516287,11684.6
0.5400000000000001,0.5000000000000001,163059.0,100000.0,1.6305900000000002,0.003061795225027307,1.6446351910021155,11093.0
0.5600000000000002,0.5000000000000001,164552.0,100000.0,1.64552,0.002020514785889975,1.6623722661503986,10658.8
0.5800000000000002,0.5000000000000001,166490.8,100000.0,1.664908,0.0033801337251653245,1.6800463447589993,10190.4
0.6000000000000002,0.5000000000000001,168585.0,100000.0,1.6858500000000003,0.001643137243202753,1.6988871494470468,9533.6
0.6200000000000002,0.5000000000000001,170397.2,100000.0,1.7039720000000003,0.0017842180360034556,1.7163273959827767,9030.6
0.6400000000000002,0.5000000000000001,172565.8,100000.0,1.725658,0.002926461002644655,1.7333699016116209,8530.2
0.6600000000000003,0.5000000000000001,174088.8,100000.0,1.740888,0.0014813048302088293,1.7500686215233592,7920.8
0.6800000000000003,0.5000000000000001,175634.40000000002,100000.0,1.756344,0.0031521478391725237,1.7663418508537048,7535.0
0.7000000000000003,0.5000000000000001,177097.4,100000.0,1.770974,0.0029919585558626878,1.7833065644194297,6936.4
0.7200000000000003,0.5000000000000001,178918.80000000002,100000.0,1.789188,0.001656192621647614,1.7997573934730622,6479.4
0.7400000000000003,0.5000000000000001,180950.6,100000.0,1.809506,0.002565857751318278,1.8155147699279661,5955.8
0.7600000000000003,0.5000000000000001,182756.2,100000.0,1.827562,0.002932037516813174,1.8302312184831002,5537.8
0.7800000000000004,0.5000000000000001,184244.80000000002,100000.0,1.8424479999999999,0.001152707248177086,1.845882430803656,5054.8
0.8000000000000004,0.5000000000000001,185814.8,100000.0,1.8581480000000004,0.0014894475485897458,1.8614718146350313,4565.8
0.8200000000000004,0.5000000000000001,187236.8,100000.0,1.8723680000000003,0.0022351608443241886,1.8763399727243517,4103.4
0.8400000000000004,0.5000000000000001,188545.59999999998,100000.0,1.885456,0.002051693446887226,1.8908487352453236,3618.4
0.8600000000000004,0.5000000000000001,190214.4,100000.0,1.9021440000000003,0.004682621701568464,1.9056325405542471,3105.4
0.8800000000000004,0.5000000000000001,191936.0,100000.0,1.91936,0.002522702915525325,1.9194085944265948,2661.8
0.9000000000000005,0.5000000000000001,193171.80000000002,100000.0,1.931718,0.0020501838941909306,1.9335255173320414,2165.0
0.9200000000000005,0.5000000000000001,194253.8,100000.0,1.9425379999999997,0.0014291584936598164,1.9471500950419813,1796.2
0.9400000000000005,0.5000000000000001,195730.2,100000.0,1.9573019999999999,0.0010584157973121692,1.960875244994347,1280.0
0.9600000000000005,0.5000000000000001,197666.4,100000.0,1.9766640000000002,0.0037751829094760454,1.9739885986745,837.6
0.9800000000000005,0.5000000000000001,198197.0,100000.0,1.98197,0.0033320264104595558,1.9871627539739891,434.8
1.0000000000000004,0.5000000000000001,199621.59999999998,100000.0,1.9962159999999998,0.0017594987922701323,2.0000000000000004,0.0
0.0,0.5200000000000001,24184.199999999997,24138.199999999997,0.9848549508043002,0.005771130042078365,0.9975073083552622,7044.2
0.02,0.5200000000000001,82989.79999999999,80629.6,1.0174487598475221,0.012441928527752165,1.0322621678146193,23005.8
0.04,0.5200000000000001,105303.6,100000.0,1.053036,0.00294373504242485,1.0597272235767785,27940.6
0.06,0.5200000000000001,108042.6,100000.0,1.0804259999999999,0.0021700728098384197,1.092090905926987,27180.4
0.08,0.5200000000000001,110397.0,100000.0,1.1039700000000003,0.0034771468188732105,1.1193159405724067,26387.4
0.1,0.5200000000000001,113294.4,100000.0,1.132944,0.0028697571325810617,1.145720270324899,25616.8
0.12000000000000001,0.5200000000000001,115269.40000000001,100000.0,1.1526939999999999,0.003173664443510067,1.1712718587896958,24951.2
0.14,0.5200000000000001,117762.8,100000.0,1.177628,0.0033313967040867437,1.1964583891627014,24233.2
0.16,0.5200000000000001,120028.2,100000.0,1.200282,0.002311859424792108,1.2233231778678442,23618.0
0.18,0.5200000000000001,122845.2,100000.0,1.228452,0.002975305698579539,1.2504876345978768,22768.4
0.19999999999999998,0.5200000000000001,125010.0,100000.0,1.2500999999999998,0.0010774692571020703,1.2756121880520046,22151.4
0.21999999999999997,0.5200000000000001,127746.4,100000.0,1.277464,0.00229484988615814,1.2987694663939413,21503.2
0.23999999999999996,0.5200000000000001,130234.2,100000.0,1.302342,0.0016653209900796791,1.3255280196178325,20652.2
0.25999999999999995,0.5200000000000001,132098.80000000002,100000.0,1.320988,0.0016893827275072872,1.3467434197674668,20186.0
0.27999999999999997,0.5200000000000001,134871.2,100000.0,1.348712,0.0016306544698371766,1.3729138430839964,19412.0
0.3,0.5200000000000001,137128.0,100000.0,1.3712799999999998,0.001884348693846223,1.3938062666527307,18800.6
0.32,0.5200000000000001,139032.0,100000.0,1.3903199999999998,0.0018892352950334334,1.4177539098435776,18161.4
0.34,0.5200000000000001,141365.4,100000.0,1.413654,0.0014535632081199676,1.4377167451035486,17597.8
0.36000000000000004,0.5200000000000001,143994.6,100000.0,1.4399460000000002,0.0009643474477593619,1.4625892854634162,16896.8
0.38000000000000006,0.5200000000000001,145966.8,100000.0,1.4596680000000002,0.0014444978366200403,1.4830855531672913,16267.2
0.4000000000000001,0.5200000000000001,148013.19999999998,100000.0,1.480132,0.0025088272160513577,1.5020763429199078,15763.4
0.4200000000000001,0.5200000000000001,150214.0,100000.0,1.50214,0.0033843477953661794,1.5237014862583047,15133.0
0.4400000000000001,0.5200000000000001,151756.0,100000.0,1.51756,0.0029989581524256024,1.5443794188302151,14591.2
0.46000000000000013,0.5200000000000001,154550.2,100000.0,1.5455020000000002,0.0022302811481963447,1.5635928971819086,13901.6
0.48000000000000015,0.5200000000000001,156553.8,100000.0,1.565538,0.0017781996513327588,1.5851538876501134,13295.4
0.5000000000000001,0.5200000000000001,158425.0,100000.0,1.58425,0.001108277943478086,1.6038175271465707,12680.8
0.5200000000000001,0.5200000000000001,160407.4,100000.0,1.604074,0.0021071891229787754,1.6227633803498576,12218.4
0.5400000000000001,0.5200000000000001,162426.19999999998,100000.0,1.6242619999999999,0.0021639671901394638,1.6404206697707522,11715.2
0.5600000000000002,0.5200000000000001,164408.59999999998,100000.0,1.6440860000000002,0.001059554623414972,1.658553321813124,11124.4
0.5800000000000002,0.5200000000000001,166087.20000000004,100000.0,1.660872,0.0010824389128260281,1.6784268016561086,10637.0
0.6000000000000002,0.5200000000000001,167667.59999999998,100000.0,1.676676,0.0016677367897842922,1.6973860059757504,9877.4
0.6200000000000002,0.5200000000000001,170116.6,100000.0,1.701166,0.0026506406772702955,1.7138738730124512,9396.0
0.6400000000000002,0.5200000000000001,171652.6,100000.0,1.716526,0.0027221620084043286,1.7322142978317179,8828.0
0.6600000000000003,0.5200000000000001,173453.6,100000.0,1.7345359999999999,0.001963880342587096,1.748569302578221,8354.2
0.6800000000000003,0.5200000000000001,175215.99999999997,100000.0,1.75216,0.0033226209534040975,1.7658025343062445,7753.4
0.7000000000000003,0.5200000000000001,177741.2,100000.0,1.777412,0.0012933499139830959,1.781542776666969,7334.0
0.7200000000000003,0.5200000000000001,178744.80000000002,100000.0,1.787448,0.0036646696986222392,1.7985963080661873,6702.6
0.7400000000000003,0.5200000000000001,180909.20000000004,100000.0,1.8090920000000001,0.00036831236742743996,1.8138722982105728,6234.2
0.7600000000000003,0.5200000000000001,182489.2,100000.0,1.8248920000000002,0.0020842562222529466,1.830089715299555,5688.6
0.7800000000000004,0.5200000000000001,184076.59999999998,100000.0,1.840766,0.0025686817630839517,1.8457383911850227,5162.6
0.8000000000000004,0.5200000000000001,185881.0,100000.0,1.85881,0.0032832072733837555,1.860978070363949,4721.4
0.8200000000000004,0.5200000000000001,187365.6,100000.0,1.873656,0.0015150003300329585,1.8755105071591913,4229.4
0.8400000000000004,0.5200000000000001,188786.4,100000.0,1.887864,0.0030337857538066254,1.890761326586546,3704.2
0.8600000000000004,0.5200000000000001,190344.0,100000.0,1.9034399999999998,0.002033403550700148,1.9049132463961402,3251.4
0.8800000000000004,0.5200000000000001,192118.0,100000.0,1.92118,0.0031408645306666783,1.9188795603873676,2791.4
0.9000000000000005,0.5200000000000001,193073.19999999998,100000.0,1.9307320000000001,0.0010990696065308852,1.933390907946732,2337.0
0.9200000000000005,0.5200000000000001,194504.0,100000.0,1.9450399999999999,0.0037818553647647867,1.9471037277220686,1767.8
0.9400000000000005,0.5200000000000001,195543.39999999997,100000.0,1.955434,0.0026362181245109585,1.9606961731726305,1330.2
0.9600000000000005,0.5200000000000001,197556.19999999998,100000.0,1.975562,0.002579283621473207,1.9739671813734416,910.0
0.9800000000000005,0.5200000000000001,198592.2,100000.0,1.985922,0.0016306299396245834,1.9871064728658376,457.6
1.0000000000000004,0.5200000000000001,199809.8,100000.0,1.998098,0.0021685603519385763,2.0000000000000004,0.0
0.0,0.5400000000000001,10014.2,10114.2,0.9828533086632969,0.0057460803158386866,0.9806631869036718,3075.0
0.02,0.5400000000000001,101621.40000000001,100000.0,1.0162140000000002,0.0015674074135335436,1.0234925885798025,29653.6
0.04,0.5400000000000001,104036.8,100000.0,1.0403680000000002,0.0029811883536603272,1.0483978231934608,28960.0
0.06,0.5400000000000001,107114.8,100000.0,1.071148,0.0028977601695102284,1.0764445213282419,28267.0
0.08,0.5400000000000001,109288.0,100000.0,1.0928799999999999,0.0021962308621818363,1.1051983079144274,27482.0
0.1,0.5400000000000001,112098.4,100000.0,1.120984,0.0017487984446470548,1.1350152413717982,26683.2
0.12000000000000001,0.5400000000000001,114372.0,100000.0,1.1437199999999998,0.0019640723000948625,1.1623167248568578,25822.6
0.14,0.5400000000000001,116638.2,100000.0,1.166382,0.0027796553743225094,1.1913132704203764,25076.0
0.16,0.5400000000000001,119478.0,100000.0,1.1947800000000002,0.0020522475484210114,1.2168053120895372,24345.4
0.18,0.5400000000000001,122140.8,100000.0,1.2214079999999998,0.0016731509196722103,1.2390622299046314,23723.8
0.19999999999999998,0.5400000000000001,125058.19999999998,100000.0,1.2505819999999999,0.0014954644763417145,1.267949301335718,22829.2
0.21999999999999997,0.5400000000000001,127013.59999999999,100000.0,1.270136,0.002091321591721397,1.2930265803545973,22304.0
0.23999999999999996,0.5400000000000001,129320.4,100000.0,1.293204,0.0010168313527817393,1.315273454418167,21586.8
0.25999999999999995,0.5400000000000001,131342.4,100000.0,1.313424,0.0024569403737168954,1.3407562501631998,20986.6
0.27999999999999997,0.5400000000000001,133863.4,100000.0,1.3386339999999999,0.0011060858917823447,1.366516813330368,20125.0
0.3,0.5400000000000001,136287.2,100000.0,1.362872,0.0022794525658587535,1.3878483356934554,19487.8
0.32,0.5400000000000001,138714.0,100000.0,1.38714,0.0015412981541544702,1.4124792907121315,18772.8
0.34,0.5400000000000001,140497.2,100000.0,1.404972,0.001136685532590247,1.433812760042816,18336.8
0.36000000000000004,0.5400000000000001,143225.0,100000.0,1.43225,0.0028634559539130267,1.4553105448276944,17578.0
0.38000000000000006,0.5400000000000001,145423.00000000003,100000.0,1.4542300000000001,0.0029688246832711737,1.4784732406490464,16889.0
0.4000000000000001,0.5400000000000001,147536.8,100000.0,1.475368,0.00037430468872297313,1.499064046883672,16218.0
0.4200000000000001,0.5400000000000001,149218.0,100000.0,1.4921799999999998,0.002364370952283079,1.5198391856773934,15768.8
0.4400000000000001,0.5400000000000001,151451.2,100000.0,1.514512,0.0023231000839395682,1.5410563736942258,15116.8
0.46000000000000013,0.5400000000000001,154218.8,100000.0,1.542188,0.002897019848050767,1.5618386627482859,14317.0
0.48000000000000015,0.5400000000000001,156329.8,100000.0,1.563298,0.0036614128420597598,1.5820395214675889,13783.0
0.5000000000000001,0.5400000000000001,158097.0,100000.0,1.58097,0.001525614630239247,1.6013066639585611,13190.4
0.5200000000000001,0.5400000000000001,160369.80000000002,100000.0,1.603698,0.001365424476124552,1.6212561768791218,12594.4
0.5400000000000001,0.5400000000000001,161849.0,100000.0,1.61849,0.0006084981511886311,1.6395182091698608,12051.0
0.5600000000000002,0.5400000000000001,164216.6,100000.0,1.642166,0.001177253583557916,1.6586286764527944,11465.2
0.5800000000000002,0.5400000000000001,166375.99999999997,100000.0,1.66376,0.0013140053272342343,1.6754095502570054,10920.4
0.6000000000000002,0.5400000000000001,168024.0,100000.0,1.68024,0.0028825682992775644,1.6944200262697124,10229.6
0.6200000000000002,0.5400000000000001,169680.39999999997,100000.0,1.6968040000000002,0.002471893201576463,1.7132930643059687,9731.8
0.6400000000000002,0.5400000000000001,172087.2,100000.0,1.720872,0.0027818867698021213,1.7298577663077026,9171.2
0.6600000000000003,0.5400000000000001,173380.4,100000.0,1.733804,0.001169019247061401,1.7475507885970751,8680.6
0.6800000000000003,0.5400000000000001,175168.2,100000.0,1.751682,0.003201820419698758,1.7646142957149036,8137.2
0.7000000000000003,0.5400000000000001,176749.00000000003,100000.0,1.76749,0.002332631561134325,1.7809035052637556,7613.4
0.7200000000000003,0.5400000000000001,178743.59999999998,100000.0,1.787436,0.002636572775403714,1.7976282835439625,7014.2
0.7400000000000003,0.5400000000000001,180531.80000000002,100000.0,1.8053179999999998,0.0012012302027504917,1.8132986831176332,6482.4
0.7600000000000003,0.5400000000000001,181988.6,100000.0,1.819886,0.0021230228449077067,1.8292653873918059,5979.6
0.7800000000000004,0.5400000000000001,183812.40000000002,100000.0,1.838124,0.0014835181158314112,1.8445766011082896,5494.6
0.8000000000000004,0.5400000000000001,185692.0,100000.0,1.85692,0.0017918565790821612,1.8604279440791323,4932.4
0.8200000000000004,0.5400000000000001,186999.0,100000.0,1.86999,0.003417367407815575,1.8757697483243772,4385.4
0.8400000000000004,0.5400000000000001,188835.8,100000.0,1.8883580000000002,0.0021147444290031685,1.8901595262626547,3910.4
0.8600000000000004,0.5400000000000001,190518.80000000002,100000.0,1.9051879999999997,0.0016612687922187735,1.90451241372194,3401.8
0.8800000000000004,0.5400000000000001,191352.6,100000.0,1.9135259999999998,0.002618275386585596,1.9193380482617177,2890.0
0.9000000000000005,0.5400000000000001,193259.80000000002,100000.0,1.932598,0.0024549488793048414,1.9332395849440205,2369.4
0.9200000000000005,0.5400000000000001,194287.59999999998,100000.0,1.942876,0.0028156643976156243,1.9471569016103698,1886.6
0.9400000000000005,0.5400000000000001,196070.6,100000.0,1.960706,0.0016112436190719541,1.960633249823352,1405.6
0.9600000000000005,0.5400000000000001,197138.59999999998,100000.0,1.971386,0.003571203718636078,1.9739372018450323,937.2
0.9800000000000005,0.5400000000000001,198567.40000000002,100000.0,1.985674,0.0017876705513041441,1.9870920592174484,485.0
1.0000000000000004,0.5400000000000001,200060.00000000003,100000.0,2.0006,0.0012468841165080196,2.0000000000000004,0.0
0.0,0.5600000000000002,3957.0,4057.0,0.9716734929412668,0.005947549076200859,0.9652129855022753,1256.6
0.02,0.5600000000000002,50188.2,50132.799999999996,0.9936118402434285,0.006229492832845028,1.0094270556132807,15378.6
0.04,0.5600000000000002,83696.20000000001,81264.6,1.0213529444883758,0.009530571369603516,1.0362260967733872,24269.4
0.06,0.5600000000000002,105554.0,100000.0,1.0555400000000001,0.000504628576281601,1.0649749555392056,29186.2
0.08,0.5600000000000002,108167.0,100000.0,1.08167,0.0021225103062175892,1.0919043220020417,28545.4
0.1,0.5600000000000002,111013.2,100000.0,1.110132,0.0022095777877232533,1.1220759294171474,27608.2
0.12000000000000001,0.5600000000000002,113414.6,100000.0,1.134146,0.0017798612305458261,1.1502810615986363,26820.2
0.14,0.5600000000000002,115911.6,100000.0,1.1591159999999998,0.0020403372270289084,1.1792823509404666,26024.6
0.16,0.5600000000000002,118767.8,100000.0,1.187678,0.002339445233383335,1.2077267915860712,25193.2
0.18,0.5600000000000002,121057.80000000002,100000.0,1.210578,0.0013313842420578656,1.2330240417488474,24503.4
0.19999999999999998,0.5600000000000002,123106.8,100000.0,1.231068,0.0020843641716360335,1.2568445455458988,23966.8
0.21999999999999997,0.5600000000000002,125625.0,100000.0,1.25625,0.001473241324427179,1.2836376314993587,23144.2
0.23999999999999996,0.5600000000000002,128295.4,100000.0,1.282954,0.002271982834442187,1.3083534224739999,22378.4
0.25999999999999995,0.5600000000000002,130932.2,100000.0,1.309322,0.0022634385346193835,1.3345780826212348,21717.0
0.27999999999999997,0.5600000000000002,132816.6,100000.0,1.328166,0.002912311109754583,1.3563407628837403,21126.8
0.3,0.5600000000000002,135195.4,100000.0,1.351954,0.0021018815380510875,1.3816332205986332,20262.2
0.32,0.5600000000000002,138237.4,100000.0,1.382374,0.001644711524857795,1.4042238159106657,19632.8
0.34,0.5600000000000002,140130.80000000002,100000.0,1.4013080000000002,0.0022059904804871584,1.4265881777438822,19016.4
0.36000000000000004,0.5600000000000002,142286.0,100000.0,1.42286,0.002158687100994496,1.451377755674645,18205.8
0.38000000000000006,0.5600000000000002,144536.19999999998,100000.0,1.4453619999999998,0.0011804084039009524,1.4730857051778883,17578.4
0.4000000000000001,0.5600000000000002,146942.4,100000.0,1.469424,0.0014260245439683134,1.495132326772143,16903.2
0.4200000000000001,0.5600000000000002,148945.4,100000.0,1.4894539999999998,0.0016469778383451572,1.5174998419415526,16362.4
0.4400000000000001,0.5600000000000002,151228.80000000002,100000.0,1.5122879999999999,0.0028496936677474397,1.5356715710636295,15842.2
0.46000000000000013,0.5600000000000002,153416.6,100000.0,1.5341660000000001,0.00393640267249173,1.5574928352436364,15013.6
0.48000000000000015,0.5600000000000002,155704.4,100000.0,1.5570439999999999,0.001408394831004423,1.5788702493986733,14378.0
0.5000000000000001,0.5600000000000002,157873.2,100000.0,1.578732,0.003562689152873126,1.5992561089968271,13792.8
0.5200000000000001,0.5600000000000002,159790.2,100000.0,1.597902,0.0024392281566101787,1.6183607686323584,13108.0
0.5400000000000001,0.5600000000000002,161910.4,100000.0,1.619104,0.001614260202073996,1.6363595928549433,12621.4
0.5600000000000002,0.5600000000000002,164032.4,100000.0,1.6403240000000001,0.0021719912522844133,1.6567753571458013,11920.4
0.5800000000000002,0.5600000000000002,165627.8,100000.0,1.656278,0.002027373670540277,1.6744080920623248,11344.8
0.6000000000000002,0.5600000000000002,167757.0,100000.0,1.67757,0.0013548579261310086,1.693751423234235,10697.4
0.6200000000000002,0.5600000000000002,169629.8,100000.0,1.6962979999999999,0.0015649389764460409,1.7102628376938016,10254.6
0.6400000000000002,0.5600000000000002,171157.6,100000.0,1.7115760000000002,0.002507739220891978,1.7286822169531357,9567.6
0.6600000000000003,0.5600000000000002,173399.0,100000.0,1.73399,0.001563825437828652,1.7470087806639296,8937.8
0.6800000000000003,0.5600000000000002,175195.0,100000.0,1.7519500000000001,0.0022613425216007955,1.763884331884401,8438.4
0.7000000000000003,0.5600000000000002,176691.8,100000.0,1.766918,0.0014972488103184457,1.7803931769608685,7791.8
0.7200000000000003,0.5600000000000002,179104.0,100000.0,1.79104,0.001988690523937799,1.7960856015438518,7396.0
0.7400000000000003,0.5600000000000002,180589.40000000002,100000.0,1.8058939999999999,0.0021746576742099014,1.8125570952246775,6774.8
0.7600000000000003,0.5600000000000002,182308.0,100000.0,1.8230800000000003,0.002187797979704694,1.8286646507764528,6137.0
0.7800000000000004,0.5600000000000002,183767.0,100000.0,1.83767,0.002794299554450113,1.8450576584600533,5563.2
0.8000000000000004,0.5600000000000002,185242.80000000002,100000.0,1.8524280000000002,0.0014842351565705406,1.8596671686897956,5077.6
0.8200000000000004,0.5600000000000002,186919.60000000003,100000.0,1.869196,0.001276415292919981,1.8748499763785846,4596.2
0.8400000000000004,0.5600000000000002,188615.2,100000.0,1.8861519999999998,0.002854271185434218,1.8901835603733055,4074.4
