
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8600000000000004,0.18,191450.48000000004,100000.0,1.9145048,0.0037265422638260294,1.908714149117889,1129.34
0.8800000000000004,0.18,191939.81999999998,100000.0,1.9193982000000003,0.003419496641439543,1.9219901713585918,953.76
0.9000000000000005,0.18,193275.93999999994,100000.0,1.9327594,0.003759396992571427,1.9350687000183382,802.24
0.9200000000000005,0.18,194334.87999999998,100000.0,1.9433487999999997,0.003341409950965036,1.9482944139593348,630.66
0.9400000000000005,0.18,196348.36,100000.0,1.9634835999999996,0.0031750917809006476,1.9612997197661117,475.64
0.9600000000000005,0.18,197159.65999999992,100000.0,1.9715966,0.0033629245485415934,1.9742803425611821,315.24
0.9800000000000005,0.18,198379.4800000001,100000.0,1.983794800000001,0.0033747677076824637,1.9871765998331936,161.64
1.0000000000000004,0.18,200141.36000000002,100000.0,2.0014136,0.002935810492132336,2.0000000000000004,0.0
0.0,0.19999999999999998,107919.34000000001,88088.90000000001,1.1758011311534335,0.020076077624714878,1.2232392813648145,9881.86
0.02,0.19999999999999998,124216.99999999999,100000.0,1.2421699999999998,0.0021047788385442474,1.2440378367564335,10966.82
0.04,0.19999999999999998,121209.64000000001,96022.68,1.2443163923719736,0.012902576373484924,1.2648217200267755,10183.46
0.06,0.19999999999999998,125363.78000000003,98003.58,1.2624488156424583,0.016888781291595517,1.2825147551004084,10115.22
0.08,0.19999999999999998,124375.28000000001,96008.18000000001,1.2641509808703966,0.022041021322664233,1.2966272406100376,9639.38
0.1,0.19999999999999998,131270.44,100000.0,1.3127043999999999,0.002596151974420162,1.3191405293707839,9750.82
0.12000000000000001,0.19999999999999998,132776.93999999997,100000.0,1.3277694,0.0023557723879172776,1.3369768732638714,9490.58
0.14,0.19999999999999998,132241.18000000002,98004.02,1.332441351243781,0.017126382187474504,1.3553083130253072,9002.74
0.16,0.19999999999999998,136834.08,100000.0,1.3683407999999997,0.002292272072037894,1.3732514978025978,8928.6
0.18,0.19999999999999998,135285.90000000002,98005.58,1.365654741218638,0.014936617318697292,1.390164565896357,8503.54
0.19999999999999998,0.19999999999999998,140434.54,100000.0,1.4043454,0.0028884299415680714,1.4080621770887842,8401.08
0.21999999999999997,0.19999999999999998,141421.66000000003,100000.0,1.4142166,0.002345407020244512,1.4242979961709714,8218.58
0.23999999999999996,0.19999999999999998,139942.84,98005.23999999999,1.4117624122137402,0.01645299386467971,1.44160268977774,7747.86
0.25999999999999995,0.19999999999999998,144986.28,100000.0,1.4498628000000005,0.0024243899807529948,1.458964894095463,7663.2
0.27999999999999997,0.19999999999999998,146911.40000000002,100000.0,1.4691139999999998,0.0023211919351919185,1.4756765291221186,7371.78
0.3,0.19999999999999998,148552.14,100000.0,1.4855214000000005,0.0029456929611255296,1.4922130094715216,7149.76
0.32,0.19999999999999998,149776.58,100000.0,1.4977657999999996,0.0026490395192774823,1.509646655138709,6904.44
0.34,0.19999999999999998,151939.2399999999,100000.0,1.5193923999999999,0.003107309651483755,1.5257438034053716,6646.04
0.36000000000000004,0.19999999999999998,153721.82000000007,100000.0,1.5372182000000003,0.0027297133390649995,1.5418971616678163,6408.8
0.38000000000000006,0.19999999999999998,155352.75999999995,100000.0,1.5535275999999998,0.002702119554448064,1.5578428112382987,6184.68
0.4000000000000001,0.19999999999999998,156728.1,100000.0,1.5672810000000001,0.0027800970068231315,1.5732492446795863,5976.64
0.4200000000000001,0.19999999999999998,157831.56,100000.0,1.5783156000000005,0.0028221093596016117,1.5894624478086024,5725.68
0.4400000000000001,0.19999999999999998,159456.87999999998,100000.0,1.5945687999999996,0.00332428228423913,1.6051161723148328,5507.08
0.46000000000000013,0.19999999999999998,160659.04,100000.0,1.6065904,0.0032761566078537314,1.6206555558245561,5318.14
0.48000000000000015,0.19999999999999998,163197.66000000003,100000.0,1.6319765999999993,0.0026011555455691016,1.635879640801367,5093.68
0.5000000000000001,0.19999999999999998,164562.78,100000.0,1.6456278000000004,0.002933202920122005,1.6511540563838887,4873.06
0.5200000000000001,0.19999999999999998,165879.82,100000.0,1.6587982000000006,0.0024892340054477684,1.6667355014939225,4616.36
0.5400000000000001,0.19999999999999998,167653.27999999997,100000.0,1.6765328,0.002904291308265292,1.6814398778105535,4422.58
0.5600000000000002,0.19999999999999998,165197.54,98004.06,1.6621025832512317,0.02379474081117623,1.6962342051408887,4133.26
0.5800000000000002,0.19999999999999998,170375.41999999993,100000.0,1.7037542,0.002883545749416783,1.711728483194605,4006.24
0.6000000000000002,0.19999999999999998,172230.10000000003,100000.0,1.7223009999999999,0.0031325091233966513,1.726097593752916,3806.66
0.6200000000000002,0.19999999999999998,173941.30000000002,100000.0,1.739413,0.0030289348872203237,1.7407544506503634,3600.7
0.6400000000000002,0.19999999999999998,175025.16,100000.0,1.7502515999999997,0.002486123913046253,1.7557459373792192,3344.54
0.6600000000000003,0.19999999999999998,176865.95999999993,100000.0,1.7686595999999997,0.0034999980869965617,1.7698031348942935,3171.9
0.6800000000000003,0.19999999999999998,177834.7200000001,100000.0,1.7783472000000002,0.0031375713347773196,1.7838611236169517,2987.98
0.7000000000000003,0.19999999999999998,179203.68,100000.0,1.7920368,0.0030670290276302455,1.7983683654168083,2767.28
0.7200000000000003,0.19999999999999998,180868.02,100000.0,1.8086802000000006,0.002873636855048647,1.8124812318728718,2575.28
0.7400000000000003,0.19999999999999998,182304.99999999994,100000.0,1.8230500000000007,0.002563369545846137,1.8262092789740012,2388.3
0.7600000000000003,0.19999999999999998,183793.58,100000.0,1.8379358000000001,0.003119984681935186,1.8403482861238865,2189.84
0.7800000000000004,0.19999999999999998,185515.02000000005,100000.0,1.8551502,0.003330719435552525,1.8543124847441206,1967.72
0.8000000000000004,0.19999999999999998,186836.86000000004,100000.0,1.8683685999999997,0.0027576271078814216,1.8677951980461012,1816.54
0.8200000000000004,0.19999999999999998,187723.0,100000.0,1.87723,0.002955699330211422,1.8815159157271404,1615.02
0.8400000000000004,0.19999999999999998,189013.32,100000.0,1.8901332000000002,0.0029302554383325605,1.8949961653017908,1421.44
0.8600000000000004,0.19999999999999998,191239.21999999994,100000.0,1.9123922000000002,0.0036252240836018,1.9083711148489915,1249.6
0.8800000000000004,0.19999999999999998,192131.82000000004,100000.0,1.9213182000000004,0.003084339226558875,1.9218374271388075,1057.22
0.9000000000000005,0.19999999999999998,193693.95999999993,100000.0,1.9369395999999997,0.0034011801668460536,1.935061834435174,872.44
0.9200000000000005,0.19999999999999998,194667.58,100000.0,1.9466758000000002,0.002781998431461287,1.948167689642283,712.24
0.9400000000000005,0.19999999999999998,196448.89999999994,100000.0,1.9644890000000002,0.0032526223298145382,1.961298226554113,540.94
0.9600000000000005,0.19999999999999998,197553.0,100000.0,1.9755300000000002,0.003271220118124809,1.974316371555879,342.44
0.9800000000000005,0.19999999999999998,198882.51999999996,100000.0,1.9888252,0.0033334398760660046,1.98718186689051,168.9
1.0000000000000004,0.19999999999999998,200097.96,100000.0,2.0009796,0.0037776260006538924,2.0000000000000004,0.0
0.0,0.21999999999999997,113896.58000000002,94035.2,1.1827619889514247,0.01762163610567537,1.2110201964626661,11641.34
0.02,0.21999999999999997,103672.52,84068.0,1.1538726896714713,0.02670136655575098,1.2295821551933324,10105.42
0.04,0.21999999999999997,112127.79999999996,90045.88,1.1942494997344277,0.02273308855424909,1.250488167063472,10514.14
0.06,0.21999999999999997,124121.51999999997,98007.94,1.256118016624685,0.01066754491682116,1.2701176951330566,11097.24
0.08,0.21999999999999997,128113.57999999999,100000.0,1.2811358000000002,0.0023965983732050253,1.2887317129945988,11124.74
0.1,0.21999999999999997,129993.31999999996,100000.0,1.2999332000000001,0.0025455361239564754,1.3078623981602493,10767.3
0.12000000000000001,0.21999999999999997,129423.48000000003,98010.28,1.3102609494163422,0.010535671011532355,1.3263949720352373,10249.02
0.14,0.21999999999999997,131156.98,98011.14,1.3278877357271097,0.010729238647485189,1.3445030161194957,9947.64
0.16,0.21999999999999997,127564.92,94034.58000000002,1.3244574103852194,0.018455723023548434,1.3621248178146195,9238.08
0.18,0.21999999999999997,137199.45999999996,100000.0,1.3719945999999998,0.0023419142041483597,1.381587208064927,9560.08
0.19999999999999998,0.21999999999999997,139074.86000000002,100000.0,1.3907486,0.0025941370475024055,1.399798792816048,9266.92
0.21999999999999997,0.21999999999999997,140413.9,100000.0,1.4041389999999996,0.0022621814512473037,1.4180517633016603,8942.5
0.23999999999999996,0.21999999999999997,141946.30000000002,100000.0,1.4194629999999997,0.002571494685658003,1.4344894012525309,8705.16
0.25999999999999995,0.21999999999999997,141719.98000000004,98006.96,1.4314030735632182,0.014924994510802043,1.4524931697276948,8201.12
0.27999999999999997,0.21999999999999997,142632.36,98006.73999999999,1.4403414818991107,0.015239159912934602,1.4684960408800154,8007.76
0.3,0.21999999999999997,145044.19999999998,98004.04000000001,1.4605206099009904,0.019622803173783166,1.4872404406411353,7713.3
0.32,0.21999999999999997,149064.22000000003,100000.0,1.4906422000000001,0.0023267910510189863,1.5026706671145988,7625.26
0.34,0.21999999999999997,151439.84000000005,100000.0,1.5143984000000004,0.0025482754530250073,1.519954624585073,7354.16
0.36000000000000004,0.21999999999999997,152339.28000000003,100000.0,1.5233928,0.002799183409204789,1.535861466388715,7119.22
0.38000000000000006,0.21999999999999997,154366.4,100000.0,1.543664,0.0026006127378456214,1.5530339476719393,6829.16
0.4000000000000001,0.21999999999999997,155862.50000000003,100000.0,1.558625,0.0026561555807948748,1.56883437561549,6598.52
0.4200000000000001,0.21999999999999997,157145.61999999997,100000.0,1.5714561999999999,0.0027262240746692337,1.5854065528474424,6320.56
0.4400000000000001,0.21999999999999997,159364.34,100000.0,1.5936434000000006,0.0025070333001703943,1.601502512621529,6057.92
0.46000000000000013,0.21999999999999997,157687.76,98011.02,1.5931576359346638,0.01609350207121916,1.616515024956298,5716.1
0.48000000000000015,0.21999999999999997,162995.96000000002,100000.0,1.6299596,0.0027778875245004966,1.632959256934698,5541.36
0.5000000000000001,0.21999999999999997,164418.9400000001,100000.0,1.6441893999999992,0.0031511531340583407,1.6486291708767742,5313.62
0.5200000000000001,0.21999999999999997,165325.91999999998,100000.0,1.6532591999999997,0.0029652901959373967,1.6639063732405956,5076.46
0.5400000000000001,0.21999999999999997,166948.68000000005,100000.0,1.6694868000000003,0.0029217766253023633,1.6792739088223632,4845.44
0.5600000000000002,0.21999999999999997,168918.46,100000.0,1.6891845999999995,0.0029015721032233702,1.693940063850516,4648.12
0.5800000000000002,0.21999999999999997,169930.0,100000.0,1.6993000000000003,0.0028667678023608857,1.7098856603458286,4375.9
0.6000000000000002,0.21999999999999997,171650.78000000006,100000.0,1.7165078,0.0031254305602490652,1.7243900750804957,4178.56
0.6200000000000002,0.21999999999999997,173025.56,100000.0,1.7302556000000002,0.0029561387275171195,1.7390027451626786,3949.94
0.6400000000000002,0.21999999999999997,174940.90000000002,100000.0,1.7494090000000007,0.0026803499809555007,1.7538060921937784,3705.94
0.6600000000000003,0.21999999999999997,176389.68000000008,100000.0,1.7638967999999997,0.002793639341542183,1.7684164056937646,3524.74
0.6800000000000003,0.21999999999999997,177670.68,100000.0,1.7767068000000004,0.0023222711866812194,1.7827882749586734,3266.78
0.7000000000000003,0.21999999999999997,178902.88,100000.0,1.7890287999999996,0.002750311056842072,1.7974623341688583,3039.76
0.7200000000000003,0.21999999999999997,180748.01999999996,100000.0,1.8074801999999999,0.0031482551628818547,1.8115960873077226,2835.92
0.7400000000000003,0.21999999999999997,182304.59999999998,100000.0,1.8230460000000008,0.0029252652138615706,1.8257499604591878,2610.42
0.7600000000000003,0.21999999999999997,183998.79999999996,100000.0,1.839988,0.00316975809287506,1.8398242954410886,2403.44
0.7800000000000004,0.21999999999999997,185257.27999999994,100000.0,1.8525728000000004,0.0031483476591471177,1.8536914884100488,2202.86
0.8000000000000004,0.21999999999999997,186379.77999999994,100000.0,1.8637978000000004,0.0031845510789896103,1.867318156325007,1973.32
0.8200000000000004,0.21999999999999997,188376.54,100000.0,1.8837654000000004,0.003074730599912913,1.881174185481562,1769.1
0.8400000000000004,0.21999999999999997,189745.85999999996,100000.0,1.8974586,0.0034770481500190687,1.8946517373262186,1586.86
0.8600000000000004,0.21999999999999997,190906.06000000003,100000.0,1.9090605999999997,0.0033270494302039474,1.9082529118127614,1359.38
0.8800000000000004,0.21999999999999997,192194.55999999994,100000.0,1.9219456000000001,0.0032046260205254146,1.921612290135769,1178.74
0.9000000000000005,0.21999999999999997,193766.61999999997,100000.0,1.9376661999999996,0.002991942647736907,1.934953116685871,970.7
0.9200000000000005,0.21999999999999997,195016.45999999993,100000.0,1.9501646000000006,0.0037717153160473442,1.9481353133754238,768.7
0.9400000000000005,0.21999999999999997,196198.04000000004,100000.0,1.9619803999999994,0.003474434970478172,1.9612622563070898,577.96
0.9600000000000005,0.21999999999999997,197772.23999999996,100000.0,1.9777223999999995,0.003019979491212969,1.974256355093613,375.2
0.9800000000000005,0.21999999999999997,198863.61999999997,100000.0,1.9886362000000006,0.0028135586427011573,1.9871791386728925,189.3
1.0000000000000004,0.21999999999999997,200573.91999999998,100000.0,2.0057391999999994,0.003032269788223246,2.0000000000000004,0.0
0.0,0.23999999999999996,107957.84,90076.5,1.1574847635338612,0.01901683424333907,1.1954249963426862,12110.76
0.02,0.23999999999999996,107112.12000000001,88127.18000000002,1.1692975943627602,0.01885069235855007,1.215773061224607,11537.98
0.04,0.23999999999999996,118579.47999999998,96015.45999999999,1.215198133419215,0.014050859352488412,1.2388955332566214,12249.54
0.06,0.23999999999999996,122970.76,98008.82,1.2451042526077098,0.00995770842532523,1.2588604827281389,12155.18
0.08,0.23999999999999996,122420.48000000001,96020.06,1.2559503337464997,0.013611800992867348,1.2770742498980956,11568.36
0.1,0.23999999999999996,126655.07999999997,98008.92,1.2819972950672647,0.010724191359300502,1.2967237264131561,11531.78
0.12000000000000001,0.23999999999999996,130669.95999999999,100000.0,1.3066995999999997,0.001836090055147691,1.316764652242736,11452.44
0.14,0.23999999999999996,132650.58000000002,100000.0,1.3265058000000003,0.002170930677692622,1.3366891066139996,11032.9
0.16,0.23999999999999996,131911.42,98008.98000000001,1.3345900570155902,0.011639234203578768,1.3529638483574271,10566.5
0.18,0.23999999999999996,130974.85999999996,96017.34,1.3399068969934493,0.017179184665708776,1.371036925975043,10058.66
0.19999999999999998,0.23999999999999996,138045.44000000003,100000.0,1.3804543999999999,0.0022862637225349995,1.3911600340988028,10105.38
0.21999999999999997,0.23999999999999996,136878.62000000002,98005.0,1.3807561999999998,0.016209321497816984,1.4098078911958907,9658.76
0.23999999999999996,0.23999999999999996,138808.19999999998,98006.36,1.4017490918238993,0.014775006923145163,1.4256536542960225,9332.02
0.25999999999999995,0.23999999999999996,143402.62,100000.0,1.4340262,0.0031676348724084262,1.4449456731866595,9208.46
0.27999999999999997,0.23999999999999996,142113.88,98006.46,1.4349022495356039,0.015378456528366695,1.4615882465369305,8782.28
0.3,0.23999999999999996,146871.81999999998,100000.0,1.4687182000000005,0.0027989065312389863,1.4798520563794655,8611.16
0.32,0.23999999999999996,149135.98000000004,100000.0,1.4913598,0.002642788732550894,1.4976167848083337,8268.04
0.34,0.23999999999999996,150392.80000000002,100000.0,1.5039279999999997,0.0026556276786000956,1.514216004965491,8051.26
0.36000000000000004,0.23999999999999996,151860.8,100000.0,1.5186080000000002,0.0024456318577564936,1.5318321092343123,7704.1
0.38000000000000006,0.23999999999999996,153713.96000000002,100000.0,1.5371396,0.002659887798155309,1.5476685160909975,7488.68
0.4000000000000001,0.23999999999999996,155469.51999999993,100000.0,1.5546951999999998,0.002977724720216387,1.5652770930834912,7171.32
0.4200000000000001,0.23999999999999996,156812.06,100000.0,1.5681206,0.002529336646277849,1.5811582490972032,6895.96
0.4400000000000001,0.23999999999999996,158818.14000000004,100000.0,1.5881813999999996,0.0029365630335131433,1.5973698777036311,6659.82
0.46000000000000013,0.23999999999999996,160746.80000000005,100000.0,1.607468,0.002678887615623852,1.614024185827489,6346.44
0.48000000000000015,0.23999999999999996,161368.9400000001,100000.0,1.6136893999999997,0.0030060325389632972,1.6293556616931562,6108.48
0.5000000000000001,0.23999999999999996,163811.45999999996,100000.0,1.6381145999999998,0.0027957355895239116,1.6452497805098076,5837.16
0.5200000000000001,0.23999999999999996,165842.96,100000.0,1.6584295999999998,0.0026133452010004008,1.6613650222872163,5535.86
0.5400000000000001,0.23999999999999996,166691.12,100000.0,1.6669112,0.003116452819263251,1.6770572141035471,5282.96
0.5600000000000002,0.23999999999999996,168291.32,100000.0,1.6829131999999993,0.0027176696265704685,1.6925140627021877,5020.32
0.5800000000000002,0.23999999999999996,170031.36,100000.0,1.7003135999999994,0.0030224247025275866,1.70750535362406,4816.76
0.6000000000000002,0.23999999999999996,171440.84000000003,100000.0,1.7144083999999993,0.0027711718196238855,1.7226602756855194,4548.92
0.6200000000000002,0.23999999999999996,172529.68,100000.0,1.7252968000000002,0.0030733478845701542,1.7375838954583083,4305.32
0.6400000000000002,0.23999999999999996,174568.97999999998,100000.0,1.7456897999999998,0.0033066016402564942,1.7521937443394093,4077.34
0.6600000000000003,0.23999999999999996,176256.34000000003,100000.0,1.7625634000000003,0.003140354868937131,1.7673031278925682,3786.92
0.6800000000000003,0.23999999999999996,177983.36,100000.0,1.779833599999999,0.0028355253446950826,1.781686095838334,3584.06
0.7000000000000003,0.23999999999999996,179216.90000000002,100000.0,1.7921690000000003,0.002935613557535064,1.7964165174126498,3332.78
0.7200000000000003,0.23999999999999996,180735.84,100000.0,1.8073584000000003,0.0028466758467248295,1.810703756097436,3096.8
0.7400000000000003,0.23999999999999996,182262.79999999996,100000.0,1.8226280000000004,0.0030662001878280463,1.8249659393356161,2860.22
0.7600000000000003,0.23999999999999996,184179.19999999995,100000.0,1.841792,0.0030012013376959127,1.8389296529918653,2619.6
0.7800000000000004,0.23999999999999996,184700.9,100000.0,1.847009,0.0034618232691659445,1.8529701908376996,2401.72
0.8000000000000004,0.23999999999999996,186289.86000000002,100000.0,1.8628985999999998,0.0031843909873003995,1.8669417810338218,2150.0
0.8200000000000004,0.23999999999999996,187425.98,100000.0,1.8742598000000001,0.0032928421504461926,1.8807307647341596,1939.92
0.8400000000000004,0.23999999999999996,189258.67999999996,100000.0,1.8925868000000003,0.003267317372314565,1.894404758870716,1742.96
0.8600000000000004,0.23999999999999996,190687.06000000006,100000.0,1.9068706000000006,0.003792816221571019,1.9080573654605564,1496.34
0.8800000000000004,0.23999999999999996,192335.95999999996,100000.0,1.9233596000000006,0.0030813248536753694,1.9214652331721311,1268.42
0.9000000000000005,0.23999999999999996,193455.72,100000.0,1.9345572000000002,0.002931847659265885,1.9348192741218107,1069.0
0.9200000000000005,0.23999999999999996,194593.92,100000.0,1.9459392000000009,0.0037418641849719155,1.9480744097924598,859.04
0.9400000000000005,0.23999999999999996,196001.61999999988,100000.0,1.9600162000000003,0.00333704757557225,1.9611959686085432,629.32
0.9600000000000005,0.23999999999999996,197350.97999999995,100000.0,1.9735098,0.003565172297293321,1.9742481521507669,423.06
0.9800000000000005,0.23999999999999996,198255.44000000006,100000.0,1.9825544000000002,0.002901120053372773,1.987157901581001,202.5
1.0000000000000004,0.23999999999999996,200125.22000000003,100000.0,2.0012522000000006,0.0029617732318215555,2.0000000000000004,0.0
0.0,0.25999999999999995,106626.36000000002,90043.2,1.134697791182257,0.02224005726206079,1.1844295385027706,13121.1
0.02,0.25999999999999995,105851.66000000003,88114.45999999999,1.1571183613812839,0.018511959797241243,1.2058684693917336,12503.7
0.04,0.25999999999999995,114789.40000000002,94043.76000000001,1.1976765820303263,0.013557007156037455,1.2250136968626044,13010.62
0.06,0.25999999999999995,116949.66000000002,94053.3,1.22224419154296,0.01233303509716523,1.2457439443634337,12649.48
0.08,0.25999999999999995,111196.66,88043.52,1.195058562274757,0.02672371038884109,1.2655689287388365,11542.66
0.1,0.25999999999999995,118011.6,92057.00000000001,1.2465017772848461,0.01761783021048101,1.2856517961786356,11687.16
0.12000000000000001,0.25999999999999995,127419.64000000001,98004.56,1.2853988701754386,0.014976163371344366,1.3062803529175715,12114.6
0.14,0.25999999999999995,123976.29999999997,94029.98,1.2848523331259472,0.0195117696374194,1.323716803584359,11327.48
0.16,0.25999999999999995,130686.34000000003,98005.0,1.3188334,0.014895060092253295,1.3450489337166487,11424.54
0.18,0.25999999999999995,132779.78000000003,98006.72,1.3417982190476192,0.013288703427170385,1.3618732505747402,11097.78
0.19999999999999998,0.25999999999999995,137511.94,100000.0,1.3751194,0.002340513451604764,1.3832350790404482,10942.28
0.21999999999999997,0.25999999999999995,138889.96000000002,100000.0,1.3888996,0.002502737635111618,1.4014477098594376,10647.62
0.23999999999999996,0.25999999999999995,138058.80000000002,98007.32,1.3950703191256826,0.013838896499020672,1.4195594269550438,10093.98
0.25999999999999995,0.25999999999999995,142481.97999999998,100000.0,1.4248197999999999,0.0023462082912909616,1.4381435614427038,9991.56
0.27999999999999997,0.25999999999999995,144368.49999999997,100000.0,1.4436850000000003,0.002644209387645821,1.4561408132876412,9675.28
0.3,0.25999999999999995,146477.97999999998,100000.0,1.4647798,0.002220219156125019,1.4744074099164952,9300.62
0.32,0.25999999999999995,147757.78,100000.0,1.4775778000000002,0.0027369258233370126,1.4915102292594762,8999.3
0.34,0.25999999999999995,150128.24000000002,100000.0,1.5012824,0.002616588830316827,1.5093555659517406,8646.72
0.36000000000000004,0.25999999999999995,151431.91999999998,100000.0,1.5143191999999994,0.0026614792394532784,1.526684556290275,8364.38
0.38000000000000006,0.25999999999999995,153128.31999999998,100000.0,1.5312832,0.003424239625889259,1.5439576701323028,8069.24
0.4000000000000001,0.25999999999999995,154480.48,100000.0,1.5448047999999994,0.0029456531134011347,1.5608658276385723,7764.3
0.4200000000000001,0.25999999999999995,156845.31999999998,100000.0,1.5684531999999995,0.002296773627753257,1.5773322316085714,7485.86
0.4400000000000001,0.25999999999999995,154784.0,98013.14,1.5646844599695582,0.014866520719686653,1.5935645582434652,7089.28
0.46000000000000013,0.25999999999999995,156792.68000000002,98003.32,1.5758654072289153,0.024188594725755526,1.6110850354202884,6725.78
0.48000000000000015,0.25999999999999995,161837.97999999998,100000.0,1.6183797999999996,0.0023596710163296328,1.626423859676804,6613.16
0.5000000000000001,0.25999999999999995,163144.92,100000.0,1.6314492,0.0026665070761088877,1.6426825257858146,6287.62
0.5200000000000001,0.25999999999999995,164894.22000000003,100000.0,1.6489422000000005,0.0028841579012224127,1.6587418450868492,5992.74
0.5400000000000001,0.25999999999999995,166629.89999999997,100000.0,1.666299,0.0023932867887199037,1.6740327904437389,5758.02
0.5600000000000002,0.25999999999999995,164944.03999999995,98005.06,1.6615046616600784,0.02171682922163849,1.6898744126845024,5370.34
0.5800000000000002,0.25999999999999995,169517.34000000003,100000.0,1.6951733999999996,0.0025440026731150117,1.7054609352114305,5200.46
0.6000000000000002,0.25999999999999995,171707.25999999995,100000.0,1.7170725999999996,0.002943621590171272,1.7207652133292772,4924.2
0.6200000000000002,0.25999999999999995,172887.27999999994,100000.0,1.7288727999999998,0.0029692048552858504,1.7362046057016747,4661.22
0.6400000000000002,0.25999999999999995,175003.30000000002,100000.0,1.750033,0.0029659360259796682,1.7510905536189654,4383.02
0.6600000000000003,0.25999999999999995,175869.98,100000.0,1.7586998000000003,0.0030899636017934187,1.765692673381941,4150.12
0.6800000000000003,0.25999999999999995,177921.74,100000.0,1.7792174000000003,0.0035825386029507975,1.7804999554223757,3897.56
0.7000000000000003,0.25999999999999995,178596.73999999996,100000.0,1.7859673999999999,0.0029622812198213254,1.7951788701028382,3613.42
0.7200000000000003,0.25999999999999995,180271.71999999994,100000.0,1.8027171999999996,0.003233605532213103,1.8097417787716061,3356.72
0.7400000000000003,0.25999999999999995,182724.64000000004,100000.0,1.8272464000000006,0.0031678000447101003,1.8239672643906777,3092.86
0.7600000000000003,0.25999999999999995,183683.84000000003,100000.0,1.8368384000000004,0.003067351930594606,1.838298920909753,2872.4
0.7800000000000004,0.25999999999999995,185475.03999999998,100000.0,1.8547504000000004,0.0032605502347716375,1.8526377026863896,2587.48
0.8000000000000004,0.25999999999999995,186325.46,100000.0,1.8632545999999999,0.0032787147333760438,1.8666007425574629,2363.0
0.8200000000000004,0.25999999999999995,187881.66000000003,100000.0,1.8788166000000002,0.0027927333492476507,1.8804247818945585,2101.78
0.8400000000000004,0.25999999999999995,189511.77999999997,100000.0,1.8951178000000004,0.0031142160973870294,1.8941687191154473,1862.4
0.8600000000000004,0.25999999999999995,190579.48000000004,100000.0,1.9057948000000005,0.002675978817523924,1.9078461931336828,1621.08
0.8800000000000004,0.25999999999999995,192507.22,100000.0,1.9250722000000007,0.0029084696205870122,1.9213270771986652,1385.26
0.9000000000000005,0.25999999999999995,193435.07999999996,100000.0,1.9343507999999994,0.0029989026814922198,1.9346678755000055,1149.58
0.9200000000000005,0.25999999999999995,194565.26000000004,100000.0,1.9456525999999996,0.0029554873186349875,1.94798584864933,920.7
0.9400000000000005,0.25999999999999995,195382.50000000003,100000.0,1.953825,0.002904786918315409,1.9611137255377828,690.3
0.9600000000000005,0.25999999999999995,197152.22,100000.0,1.9715222,0.0029249389359054163,1.974239516722708,447.1
0.9800000000000005,0.25999999999999995,198723.86,100000.0,1.9872385999999997,0.0033022127894699288,1.98717134661958,224.06
1.0000000000000004,0.25999999999999995,199906.8800000001,100000.0,1.9990688,0.0032323791786060146,2.0000000000000004,0.0
0.0,0.27999999999999997,109876.52,94029.58,1.1422222073520185,0.016094116792678848,1.1686674953274818,14786.46
0.02,0.27999999999999997,100082.47999999998,84084.45999999999,1.1258850336648405,0.021604337770259233,1.1914596322468545,12851.1
0.04,0.27999999999999997,118559.02000000002,98005.82,1.1986791477663232,0.011285319101711717,1.2133770076974342,14589.58
0.06,0.27999999999999997,115495.22000000002,94037.28,1.2049113766877122,0.013523511293227215,1.233201014160588,13686.52
0.08,0.27999999999999997,117240.33999999995,94033.78,1.2209655088779576,0.014994291574002928,1.255531239285411,13245.48
0.1,0.27999999999999997,121603.09999999998,96017.62,1.2465684957994576,0.014209543640547318,1.2739002731825153,13185.22
0.12000000000000001,0.27999999999999997,123649.73999999998,96018.64,1.267499887675396,0.014571421925502854,1.2960306676092903,12742.62
0.14,0.27999999999999997,125369.24000000005,96007.78,1.2723803314738855,0.023708227842194673,1.318118862364342,12415.34
0.16,0.27999999999999997,132297.56,100000.0,1.3229756000000004,0.002673953309011867,1.335537530269582,12543.24
0.18,0.27999999999999997,134635.16,100000.0,1.3463515999999998,0.002408072264153995,1.3554624392249313,12171.28
0.19999999999999998,0.27999999999999997,136170.34,100000.0,1.3617034,0.002352470843645906,1.3740102195078236,11848.8
0.21999999999999997,0.27999999999999997,135238.97999999998,98008.4,1.367563895238095,0.012624041698502623,1.3930069965623217,11244.62
0.23999999999999996,0.27999999999999997,140171.12000000005,100000.0,1.4017111999999992,0.002556795309821758,1.4124478719415254,11065.2
0.25999999999999995,0.27999999999999997,141670.58,100000.0,1.4167058,0.002455759196630795,1.4310333308712762,10769.04
0.27999999999999997,0.27999999999999997,143632.15999999997,100000.0,1.4363216000000003,0.0025344635685699175,1.4497796998826666,10393.32
0.3,0.27999999999999997,145528.78,100000.0,1.4552877999999994,0.002814712720179958,1.4680409878233778,10013.2
0.32,0.27999999999999997,147296.54000000004,100000.0,1.4729654000000003,0.0027361144833728066,1.4858965719385306,9743.44
0.34,0.27999999999999997,145819.30000000002,98011.2,1.4745295714285716,0.013555919899572113,1.5028214534700914,9227.8
0.36000000000000004,0.27999999999999997,150749.72000000003,100000.0,1.5074972,0.0025384361735814706,1.5220822464475379,9003.76
