
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.02,0.5800000000000002,13195.720000000005,13241.580000000004,0.8969870478959227,0.01612265714397997,0.9589971858692642,4212.14
0.04,0.5800000000000002,27163.440000000006,26481.76000000001,0.9199229896822888,0.01751816575738765,1.0009092179590064,8237.32
0.06,0.5800000000000002,41569.3,39636.68000000001,0.9157055032004243,0.0214970056936303,1.025380778212169,11929.06
0.08,0.5800000000000002,64856.14000000001,60630.24,0.9911053117220823,0.016455476792000018,1.0689005767248818,17773.26
0.1,0.5800000000000002,64024.76000000001,58418.03999999999,0.9986622597450873,0.01838707145417901,1.0994000360379736,16814.92
0.12000000000000001,0.5800000000000002,90073.44,80303.44,1.0743867470192396,0.01570796152083081,1.1280024501125547,22380.2
0.14,0.5800000000000002,96880.42000000001,84226.28,1.0994199409841594,0.018656712214482476,1.1620496326269345,22640.42
0.16,0.5800000000000002,105543.71999999996,90074.54,1.1359190591676915,0.01640489629946561,1.1902931998906394,23675.98
0.18,0.5800000000000002,110703.54,92049.58,1.1701072116067597,0.016621552341060636,1.2186755316982332,23309.44
0.19999999999999998,0.5800000000000002,117585.74,96027.7,1.2091658706447068,0.011095546869742574,1.2464113508827175,23727.86
0.21999999999999997,0.5800000000000002,117555.14000000001,94035.6,1.2231068283379998,0.015970235703181804,1.2712991058715326,22522.38
0.23999999999999996,0.5800000000000002,127837.82000000005,100000.0,1.2783781999999997,0.00239214590180244,1.3023244220544312,23200.98
0.25999999999999995,0.5800000000000002,129896.64000000001,100000.0,1.2989664000000003,0.0023188502386716917,1.3277366329577067,22364.7
0.27999999999999997,0.5800000000000002,129334.62000000002,98016.28,1.3107463975429976,0.009203545285993289,1.3493399060832993,21390.5
0.3,0.5800000000000002,132010.37999999998,98008.34,1.3352442369304556,0.012109217937975156,1.3749834665307157,20623.74
0.32,0.5800000000000002,132204.33999999997,96020.79999999999,1.3532746366822552,0.016898259748398668,1.3967359055356725,19465.38
0.34,0.5800000000000002,139266.55999999997,100000.0,1.3926656000000002,0.0025706938975891404,1.4223795954765068,19614.46
0.36000000000000004,0.5800000000000002,138760.37999999998,98008.02,1.40255606882793,0.013621122715437339,1.4428983685923022,18615.58
0.38000000000000006,0.5800000000000002,143981.74000000002,100000.0,1.4398174,0.002588011683568239,1.46735770373195,18267.36
0.4000000000000001,0.5800000000000002,143482.55999999997,98007.88,1.4496906578680204,0.014708364224196866,1.4869088559337538,17256.02
0.4200000000000001,0.5800000000000002,142806.89999999997,96013.28,1.452785689493612,0.024947595702823764,1.5127691248085575,16185.98
0.4400000000000001,0.5800000000000002,150725.49999999997,100000.0,1.5072549999999996,0.0030206336576747523,1.5330753771616095,16180.24
0.46000000000000013,0.5800000000000002,152641.78,100000.0,1.5264178000000004,0.0032163276471587183,1.5542090563631976,15497.6
0.48000000000000015,0.5800000000000002,155547.08,100000.0,1.5554708,0.003021946066321353,1.5744596387489722,14927.1
0.5000000000000001,0.5800000000000002,157692.22000000003,100000.0,1.5769222000000003,0.0030506320427754275,1.5946208719512305,14286.48
0.5200000000000001,0.5800000000000002,159172.71999999997,100000.0,1.5917272000000005,0.0022989479233522687,1.6150545778352876,13583.52
0.5400000000000001,0.5800000000000002,161426.27999999997,100000.0,1.6142627999999999,0.0029776792365730684,1.634155024617602,13012.34
0.5600000000000002,0.5800000000000002,163646.89999999997,100000.0,1.6364690000000002,0.0031213668153420157,1.6535935886929636,12304.8
0.5800000000000002,0.5800000000000002,165486.3000000001,100000.0,1.6548630000000002,0.0033893174467880746,1.6727963391228224,11702.36
0.6000000000000002,0.5800000000000002,167925.15999999997,100000.0,1.6792515999999997,0.0027054470732436166,1.6911089111270168,11068.82
0.6200000000000002,0.5800000000000002,169565.75999999995,100000.0,1.6956575999999999,0.002853315372885175,1.7093520662183344,10554.64
0.6400000000000002,0.5800000000000002,171015.60000000003,100000.0,1.7101559999999998,0.0026265419339146744,1.7267994235915742,9943.76
0.6600000000000003,0.5800000000000002,172969.62,100000.0,1.7296961999999996,0.0030940598109069233,1.7451949377669655,9289.08
0.6800000000000003,0.5800000000000002,175261.04,100000.0,1.7526103999999996,0.0030722636733144094,1.7618978507267788,8720.4
0.7000000000000003,0.5800000000000002,176048.88000000003,100000.0,1.7604888,0.0031639525221546835,1.7787272128999667,8191.84
0.7200000000000003,0.5800000000000002,178799.31999999995,100000.0,1.7879931999999998,0.0029598721765009533,1.7953634457060401,7600.98
0.7400000000000003,0.5800000000000002,176375.97999999998,98005.7,1.7767052561403514,0.023155668234998622,1.8121601836143744,6865.62
0.7600000000000003,0.5800000000000002,182289.73999999996,100000.0,1.8228974000000004,0.003582117020957961,1.8283398821346775,6403.62
0.7800000000000004,0.5800000000000002,183945.92,100000.0,1.8394591999999994,0.0032856596124643824,1.8440050086073758,5857.54
0.8000000000000004,0.5800000000000002,185955.39999999997,100000.0,1.8595539999999995,0.0028716623359003345,1.8595057921167162,5278.92
0.8200000000000004,0.5800000000000002,187111.87999999995,100000.0,1.8711188,0.0029770350630334555,1.8746792836711232,4770.68
0.8400000000000004,0.5800000000000002,189106.17999999993,100000.0,1.8910617999999997,0.0035572051708827684,1.8898595766932003,4196.84
0.8600000000000004,0.5800000000000002,190385.83999999997,100000.0,1.9038584,0.003240892927599317,1.9044536453748684,3649.82
0.8800000000000004,0.5800000000000002,192051.95999999996,100000.0,1.9205195999999995,0.002859286680846345,1.9188393591899717,3097.62
0.9000000000000005,0.5800000000000002,193210.25999999995,100000.0,1.9321025999999997,0.0031288106733050746,1.933007625451878,2573.62
0.9200000000000005,0.5800000000000002,195044.80000000002,100000.0,1.9504479999999995,0.0029920802810357973,1.9469628613430146,2052.58
0.9400000000000005,0.5800000000000002,196298.98,100000.0,1.9629897999999995,0.0026839843743272163,1.9605543922689597,1535.82
0.9600000000000005,0.5800000000000002,197636.66,100000.0,1.9763666000000004,0.003348737424091384,1.9739501740227408,1032.96
0.9800000000000005,0.5800000000000002,198840.42,100000.0,1.9884042000000008,0.0031767334794067415,1.9870846650181966,499.98
1.0000000000000004,0.5800000000000002,199657.24000000002,100000.0,1.9965724000000002,0.0032561474112947726,2.0000000000000004,0.0
0.0,0.6000000000000002,1711.6599999999996,1811.6599999999996,0.8617463380514507,0.01761563782847527,0.9224453116255711,593.86
0.02,0.6000000000000002,2668.16,2768.16,0.8280430826337547,0.022035875613970756,0.941009752071175,881.28
0.04,0.6000000000000002,8456.7,8500.52,0.9184326735487072,0.011711663274403051,0.99047318063048,2739.54
0.06,0.6000000000000002,26714.059999999994,25852.259999999995,0.929377334585264,0.01462586942757475,1.0116937197396325,8092.18
0.08,0.6000000000000002,55786.9,52708.48,0.981362498412877,0.016046362162569914,1.0516446878907164,16040.32
0.1,0.6000000000000002,59529.89999999999,54926.09999999999,0.9869546750692478,0.02005042236584345,1.0793972124138111,16344.28
0.12000000000000001,0.6000000000000002,85000.68000000001,76408.7,1.0611513727576125,0.01439187186375902,1.1237463712706557,22012.02
0.14,0.6000000000000002,82676.79999999999,72353.14,1.0628383946880604,0.020151188420188735,1.1421441985221013,20243.28
0.16,0.6000000000000002,88078.48,76241.77999999998,1.0797264031859093,0.020738361801063015,1.1756109751277353,20790.62
0.18,0.6000000000000002,102507.9,86141.56,1.143150869891209,0.017895147933742108,1.2111202459378965,22704.92
0.19999999999999998,0.6000000000000002,111957.10000000002,92057.9,1.1846529410446636,0.016021082194028504,1.2392970153908003,23483.9
0.21999999999999997,0.6000000000000002,114321.42,92036.29999999999,1.201792742416553,0.020221076092470286,1.2594939010583113,22876.4
0.23999999999999996,0.6000000000000002,124209.44000000003,98016.26000000001,1.2594917753997543,0.0081353226565397,1.2935979043142463,23524.36
0.25999999999999995,0.6000000000000002,126788.73999999999,98007.72,1.282648852849741,0.0113013174121882,1.3213878924828795,22767.5
0.27999999999999997,0.6000000000000002,131557.69999999998,100000.0,1.3155769999999998,0.002553740581810077,1.344261965542165,22517.12
0.3,0.6000000000000002,133900.58,100000.0,1.3390057999999998,0.0023195768102771464,1.3683666882806496,21766.6
0.32,0.6000000000000002,128149.64000000001,94030.58,1.3267328564990541,0.02094921901053519,1.388883159431674,19758.18
0.34,0.6000000000000002,138958.56,100000.0,1.3895856,0.0026923274380114635,1.4171264585399903,20267.56
0.36000000000000004,0.6000000000000002,138336.86000000002,98003.18,1.3907781836477984,0.021029603798280744,1.4406101448496393,19191.22
0.38000000000000006,0.6000000000000002,143259.93999999997,100000.0,1.4325994000000002,0.0028105643330484484,1.4619698551406346,18932.22
0.4000000000000001,0.6000000000000002,142524.90000000002,98004.54000000001,1.4364130273127755,0.01804694993821093,1.483565292069771,17880.0
0.4200000000000001,0.6000000000000002,148465.26000000004,100000.0,1.484652599999999,0.0026335622776391824,1.5074671416321772,17457.64
0.4400000000000001,0.6000000000000002,150257.56,100000.0,1.5025756,0.002482829330108893,1.5283852089467427,16800.72
0.46000000000000013,0.6000000000000002,149851.22000000003,98007.04000000001,1.5127799818181815,0.016457577033649647,1.5497916982565134,15761.4
0.48000000000000015,0.6000000000000002,154996.68,100000.0,1.5499667999999993,0.002808434809059078,1.5711645408359591,15384.9
0.5000000000000001,0.6000000000000002,157069.26,100000.0,1.5706925999999999,0.002868899466303254,1.5919964409969787,14754.46
0.5200000000000001,0.6000000000000002,156202.23999999996,98003.54000000001,1.5707075649717515,0.023360258275364348,1.6109150477337473,13849.92
0.5400000000000001,0.6000000000000002,161059.16,100000.0,1.6105916000000002,0.0029375196167473515,1.6316136022451284,13464.32
0.5600000000000002,0.6000000000000002,159725.4,98004.18,1.6076628220095694,0.022318271294675146,1.6502316334742004,12536.64
0.5800000000000002,0.6000000000000002,165471.4,100000.0,1.6547140000000007,0.0026985452014153186,1.6703066315234292,12111.9
0.6000000000000002,0.6000000000000002,167131.69999999998,100000.0,1.6713169999999997,0.0033353597884437217,1.6887428493170655,11531.6
0.6200000000000002,0.6000000000000002,168740.30000000005,100000.0,1.687403,0.0028584303135012505,1.7074554789085257,10863.16
0.6400000000000002,0.6000000000000002,171196.25999999995,100000.0,1.7119626,0.003019384905734875,1.7257684070944053,10206.86
0.6600000000000003,0.6000000000000002,172982.25999999998,100000.0,1.7298225999999994,0.0028041407983806486,1.743452063799385,9642.12
0.6800000000000003,0.6000000000000002,174149.71999999997,100000.0,1.7414972000000004,0.0030397099893890926,1.7608739940437723,8966.98
0.7000000000000003,0.6000000000000002,177036.31999999995,100000.0,1.7703631999999998,0.0029389348402273285,1.7777028058413213,8506.14
0.7200000000000003,0.6000000000000002,178823.0,100000.0,1.7882299999999998,0.002738414288658042,1.7947176485277947,7795.38
0.7400000000000003,0.6000000000000002,179911.43999999997,100000.0,1.7991144000000006,0.002781069067088838,1.8112700839537204,7211.84
0.7600000000000003,0.6000000000000002,181867.22,100000.0,1.8186722000000004,0.003263781121237594,1.827643678628747,6648.2
0.7800000000000004,0.6000000000000002,183726.92000000007,100000.0,1.8372692000000004,0.0029064328910546125,1.8434406589005758,6064.66
0.8000000000000004,0.6000000000000002,185204.00000000003,100000.0,1.8520400000000004,0.003253952823811651,1.85892076262573,5544.62
0.8200000000000004,0.6000000000000002,187472.74000000002,100000.0,1.8747273999999996,0.0032460380222099437,1.8742149351742692,4922.34
0.8400000000000004,0.6000000000000002,188281.19999999995,100000.0,1.882812,0.003983757184633925,1.8894353983589363,4289.02
0.8600000000000004,0.6000000000000002,189896.53999999998,100000.0,1.8989654000000007,0.0035350074931075524,1.904181500625877,3793.04
0.8800000000000004,0.6000000000000002,191386.42000000004,100000.0,1.9138642000000001,0.00317467413195144,1.9186840927369304,3194.78
0.9000000000000005,0.6000000000000002,193416.36,100000.0,1.9341636,0.003093093409121526,1.9329190855071419,2668.12
0.9200000000000005,0.6000000000000002,194545.84,100000.0,1.9454584000000004,0.0031895756913126023,1.9468349568862953,2105.28
0.9400000000000005,0.6000000000000002,195867.47999999995,100000.0,1.9586748000000003,0.0028375754991663924,1.9604866961024052,1608.12
0.9600000000000005,0.6000000000000002,197118.06,100000.0,1.9711806000000005,0.003086629195185489,1.9739593373714424,1050.86
0.9800000000000005,0.6000000000000002,198364.62,100000.0,1.9836462000000004,0.0030593326855404795,1.9870867365071676,523.34
1.0000000000000004,0.6000000000000002,199811.75999999998,100000.0,1.9981175999999996,0.0033570794469391456,2.0000000000000004,0.0
0.0,0.6200000000000002,2101.260000000001,2201.2600000000007,0.8389359601187729,0.020234417214080168,0.9058733491349107,734.4
0.02,0.6200000000000002,3986.5000000000005,4086.5000000000005,0.8484537040891473,0.02362527703802763,0.9450692091518129,1353.14
0.04,0.6200000000000002,10151.060000000001,10144.18,0.8877648966203249,0.018504071484598664,0.9707309963725865,3327.36
0.06,0.6200000000000002,20622.4,20056.899999999998,0.8903003387912689,0.019400036193201593,0.9901441253198678,6428.84
0.08,0.6200000000000002,43984.95999999999,42100.52,0.9523108200179216,0.015271562980805077,1.0430395046470713,13257.0
0.1,0.6200000000000002,61306.759999999995,57012.95999999999,0.9923034048314615,0.01577209485267012,1.07055654850612,17417.84
0.12000000000000001,0.6200000000000002,88211.56000000001,80158.54000000002,1.0449139333639708,0.017908801408715584,1.1145708825431369,23777.68
0.14,0.6200000000000002,94817.4,84298.77999999998,1.081858825709232,0.015549636858199592,1.1468574495652653,24387.16
0.16,0.6200000000000002,81430.40000000002,70245.92000000001,1.042393038549433,0.02896177490189519,1.1592194049205504,19622.4
0.18,0.6200000000000002,99176.48,84135.22,1.1170044751784156,0.02192035315539276,1.1963114611481775,22930.24
0.19999999999999998,0.6200000000000002,108923.54,90177.98,1.1795095987803559,0.012805153952127354,1.2313034200613813,23855.28
0.21999999999999997,0.6200000000000002,110861.19999999997,90087.40000000001,1.1916442596046075,0.017320599414948495,1.256544354459488,23019.4
0.23999999999999996,0.6200000000000002,115668.02,92060.73999999999,1.2237728674538528,0.01620442618384329,1.2828882580207766,22932.7
0.25999999999999995,0.6200000000000002,125608.1,98003.76,1.2654251021276595,0.01649425666496268,1.3128986240704323,23527.3
0.27999999999999997,0.6200000000000002,123084.88000000002,94029.73999999999,1.277065607741479,0.018513286244214493,1.3343776051685743,21838.42
0.3,0.6200000000000002,133419.77999999997,100000.0,1.3341978,0.003108673951696958,1.3617472875601453,22563.88
0.32,0.6200000000000002,130411.76000000004,96015.22,1.3326703686462011,0.01828279607482714,1.3858893666319407,20942.46
0.34,0.6200000000000002,138411.7,100000.0,1.384117,0.002509717672551711,1.4112725414501441,20961.54
0.36000000000000004,0.6200000000000002,140465.33999999997,100000.0,1.4046534000000002,0.0030489848643207693,1.434039760715227,20356.74
0.38000000000000006,0.6200000000000002,143262.40000000005,100000.0,1.432624,0.002528827250981395,1.4586173252269883,19439.78
0.4000000000000001,0.6200000000000002,145261.17999999996,100000.0,1.4526118000000006,0.0028725361856657577,1.4800026801536177,18897.14
0.4200000000000001,0.6200000000000002,144588.00000000003,98006.12,1.4593028522875822,0.016263129049444384,1.5028109370285314,17676.48
0.4400000000000001,0.6200000000000002,149882.61999999997,100000.0,1.4988261999999997,0.0029882290419823813,1.5247655017844726,17404.8
0.46000000000000013,0.6200000000000002,152035.11999999997,100000.0,1.5203512000000001,0.003261237747248985,1.5464575415651138,16722.22
0.48000000000000015,0.6200000000000002,154357.38,100000.0,1.5435738,0.002869221865501061,1.5676033628163986,15993.44
0.5000000000000001,0.6200000000000002,156739.09999999992,100000.0,1.5673909999999995,0.002923596516593343,1.5888534244924464,15280.04
0.5200000000000001,0.6200000000000002,158724.14000000004,100000.0,1.5872413999999997,0.002950622445712574,1.6096784771943793,14538.06
0.5400000000000001,0.6200000000000002,160759.06,100000.0,1.6075906,0.0033210931371020166,1.6291549613079783,13873.58
0.5600000000000002,0.6200000000000002,162749.56,100000.0,1.6274956000000005,0.003171628155367265,1.6490515232071337,13272.78
0.5800000000000002,0.6200000000000002,165026.27999999997,100000.0,1.6502628,0.0025031837040709855,1.6683054261726424,12543.92
0.6000000000000002,0.6200000000000002,166745.0,100000.0,1.6674499999999997,0.002798406966654494,1.686886880236219,11955.5
0.6200000000000002,0.6200000000000002,169662.7,100000.0,1.6966270000000003,0.0030516358711019102,1.7057351966690386,11289.24
0.6400000000000002,0.6200000000000002,170628.60000000003,100000.0,1.706286,0.0029710590566946584,1.7239636784123369,10578.66
0.6600000000000003,0.6200000000000002,172990.5,100000.0,1.7299049999999996,0.0032930153076362297,1.7421534310751632,9935.92
0.6800000000000003,0.6200000000000002,174537.84,100000.0,1.7453784,0.002778076523828113,1.7595889016471582,9286.8
0.7000000000000003,0.6200000000000002,176642.17999999996,100000.0,1.7664218000000003,0.0032409715687410395,1.7768985288386252,8695.12
0.7200000000000003,0.6200000000000002,178102.65999999997,100000.0,1.7810265999999997,0.002939990206980776,1.7939950121537505,8044.92
0.7400000000000003,0.6200000000000002,180482.63999999998,100000.0,1.8048264000000003,0.0028992434165780972,1.8105333582099474,7476.22
0.7600000000000003,0.6200000000000002,181793.88000000003,100000.0,1.8179388,0.002470808603329224,1.8268116975234974,6887.02
0.7800000000000004,0.6200000000000002,183602.9999999999,100000.0,1.8360299999999996,0.0034605010136259345,1.843041632684152,6251.22
0.8000000000000004,0.6200000000000002,185215.49999999997,100000.0,1.8521549999999996,0.002271246304457139,1.8587967250917763,5630.28
0.8200000000000004,0.6200000000000002,186802.18000000002,100000.0,1.8680218000000004,0.0035625828247013627,1.8741009815607526,5041.54
0.8400000000000004,0.6200000000000002,188213.91999999993,100000.0,1.8821392000000008,0.0028548484478879382,1.889180292675504,4473.48
0.8600000000000004,0.6200000000000002,190515.64000000004,100000.0,1.9051563999999999,0.003643658004516551,1.9038556045759896,3886.9
0.8800000000000004,0.6200000000000002,191906.11999999997,100000.0,1.9190612000000002,0.0035902251835464895,1.9185188600883196,3320.6
0.9000000000000005,0.6200000000000002,192910.97999999998,100000.0,1.9291098000000013,0.0033548528175994705,1.9328149796899878,2739.2
0.9200000000000005,0.6200000000000002,194681.86000000007,100000.0,1.9468186000000005,0.003387312582480184,1.9468029177276638,2170.64
0.9400000000000005,0.6200000000000002,196133.06000000003,100000.0,1.9613306,0.003101270686380679,1.9604655945584901,1632.46
0.9600000000000005,0.6200000000000002,197274.73999999993,100000.0,1.9727473999999998,0.003355301413632836,1.9739258188664848,1070.46
0.9800000000000005,0.6200000000000002,198472.08000000002,100000.0,1.9847207999999994,0.0029229310818744514,1.9870962266329348,531.48
1.0000000000000004,0.6200000000000002,200133.30000000005,100000.0,2.001333,0.0031067106333200183,2.0000000000000004,0.0
0.0,0.6400000000000002,1295.8600000000001,1395.8600000000001,0.8374059000042533,0.017199286995182764,0.8764784859343706,478.4
0.02,0.6400000000000002,3506.12,3606.1200000000003,0.8170291543074117,0.02171386474181939,0.8988819041731978,1234.0
0.04,0.6400000000000002,5779.62,5859.4,0.8733719168999908,0.01975062430788736,0.9487663907038825,1990.02
0.06,0.6400000000000002,13614.16,13499.2,0.8966081099802562,0.019874370582938335,0.9854678993099796,4465.22
0.08,0.6400000000000002,35930.56000000001,34656.020000000004,0.9434324501416701,0.01465943666630081,1.0143034863911882,11274.7
0.1,0.6400000000000002,42197.5,39712.420000000006,0.9547085130538814,0.017236877810939133,1.052308081562805,12576.92
0.12000000000000001,0.6400000000000002,57325.32000000001,52821.64000000001,0.9749728129944873,0.02126837917720743,1.0805107067622208,16261.06
0.14,0.6400000000000002,76528.38000000002,68303.76,1.0275780828598307,0.02164950503697285,1.1208952819042377,20414.02
0.16,0.6400000000000002,89536.69999999997,78198.28,1.0777073578536491,0.019592313470081318,1.1623227744881213,22598.42
0.18,0.6400000000000002,103241.76,88134.9,1.127405258439308,0.018888968557504243,1.1907335236249201,24749.9
0.19999999999999998,0.6400000000000002,105546.56,88093.68,1.1510750395489828,0.01924913256784136,1.2205175762674416,24042.76
0.21999999999999997,0.6400000000000002,113049.97999999998,92067.46,1.1968964835089044,0.015690736946260633,1.2485966536738868,24338.7
0.23999999999999996,0.6400000000000002,120067.76000000002,96044.87999999999,1.2366951504103563,0.009891542959792388,1.2758608269310858,24683.54
0.25999999999999995,0.6400000000000002,119561.02,94032.06,1.2394666931649496,0.01892799390056422,1.2967032069361117,23437.12
0.27999999999999997,0.6400000000000002,127549.57999999997,98007.48000000001,1.290093406417112,0.011616078536467084,1.330099124605953,23592.6
0.3,0.6400000000000002,127038.28,96017.7,1.2997153509388162,0.016763362965309555,1.3549255522024666,22355.22
0.32,0.6400000000000002,132591.58000000005,98008.42,1.341101006175772,0.012202685882010289,1.379918919078502,22095.56
0.34,0.6400000000000002,137695.32000000007,100000.0,1.3769531999999995,0.002225924480080223,1.4063516715208935,21637.52
0.36000000000000004,0.6400000000000002,136460.18000000002,98007.52,1.3792274510638292,0.013453498387217717,1.429825017486277,20486.2
0.38000000000000006,0.6400000000000002,142455.26,100000.0,1.4245526000000002,0.0031561606075116264,1.4531083419194375,20155.56
0.4000000000000001,0.6400000000000002,138982.11999999997,96016.70000000001,1.4192427211470338,0.020201582024165117,1.4748054826764696,18567.24
0.4200000000000001,0.6400000000000002,147395.84,100000.0,1.4739583999999997,0.003304766852253741,1.4985362816674275,18712.92
0.4400000000000001,0.6400000000000002,150040.81999999992,100000.0,1.5004081999999994,0.003546567742226855,1.521389964643738,17900.84
0.46000000000000013,0.6400000000000002,152089.26000000004,100000.0,1.5208926,0.002649423854350225,1.54388770998803,17091.88
0.48000000000000015,0.6400000000000002,153839.73999999996,100000.0,1.5383973999999998,0.002766311871833127,1.564576269102051,16459.52
0.5000000000000001,0.6400000000000002,156308.99999999997,100000.0,1.5630899999999994,0.0030782625101886062,1.5862403234918077,15684.54
0.5200000000000001,0.6400000000000002,158505.20000000004,100000.0,1.5850519999999997,0.0027706156834368294,1.606785411556924,14969.12
0.5400000000000001,0.6400000000000002,160687.02000000002,100000.0,1.6068701999999997,0.002260510678982942,1.6259913759312898,14443.82
0.5600000000000002,0.6400000000000002,162332.84000000005,100000.0,1.6233283999999997,0.0029675964762268955,1.6472143193841644,13542.36
0.5800000000000002,0.6400000000000002,164699.18000000005,100000.0,1.6469918000000003,0.002978085684133488,1.6661588179134879,12941.78
0.6000000000000002,0.6400000000000002,166062.26,100000.0,1.6606225999999997,0.00271382671021221,1.6852196681790215,12333.48
0.6200000000000002,0.6400000000000002,168792.37999999995,100000.0,1.6879238000000003,0.0029211215610949618,1.7041391453127497,11659.74
0.6400000000000002,0.6400000000000002,170239.41999999998,100000.0,1.7023941999999999,0.0028916851677504196,1.7224145128642978,11010.34
0.6600000000000003,0.6400000000000002,173012.12000000002,100000.0,1.7301212,0.00287731667286004,1.7405268585795106,10347.02
0.6800000000000003,0.6400000000000002,174328.97999999995,100000.0,1.7432898000000006,0.002632944971637932,1.758384685238745,9672.48
0.7000000000000003,0.6400000000000002,176136.53999999998,100000.0,1.7613654000000003,0.0028828035703644663,1.7757315423010485,9035.66
0.7200000000000003,0.6400000000000002,178564.96,100000.0,1.7856496000000002,0.002884643082084923,1.793062423407201,8326.46
0.7400000000000003,0.6400000000000002,179986.19999999995,100000.0,1.799862,0.003044220727334779,1.8096043695474662,7732.52
0.7600000000000003,0.6400000000000002,181219.65999999997,100000.0,1.8121966,0.0028479964115145926,1.826555826392354,7059.2
0.7800000000000004,0.6400000000000002,183350.58000000002,100000.0,1.8335057999999997,0.002938818186597725,1.8424860420058318,6458.94
0.8000000000000004,0.6400000000000002,185022.31999999998,100000.0,1.8502232,0.0025858251032291023,1.8582595854511539,5792.66
0.8200000000000004,0.6400000000000002,187060.63999999998,100000.0,1.8706064000000004,0.0038913438606261253,1.8737646611111982,5192.52
0.8400000000000004,0.6400000000000002,188232.68,100000.0,1.8823267999999995,0.0034819643463694086,1.888703552536547,4654.58
0.8600000000000004,0.6400000000000002,190132.74000000002,100000.0,1.9013273999999998,0.0033256657435092626,1.9038281972911286,3995.82
0.8800000000000004,0.6400000000000002,191314.52000000005,100000.0,1.9131451999999998,0.003052501393003074,1.918511160966611,3389.46
0.9000000000000005,0.6400000000000002,193111.86,100000.0,1.9311185999999998,0.002984441957340552,1.9326315093905477,2862.56
0.9200000000000005,0.6400000000000002,194729.44000000003,100000.0,1.9472943999999996,0.0031133805520753193,1.946732582793159,2274.76
0.9400000000000005,0.6400000000000002,195909.33999999997,100000.0,1.9590934000000002,0.0033046404183653434,1.9604637213840246,1661.78
0.9600000000000005,0.6400000000000002,197478.98000000004,100000.0,1.9747898000000004,0.0037120347738738902,1.9738981868577061,1121.76
0.9800000000000005,0.6400000000000002,198831.04,100000.0,1.988310400000001,0.003569767556143951,1.9870952444108716,559.94
1.0000000000000004,0.6400000000000002,199834.59999999992,100000.0,1.9983459999999997,0.0038418141866698808,2.0000000000000004,0.0
0.0,0.6600000000000003,2046.9999999999998,2146.9999999999995,0.8800902293950803,0.014987882211124012,0.8628966946424763,769.64
0.02,0.6600000000000003,2005.22,2105.2199999999993,0.8653589849792556,0.0156605193332857,0.9046101582159808,743.8
0.04,0.6600000000000003,2999.2599999999998,3099.26,0.8677909194681505,0.015591304499692957,0.9466393156849907,1057.22
0.06,0.6600000000000003,5496.780000000002,5552.740000000001,0.8727575814284606,0.017788737579282187,0.9752152557165826,1892.06
0.08,0.6600000000000003,25112.299999999996,24443.279999999995,0.9237392691784158,0.016189912514530794,1.0043308664423058,8132.36
0.1,0.6600000000000003,45766.119999999995,43561.67999999999,0.9476954745191716,0.016771758203982072,1.03797485297205,14182.08
0.12000000000000001,0.6600000000000003,76029.9,70524.72,1.0044771470674405,0.019159429821348047,1.0809581415760308,22388.32
0.14,0.6600000000000003,75918.59999999999,68426.16,1.0312285271635295,0.01825843771193844,1.11349918530592,21059.1
0.16,0.6600000000000003,90964.78000000001,80122.13999999998,1.0576343664581915,0.02416634180324567,1.1455456846413326,24074.24
0.18,0.6600000000000003,95336.72000000002,82131.12,1.10107450145899,0.019432828808779883,1.1787436930441928,23798.86
0.19999999999999998,0.6600000000000003,106923.08,90161.52,1.1572241571083162,0.012873274101032674,1.213796944980437,25323.66
0.21999999999999997,0.6600000000000003,109474.94000000002,90062.36,1.1717803437831715,0.020513592646120547,1.2340463183655115,24626.76
0.23999999999999996,0.6600000000000003,116630.86000000002,94014.73999999999,1.20013505742749,0.023387573098053397,1.2664056734924896,24936.5
0.25999999999999995,0.6600000000000003,111702.90000000001,88076.8,1.1969004197813844,0.02974622950225402,1.292176883301011,22584.98
0.27999999999999997,0.6600000000000003,126815.30000000003,98012.8,1.2849200000000005,0.00927702800756046,1.3212958356195574,24328.08
0.3,0.6600000000000003,121532.30000000002,92047.40000000001,1.2795541118078635,0.02023790137634277,1.346241854841101,22216.76
0.32,0.6600000000000003,134236.19999999998,100000.0,1.3423619999999996,0.0023833574329213047,1.3750837787101395,23202.5
0.34,0.6600000000000003,137052.13999999998,100000.0,1.3705214,0.0023988437522596395,1.3995693800727718,22471.78
0.36000000000000004,0.6600000000000003,139239.08,100000.0,1.3923908000000005,0.002929924005979735,1.424075856961902,21603.32
0.38000000000000006,0.6600000000000003,136176.26000000004,96020.28,1.3931177449001018,0.017882323336112622,1.4463619329236208,19976.68
0.4000000000000001,0.6600000000000003,143842.9,100000.0,1.4384290000000004,0.003230913843683568,1.4717809700751583,20055.48
0.4200000000000001,0.6600000000000003,143327.70000000004,98004.1,1.4434999024390245,0.019187466854077365,1.4939979200281632,18911.96
0.4400000000000001,0.6600000000000003,146088.22000000003,98005.04000000001,1.472915292063492,0.017943819465671907,1.5157024745617833,18170.2
0.46000000000000013,0.6600000000000003,151676.03999999998,100000.0,1.5167604,0.0027063407475099383,1.5391950818648659,17820.08
0.48000000000000015,0.6600000000000003,153543.58000000005,100000.0,1.5354358,0.0031964034136599735,1.5623063222871603,16882.5
