
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.04,0.25999999999999995,107212.02,88041.41999999998,1.1529023107959817,0.02569987063377954,1.225155079593432,12147.34
0.06,0.25999999999999995,121639.28,98007.9,1.2312705088607598,0.010145602637798344,1.2467675694701184,13209.08
0.08,0.25999999999999995,118247.22000000002,94042.90000000001,1.2272452749734746,0.01860820614997767,1.267776815248564,12311.52
0.1,0.25999999999999995,125711.98000000004,98002.5,1.2611148000000005,0.021821097567262745,1.2874618574855616,12436.06
0.12000000000000001,0.25999999999999995,122463.16,94045.28,1.2742558634920638,0.016272997445742662,1.306085553975545,11608.32
0.14,0.25999999999999995,131158.61999999997,100000.0,1.3115862,0.002710852021947707,1.3256998679005558,12026.48
0.16,0.25999999999999995,130641.80000000005,98008.66,1.3217324623556583,0.011494737330605234,1.3457148603644404,11382.86
0.18,0.25999999999999995,135734.21999999997,100000.0,1.3573422000000002,0.0023118050601031153,1.3653085065711514,11261.32
0.19999999999999998,0.25999999999999995,136918.69999999995,100000.0,1.3691870000000004,0.0024647671951992987,1.383504906632061,10936.3
0.21999999999999997,0.25999999999999995,133105.44000000006,96028.68,1.3649734580643587,0.015111817909302326,1.4014348308836873,10200.34
0.23999999999999996,0.25999999999999995,140744.99999999997,100000.0,1.40745,0.0024773948957297386,1.4204348802277909,10265.86
0.25999999999999995,0.25999999999999995,142542.64,100000.0,1.4254264000000003,0.002044582383584802,1.438051664077098,9956.62
0.27999999999999997,0.25999999999999995,141825.16,98003.94,1.4280799157360409,0.019278929999436915,1.4567248831450894,9476.24
0.3,0.25999999999999995,146120.58000000002,100000.0,1.4612058,0.0025078797954789286,1.4739051800873635,9318.64
0.32,0.25999999999999995,148103.25999999998,100000.0,1.4810326,0.0026383359599472934,1.4915993572072095,8980.22
0.34,0.25999999999999995,149783.86000000002,100000.0,1.4978386000000001,0.0026919410796535886,1.509508101379422,8663.72
0.36000000000000004,0.25999999999999995,151348.97999999995,100000.0,1.5134897999999999,0.002609651419212138,1.5262578871408585,8394.5
0.38000000000000006,0.25999999999999995,152996.23999999996,100000.0,1.5299624000000005,0.0024942888653228324,1.5436581311795101,8069.02
0.4000000000000001,0.25999999999999995,155320.59999999998,100000.0,1.5532059999999999,0.003346368595285074,1.5604138697018795,7777.16
0.4200000000000001,0.25999999999999995,156539.21999999997,100000.0,1.5653922,0.003271019865798582,1.5771316635934383,7487.46
0.4400000000000001,0.25999999999999995,157904.36000000002,100000.0,1.5790436000000005,0.0024241234352622727,1.5939208327147085,7163.72
0.46000000000000013,0.25999999999999995,160173.58000000002,100000.0,1.6017357999999995,0.0029960471521588558,1.610155649016667,6894.02
0.48000000000000015,0.25999999999999995,161294.80000000005,100000.0,1.6129480000000003,0.0026366480111486013,1.6261965770467404,6607.56
0.5000000000000001,0.25999999999999995,163367.5,100000.0,1.6336749999999995,0.002846897132970258,1.6425441310800744,6301.1
0.5200000000000001,0.25999999999999995,164474.53999999995,100000.0,1.6447454000000006,0.002862650138082058,1.6582336476734678,6014.56
0.5400000000000001,0.25999999999999995,166805.25999999995,100000.0,1.6680525999999998,0.003115933152855051,1.6743287447203086,5739.24
0.5600000000000002,0.25999999999999995,167838.87999999998,100000.0,1.6783888000000007,0.0028618559503958835,1.6897034675225338,5491.46
0.5800000000000002,0.25999999999999995,169962.05999999994,100000.0,1.6996206000000003,0.0030002641572136985,1.7051388182448195,5220.14
0.6000000000000002,0.25999999999999995,171477.16000000006,100000.0,1.7147715999999995,0.003038538858848886,1.720595159253352,4921.74
0.6200000000000002,0.25999999999999995,172862.2,100000.0,1.728622,0.0028802441648199868,1.7359498682012424,4640.96
0.6400000000000002,0.25999999999999995,174255.58000000005,100000.0,1.7425558,0.00309514587820137,1.750815038549937,4405.86
0.6600000000000003,0.25999999999999995,175964.14,100000.0,1.7596413999999998,0.0029292356460694793,1.766012609347235,4085.5
0.6800000000000003,0.25999999999999995,177294.43999999997,100000.0,1.7729444000000008,0.0033759697764388485,1.7808467991724137,3835.58
0.7000000000000003,0.25999999999999995,179202.32,100000.0,1.7920232,0.003484493175338357,1.7952910717168216,3611.64
0.7200000000000003,0.25999999999999995,181004.64,100000.0,1.8100463999999996,0.003194144844325413,1.809763682339683,3372.28
0.7400000000000003,0.25999999999999995,182101.97999999992,100000.0,1.8210198000000002,0.002590128914765062,1.8242200357420826,3101.04
0.7600000000000003,0.25999999999999995,183798.61999999994,100000.0,1.8379862000000005,0.002506824495700666,1.8383898757890411,2855.48
0.7800000000000004,0.25999999999999995,184815.07999999996,100000.0,1.8481508,0.0032114643597395795,1.8525650516015433,2581.0
0.8000000000000004,0.25999999999999995,186658.56000000003,100000.0,1.8665855999999996,0.0028230256045742195,1.8665704760032422,2335.2
0.8200000000000004,0.25999999999999995,188511.24,100000.0,1.8851124000000012,0.002766683353838699,1.8804100541295494,2112.82
0.8400000000000004,0.25999999999999995,189009.87999999995,100000.0,1.8900987999999996,0.0031128576626237017,1.8940882280999356,1884.98
0.8600000000000004,0.25999999999999995,190739.38,100000.0,1.9073938000000001,0.0030373650354159495,1.907758602775272,1608.56
0.8800000000000004,0.25999999999999995,191799.78,100000.0,1.9179978000000006,0.003349843703816642,1.9213197199940106,1374.66
0.9000000000000005,0.25999999999999995,193182.45999999996,100000.0,1.9318246,0.003615664166385151,1.9347530727169653,1143.82
0.9200000000000005,0.25999999999999995,195078.54,100000.0,1.9507854,0.003060934994009349,1.9480127088533585,912.84
0.9400000000000005,0.25999999999999995,195839.12000000005,100000.0,1.9583911999999994,0.0029671896638443053,1.9611531904349382,687.24
0.9600000000000005,0.25999999999999995,197218.09999999998,100000.0,1.9721810000000004,0.0032639105161053157,1.9742268741692985,457.7
0.9800000000000005,0.25999999999999995,198984.24000000005,100000.0,1.9898424,0.003337025873194176,1.9871659133268953,226.58
1.0000000000000004,0.25999999999999995,199884.9,100000.0,1.9988489999999999,0.0031914068965883734,2.0000000000000004,0.0
0.0,0.27999999999999997,108043.93999999999,92081.51999999999,1.1429510960115525,0.016223245971211685,1.1693342764139045,14467.98
0.02,0.27999999999999997,112164.37999999999,94041.66,1.1695070570790507,0.014082489989177204,1.1903815964152664,14343.34
0.04,0.27999999999999997,104360.93999999997,86074.22,1.1522829317225314,0.021985604369732317,1.2084375156256175,12842.38
0.06,0.27999999999999997,122749.26000000002,100000.0,1.2274926000000002,0.001637888531504096,1.2340787130579227,14482.86
0.08,0.27999999999999997,117309.28000000003,94036.22,1.2221556963226465,0.014700463578962628,1.254255409009044,13261.28
0.1,0.27999999999999997,118839.54000000001,94016.26,1.2255756944530223,0.021990961709561045,1.2734143382488752,12898.24
0.12000000000000001,0.27999999999999997,126434.59999999998,98005.42,1.2769317261992617,0.013445283072068067,1.2979424939204969,13027.18
0.14,0.27999999999999997,120061.06000000004,92024.95999999999,1.2534930242633393,0.025191966549655824,1.312166059086128,11879.32
0.16,0.27999999999999997,129758.60000000002,98005.34,1.3100619632958799,0.014197519449019919,1.336369284810287,12291.58
0.18,0.27999999999999997,131305.34,98018.22,1.330695810318331,0.009147708635389424,1.3553558205336005,11943.0
0.19999999999999998,0.27999999999999997,133594.1,98002.62,1.340667624427481,0.022744488281888395,1.3733081626719463,11620.2
0.21999999999999997,0.27999999999999997,135781.16000000003,98012.12,1.3744100699669966,0.011255149783358415,1.3932270341042698,11241.26
0.23999999999999996,0.27999999999999997,137406.82,98010.4,1.3901380461538466,0.012054681298890845,1.4123490159748622,10852.66
0.25999999999999995,0.27999999999999997,139043.34,98010.44,1.4065175823754787,0.012453925397296768,1.4299911872387283,10562.6
0.27999999999999997,0.27999999999999997,141145.3,98010.12,1.42741923083004,0.013022965171324868,1.4503404567461071,10143.06
0.3,0.27999999999999997,145426.64,100000.0,1.4542663999999996,0.002375675882517544,1.4682743251705896,10060.5
0.32,0.27999999999999997,144300.72,98012.62,1.4597314278922346,0.012862594880143016,1.484851279993158,9569.38
0.34,0.27999999999999997,148655.21999999997,100000.0,1.4865522000000004,0.002786666522816779,1.5038827428263206,9361.16
0.36000000000000004,0.27999999999999997,150846.12000000002,100000.0,1.5084612,0.0030861237511394355,1.5216029692628101,9053.46
0.38000000000000006,0.27999999999999997,152296.56,100000.0,1.5229656000000003,0.002958933635274569,1.5391108555588662,8721.16
0.4000000000000001,0.27999999999999997,154341.66000000006,100000.0,1.5434165999999998,0.0029686849230332454,1.5559466313758437,8412.62
0.4200000000000001,0.27999999999999997,156263.7,100000.0,1.5626370000000003,0.002834789935708083,1.5739019981676508,8026.84
0.4400000000000001,0.27999999999999997,157660.7,100000.0,1.5766069999999996,0.002287656001148737,1.590505673938727,7712.8
0.46000000000000013,0.27999999999999997,159839.42,100000.0,1.5983942000000002,0.002916595696411577,1.6070783791432803,7359.56
0.48000000000000015,0.27999999999999997,161065.84,100000.0,1.6106584000000002,0.002489685733139007,1.6231769978590522,7136.58
0.5000000000000001,0.27999999999999997,163437.24,100000.0,1.6343723999999997,0.002519802592851032,1.6394902905454805,6835.68
0.5200000000000001,0.27999999999999997,164286.82,100000.0,1.6428682000000001,0.0030837876616331447,1.6557146778922869,6513.32
0.5400000000000001,0.27999999999999997,166813.71999999997,100000.0,1.6681372000000005,0.003075594411306072,1.6715237078245713,6227.86
0.5600000000000002,0.27999999999999997,167821.12,100000.0,1.6782111999999998,0.002884505951260484,1.6876981870275598,5933.04
0.5800000000000002,0.27999999999999997,169384.62,100000.0,1.6938462000000003,0.002954465535975215,1.7032052249614376,5625.74
0.6000000000000002,0.27999999999999997,171158.49999999997,100000.0,1.7115850000000001,0.0028905610111505478,1.7189449542013717,5313.54
0.6200000000000002,0.27999999999999997,172208.93999999994,100000.0,1.7220894000000002,0.003333654468462807,1.733973558707968,5054.42
0.6400000000000002,0.27999999999999997,174029.52000000002,100000.0,1.7402951999999998,0.0036121899992968822,1.749565365599517,4751.86
0.6600000000000003,0.27999999999999997,175662.84000000003,100000.0,1.7566283999999999,0.003115481688573494,1.764415859877483,4475.74
0.6800000000000003,0.27999999999999997,177208.26,100000.0,1.7720826,0.00290741575145983,1.7797664381592806,4160.88
0.7000000000000003,0.27999999999999997,178993.24,100000.0,1.7899324,0.003055483562517776,1.794197467263752,3898.42
0.7200000000000003,0.27999999999999997,180758.47999999998,100000.0,1.8075848,0.0036114575862306424,1.8090223567025894,3604.88
0.7400000000000003,0.27999999999999997,181426.19999999998,100000.0,1.8142619999999994,0.004078190385002462,1.8235807041489722,3314.78
0.7600000000000003,0.27999999999999997,183171.08000000005,100000.0,1.8317108,0.0035432531787863526,1.8377046412971703,3049.08
0.7800000000000004,0.27999999999999997,184853.7,100000.0,1.8485369999999994,0.0028695671614160814,1.8519933060688334,2810.68
0.8000000000000004,0.27999999999999997,186725.2,100000.0,1.867252,0.0032236904824332314,1.866002290324346,2539.42
0.8200000000000004,0.27999999999999997,187842.94000000003,100000.0,1.8784294000000004,0.0030489859459786823,1.8801241017631967,2270.44
0.8400000000000004,0.27999999999999997,189241.86000000002,100000.0,1.8924186,0.0033183157150111246,1.8938080725303947,2004.38
0.8600000000000004,0.27999999999999997,189879.91999999998,100000.0,1.8987992000000002,0.0036247696939085026,1.90761320641097,1735.66
0.8800000000000004,0.27999999999999997,192048.42,100000.0,1.9204842000000004,0.003127213966299782,1.9212527998876574,1468.56
0.9000000000000005,0.27999999999999997,193512.22,100000.0,1.9351222,0.0033593382279544165,1.9346393832579014,1234.58
0.9200000000000005,0.27999999999999997,194506.60000000006,100000.0,1.945066,0.0032960319371347475,1.9479756709841773,990.1
0.9400000000000005,0.27999999999999997,196746.92,100000.0,1.9674692000000007,0.003166548495553775,1.9611042398273848,729.34
0.9600000000000005,0.27999999999999997,197429.30000000002,100000.0,1.974293000000001,0.0034967870879959954,1.9741982962623155,498.98
0.9800000000000005,0.27999999999999997,199470.77999999997,100000.0,1.9947077999999996,0.0029160424857631114,1.9871522081871695,242.98
1.0000000000000004,0.27999999999999997,199445.7,100000.0,1.9944570000000001,0.003310985761715947,2.0000000000000004,0.0
0.0,0.3,102073.86,88120.04,1.1102041831258829,0.020568050770748,1.152997459110125,14865.0
0.02,0.3,103678.56,88071.14,1.131972162823769,0.018175170938393416,1.173822927189414,14412.76
0.04,0.3,100484.70000000004,84134.14000000001,1.1365865651499376,0.02002547709098235,1.195511638043548,13453.1
0.06,0.3,114641.8,94124.94,1.1973629044284495,0.012916527927496351,1.221741857575283,14645.78
0.08,0.3,109295.13999999998,88171.81999999999,1.1977865734519189,0.01691005725595783,1.2425498964981916,13302.72
0.1,0.3,122927.24000000002,98008.3,1.2443901228915666,0.010169043134644548,1.2665571329845733,14348.42
0.12000000000000001,0.3,127666.58000000002,100000.0,1.2766658000000002,0.002402594024833005,1.2863365160564728,14261.04
0.14,0.3,126594.51999999999,98016.72,1.2834056555023923,0.008651279201179151,1.3072333493978339,13583.08
0.16,0.3,126148.92000000001,96015.04000000001,1.2903916354043847,0.016691477043144633,1.3265086758650249,12925.12
0.18,0.3,128477.85999999999,96013.95999999999,1.3119535006882341,0.018810722125150496,1.3457235351499677,12536.5
0.19999999999999998,0.3,135906.68000000002,100000.0,1.3590667999999997,0.0027839438247909813,1.3665398566521398,12656.12
0.21999999999999997,0.3,131623.30000000002,96031.76000000001,1.348947379170114,0.01571909634881782,1.3847724120991485,11796.52
0.23999999999999996,0.3,133426.36,96030.68000000001,1.3684052798646953,0.01517133234521665,1.4056457325320415,11406.24
0.25999999999999995,0.3,138731.08,98006.8,1.4013804470588236,0.014357170414392407,1.4240387653555484,11207.68
0.27999999999999997,0.3,142783.91999999998,100000.0,1.4278392000000002,0.0022609150728257377,1.4435303164622137,11134.0
0.3,0.3,141745.84000000003,98011.8,1.4339705694915255,0.012548267810380348,1.4614606935555368,10577.58
0.32,0.3,146518.84,100000.0,1.4651883999999997,0.002419032921290181,1.4807427620006954,10395.82
0.34,0.3,145437.36000000002,98009.56,1.4701138995815897,0.014202859458974511,1.4984231848960143,9860.98
0.36000000000000004,0.3,150620.88,100000.0,1.5062087999999993,0.0023775678473119156,1.51673208977666,9662.34
0.38000000000000006,0.3,151738.99999999994,100000.0,1.51739,0.0027377776925597086,1.5342613956199662,9387.36
0.4000000000000001,0.3,154297.88,100000.0,1.5429788,0.002642306917858571,1.551202458470321,8979.78
0.4200000000000001,0.3,155763.74000000002,100000.0,1.5576374000000002,0.0022701687577295726,1.568886953656694,8683.48
0.4400000000000001,0.3,157055.05999999994,100000.0,1.5705506,0.002815084635114394,1.586332979101618,8302.06
0.46000000000000013,0.3,158766.04,100000.0,1.5876603999999999,0.002975766393618248,1.6033885679629112,7978.6
0.48000000000000015,0.3,160758.12000000002,100000.0,1.6075811999999998,0.002776184823583235,1.6200699179309734,7603.92
0.5000000000000001,0.3,162881.68000000005,100000.0,1.6288168,0.003113257568685829,1.6366888176019014,7301.62
0.5200000000000001,0.3,164803.68000000005,100000.0,1.6480368,0.0027716273925737743,1.6530779963909468,6964.38
0.5400000000000001,0.3,165598.16000000006,100000.0,1.6559815999999996,0.0025854762693925137,1.6690907884430781,6673.16
0.5600000000000002,0.3,167990.92,100000.0,1.6799092,0.002940808036119685,1.68557755661669,6309.22
0.5800000000000002,0.3,168970.76000000004,100000.0,1.6897076000000002,0.003095006057295181,1.7014212795328643,6023.64
0.6000000000000002,0.3,170988.11999999997,100000.0,1.7098812,0.003616978665196933,1.7171888038257326,5684.08
0.6200000000000002,0.3,172569.41999999998,100000.0,1.7256941999999993,0.0025260118294356776,1.7326853583566544,5359.16
0.6400000000000002,0.3,173630.67999999993,100000.0,1.7363068000000004,0.0030973477981746157,1.7478129861571041,5084.48
0.6600000000000003,0.3,175614.47999999992,100000.0,1.7561448000000002,0.003127036756537201,1.7631470656115138,4777.58
0.6800000000000003,0.3,177374.81999999998,100000.0,1.7737482,0.0028712439981901316,1.7783410234599297,4461.32
0.7000000000000003,0.3,178113.48000000007,100000.0,1.7811348,0.003273032161436229,1.7932166315888014,4174.24
0.7200000000000003,0.3,180366.74000000005,100000.0,1.8036674,0.003157539882082061,1.8080045953172053,3864.92
0.7400000000000003,0.3,181637.16,100000.0,1.8163716000000003,0.002627561939074601,1.822566296574941,3562.96
0.7600000000000003,0.3,183489.4,100000.0,1.8348940000000005,0.0027777728562314676,1.8372123284160027,3300.62
0.7800000000000004,0.3,185155.22000000003,100000.0,1.8515521999999998,0.00326291719096609,1.851642811493976,2964.18
0.8000000000000004,0.3,186425.37999999998,100000.0,1.8642537999999995,0.002789376755638786,1.8658196923668673,2682.54
0.8200000000000004,0.3,187280.28,100000.0,1.8728027999999997,0.0032573265492061563,1.8796385131463982,2436.68
0.8400000000000004,0.3,188937.45999999996,100000.0,1.8893745999999998,0.0033193195296011857,1.893546591504568,2186.6
0.8600000000000004,0.3,190444.80000000005,100000.0,1.9044480000000001,0.0030440277828655163,1.907323591351275,1882.94
0.8800000000000004,0.3,192104.06000000006,100000.0,1.9210406,0.002984324603589871,1.920993753595351,1583.24
0.9000000000000005,0.3,193318.32000000004,100000.0,1.9331832000000009,0.0035406505160400534,1.934555430599694,1333.14
0.9200000000000005,0.3,194605.14,100000.0,1.9460514,0.003363424518346183,1.9478731109168521,1051.88
0.9400000000000005,0.3,196316.72000000003,100000.0,1.9631672000000002,0.0035817900899080134,1.9610972434996714,802.96
0.9600000000000005,0.3,197352.8000000001,100000.0,1.973528,0.0027021769757296227,1.9741925343590148,518.88
0.9800000000000005,0.3,198852.45999999996,100000.0,1.9885246,0.003785444758168169,1.9871573031327943,268.06
1.0000000000000004,0.3,199982.34000000003,100000.0,1.9998233999999997,0.0034988420079698794,2.0000000000000004,0.0
0.0,0.32,93730.12000000002,82103.86,1.0791439506037117,0.01979702692428124,1.1362943836052177,14836.26
0.02,0.32,97952.42,84080.39999999998,1.0961691638285433,0.024326476542582274,1.157460587157487,14710.34
0.04,0.32,92694.64,78174.99999999999,1.1021426413664261,0.02417577529204794,1.1851030179218336,13317.86
0.06,0.32,113407.81999999999,94037.08,1.1805339105848396,0.015301022684023459,1.2106820515426762,15513.48
0.08,0.32,112611.74000000003,92076.18000000001,1.1961635568856686,0.013459800161742478,1.2312932528360845,14907.1
0.1,0.32,107087.67999999996,86078.14,1.174945006711735,0.02555075540003456,1.2462950685569676,13516.24
0.12000000000000001,0.32,115851.90000000004,92033.44,1.211215429036298,0.02438241759056734,1.2716838400597266,14037.38
0.14,0.32,123408.79999999997,96030.51999999999,1.2676140964228755,0.012788385204634866,1.2968568101550226,14211.74
0.16,0.32,127860.64000000001,98009.6,1.294363733333333,0.01056363780647961,1.316459500782592,14072.12
0.18,0.32,127207.48,96021.2,1.3005818840738208,0.01779694782141421,1.3361432345603705,13383.78
0.19999999999999998,0.32,129274.9,96015.68,1.3205079886923172,0.01864369064266721,1.3569381950422614,12983.84
0.21999999999999997,0.32,133274.9,98006.16,1.3462138935064933,0.013914517245165889,1.3757685757264526,12930.28
0.23999999999999996,0.32,130217.78,94029.52,1.3496001912013735,0.02024766453781328,1.3957936015378187,11876.76
0.25999999999999995,0.32,140228.00000000006,100000.0,1.4022800000000002,0.002684502021239847,1.4170955575239064,12306.1
0.27999999999999997,0.32,141999.75999999995,100000.0,1.4199975999999999,0.002519544477131712,1.4359590725060636,11957.74
0.3,0.32,140802.39999999997,98007.92,1.4229142949494946,0.014091920350176665,1.4561296932251409,11252.92
0.32,0.32,145792.92,100000.0,1.4579292000000001,0.0027927907312527765,1.4755094300560154,11070.5
0.34,0.32,145304.63999999998,98006.58,1.466921572644377,0.01597784582605793,1.492856942032805,10509.18
0.36000000000000004,0.32,150145.04000000004,100000.0,1.5014504,0.0025947832430411885,1.51184070594536,10267.78
0.38000000000000006,0.32,151551.73999999993,100000.0,1.5155174,0.0031085708483455355,1.5295398481597664,9972.26
0.4000000000000001,0.32,153688.98000000004,100000.0,1.5368897999999995,0.0023856121020032757,1.5475034990710563,9549.8
0.4200000000000001,0.32,151596.62000000002,98003.28,1.5237582780487804,0.023308158371831318,1.5651766976279828,9047.34
0.4400000000000001,0.32,153665.11999999997,98009.18,1.5522221015250548,0.015961808984765298,1.582131949860739,8675.84
0.46000000000000013,0.32,158707.63999999998,100000.0,1.5870764000000002,0.002866625389419642,1.5994461669491022,8511.54
0.48000000000000015,0.32,160715.43999999997,100000.0,1.6071544000000002,0.0032852125102572943,1.616918030325867,8132.34
0.5000000000000001,0.32,162277.42,100000.0,1.6227742000000003,0.003314385332123578,1.633553510172892,7762.86
0.5200000000000001,0.32,163883.48,100000.0,1.6388347999999997,0.0027977564078294995,1.6501820804774179,7444.48
0.5400000000000001,0.32,165272.79999999996,100000.0,1.652728,0.0032851089007513764,1.6671343164397108,7094.06
0.5600000000000002,0.32,167584.14,100000.0,1.6758414,0.00289392750582657,1.682933786023032,6760.0
0.5800000000000002,0.32,168647.18000000008,100000.0,1.6864717999999999,0.0030616044305199833,1.6992793895318576,6433.04
0.6000000000000002,0.32,167104.09999999998,98005.02,1.68304267250996,0.02236793611278127,1.7150255808002042,5954.06
0.6200000000000002,0.32,171381.05999999997,100000.0,1.7138106,0.0025970517571638338,1.730974100880163,5738.38
0.6400000000000002,0.32,173098.43999999994,100000.0,1.7309843999999999,0.003573284525303787,1.7464368205311456,5443.94
0.6600000000000003,0.32,175837.54,100000.0,1.7583753999999998,0.00291254414642902,1.7619611691273347,5118.04
0.6800000000000003,0.32,177553.47999999998,100000.0,1.7755348000000004,0.0027090876729245652,1.7771565212219322,4760.24
0.7000000000000003,0.32,178880.20000000004,100000.0,1.788802,0.0035098555351397347,1.7922542854643684,4476.78
0.7200000000000003,0.32,179873.74000000002,100000.0,1.7987374000000003,0.0032098302683844105,1.8070922464676054,4157.58
0.7400000000000003,0.32,181601.02000000002,100000.0,1.8160102000000002,0.0027119419729208444,1.8218865745792698,3794.88
0.7600000000000003,0.32,183271.06,100000.0,1.8327106000000004,0.002822740489347913,1.8365825545417214,3485.2
0.7800000000000004,0.32,184610.32,100000.0,1.8461031999999997,0.0034139364607982,1.851093960548682,3180.72
0.8000000000000004,0.32,186169.43999999997,100000.0,1.8616944000000004,0.0031765664579921546,1.8652810941616762,2906.8
0.8200000000000004,0.32,187639.13999999998,100000.0,1.8763914000000008,0.0028466436665100267,1.8794347753354557,2580.34
0.8400000000000004,0.32,189101.71999999997,100000.0,1.8910172000000005,0.0036463171583930865,1.8932870321725994,2322.12
0.8600000000000004,0.32,190957.62000000008,100000.0,1.9095762000000007,0.0028832937215791856,1.9071980411394076,2011.32
0.8800000000000004,0.32,192273.9200000001,100000.0,1.9227391999999994,0.003366457386315406,1.9208535170929926,1695.74
0.9000000000000005,0.32,193888.46,100000.0,1.9388845999999997,0.0036808833590399387,1.9343777680311656,1437.8
0.9200000000000005,0.32,194698.42000000004,100000.0,1.9469842000000002,0.003312119465581775,1.9478134386997654,1124.8
0.9400000000000005,0.32,196513.7,100000.0,1.9651370000000004,0.003349856399602702,1.961061367390583,846.7
0.9600000000000005,0.32,197532.24000000005,100000.0,1.9753224000000003,0.003519087492576472,1.974157327849336,552.74
0.9800000000000005,0.32,198575.78000000003,100000.0,1.9857577999999996,0.0025454345411472104,1.987159227393582,274.78
1.0000000000000004,0.32,200162.75999999995,100000.0,2.0016276000000004,0.003943228207798214,2.0000000000000004,0.0
0.0,0.34,81787.80000000002,72253.44,1.0494536299115431,0.021815686261329147,1.125942767948011,13773.98
0.02,0.34,105859.20000000001,92086.7,1.1219674438549874,0.015807527232811067,1.1526846744420354,17131.08
0.04,0.34,100791.08000000002,86187.78,1.1281733511927137,0.015426208220469681,1.1727548190875228,15661.54
0.06,0.34,102796.74,86081.13999999998,1.1348780217404135,0.022420184478994673,1.1948715661498455,15102.52
0.08,0.34,109092.07999999996,90062.28000000001,1.1636346567212525,0.022310522055397405,1.219619224387513,15445.76
0.1,0.34,113434.54000000004,92065.72,1.1996144972298202,0.01669472974857056,1.2403117045446554,15368.04
0.12000000000000001,0.34,123018.74,98006.74,1.2442052818991103,0.011372404878609476,1.2657839731369607,15906.32
0.14,0.34,127547.48,100000.0,1.2754748,0.002849701026065573,1.2876820919469947,15691.16
0.16,0.34,129371.69999999998,100000.0,1.2937169999999998,0.0028436748177996297,1.3079196151572066,15293.92
0.18,0.34,126731.62000000001,96014.98000000001,1.2962943953379955,0.016840712341761155,1.3271283111293317,14189.74
0.19999999999999998,0.34,119983.00000000004,90037.16,1.2694370328138571,0.027667278505163956,1.3459701459008402,12977.62
0.21999999999999997,0.34,133339.32,98007.02,1.3476449943019937,0.013155513419724965,1.3695735524696204,13636.18
0.23999999999999996,0.34,134912.50000000003,98008.22,1.364196619951338,0.012733639957119715,1.3909419195039145,13222.06
0.25999999999999995,0.34,139745.34,100000.0,1.3974534,0.0025778833210878377,1.4100388836957487,13104.3
0.27999999999999997,0.34,141428.58000000002,100000.0,1.4142857999999998,0.0023310863385020753,1.4302777223945133,12662.54
0.3,0.34,140501.45999999996,98005.2,1.4172902923076922,0.01660885577244095,1.4488403607930183,12011.66
0.32,0.34,145463.74000000002,100000.0,1.4546373999999997,0.0026052364193708656,1.4696097109629467,11763.14
0.34,0.34,147256.30000000008,100000.0,1.472563,0.0027749609484290258,1.4876912283820687,11398.28
0.36000000000000004,0.34,149381.87999999998,100000.0,1.4938188000000003,0.002758547231380153,1.5065626848352036,10970.24
0.38000000000000006,0.34,150874.53999999995,100000.0,1.5087454,0.002795667920047672,1.5248951842454215,10577.6
0.4000000000000001,0.34,152738.34,100000.0,1.5273834,0.0027472948566522244,1.543259120725588,10143.28
0.4200000000000001,0.34,154876.86000000007,100000.0,1.5487686000000003,0.0026530785815727367,1.5611991104397007,9764.9
0.4400000000000001,0.34,156793.8,100000.0,1.5679379999999994,0.002692744961664848,1.5786804908364092,9420.54
0.46000000000000013,0.34,158246.97999999995,100000.0,1.5824697999999997,0.002797508213261455,1.596826383378895,9026.58
0.48000000000000015,0.34,159584.32,100000.0,1.5958432000000005,0.0026251111764989295,1.613522013094747,8665.52
0.5000000000000001,0.34,161563.13999999998,100000.0,1.6156314,0.002902794909484756,1.6302830499753365,8345.26
0.5200000000000001,0.34,163754.46000000002,100000.0,1.6375446000000002,0.0026573087384473342,1.647596735209705,7950.02
0.5400000000000001,0.34,164347.86,100000.0,1.6434786,0.002804544038898738,1.6640871887742745,7567.08
0.5600000000000002,0.34,166580.68000000002,100000.0,1.6658067999999993,0.0029552629143717885,1.6808273805650513,7196.9
0.5800000000000002,0.34,168420.01999999996,100000.0,1.6842002000000003,0.0026293466324296983,1.6972596763891232,6797.26
0.6000000000000002,0.34,169988.36,100000.0,1.6998836000000004,0.002996391813294033,1.713386954712899,6450.06
0.6200000000000002,0.34,171633.89999999997,100000.0,1.7163389999999998,0.0027954754880130193,1.7293057054368237,6139.38
0.6400000000000002,0.34,173940.24,100000.0,1.7394024000000003,0.002615478581250398,1.7449602576381287,5784.18
0.6600000000000003,0.34,174790.58000000002,100000.0,1.7479058,0.002805854376630613,1.7606643732109755,5415.62
0.6800000000000003,0.34,176421.37999999998,100000.0,1.7642138000000003,0.0030271868922840408,1.7761754708666913,5060.48
0.7000000000000003,0.34,178612.50000000003,100000.0,1.7861250000000002,0.003165845823079547,1.791201734226308,4741.62
0.7200000000000003,0.34,179622.45999999996,100000.0,1.7962245999999993,0.003084687239264564,1.8064720281320408,4396.16
0.7400000000000003,0.34,181783.77999999997,100000.0,1.8178378000000002,0.0030068207128433294,1.82137869959171,4045.0
0.7600000000000003,0.34,183186.6,100000.0,1.8318659999999998,0.0029695445675684867,1.8359491604960987,3716.84
0.7800000000000004,0.34,185449.67999999996,100000.0,1.8544968,0.0036620522788541965,1.850469169696991,3395.86
