
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.5400000000000001,16906.708,10000.0,1.6906708,0.002797040802208369,1.8474447268516705,1013.432
0.8200000000000004,0.5400000000000001,17294.254,10000.0,1.7294254,0.002846133211604192,1.8648387236001098,905.996
0.8400000000000004,0.5400000000000001,17501.362,10000.0,1.7501362000000003,0.0030686680214666332,1.8820423649407998,796.722
0.8600000000000004,0.5400000000000001,17861.13,10000.0,1.786113,0.0029843345871158125,1.8986748772954773,687.192
0.8800000000000004,0.5400000000000001,18155.512,10000.0,1.8155511999999998,0.0029295196411315543,1.9148302493419638,581.172
0.9000000000000005,0.5400000000000001,18535.196,10000.0,1.8535195999999998,0.003139142032000806,1.9301206701952829,477.832
0.9200000000000005,0.5400000000000001,18811.828,10000.0,1.8811828000000004,0.0031331123238703034,1.9452815219767334,376.98
0.9400000000000005,0.5400000000000001,19096.974,10000.0,1.9096974,0.003267513347092381,1.959596489506984,281.8
0.9600000000000005,0.5400000000000001,19412.65,10000.0,1.9412649999999996,0.0034187487178193106,1.9734920736492565,184.042
0.9800000000000005,0.5400000000000001,19730.334,10000.0,1.9730333999999998,0.003141041179013181,1.9870171998570363,90.742
1.0000000000000004,0.5400000000000001,20053.714,10000.0,2.0053714,0.003366436923395179,2.0000000000000004,0.0
0.0,0.5600000000000002,2613.012,2661.886,0.8803379792715077,0.005682033296335886,0.9465088386300972,817.128
0.02,0.5600000000000002,3315.074,3315.142,0.8986898790901156,0.005781527166559392,0.971495835165394,1018.696
0.04,0.5600000000000002,3551.692,3521.02,0.9071163618252992,0.005796977275090323,0.988217117516654,1085.838
0.06,0.5600000000000002,4750.578,4623.822,0.9335301446195037,0.005988013428649253,1.010657161524815,1434.962
0.08,0.5600000000000002,4950.532,4771.854,0.9399353194010264,0.0060996318640226255,1.0371950703504678,1493.152
0.1,0.5600000000000002,5922.818,5629.428,0.9658683870699586,0.006010601778907214,1.0518812921421743,1765.224
0.12000000000000001,0.5600000000000002,6438.592,6062.706,0.9797162638408828,0.005885048153732783,1.0767117993893613,1905.406
0.14,0.5600000000000002,7403.942,6875.388,1.0041228304870617,0.006166037403378922,1.096639352975599,2152.778
0.16,0.5600000000000002,7291.102,6664.526,1.0129303186738687,0.006382239709540995,1.1171457475929125,2087.062
0.18,0.5600000000000002,8147.654,7374.472,1.035651177539076,0.006328205174716167,1.1432248388345796,2312.346
0.19999999999999998,0.5600000000000002,8771.992,7850.258,1.0547079054264659,0.006531061169493532,1.1701731400411233,2451.12
0.21999999999999997,0.5600000000000002,9343.662,8276.378,1.0737333521059325,0.0065439855431208335,1.1887218629940945,2579.344
0.23999999999999996,0.5600000000000002,9653.122,8432.454,1.092853166821474,0.006317467192006041,1.2129353523076036,2609.488
0.25999999999999995,0.5600000000000002,9922.96,8554.148,1.1083546981652757,0.006450224876893759,1.2305540540098163,2639.164
0.27999999999999997,0.5600000000000002,10169.672,8724.772,1.1191705193217572,0.006225860299398228,1.2559225203764521,2693.086
0.3,0.5600000000000002,10312.306,8693.964,1.1340852075958638,0.006782455924227556,1.277584830345254,2649.642
0.32,0.5600000000000002,10802.816,9045.448,1.1544150964802056,0.006252968339015431,1.3021113433931806,2736.046
0.34,0.5600000000000002,11415.244,9434.464,1.1845082768219857,0.005490817015993147,1.324650339276454,2832.81
0.36000000000000004,0.5600000000000002,11650.854,9499.666,1.205200013862496,0.00499890709659701,1.3520772291887986,2824.286
0.38000000000000006,0.5600000000000002,11685.36,9438.202,1.2131854231550583,0.005293065025083251,1.3733980382160351,2771.748
0.4000000000000001,0.5600000000000002,12104.344,9644.846,1.2367489127968727,0.005077025916925639,1.396253705899142,2780.262
0.4200000000000001,0.5600000000000002,12123.526,9564.192,1.2448759879160527,0.005497265780574417,1.4216183704744092,2714.73
0.4400000000000001,0.5600000000000002,12507.514,9734.658,1.271201593048935,0.004491971588228886,1.444567321201112,2724.728
0.46000000000000013,0.5600000000000002,12843.622,9868.24,1.2944144208552388,0.0038296958150114773,1.4697282059943042,2700.564
0.48000000000000015,0.5600000000000002,12886.864,9770.966,1.3042336922643127,0.005075935844942316,1.4919077656265076,2606.656
0.5000000000000001,0.5600000000000002,13110.716,9809.054,1.3255220592182275,0.004386738627139828,1.5179583647822092,2558.218
0.5200000000000001,0.5600000000000002,13298.982,9866.316,1.340083136168176,0.0038746704222146016,1.5400365297356178,2505.898
0.5400000000000001,0.5600000000000002,13431.954,9830.88,1.357012081259388,0.004061160719581621,1.5642018850646915,2413.874
0.5600000000000002,0.5600000000000002,13806.45,9923.632,1.3863580917605107,0.003561819734052779,1.5890934797040746,2346.97
0.5800000000000002,0.5600000000000002,13979.704,9922.54,1.4029862934685409,0.0039598304086089255,1.6109141717109496,2266.112
0.6000000000000002,0.5600000000000002,14290.494,9942.364,1.4330271951465714,0.0036140522623704877,1.6349730204882822,2169.108
0.6200000000000002,0.5600000000000002,14432.982,9961.176,1.4455987994704325,0.003523747110641047,1.6577337811345272,2075.686
0.6400000000000002,0.5600000000000002,14720.188,9980.34,1.4728283294117648,0.0032220020500868204,1.6810539185256925,1970.334
0.6600000000000003,0.5600000000000002,14967.704,10000.0,1.4967704000000002,0.0023514785541146064,1.7039458105501526,1873.462
0.6800000000000003,0.5600000000000002,15256.876,9980.406,1.5266817783251234,0.0033422021812061172,1.7249940539156667,1752.026
0.7000000000000003,0.5600000000000002,15446.988,9980.598,1.5459901036789294,0.0032309368181892084,1.7474133234227374,1637.346
0.7200000000000003,0.5600000000000002,15738.402,10000.0,1.5738401999999996,0.0027027523134864045,1.768419319476718,1524.618
0.7400000000000003,0.5600000000000002,16059.788,10000.0,1.6059788,0.0025886722057258224,1.789556405504286,1411.516
0.7600000000000003,0.5600000000000002,16322.286,10000.0,1.6322286,0.0026528978982609175,1.808187599854021,1289.112
0.7800000000000004,0.5600000000000002,16609.326,10000.0,1.6609325999999998,0.002741357502478067,1.8276688145097972,1174.068
0.8000000000000004,0.5600000000000002,16913.84,10000.0,1.691384,0.00270685824733071,1.8462111049975185,1050.998
0.8200000000000004,0.5600000000000002,17190.81,9980.714,1.720469375910364,0.0034527841894022703,1.8643120003573312,933.424
0.8400000000000004,0.5600000000000002,17503.746,9980.688,1.7517444046511625,0.003688950421653021,1.8820014041044673,817.798
0.8600000000000004,0.5600000000000002,17834.78,10000.0,1.783478,0.0029980190774539037,1.8982551601769069,716.082
0.8800000000000004,0.5600000000000002,18197.734,10000.0,1.8197734000000003,0.0031930966219257924,1.9145342829878127,607.062
0.9000000000000005,0.5600000000000002,18474.828,10000.0,1.8474828000000003,0.002949029616616177,1.9302329401684561,495.848
0.9200000000000005,0.5600000000000002,18780.984,10000.0,1.8780983999999998,0.003197471733393698,1.9449810381316432,390.984
0.9400000000000005,0.5600000000000002,18974.36,9980.404,1.8984255009900988,0.004359325763579976,1.9595857659360294,289.868
0.9600000000000005,0.5600000000000002,19457.556,10000.0,1.9457556,0.003245064199765731,1.97351879385091,190.628
0.9800000000000005,0.5600000000000002,19691.968,10000.0,1.9691967999999997,0.003528332967078525,1.98701542840753,94.376
1.0000000000000004,0.5600000000000002,20004.876,10000.0,2.0004876,0.003253398779694774,2.0000000000000004,0.0
0.0,0.5800000000000002,2473.068,2528.574,0.8800820393753114,0.0054005677452417696,0.9339356871567625,797.938
0.02,0.5800000000000002,2795.746,2840.9,0.8918497839285183,0.005374393594951818,0.9575123085575211,907.924
0.04,0.5800000000000002,3356.312,3377.098,0.9010231012007386,0.005529889334488215,0.9727657475140463,1086.236
0.06,0.5800000000000002,3937.936,3890.254,0.9161760268565525,0.005797266835232554,0.9945089514495978,1257.588
0.08,0.5800000000000002,4722.82,4569.124,0.9335676511225895,0.006047975728405488,1.0245291147207278,1470.678
0.1,0.5800000000000002,5103.79,4915.88,0.9436991049571408,0.005897383646506267,1.0363410871655745,1594.53
0.12000000000000001,0.5800000000000002,6018.046,5684.71,0.9660376896454088,0.006351583193264379,1.0580810926950832,1839.576
0.14,0.5800000000000002,6466.99,6049.986,0.9834166837340973,0.006179717374728377,1.0856241230896955,1956.876
0.16,0.5800000000000002,7162.652,6631.728,1.0026081268275187,0.006254973348327443,1.1111969003338005,2149.178
0.18,0.5800000000000002,7866.974,7188.482,1.0210795091227958,0.006515320636315409,1.1307211009824676,2330.616
0.19999999999999998,0.5800000000000002,8515.444,7654.36,1.045677301403176,0.006436306425630213,1.1577296087114664,2468.35
0.21999999999999997,0.5800000000000002,8864.556,7875.522,1.0602597271183452,0.0068712223018061735,1.1819512392469207,2535.664
0.23999999999999996,0.5800000000000002,9602.034,8432.76,1.0871771378241695,0.0062735508275507945,1.2035490079520308,2707.44
0.25999999999999995,0.5800000000000002,9736.5,8460.15,1.09581931602769,0.006666308911657089,1.2201669030423568,2709.494
0.27999999999999997,0.5800000000000002,9922.622,8553.886,1.1101975482864186,0.0063350542297254805,1.2449946534627814,2725.14
0.3,0.5800000000000002,10415.602,8857.47,1.131033797057199,0.006437769685835959,1.270488016055549,2796.912
0.32,0.5800000000000002,10862.124,9104.172,1.1561057948683628,0.006098267081291061,1.2933691680037436,2854.866
0.34,0.5800000000000002,11374.196,9431.648,1.1823848715255498,0.005131768742197088,1.3183356506951722,2937.492
0.36000000000000004,0.5800000000000002,11421.758,9379.232,1.1886108210522428,0.005810897295330375,1.3404397761969271,2897.386
0.38000000000000006,0.5800000000000002,11808.036,9583.688,1.2127760577813378,0.00486665068983241,1.3666844381266332,2905.41
0.4000000000000001,0.5800000000000002,11992.328,9562.076,1.2314661238824223,0.005406977539404463,1.3884196348170528,2871.662
0.4200000000000001,0.5800000000000002,12257.198,9679.288,1.2493660691276869,0.005034581188511363,1.417007099370597,2840.272
0.4400000000000001,0.5800000000000002,12511.504,9754.808,1.2693111591956316,0.004541244387830875,1.4371755718723047,2821.774
0.46000000000000013,0.5800000000000002,12843.89,9885.37,1.2927943621064029,0.0036425246481912796,1.462384296969849,2800.45
0.48000000000000015,0.5800000000000002,12870.996,9792.422,1.3022265801427804,0.004523323621506966,1.4878975496373674,2712.084
0.5000000000000001,0.5800000000000002,13102.572,9825.688,1.3213808709675792,0.004870527938428306,1.5127234796618971,2644.338
0.5200000000000001,0.5800000000000002,13302.178,9865.254,1.3394792085875837,0.004147569297688293,1.5334994419240195,2587.126
0.5400000000000001,0.5800000000000002,13486.376,9885.236,1.3571134964271865,0.0037878812907183087,1.5604032078974295,2513.79
0.5600000000000002,0.5800000000000002,13747.228,9904.314,1.381824725532318,0.003798946117182381,1.582471315831885,2432.42
0.5800000000000002,0.5800000000000002,13973.194,9904.806,1.4045921509374073,0.0038416702333146464,1.6074589133306236,2342.95
0.6000000000000002,0.5800000000000002,14112.594,9884.598,1.4195392379507399,0.004269795698975046,1.629420079297803,2237.466
0.6200000000000002,0.5800000000000002,14489.462,9980.706,1.4503290277620395,0.002904485027879118,1.6553285909707498,2159.952
0.6400000000000002,0.5800000000000002,14694.8,9981.57,1.4710882229299362,0.0027765580523546954,1.6788362557999206,2039.316
0.6600000000000003,0.5800000000000002,14922.752,9961.076,1.4943511793033246,0.0037512612187291555,1.7013293332648738,1925.368
0.6800000000000003,0.5800000000000002,15245.198,10000.0,1.5245198,0.0024726878708266164,1.7216744883757154,1830.28
0.7000000000000003,0.5800000000000002,15432.398,9980.372,1.5441473311827958,0.003260943917487641,1.7437220285677275,1704.118
0.7200000000000003,0.5800000000000002,15689.116,9981.204,1.5704789740863787,0.0030034088562669787,1.764444008056957,1586.43
0.7400000000000003,0.5800000000000002,16004.566,10000.0,1.6004566,0.00248795619836241,1.7873824495907789,1457.146
0.7600000000000003,0.5800000000000002,16310.052,10000.0,1.6310052,0.002601634407271359,1.8066122804441604,1331.4
0.7800000000000004,0.5800000000000002,16599.312,10000.0,1.6599312,0.0027458832390772356,1.826307314371178,1209.362
0.8000000000000004,0.5800000000000002,16922.538,10000.0,1.6922538000000003,0.002881926781698338,1.846076192874321,1089.38
0.8200000000000004,0.5800000000000002,17282.604,10000.0,1.7282604000000001,0.002947561728610265,1.8635434603415433,970.926
0.8400000000000004,0.5800000000000002,17535.446,10000.0,1.7535446000000001,0.0027618655188057107,1.8810130132443978,851.98
0.8600000000000004,0.5800000000000002,17821.528,9980.316,1.78287537721519,0.004104429507990718,1.8979362858444955,729.944
0.8800000000000004,0.5800000000000002,18155.818,10000.0,1.8155818000000001,0.0030562122839503697,1.9143274113481872,624.394
0.9000000000000005,0.5800000000000002,18458.072,10000.0,1.8458072,0.0029356030362931197,1.9299679530023874,512.796
0.9200000000000005,0.5800000000000002,18770.674,10000.0,1.8770673999999998,0.0030645473034087204,1.9449179427584293,403.508
0.9400000000000005,0.5800000000000002,19133.61,10000.0,1.913361,0.0030405599826374145,1.9594613900449223,300.814
0.9600000000000005,0.5800000000000002,19427.398,10000.0,1.9427397999999998,0.003365571853299145,1.9734859930007618,198.8
0.9800000000000005,0.5800000000000002,19736.19,10000.0,1.9736190000000002,0.003326332824315125,1.9869603010645023,99.16
1.0000000000000004,0.5800000000000002,20036.414,10000.0,2.0036414,0.0031230921249495417,2.0000000000000004,0.0
0.0,0.6000000000000002,2343.572,2407.444,0.8790286004573018,0.0054132690165271625,0.9257576666786603,787.808
0.02,0.6000000000000002,2571.87,2621.096,0.8804349182284197,0.005471195414917726,0.9388663356048,859.976
0.04,0.6000000000000002,2852.322,2886.95,0.8898560800205454,0.005421843022043707,0.9546520425257911,952.11
0.06,0.6000000000000002,3161.946,3156.886,0.893538691611488,0.005860449491138344,0.981970836228472,1042.102
0.08,0.6000000000000002,4082.25,4004.208,0.9166930443248962,0.005928440588818895,1.0044850699856243,1333.876
0.1,0.6000000000000002,4644.298,4512.138,0.9311172597964985,0.005945415778783843,1.0311629399235787,1504.316
0.12000000000000001,0.6000000000000002,5540.516,5302.854,0.9550154373180914,0.0061732084271771915,1.0492810342905357,1770.424
0.14,0.6000000000000002,5701.294,5395.918,0.9545608434633772,0.006671847285318969,1.0690710468102944,1805.724
0.16,0.6000000000000002,6514.842,6066.446,0.9833445093370109,0.006470676766408014,1.0909836876172698,2038.844
0.18,0.6000000000000002,7403.936,6815.178,1.00598172614053,0.0065354356167692945,1.1163657013409254,2286.868
0.19999999999999998,0.6000000000000002,7838.558,7143.742,1.0274660458859621,0.006138422540489553,1.1420525177219842,2391.456
0.21999999999999997,0.6000000000000002,8541.848,7667.62,1.0493793593009408,0.0063683452648252105,1.1678031621617655,2563.666
0.23999999999999996,0.6000000000000002,9018.26,7984.282,1.0651515701269008,0.0067794978682514445,1.1863029998397217,2659.688
0.25999999999999995,0.6000000000000002,9584.254,8370.658,1.0915862125038456,0.006365032575301367,1.2163476052361446,2769.37
0.27999999999999997,0.6000000000000002,9965.892,8644.138,1.1080685083506714,0.005941714695867886,1.236787677130464,2869.234
0.3,0.6000000000000002,10295.856,8803.114,1.1238936752973372,0.006476209025232287,1.2599435342078058,2882.168
0.32,0.6000000000000002,10686.158,8996.84,1.146759300912018,0.006351542947788798,1.2838112084375082,2922.604
0.34,0.6000000000000002,11012.824,9217.952,1.1638206374883233,0.0054971576204815315,1.308410131356041,2964.382
0.36000000000000004,0.6000000000000002,11331.65,9355.594,1.1863586778619701,0.005012094178907204,1.331633084964643,2985.04
0.38000000000000006,0.6000000000000002,11650.162,9467.752,1.2072480790502502,0.005261658694196784,1.3570408528112738,2976.47
0.4000000000000001,0.6000000000000002,11967.576,9621.562,1.223856725061098,0.00532207991853816,1.38335231927727,2982.514
0.4200000000000001,0.6000000000000002,12245.104,9662.868,1.250496919777717,0.004854499905048887,1.4059463908579433,2945.034
0.4400000000000001,0.6000000000000002,12381.678,9737.376,1.2582146234930576,0.00451178914146301,1.4302316835831486,2923.21
0.46000000000000013,0.6000000000000002,12759.064,9865.828,1.285986331162772,0.0036662352875257895,1.4543368208478409,2904.106
0.48000000000000015,0.6000000000000002,12893.522,9846.868,1.2999629449952068,0.004334470194668694,1.4803766727373668,2827.44
0.5000000000000001,0.6000000000000002,13121.7,9904.86,1.3187924858093132,0.0037374353004442904,1.5030349059578774,2773.504
0.5200000000000001,0.6000000000000002,13296.984,9847.142,1.3409384024197,0.0042624772122527394,1.531528948100026,2673.808
0.5400000000000001,0.6000000000000002,13482.47,9884.962,1.3568407655175057,0.0038551328142600746,1.5523050891347392,2612.758
0.5600000000000002,0.6000000000000002,13787.984,9962.146,1.3815719526502044,0.0030277984973069005,1.579751458627764,2534.17
0.5800000000000002,0.6000000000000002,13910.376,9922.896,1.3963341616711624,0.0038066540467410507,1.602610037818962,2442.848
0.6000000000000002,0.6000000000000002,14210.202,9961.024,1.4233912603087182,0.003418196001804204,1.6277957901928732,2331.32
0.6200000000000002,0.6000000000000002,14383.072,9941.556,1.4416782270013686,0.00401393672472366,1.6519476411185685,2223.248
0.6400000000000002,0.6000000000000002,14681.176,9981.752,1.469734089497717,0.0027764821698389166,1.6744932746092904,2127.466
0.6600000000000003,0.6000000000000002,14859.488,9962.462,1.4890805371174718,0.0032293997323848407,1.6969852490635362,2009.04
0.6800000000000003,0.6000000000000002,15226.524,10000.0,1.5226524,0.0026232502343589196,1.7207136223396073,1885.242
0.7000000000000003,0.6000000000000002,15464.136,10000.0,1.5464136000000002,0.0027361441115698855,1.7425467146792069,1761.03
0.7200000000000003,0.6000000000000002,15701.166,9980.78,1.5715457794871794,0.0031423790336521417,1.7646291895102342,1636.66
0.7400000000000003,0.6000000000000002,16001.814,10000.0,1.6001814,0.002716191440226539,1.7855179508204366,1512.702
0.7600000000000003,0.6000000000000002,16298.86,10000.0,1.6298860000000002,0.0027203344881567247,1.8054703587278698,1383.204
0.7800000000000004,0.6000000000000002,16554.176,10000.0,1.6554175999999998,0.0027249943723131383,1.825050532221843,1259.362
0.8000000000000004,0.6000000000000002,16960.138,10000.0,1.6960138,0.0028968406083421773,1.8445811983410825,1127.56
0.8200000000000004,0.6000000000000002,17195.216,10000.0,1.7195216000000002,0.002791538551022301,1.863091379544692,1006.476
0.8400000000000004,0.6000000000000002,17565.536,10000.0,1.7565535999999997,0.002885840773157111,1.8801382490120828,876.668
0.8600000000000004,0.6000000000000002,17845.282,10000.0,1.7845281999999998,0.002888313896349857,1.897599521782166,756.07
0.8800000000000004,0.6000000000000002,18152.696,10000.0,1.8152695999999997,0.0029933158790183107,1.9139593742014185,648.388
0.9000000000000005,0.6000000000000002,18413.82,10000.0,1.841382,0.0030409701265585037,1.929672683064717,523.362
0.9200000000000005,0.6000000000000002,18750.942,10000.0,1.8750942,0.0030825146237335294,1.9449274539884758,420.062
0.9400000000000005,0.6000000000000002,19059.37,10000.0,1.9059370000000004,0.003073605316445585,1.9594750943278443,311.558
0.9600000000000005,0.6000000000000002,19414.278,10000.0,1.9414278000000003,0.0031269917443220267,1.9734210625376092,201.348
0.9800000000000005,0.6000000000000002,19748.162,10000.0,1.9748162,0.0031963396643065393,1.9869639805947925,101.814
1.0000000000000004,0.6000000000000002,20020.82,10000.0,2.002082,0.0033834928283415755,2.0000000000000004,0.0
0.0,0.6200000000000002,1620.268,1711.412,0.8555545359055939,0.00533037287128293,0.9006293306917591,569.786
0.02,0.6200000000000002,1902.958,1981.178,0.8651915303759442,0.005194907825749102,0.9185272945823431,665.736
0.04,0.6200000000000002,2450.446,2500.002,0.8783073959227596,0.005837538979117122,0.9436467531507646,843.576
0.06,0.6200000000000002,3040.684,3067.206,0.8927387509994938,0.00547101622845587,0.9649366646103026,1041.71
0.08,0.6200000000000002,3403.99,3404.754,0.8976432480774109,0.00597943876495063,0.9924847361303846,1168.838
0.1,0.6200000000000002,4269.546,4201.064,0.9240849437231701,0.005769356071149309,1.0040738718977407,1454.914
0.12000000000000001,0.6200000000000002,5361.146,5177.59,0.953134313227909,0.005680028687504504,1.0334471431985301,1789.836
0.14,0.6200000000000002,5847.06,5588.578,0.9604817084861712,0.005999021213588144,1.0583753212563511,1931.234
0.16,0.6200000000000002,6092.852,5734.992,0.9700949682664499,0.006436037111666576,1.082803067158392,1987.424
0.18,0.6200000000000002,6646.654,6171.26,0.9810484087616146,0.007029354645039418,1.0963608814083146,2146.662
0.19999999999999998,0.6200000000000002,7485.382,6874.212,1.0114815166719824,0.006310753717325375,1.129878636133887,2374.24
0.21999999999999997,0.6200000000000002,8399.528,7564.428,1.0433959170201337,0.006412401880638914,1.1520101824159616,2607.176
0.23999999999999996,0.6200000000000002,8837.232,7895.744,1.060862158772321,0.006138777501621595,1.176314712589626,2718.662
0.25999999999999995,0.6200000000000002,9338.406,8220.816,1.0804572020888796,0.0064258163943406,1.199809947625047,2819.2
0.27999999999999997,0.6200000000000002,9581.85,8342.316,1.0943878562221048,0.006399480719117691,1.2244619765335059,2851.574
0.3,0.6200000000000002,10129.028,8711.57,1.115088837258852,0.006423933170100984,1.2467565664143825,2946.84
0.32,0.6200000000000002,10549.712,8956.91,1.1364727889076167,0.006167058904996417,1.2741200402380541,3004.28
0.34,0.6200000000000002,10940.892,9163.824,1.160366204468747,0.005720569497569058,1.2995450925392933,3040.964
0.36000000000000004,0.6200000000000002,11126.838,9197.872,1.174624533125657,0.006099637038819729,1.3200640718347214,3040.372
0.38000000000000006,0.6200000000000002,11224.67,9165.098,1.190166350534963,0.005885790708763862,1.3481515347964423,2988.998
0.4000000000000001,0.6200000000000002,11795.704,9498.152,1.219513724554045,0.005193623373179674,1.3719694656257833,3040.608
0.4200000000000001,0.6200000000000002,12036.22,9566.952,1.2361607654697686,0.005441269591137851,1.3993384753460005,3014.58
0.4400000000000001,0.6200000000000002,12234.468,9646.026,1.2499429074882231,0.005204174106242407,1.422972278649175,2993.542
0.46000000000000013,0.6200000000000002,12528.448,9753.934,1.2718779836298042,0.004306964062821331,1.4482011858120927,2963.694
0.48000000000000015,0.6200000000000002,12742.694,9770.752,1.2908809426060577,0.004654266664697371,1.4705011293500276,2908.758
0.5000000000000001,0.6200000000000002,13007.608,9827.006,1.312975493748483,0.004339957630949119,1.4955121569110805,2842.398
0.5200000000000001,0.6200000000000002,13260.54,9884.734,1.3345132179143546,0.0037764444635777134,1.523838425769277,2793.092
0.5400000000000001,0.6200000000000002,13511.394,9942.34,1.355398048957826,0.0033706070622290672,1.548506941737426,2708.83
0.5600000000000002,0.6200000000000002,13669.574,9905.178,1.3742679426684414,0.0036394832213366922,1.5744006161102573,2600.438
0.5800000000000002,0.6200000000000002,13932.232,9941.186,1.3960891395127746,0.004028044368587535,1.5985495183026963,2516.864
0.6000000000000002,0.6200000000000002,14176.076,9962.294,1.4207191209315362,0.0029463563837450815,1.624274985250555,2414.248
0.6200000000000002,0.6200000000000002,14413.978,9980.654,1.4427407792048932,0.002884938994345979,1.6465266234662572,2308.166
0.6400000000000002,0.6200000000000002,14570.71,9942.448,1.4612139018705776,0.003674022321561671,1.671128151998214,2189.13
0.6600000000000003,0.6200000000000002,14870.848,9923.596,1.4927596710997608,0.003973532769985984,1.695205166481811,2056.722
0.6800000000000003,0.6200000000000002,15158.294,9980.438,1.5168923579908675,0.0031483300196057124,1.717339811187596,1946.864
0.7000000000000003,0.6200000000000002,15427.814,9981.218,1.544351192775041,0.0029997296662076203,1.7397627375700122,1814.816
0.7200000000000003,0.6200000000000002,15654.402,9961.14,1.5679458870327916,0.003637845047399214,1.7619673973513426,1682.688
0.7400000000000003,0.6200000000000002,16030.202,10000.0,1.6030202000000002,0.0026586685880798464,1.7837367161502666,1562.314
0.7600000000000003,0.6200000000000002,16324.408,10000.0,1.6324408000000004,0.0027591166630355594,1.8040807122867597,1431.918
0.7800000000000004,0.6200000000000002,16602.796,10000.0,1.6602796000000004,0.0028201198768704567,1.824285464423695,1302.98
0.8000000000000004,0.6200000000000002,16894.49,10000.0,1.689449,0.002863768422403304,1.8436553925834644,1171.086
0.8200000000000004,0.6200000000000002,17226.628,10000.0,1.7226628,0.002861496187868572,1.8620362981574514,1035.114
0.8400000000000004,0.6200000000000002,17552.068,10000.0,1.7552067999999998,0.0030681639015825,1.8800976258140598,908.986
0.8600000000000004,0.6200000000000002,17852.948,10000.0,1.7852948,0.0030078512536773645,1.8969196715738186,787.18
0.8800000000000004,0.6200000000000002,18127.316,10000.0,1.8127315999999998,0.003068510726563959,1.9138528371430155,661.326
0.9000000000000005,0.6200000000000002,18467.02,10000.0,1.8467020000000003,0.003026628062192926,1.929430622655609,545.1
0.9200000000000005,0.6200000000000002,18796.282,10000.0,1.8796282,0.003115527466145116,1.9445710702379948,431.886
0.9400000000000005,0.6200000000000002,19050.66,10000.0,1.9050660000000001,0.003044975007054602,1.9595197935712068,320.53
0.9600000000000005,0.6200000000000002,19441.982,10000.0,1.9441982,0.003254275269330662,1.973385922070503,212.606
0.9800000000000005,0.6200000000000002,19703.874,10000.0,1.9703874,0.0032399596416373575,1.986940295976567,103.746
1.0000000000000004,0.6200000000000002,20016.102,10000.0,2.0016102,0.0032962485617868934,2.0000000000000004,0.0
0.0,0.6400000000000002,1424.196,1519.062,0.8541185319154238,0.004790187276109199,0.8877704329038406,522.74
0.02,0.6400000000000002,1646.624,1736.094,0.8546589773351241,0.005516418197651225,0.9165217691107598,597.534
0.04,0.6400000000000002,1959.532,2035.682,0.86381453016591,0.005584575140655672,0.9194515783806131,703.77
0.06,0.6400000000000002,2528.436,2575.984,0.8833294017945347,0.005581704890894472,0.9538909404600192,900.99
0.08,0.6400000000000002,3208.942,3217.958,0.8985798190621003,0.005547597294335792,0.9687318338934828,1135.482
0.1,0.6400000000000002,3640.118,3623.622,0.913817325923501,0.00526503191571801,0.9954310856249236,1282.022
0.12000000000000001,0.6400000000000002,4444.89,4337.672,0.9303847183032129,0.005750427092422031,1.0222339998228704,1544.4
0.14,0.6400000000000002,5261.298,5058.774,0.948061776865529,0.005854964378289342,1.043109386341403,1810.276
0.16,0.6400000000000002,5695.158,5411.84,0.9619926902252869,0.005862947261564444,1.0658784839612485,1938.342
0.18,0.6400000000000002,6415.512,6014.762,0.9783548163297413,0.006400903387292096,1.0869645848948162,2152.41
0.19999999999999998,0.6400000000000002,7239.748,6673.202,1.0043778283382934,0.006441306992224574,1.1188053771068716,2377.774
0.21999999999999997,0.6400000000000002,8034.16,7307.708,1.025439405937455,0.00666896194304993,1.143288327853213,2604.484
0.23999999999999996,0.6400000000000002,8557.314,7686.264,1.048029760156749,0.006395890321083839,1.1626281610392342,2732.418
0.25999999999999995,0.6400000000000002,9080.98,8054.668,1.0706499125609685,0.0061342776500017985,1.1885211103781868,2867.056
0.27999999999999997,0.6400000000000002,9587.43,8383.602,1.0928728620114554,0.006063980278977026,1.2164125549782432,2951.096
0.3,0.6400000000000002,10152.434,8745.974,1.1166142870649005,0.006102079298049028,1.2373151067495127,3068.37
0.32,0.6400000000000002,10502.258,8960.888,1.1362010538683152,0.005475228219096797,1.2673725109533838,3100.058
0.34,0.6400000000000002,10931.138,9191.138,1.1587478970593719,0.005385606622563072,1.289516567698699,3157.388
0.36000000000000004,0.6400000000000002,11128.346,9256.856,1.170598962161403,0.00578997287429722,1.3132341025008663,3148.962
0.38000000000000006,0.6400000000000002,11444.446,9380.566,1.1909180737321439,0.005832734357366815,1.3379678192513125,3150.656
0.4000000000000001,0.6400000000000002,11610.978,9387.344,1.2103534873965276,0.005449909376705479,1.3647473481543335,3101.136
0.4200000000000001,0.6400000000000002,11901.888,9485.76,1.2262865990788747,0.006269972880315762,1.3918442929855357,3096.62
0.4400000000000001,0.6400000000000002,12290.958,9675.81,1.2535257560864221,0.00477520061841164,1.4163782397142912,3095.568
0.46000000000000013,0.6400000000000002,12346.876,9656.352,1.259267884518378,0.005344302010399811,1.4397096377588021,3035.7
0.48000000000000015,0.6400000000000002,12835.576,9832.636,1.2971737874494513,0.003782341244473692,1.4665523889787941,3009.808
