
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4200000000000001,0.5400000000000001,140902.22000000003,94011.54,1.4354429353495886,0.036290765079055695,1.5159587358849231,14670.42
0.4400000000000001,0.5400000000000001,152195.50000000003,100000.0,1.5219550000000004,0.0025853287202668726,1.5409576879611135,15037.6
0.46000000000000013,0.5400000000000001,154025.25999999998,100000.0,1.5402525999999996,0.0029499584474417012,1.560907312969562,14508.76
0.48000000000000015,0.5400000000000001,155530.52,100000.0,1.5553051999999996,0.002939872359300585,1.580730287942492,13885.78
0.5000000000000001,0.5400000000000001,158119.25999999998,100000.0,1.5811926,0.0026609922778649984,1.6016397083030758,13179.34
0.5200000000000001,0.5400000000000001,159708.30000000002,100000.0,1.5970830000000005,0.0032937820733829315,1.6201835577131452,12641.02
0.5400000000000001,0.5400000000000001,162314.38,100000.0,1.6231438000000002,0.0031063199421272037,1.6396009932504871,12036.04
0.5600000000000002,0.5400000000000001,164192.71999999997,100000.0,1.6419272,0.003261137676032833,1.6580122729011142,11471.04
0.5800000000000002,0.5400000000000001,166457.4,100000.0,1.6645740000000004,0.0028238990702898112,1.6766976784458067,10866.34
0.6000000000000002,0.5400000000000001,167458.4199999999,100000.0,1.6745842000000002,0.0035022572090535197,1.6947315438900703,10333.82
0.6200000000000002,0.5400000000000001,170212.12000000002,100000.0,1.7021211999999997,0.0021859612491664008,1.712324108819894,9757.94
0.6400000000000002,0.5400000000000001,172098.58000000002,100000.0,1.7209858,0.002777395742307488,1.7300832565103468,9238.02
0.6600000000000003,0.5400000000000001,173430.52,100000.0,1.7343052000000003,0.002610962106510289,1.7474568499853511,8668.7
0.6800000000000003,0.5400000000000001,175025.62000000002,100000.0,1.7502562000000006,0.0025271576659503135,1.764233931978089,8104.5
0.7000000000000003,0.5400000000000001,177237.55999999994,100000.0,1.7723756,0.002120705276601178,1.7811776181436958,7525.62
0.7200000000000003,0.5400000000000001,179008.66,100000.0,1.790086600000001,0.0027935375657808085,1.7976726309270417,6959.9
0.7400000000000003,0.5400000000000001,180781.69999999998,100000.0,1.8078170000000002,0.003337473849167594,1.8133812573418218,6501.78
0.7600000000000003,0.5400000000000001,181853.8,100000.0,1.8185379999999995,0.003654853502187053,1.8294825206859773,5947.24
0.7800000000000004,0.5400000000000001,184238.97999999998,100000.0,1.8423897999999996,0.0027475241914962515,1.8449428224420852,5470.94
0.8000000000000004,0.5400000000000001,185266.84,100000.0,1.8526684000000007,0.003193117539525358,1.8604728836738504,4895.38
0.8200000000000004,0.5400000000000001,187544.98000000007,100000.0,1.8754497999999995,0.0026179405286271447,1.8754191229467563,4377.78
0.8400000000000004,0.5400000000000001,188691.36000000004,100000.0,1.8869135999999995,0.0034330558977002817,1.8902316876818859,3919.46
0.8600000000000004,0.5400000000000001,190159.76000000007,100000.0,1.9015976000000003,0.0034185765334568768,1.9047327860246548,3390.14
0.8800000000000004,0.5400000000000001,191499.25999999998,100000.0,1.9149926,0.0031521510997917527,1.9192269778140758,2861.16
0.9000000000000005,0.5400000000000001,193142.8,100000.0,1.9314280000000001,0.0036191060797283263,1.9332316785827561,2402.32
0.9200000000000005,0.5400000000000001,194320.7,100000.0,1.9432070000000001,0.0035604378571594078,1.9470640544089342,1884.78
0.9400000000000005,0.5400000000000001,196035.52000000005,100000.0,1.9603552,0.0032711126514957433,1.9606247708307434,1403.42
0.9600000000000005,0.5400000000000001,196904.8,100000.0,1.9690479999999997,0.003474276844443561,1.9739636223820254,936.86
0.9800000000000005,0.5400000000000001,198425.62000000005,100000.0,1.9842561999999992,0.0026792492992155394,1.9871042972671915,467.96
1.0000000000000004,0.5400000000000001,200474.21999999997,100000.0,2.0047422,0.0027371422351624673,2.0000000000000004,0.0
0.0,0.5600000000000002,5972.34,6071.76,0.8688255241513364,0.02244031162857497,0.9554173639838353,1905.88
0.02,0.5600000000000002,14004.259999999998,13900.579999999998,0.9231210079089629,0.011973420758353875,0.9954276676520276,4247.32
0.04,0.5600000000000002,24133.200000000004,23625.780000000006,0.8971016103457827,0.02464547102043397,1.0211648765693118,7106.48
0.06,0.5600000000000002,39987.76000000001,38018.62,0.9524629751305588,0.015116923931530269,1.040246654292972,11088.94
0.08,0.5600000000000002,74057.86,68538.36,1.0047119732370617,0.01836973717259434,1.0771151961702268,19494.24
0.1,0.5600000000000002,77637.78,70242.34,1.017489639425754,0.020908397599152743,1.1023013993604376,19455.48
0.12000000000000001,0.5600000000000002,97771.97999999998,86193.58,1.091787618996241,0.016179996308597806,1.147565400977405,23155.96
0.14,0.5600000000000002,97276.32,84091.64000000001,1.0961040248811307,0.021058068883440882,1.1671731703858164,21854.86
0.16,0.5600000000000002,99810.04,84119.56,1.1202007064794914,0.02373463096587029,1.2008393387373266,21279.86
0.18,0.5600000000000002,118536.98000000004,98008.38,1.2005327303102626,0.009371111927207012,1.23242712753345,24081.64
0.19999999999999998,0.5600000000000002,113276.88000000003,92059.82,1.1965766717392166,0.017501433699953307,1.2547531089260262,22084.54
0.21999999999999997,0.5600000000000002,120800.00000000003,96011.54000000001,1.2338466221539062,0.017301446739271774,1.282392768748994,22270.02
0.23999999999999996,0.5600000000000002,125723.61999999998,98007.9,1.2721139088607598,0.011061696513935149,1.3074296785418138,21980.38
0.25999999999999995,0.5600000000000002,130519.4,100000.0,1.3051939999999995,0.002359515688804439,1.3328384981783648,21693.7
0.27999999999999997,0.5600000000000002,128061.48000000001,96029.95999999999,1.31501427956474,0.013282387211475616,1.3576171972000302,20138.12
0.3,0.5600000000000002,135239.18000000005,100000.0,1.3523918000000001,0.0024525779970954497,1.3808915860502762,20329.4
0.32,0.5600000000000002,135161.39999999997,98005.16,1.363830462015504,0.015533550275135985,1.4019625447960131,19169.42
0.34,0.5600000000000002,137260.0,98014.92,1.389789834852547,0.01104174907369623,1.4264052331694572,18566.54
0.36000000000000004,0.5600000000000002,139652.13999999998,98008.16,1.4115578392156864,0.013653860868844812,1.4500027934115671,17855.46
0.38000000000000006,0.5600000000000002,144688.26000000004,100000.0,1.4468826000000001,0.002708944139667102,1.4729885635018027,17571.5
0.4000000000000001,0.5600000000000002,147096.34,100000.0,1.4709633999999996,0.0023960028723024594,1.4948414354587105,16856.86
0.4200000000000001,0.5600000000000002,146139.09999999998,98009.3,1.4770169247311826,0.014414331382772505,1.5143428078639678,16071.54
0.4400000000000001,0.5600000000000002,148021.16,98005.54000000001,1.4929559833935016,0.017661596217634433,1.5364380232929142,15379.1
0.46000000000000013,0.5600000000000002,153299.86000000007,100000.0,1.5329986000000002,0.0027007258587427273,1.5574924902361975,14996.24
0.48000000000000015,0.5600000000000002,155273.19999999995,100000.0,1.5527320000000002,0.00270018548115737,1.5773465008055827,14434.56
0.5000000000000001,0.5600000000000002,157171.06,100000.0,1.5717106000000003,0.002454838810286695,1.5982754459911934,13688.14
0.5200000000000001,0.5600000000000002,159620.47999999998,100000.0,1.5962047999999995,0.0027456656044443166,1.6171548148501194,13131.72
0.5400000000000001,0.5600000000000002,161797.84000000003,100000.0,1.6179783999999997,0.002191531127419589,1.6364059488383753,12597.66
0.5600000000000002,0.5600000000000002,163472.17999999996,100000.0,1.6347218000000003,0.0026720230154514083,1.6553672247751297,11991.1
0.5800000000000002,0.5600000000000002,165928.40000000002,100000.0,1.6592839999999998,0.003049474133321336,1.674039745895939,11419.8
0.6000000000000002,0.5600000000000002,167581.48000000004,100000.0,1.6758148000000004,0.0031319185388316764,1.6931229957084897,10719.54
0.6200000000000002,0.5600000000000002,166612.47999999998,98004.54,1.677288827312776,0.023051051598097297,1.7109675185334208,9946.76
0.6400000000000002,0.5600000000000002,171356.84,100000.0,1.7135683999999998,0.003242450740550726,1.7283943568247575,9611.24
0.6600000000000003,0.5600000000000002,173248.74000000002,100000.0,1.7324873999999995,0.0029578216723991795,1.7461053202559935,9021.26
0.6800000000000003,0.5600000000000002,174966.54000000007,100000.0,1.7496654,0.003637824683145975,1.7632993633980851,8400.52
0.7000000000000003,0.5600000000000002,176429.13999999998,100000.0,1.7642914000000003,0.002626325593536587,1.7799721538888726,7854.66
0.7200000000000003,0.5600000000000002,178520.12000000002,100000.0,1.7852012,0.0029794532526787472,1.7967379187806654,7274.86
0.7400000000000003,0.5600000000000002,180407.12000000002,100000.0,1.8040712,0.003477833663506696,1.81263283832605,6766.42
0.7600000000000003,0.5600000000000002,181815.92,100000.0,1.8181592,0.0030630492988763564,1.828916589330082,6172.78
0.7800000000000004,0.5600000000000002,183965.5,100000.0,1.8396549999999998,0.003117243330186439,1.8446003615730586,5598.04
0.8000000000000004,0.5600000000000002,185245.02000000002,100000.0,1.8524502000000005,0.003487229442244536,1.8599595336239825,5118.5
0.8200000000000004,0.5600000000000002,187237.36,100000.0,1.8723735999999997,0.002925413555414699,1.8752494055176891,4539.98
0.8400000000000004,0.5600000000000002,188068.47999999998,100000.0,1.8806848000000003,0.0032238652075939358,1.8899424493228096,4082.72
0.8600000000000004,0.5600000000000002,189713.77999999994,100000.0,1.8971378000000003,0.0027941263362377053,1.9047105591891929,3474.14
0.8800000000000004,0.5600000000000002,191483.5,100000.0,1.9148349999999998,0.0035105474687877718,1.9189906108642851,3028.56
0.9000000000000005,0.5600000000000002,193392.02000000002,100000.0,1.9339202,0.0032884929677868694,1.9330938158554425,2509.22
0.9200000000000005,0.5600000000000002,194263.42000000004,100000.0,1.9426342000000003,0.0033706516428048255,1.9469616089514301,1960.18
0.9400000000000005,0.5600000000000002,196247.16000000003,100000.0,1.9624716000000004,0.003983470442225174,1.9606011044871903,1474.46
0.9600000000000005,0.5600000000000002,197620.14000000004,100000.0,1.9762013999999999,0.003917119912509649,1.9739654806347346,982.28
0.9800000000000005,0.5600000000000002,198824.10000000003,100000.0,1.988241,0.0024761768960250303,1.9871087180158835,468.42
1.0000000000000004,0.5600000000000002,199807.82000000004,100000.0,1.9980782000000008,0.00309958374677396,2.0000000000000004,0.0
0.0,0.5800000000000002,3310.04,3410.0400000000004,0.8857032021900823,0.015476241151777956,0.9374132878683935,1079.7
0.02,0.5800000000000002,9116.48,9175.439999999999,0.89260500877889,0.01528817442441231,0.9647872841827767,2910.1
0.04,0.5800000000000002,23149.400000000005,22820.540000000005,0.9079560728136888,0.017547773862258528,1.005021552105862,7073.76
0.06,0.5800000000000002,55594.04,53432.66,0.9576150781789327,0.017240661451399564,1.0391610718175395,16151.4
0.08,0.5800000000000002,67340.3,62605.4,0.98694945449996,0.020473347080738894,1.0679948867967217,18336.14
0.1,0.5800000000000002,68436.21999999997,62466.74,1.0020969854511652,0.019818365228250496,1.0878710827917955,17849.22
0.12000000000000001,0.5800000000000002,88257.95999999999,78290.58,1.070691245986957,0.01688326622180014,1.130036844250965,21709.84
0.14,0.5800000000000002,89672.90000000001,78134.76,1.0703594134607466,0.022411406725029826,1.1562877145910306,21104.04
0.16,0.5800000000000002,89451.40000000001,76197.90000000001,1.087416411554872,0.025761632303881208,1.1813788588825471,19993.84
0.18,0.5800000000000002,108312.23999999998,90058.06,1.1602374397309303,0.019381697488698047,1.2190414014077522,22920.7
0.19999999999999998,0.5800000000000002,112903.57999999999,92045.22,1.1923631508340065,0.01720959336699619,1.245661478144166,22654.12
0.21999999999999997,0.5800000000000002,122542.25999999997,98008.4,1.2405966952380953,0.010051894993015287,1.2735435666324244,23542.06
0.23999999999999996,0.5800000000000002,122134.64000000009,96031.72,1.2552401178047954,0.012029470408626695,1.2993036661206543,22299.62
0.25999999999999995,0.5800000000000002,124570.52000000003,96027.98000000001,1.2794035859620692,0.012881154144383738,1.3258629639783566,21599.96
0.27999999999999997,0.5800000000000002,130238.6,98008.24,1.3174692310679612,0.011744080467679021,1.349403791467403,21314.92
0.3,0.5800000000000002,126983.20000000003,94033.18,1.3155836247494763,0.02033865523801199,1.3717935704628375,19779.76
0.32,0.5800000000000002,137159.35999999996,100000.0,1.3715935999999997,0.0029685552420842874,1.3987674287550191,20374.74
0.34,0.5800000000000002,137143.54,98004.9,1.3832431346938778,0.016316605079637368,1.4206439479562143,19247.7
0.36000000000000004,0.5800000000000002,140970.36000000002,100000.0,1.4097035999999996,0.0027775266307435817,1.4444707117582505,18988.84
0.38000000000000006,0.5800000000000002,143803.9,100000.0,1.4380390000000003,0.0027004625491926088,1.4673775580484019,18276.48
0.4000000000000001,0.5800000000000002,146946.46000000005,100000.0,1.4694645999999993,0.0027357985993721355,1.4901888837276056,17419.74
0.4200000000000001,0.5800000000000002,149230.06000000003,100000.0,1.4923005999999999,0.0027827533628346115,1.511439114964008,16847.24
0.4400000000000001,0.5800000000000002,150966.42000000004,100000.0,1.5096642,0.002674427653284542,1.5330988042760156,16208.6
0.46000000000000013,0.5800000000000002,153243.11999999997,100000.0,1.5324311999999998,0.0033647887114428223,1.5531521763208083,15630.92
0.48000000000000015,0.5800000000000002,155312.95999999996,100000.0,1.5531295999999997,0.003041384498909022,1.5748472768541846,14883.26
0.5000000000000001,0.5800000000000002,157384.87999999995,100000.0,1.5738488000000004,0.002659659693437858,1.5945078674985305,14244.84
0.5200000000000001,0.5800000000000002,159963.54,100000.0,1.5996354,0.002554402269791969,1.6147091105123095,13614.86
0.5400000000000001,0.5800000000000002,161061.67999999996,100000.0,1.6106168000000005,0.002665095126992348,1.6341955304712676,13011.6
0.5600000000000002,0.5800000000000002,163213.42,100000.0,1.6321342,0.0026431438468426265,1.6535728163634498,12382.2
0.5800000000000002,0.5800000000000002,165843.22000000003,100000.0,1.6584322000000002,0.0028531263667229668,1.6720811764988488,11749.8
0.6000000000000002,0.5800000000000002,167253.32,100000.0,1.6725332,0.0030136112372002436,1.690719210033087,11169.92
0.6200000000000002,0.5800000000000002,169790.62000000005,100000.0,1.6979062000000003,0.00272185517301291,1.7090585087207995,10536.92
0.6400000000000002,0.5800000000000002,171061.03999999998,100000.0,1.7106103999999995,0.0034502808399151695,1.7272354706391755,9884.86
0.6600000000000003,0.5800000000000002,172836.4799999999,100000.0,1.7283647999999994,0.003238997189733584,1.7448073986074917,9293.82
0.6800000000000003,0.5800000000000002,174732.89999999994,100000.0,1.7473290000000008,0.0027752141634586037,1.7623513973982188,8673.22
0.7000000000000003,0.5800000000000002,176841.42,100000.0,1.7684141999999996,0.0028847784916909056,1.7789654704454267,8126.98
0.7200000000000003,0.5800000000000002,179264.91999999995,100000.0,1.7926491999999998,0.003305041008606614,1.795725826213779,7536.96
0.7400000000000003,0.5800000000000002,180882.87999999995,100000.0,1.8088288000000003,0.0033646637171931334,1.8121734592670122,6982.56
0.7600000000000003,0.5800000000000002,181923.01999999996,100000.0,1.8192302000000005,0.003141175881346189,1.828209623878094,6389.42
0.7800000000000004,0.5800000000000002,183849.22000000003,100000.0,1.8384922000000008,0.0031758426976158643,1.8440380046998965,5759.08
0.8000000000000004,0.5800000000000002,181913.36000000002,98003.86,1.8287523056994817,0.027712827027183907,1.859270025539915,5156.1
0.8200000000000004,0.5800000000000002,187628.82,100000.0,1.8762882000000003,0.003087215609508318,1.8747180902379195,4759.66
0.8400000000000004,0.5800000000000002,189426.48,100000.0,1.8942648,0.0024447184928714687,1.8899200920411843,4116.04
0.8600000000000004,0.5800000000000002,190478.51999999993,100000.0,1.9047852,0.003397829237880551,1.9044000731478994,3627.32
0.8800000000000004,0.5800000000000002,191809.7799999999,100000.0,1.9180978000000004,0.0028901638438126012,1.918784362538389,3095.06
0.9000000000000005,0.5800000000000002,193138.90000000002,100000.0,1.9313890000000007,0.002845676738851555,1.932983512483747,2570.08
0.9200000000000005,0.5800000000000002,195036.82000000004,100000.0,1.9503682000000004,0.0035768007788285587,1.9469222348496156,2021.42
0.9400000000000005,0.5800000000000002,195871.22,100000.0,1.9587122,0.0033799263038699267,1.9605604019937173,1520.54
0.9600000000000005,0.5800000000000002,197781.40000000008,100000.0,1.9778140000000004,0.003378619099633483,1.9739469808023127,1038.26
0.9800000000000005,0.5800000000000002,197917.22000000006,100000.0,1.9791722,0.003167967110863086,1.9871094882177578,496.02
1.0000000000000004,0.5800000000000002,199657.11999999997,100000.0,1.9965712000000004,0.0033503752776703217,2.0000000000000004,0.0
0.0,0.6000000000000002,2611.280000000001,2711.280000000001,0.8608378496334238,0.017263613814568923,0.9199454042348664,879.4
0.02,0.6000000000000002,5747.719999999998,5847.719999999998,0.9029980281182252,0.01632733006855014,0.9575205237766796,1891.68
0.04,0.6000000000000002,17137.86,17016.86,0.9232421620331334,0.01401229022311699,1.0023998050159184,5452.82
0.06,0.6000000000000002,34832.46000000001,33907.94,0.9225175407348978,0.017758489276512513,1.0248552461005533,10661.06
0.08,0.6000000000000002,51898.56000000001,49054.600000000006,0.9555332692326712,0.01874192435975028,1.0537400776906265,14974.08
0.1,0.6000000000000002,59726.91999999999,54986.959999999985,0.9909457297450718,0.019222359966643135,1.089725402243654,16176.68
0.12000000000000001,0.6000000000000002,69205.76000000001,62486.29999999999,1.0165376576941423,0.019368053721994714,1.1174431304160222,17974.08
0.14,0.6000000000000002,91029.71999999997,80199.24,1.081506818224924,0.016683235399149367,1.1529697820504672,22445.8
0.16,0.6000000000000002,102768.27999999998,88081.61999999998,1.1269632076983407,0.01597895762342519,1.178096393617997,23930.6
0.18,0.6000000000000002,99778.02,84077.1,1.1140042771274141,0.02562397002735094,1.1969470365383725,22174.6
0.19999999999999998,0.6000000000000002,111459.42000000001,92051.26000000001,1.1727064142880554,0.019490275241877554,1.2344356355574952,23582.72
0.21999999999999997,0.6000000000000002,111747.0,90105.06000000001,1.1962905511885034,0.020032574627827246,1.2630348265064957,22410.78
0.23999999999999996,0.6000000000000002,118896.28,94039.59999999999,1.2383963726993275,0.01511675055156602,1.2899727335059104,22633.04
0.25999999999999995,0.6000000000000002,116275.06,90079.68,1.2424725567132504,0.021583563451002867,1.3120106683586739,21010.1
0.27999999999999997,0.6000000000000002,123852.26000000001,94043.1,1.2880005482861612,0.01691614783941413,1.3403731715451266,21176.7
0.3,0.6000000000000002,134278.30000000002,100000.0,1.3427830000000003,0.0025150079198155016,1.368621363382007,21830.38
0.32,0.6000000000000002,128569.81999999998,94049.63999999998,1.3359275893085654,0.018120524421858304,1.3910028050098386,19781.68
0.34,0.6000000000000002,138548.43999999997,100000.0,1.3854844,0.0026106638167488396,1.4157702735073783,20414.38
0.36000000000000004,0.6000000000000002,141068.18000000005,100000.0,1.4106818000000003,0.0025326706512602683,1.4398167311035186,19653.08
0.38000000000000006,0.6000000000000002,143631.1,100000.0,1.4363109999999997,0.002902627412872551,1.4623970157826478,18910.46
0.4000000000000001,0.6000000000000002,145954.08000000005,100000.0,1.4595407999999994,0.002763868404676198,1.4852972610358504,18228.06
0.4200000000000001,0.6000000000000002,147842.99999999997,100000.0,1.4784299999999992,0.0027841210388888774,1.5070364889037977,17527.0
0.4400000000000001,0.6000000000000002,150833.98,100000.0,1.5083397999999997,0.002712991819270484,1.5292581154352916,16765.3
0.46000000000000013,0.6000000000000002,152787.88,100000.0,1.5278788,0.0030007526081818536,1.5505945775125984,16078.22
0.48000000000000015,0.6000000000000002,154708.46,100000.0,1.5470845999999998,0.0032354308827008964,1.5710829936675528,15361.58
0.5000000000000001,0.6000000000000002,156447.92,100000.0,1.564479200000001,0.0026932213143674717,1.5917499451523218,14775.9
0.5200000000000001,0.6000000000000002,159331.7,100000.0,1.593317,0.0028638715945733494,1.612147871883976,14055.3
0.5400000000000001,0.6000000000000002,161053.0,100000.0,1.6105299999999998,0.0028979953099214193,1.631797262531942,13418.02
0.5600000000000002,0.6000000000000002,163295.02000000002,100000.0,1.6329501999999996,0.002418131146997952,1.6511849756114207,12817.84
0.5800000000000002,0.6000000000000002,165713.03999999998,100000.0,1.6571303999999998,0.002587455766515339,1.670306036900588,12094.82
0.6000000000000002,0.6000000000000002,167475.18,100000.0,1.6747517999999995,0.0034615102836885567,1.689273141173535,11482.8
0.6200000000000002,0.6000000000000002,169017.04,100000.0,1.6901703999999997,0.0030375729699474063,1.7076328906962714,10899.42
0.6400000000000002,0.6000000000000002,171380.7200000001,100000.0,1.7138072000000002,0.0033896467944345464,1.7256020853236753,10262.66
0.6600000000000003,0.6000000000000002,172834.24,100000.0,1.7283423999999996,0.0028614708300138936,1.7429347693380548,9696.72
0.6800000000000003,0.6000000000000002,175330.06000000003,100000.0,1.7533006,0.0032234233470466943,1.7608806437873261,9017.48
0.7000000000000003,0.6000000000000002,177001.25999999998,100000.0,1.7700125999999994,0.003339979797201518,1.7779922378618185,8406.1
0.7200000000000003,0.6000000000000002,178053.90000000002,100000.0,1.7805390000000003,0.003043348454634556,1.7947538632896078,7818.08
0.7400000000000003,0.6000000000000002,179874.38000000006,100000.0,1.7987438,0.003499571750943248,1.8109428579092117,7276.9
0.7600000000000003,0.6000000000000002,182423.78,100000.0,1.8242378,0.0031328071169219383,1.8277516973330317,6586.6
0.7800000000000004,0.6000000000000002,184110.91999999998,100000.0,1.8411092,0.003284312195754794,1.8433766447716022,6026.12
0.8000000000000004,0.6000000000000002,185415.42,100000.0,1.8541541999999993,0.0034348856154201727,1.8590545870483421,5463.7
0.8200000000000004,0.6000000000000002,186703.84000000005,100000.0,1.8670383999999998,0.0035755356197587026,1.8742441008276662,4909.68
0.8400000000000004,0.6000000000000002,188573.62,100000.0,1.8857362000000004,0.0033179134073654665,1.8894454734924881,4332.42
0.8600000000000004,0.6000000000000002,190028.91999999998,100000.0,1.9002892,0.003253680137308884,1.9041870509045653,3787.46
0.8800000000000004,0.6000000000000002,191095.74,100000.0,1.910957400000001,0.0032706686679500586,1.9186536543158188,3198.62
0.9000000000000005,0.6000000000000002,192985.09999999998,100000.0,1.9298509999999993,0.003155982918786707,1.9328891137923592,2655.78
0.9200000000000005,0.6000000000000002,194311.81999999995,100000.0,1.9431181999999998,0.003041230211474241,1.9467958440319308,2153.86
0.9400000000000005,0.6000000000000002,196035.41999999998,100000.0,1.9603542000000003,0.00339038330371692,1.9604847892088704,1607.22
0.9600000000000005,0.6000000000000002,197819.27999999997,100000.0,1.9781928,0.0030553343521234006,1.9739280476328926,1026.96
0.9800000000000005,0.6000000000000002,198531.51999999996,100000.0,1.9853151999999994,0.00280682676868163,1.9870991717439674,516.32
1.0000000000000004,0.6000000000000002,200049.34,100000.0,2.0004934,0.0032949466888629593,2.0000000000000004,0.0
0.0,0.6200000000000002,2352.42,2452.420000000001,0.8510783045255124,0.021797908486418664,0.9034157969124058,821.08
0.02,0.6200000000000002,3755.14,3855.14,0.8926380046745976,0.013317699665525685,0.9341821364909211,1285.48
0.04,0.6200000000000002,8435.72,8535.72,0.9202771386025361,0.012832788465011092,0.983677799567572,2818.88
0.06,0.6200000000000002,38400.819999999985,37673.55999999998,0.9422012586233273,0.013792795618701784,1.0144061717354838,12137.54
0.08,0.6200000000000002,43967.45999999999,42113.99999999999,0.9358400591552893,0.018694689006203094,1.0437229643661459,13265.1
0.1,0.6200000000000002,56762.34,53036.09999999999,0.9800022010694356,0.017413046481928925,1.0708508266546417,16224.84
0.12000000000000001,0.6200000000000002,64456.700000000004,58551.899999999994,1.0006100884451212,0.020200861349283304,1.0929814429729436,17374.24
0.14,0.6200000000000002,77522.34000000001,68408.88,1.025038623618177,0.024829733235099086,1.1294319635458852,19784.4
0.16,0.6200000000000002,99093.76000000001,86121.54000000001,1.1027381856038942,0.019296179715727068,1.1704752145802761,24134.32
0.18,0.6200000000000002,97153.43999999999,82147.46,1.1146931437268588,0.022533769246515543,1.191965246597416,22442.18
0.19999999999999998,0.6200000000000002,115925.68000000002,96015.58,1.1876817472786114,0.014306616141853544,1.228591322640996,25360.68
0.21999999999999997,0.6200000000000002,120768.05999999998,98043.96,1.2263510818926293,0.00614520808193234,1.2581314109990887,25169.58
0.23999999999999996,0.6200000000000002,118166.78,94075.51999999999,1.2334325307810758,0.013542450288896796,1.2808973098721845,23436.14
0.25999999999999995,0.6200000000000002,123316.64000000001,96021.04,1.2642364504673282,0.014550727122462527,1.310562991849898,23178.5
0.27999999999999997,0.6200000000000002,122877.4,94030.34000000001,1.2714662670269476,0.020988660209014194,1.3318756453479133,21935.72
0.3,0.6200000000000002,122735.28000000003,92058.51999999999,1.2862497004406273,0.0236011920753876,1.3597857777815585,20712.78
0.32,0.6200000000000002,132936.32000000004,98005.72,1.342332993006993,0.014270039903185141,1.3858444055666699,21277.5
0.34,0.6200000000000002,132403.76,96024.7,1.3531805594694815,0.01886834789388364,1.4100566767210827,20239.38
0.36000000000000004,0.6200000000000002,137497.59999999995,98005.52,1.3876944231884059,0.015506705068104571,1.4325428065290546,19889.68
0.38000000000000006,0.6200000000000002,142473.74000000002,100000.0,1.4247374000000002,0.0026173381525698885,1.4582750197089898,19497.34
0.4000000000000001,0.6200000000000002,145351.8,100000.0,1.4535179999999999,0.0025757119245690793,1.4804519051353715,18801.7
0.4200000000000001,0.6200000000000002,146775.19999999998,100000.0,1.467752,0.0034786506180484672,1.5028777441679964,18104.1
0.4400000000000001,0.6200000000000002,149925.14,100000.0,1.4992514000000006,0.0024137437601352437,1.5248598754697595,17361.3
0.46000000000000013,0.6200000000000002,148953.38,98008.9,1.5049704179775278,0.0151557595785896,1.5473607534312757,16234.2
0.48000000000000015,0.6200000000000002,154056.22,100000.0,1.5405621999999999,0.002705364440951966,1.5676852283368001,16005.22
0.5000000000000001,0.6200000000000002,156489.87999999995,100000.0,1.5648987999999997,0.002854714191205381,1.588864984849878,15250.22
0.5200000000000001,0.6200000000000002,158420.52000000002,100000.0,1.5842051999999995,0.0026012692073254557,1.6090539658721321,14606.54
0.5400000000000001,0.6200000000000002,161119.82000000004,100000.0,1.6111982,0.003047666952316949,1.6295496702915233,13845.9
0.5600000000000002,0.6200000000000002,162715.18000000002,100000.0,1.6271518000000003,0.0026509805608260426,1.6490412772313265,13225.66
0.5800000000000002,0.6200000000000002,165101.06,100000.0,1.6510105999999996,0.0028729670421545257,1.668493716403073,12539.94
0.6000000000000002,0.6200000000000002,167293.81999999995,100000.0,1.6729382000000002,0.0028657204769908916,1.6874194193256997,11844.7
0.6200000000000002,0.6200000000000002,169014.56000000003,100000.0,1.6901456000000001,0.0031307518319837156,1.7055684572145702,11262.56
0.6400000000000002,0.6200000000000002,170553.5,100000.0,1.7055350000000002,0.0029803518111738655,1.7240140670488433,10647.92
0.6600000000000003,0.6200000000000002,172718.28,100000.0,1.7271828000000005,0.002969016906489489,1.7418938371111843,9971.48
0.6800000000000003,0.6200000000000002,175119.12,100000.0,1.7511911999999998,0.003786471381330204,1.7598879248611694,9318.38
0.7000000000000003,0.6200000000000002,176380.50000000003,100000.0,1.7638049999999998,0.0026638468769194404,1.7769335269610573,8725.16
0.7200000000000003,0.6200000000000002,179076.74,100000.0,1.7907674000000002,0.003179547186474894,1.7935509502059859,8132.26
0.7400000000000003,0.6200000000000002,179732.43999999997,100000.0,1.7973244000000002,0.002913216290617362,1.8107960737497517,7459.22
0.7600000000000003,0.6200000000000002,181671.77999999994,100000.0,1.8167178000000002,0.0027083575757952155,1.8268450702740775,6865.68
0.7800000000000004,0.6200000000000002,183444.84000000003,100000.0,1.8344484000000003,0.0030185566135800357,1.8428209161439668,6281.2
0.8000000000000004,0.6200000000000002,185958.0,100000.0,1.85958,0.002548079084410092,1.858583515378176,5638.48
0.8200000000000004,0.6200000000000002,187312.72,100000.0,1.8731272,0.0032542184119467234,1.8741272617779803,5064.16
0.8400000000000004,0.6200000000000002,188841.36000000004,100000.0,1.8884135999999998,0.003442181400904765,1.8892273808933973,4456.14
0.8600000000000004,0.6200000000000002,190099.63999999998,100000.0,1.9009964,0.002774503430621525,1.9039830548208996,3908.16
0.8800000000000004,0.6200000000000002,191519.93999999997,100000.0,1.9151993999999999,0.0025689602980702537,1.9185757406939459,3307.88
