
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7000000000000003,387903.8199999999,100000.0,3.8790382,0.004139373764033314,3.8886332999809063,48480.68
0.02,0.7000000000000003,403213.87999999995,100000.0,4.0321388,0.0037257790270448644,4.071610684970533,47528.02
0.04,0.7000000000000003,418919.68000000005,100000.0,4.189196799999999,0.004350972037208632,4.257642339548937,46428.86
0.06,0.7000000000000003,435317.2,100000.0,4.353172,0.003851655811439525,4.443742438020127,45292.8
0.08,0.7000000000000003,451384.5,100000.0,4.513845,0.0038711550272364378,4.624406373206519,44219.08
0.1,0.7000000000000003,467560.76,100000.0,4.675607599999999,0.003745260303315621,4.803283316566272,43125.88
0.12000000000000001,0.7000000000000003,483138.64000000013,100000.0,4.8313863999999995,0.00400763118756082,4.97229424661232,42126.12
0.14,0.7000000000000003,498337.8200000002,100000.0,4.983378200000001,0.003853764633737373,5.147213699628113,40979.96
0.16,0.7000000000000003,513603.25999999983,100000.0,5.136032600000001,0.003807126430519371,5.309752975955337,40009.1
0.18,0.7000000000000003,528825.06,100000.0,5.2882506000000005,0.003256885408497146,5.479500687526961,38905.58
0.19999999999999998,0.7000000000000003,544835.3000000002,100000.0,5.448353000000001,0.0038444795433431175,5.638666444223376,37839.68
0.21999999999999997,0.7000000000000003,561399.4600000001,100000.0,5.613994600000001,0.0034888270201210254,5.810688161203615,36602.0
0.23999999999999996,0.7000000000000003,576066.3600000001,100000.0,5.760663600000003,0.0030050681918304236,5.965674605238217,35610.84
0.25999999999999995,0.7000000000000003,589985.3800000004,100000.0,5.8998538,0.0037095941456868745,6.1100527478842,34746.16
0.27999999999999997,0.7000000000000003,604708.9400000001,100000.0,6.0470894,0.004202367286301807,6.253867666664705,33761.08
0.3,0.7000000000000003,619076.3600000002,100000.0,6.1907635999999995,0.0038747588708123253,6.4040944424482,32664.08
0.32,0.7000000000000003,633307.92,100000.0,6.333079200000001,0.0035547872503290533,6.551702289610448,31603.54
0.34,0.7000000000000003,649292.8800000001,100000.0,6.492928799999999,0.0035349727665723593,6.705216394127412,30356.46
0.36000000000000004,0.7000000000000003,662780.0000000001,100000.0,6.627800000000001,0.0030200149208983906,6.842040817105462,29443.9
0.38000000000000006,0.7000000000000003,676789.4999999999,100000.0,6.767894999999999,0.0036579381417650514,6.976588799777362,28461.52
0.4000000000000001,0.7000000000000003,691199.54,100000.0,6.911995400000002,0.00326945983443436,7.109945038145767,27434.28
0.4200000000000001,0.7000000000000003,704503.8399999999,100000.0,7.045038400000001,0.003672935792456797,7.240213806784809,26461.08
0.4400000000000001,0.7000000000000003,717820.1799999999,100000.0,7.178201799999999,0.003428388681915417,7.368675025861944,25488.36
0.46000000000000013,0.7000000000000003,730272.2599999999,100000.0,7.302722600000001,0.0038568980219648983,7.49206122710888,24646.7
0.48000000000000015,0.7000000000000003,743841.02,100000.0,7.4384102,0.003540610987167182,7.6176129271602475,23536.88
0.5000000000000001,0.7000000000000003,756761.3800000001,100000.0,7.5676138,0.003499035574298159,7.7442270222127245,22422.38
0.5200000000000001,0.7000000000000003,769461.1399999999,100000.0,7.6946114,0.0028939603541563315,7.859685079457588,21486.7
0.5400000000000001,0.7000000000000003,782635.4200000002,100000.0,7.8263542,0.002938415720438896,7.9776992769522055,20337.16
0.5600000000000002,0.7000000000000003,794323.9600000002,100000.0,7.943239600000001,0.0027200202274157764,8.090113268447096,19454.14
0.5800000000000002,0.7000000000000003,806918.12,100000.0,8.069181200000001,0.002770472333412501,8.203461096654141,18426.1
0.6000000000000002,0.7000000000000003,818636.3599999999,100000.0,8.186363600000002,0.0033200445135938695,8.312503127255995,17422.3
0.6200000000000002,0.7000000000000003,829782.9000000001,100000.0,8.297828999999998,0.0028657963989090277,8.417720900330908,16543.78
0.6400000000000002,0.7000000000000003,841249.2800000003,100000.0,8.412492799999997,0.0030523652125884824,8.520978834839587,15600.86
0.6600000000000003,0.7000000000000003,852229.6199999998,100000.0,8.5222962,0.002748386998415839,8.621011799845082,14689.34
0.6800000000000003,0.7000000000000003,862661.7600000001,100000.0,8.626617599999998,0.0032309567112860046,8.718546703147204,13847.14
0.7000000000000003,0.7000000000000003,873417.6800000002,100000.0,8.7341768,0.0028169219333832353,8.814701085556498,12913.48
0.7200000000000003,0.7000000000000003,883701.4999999999,100000.0,8.837015,0.0027389958721683277,8.909027548967428,12021.42
0.7400000000000003,0.7000000000000003,894118.1600000001,100000.0,8.941181599999998,0.002493963198916735,9.001567826878212,11048.48
0.7600000000000003,0.7000000000000003,903344.42,100000.0,9.0334442,0.002851822347416556,9.090724630163216,10172.28
0.7800000000000004,0.7000000000000003,913171.4200000004,100000.0,9.131714200000001,0.0026904334540390016,9.178019452274718,9264.88
0.8000000000000004,0.7000000000000003,922072.72,100000.0,9.220727199999997,0.0028143374185242986,9.262447008385001,8416.9
0.8200000000000004,0.7000000000000003,931209.0200000001,100000.0,9.312090200000005,0.002928176830419239,9.346299554800341,7488.46
0.8400000000000004,0.7000000000000003,940087.3999999999,100000.0,9.400873999999998,0.0029075197790051437,9.42650824979336,6677.08
0.8600000000000004,0.7000000000000003,948353.3400000002,100000.0,9.4835334,0.002708794785998572,9.505532141461803,5798.08
0.8800000000000004,0.7000000000000003,956413.8000000002,100000.0,9.564137999999996,0.0028876164452180824,9.582446053646326,4917.16
0.9000000000000005,0.7000000000000003,964504.2200000001,100000.0,9.6450422,0.002580864896795289,9.656537755852991,4092.94
0.9200000000000005,0.7000000000000003,972035.9,100000.0,9.720358999999997,0.002963445089067528,9.729309213457297,3247.74
0.9400000000000005,0.7000000000000003,979340.4400000001,100000.0,9.7934044,0.002629565715055607,9.799914036546944,2404.28
0.9600000000000005,0.7000000000000003,986743.3000000003,100000.0,9.867433,0.0030787843114993795,9.868475294123817,1592.88
0.9800000000000005,0.7000000000000003,993344.9199999999,100000.0,9.933449200000002,0.002777073806313834,9.935158941160974,791.92
1.0000000000000004,0.7000000000000003,1.0002221400000002e6,100000.0,10.0022214,0.002693603973891356,10.000000000000002,0.0
0.0,0.7200000000000003,377537.20000000024,100000.0,3.7753720000000004,0.004253659332185135,3.7874897595325567,50125.48
0.02,0.7200000000000003,394151.74,100000.0,3.941517400000001,0.003307598337162479,3.980589626259972,49004.32
0.04,0.7200000000000003,410125.1799999998,100000.0,4.101251799999999,0.003846661512405326,4.165702294846122,47909.96
0.06,0.7200000000000003,427252.26,100000.0,4.272522600000001,0.003701261768419973,4.3614918969962675,46685.94
0.08,0.7200000000000003,442818.42,100000.0,4.428184199999999,0.0039124472647159925,4.538714544232409,45719.3
0.1,0.7200000000000003,459511.18,100000.0,4.595111799999999,0.003925605048282627,4.725336955670656,44503.28
0.12000000000000001,0.7200000000000003,475723.4799999999,100000.0,4.757234800000002,0.0037793719080809964,4.903880554405632,43362.38
0.14,0.7200000000000003,491994.1999999999,100000.0,4.919942000000001,0.00416147821067938,5.08395699643741,42251.24
0.16,0.7200000000000003,507015.0399999999,100000.0,5.070150399999999,0.004166281501261656,5.241748223726649,41314.34
0.18,0.7200000000000003,522218.29999999993,100000.0,5.222183,0.003856085519099937,5.409495983517278,40225.92
0.19999999999999998,0.7200000000000003,538878.3400000001,100000.0,5.3887833999999994,0.00363097991619848,5.581577690642085,39002.02
0.21999999999999997,0.7200000000000003,554021.22,100000.0,5.540212200000002,0.0037032494974008996,5.744694172700251,37927.4
0.23999999999999996,0.7200000000000003,570112.46,100000.0,5.701124600000001,0.0034814691621996184,5.908059168458736,36788.38
0.25999999999999995,0.7200000000000003,584518.9999999998,100000.0,5.845189999999999,0.003736430764398407,6.065038865122074,35757.92
0.27999999999999997,0.7200000000000003,598606.7599999999,100000.0,5.986067599999999,0.003632967703053328,6.203800235811254,34916.06
0.3,0.7200000000000003,614014.6200000001,100000.0,6.1401462,0.003483124387848435,6.359565033556656,33758.76
0.32,0.7200000000000003,629749.4,100000.0,6.297494000000001,0.00335235183970043,6.511714419634501,32558.76
0.34,0.7200000000000003,643963.14,100000.0,6.439631400000001,0.0034477000202146014,6.661515795357653,31438.32
0.36000000000000004,0.7200000000000003,658792.28,100000.0,6.587922800000001,0.0039260946066553455,6.802939849683627,30373.32
0.38000000000000006,0.7200000000000003,673148.22,100000.0,6.7314822,0.0043343170098691175,6.945053227116525,29288.18
0.4000000000000001,0.7200000000000003,686803.8799999998,100000.0,6.868038799999999,0.002926370666326246,7.081027372033652,28259.22
0.4200000000000001,0.7200000000000003,700431.7,100000.0,7.004316999999999,0.003627824965401697,7.209956967860235,27398.7
0.4400000000000001,0.7200000000000003,714622.98,100000.0,7.146229800000001,0.0032743916648278132,7.340991628203435,26336.76
0.46000000000000013,0.7200000000000003,728024.22,100000.0,7.280242199999999,0.003019898353337377,7.470969586072145,25248.84
0.48000000000000015,0.7200000000000003,740993.5400000002,100000.0,7.4099353999999975,0.003469588803608069,7.597413137341189,24218.24
0.5000000000000001,0.7200000000000003,754052.08,100000.0,7.5405207999999995,0.002964280741338343,7.7159722440821366,23320.34
0.5200000000000001,0.7200000000000003,767567.5,100000.0,7.675675000000001,0.0035138350959646194,7.840844604396102,22125.72
0.5400000000000001,0.7200000000000003,780207.9799999999,100000.0,7.8020798000000005,0.003607802230993149,7.963325046048497,20964.76
0.5600000000000002,0.7200000000000003,792399.4800000002,100000.0,7.9239948,0.003301333487411113,8.077217719543324,20014.18
0.5800000000000002,0.7200000000000003,804871.1999999998,100000.0,8.048712000000002,0.0024601144323807703,8.19013261489556,18972.2
0.6000000000000002,0.7200000000000003,817175.2599999997,100000.0,8.171752599999998,0.002888946122511735,8.300825363719117,17915.82
0.6200000000000002,0.7200000000000003,827964.3400000001,100000.0,8.2796434,0.0030317055832770876,8.406374722840853,17098.56
0.6400000000000002,0.7200000000000003,840060.2200000001,100000.0,8.400602199999998,0.003231225511998161,8.510038333345555,16123.72
0.6600000000000003,0.7200000000000003,850810.4199999999,100000.0,8.508104199999998,0.002861776144499155,8.613251409173023,15133.12
0.6800000000000003,0.7200000000000003,861642.0399999999,100000.0,8.6164204,0.0034757009213529657,8.71159304288774,14236.54
0.7000000000000003,0.7200000000000003,872512.3999999999,100000.0,8.725123999999996,0.0030472135414747227,8.808385192052187,13287.46
0.7200000000000003,0.7200000000000003,882723.2200000004,100000.0,8.827232200000003,0.0029222443470171165,8.903146807762932,12389.36
0.7400000000000003,0.7200000000000003,893118.9399999998,100000.0,8.931189400000001,0.0031477487700233677,8.995989957725547,11438.48
0.7600000000000003,0.7200000000000003,903005.0999999999,100000.0,9.030051,0.0029694190079707556,9.086437562207784,10462.26
0.7800000000000004,0.7200000000000003,912483.5800000001,100000.0,9.1248358,0.0027661161173555006,9.174715861914379,9561.48
0.8000000000000004,0.7200000000000003,921743.9000000004,100000.0,9.217439000000002,0.0031396045669374773,9.2602652537338,8661.2
0.8200000000000004,0.7200000000000003,930810.4400000002,100000.0,9.308104400000001,0.0026673342369168194,9.343490174513763,7751.16
0.8400000000000004,0.7200000000000003,939893.54,100000.0,9.398935400000001,0.003670879672253405,9.42481652049766,6856.46
0.8600000000000004,0.7200000000000003,948281.5199999999,100000.0,9.4828152,0.0029872642489510684,9.504131684170451,5946.08
0.8800000000000004,0.7200000000000003,956113.2000000001,100000.0,9.561132000000002,0.0026967013712523333,9.581184115312604,5084.82
0.9000000000000005,0.7200000000000003,964176.6000000001,100000.0,9.641766,0.002925300528778792,9.656382512406463,4150.64
0.9200000000000005,0.7200000000000003,972576.2599999998,100000.0,9.725762599999998,0.0027296657014426874,9.728638590033473,3327.66
0.9400000000000005,0.7200000000000003,979440.9400000001,100000.0,9.794409400000001,0.00308208968879814,9.799696654572807,2452.7
0.9600000000000005,0.7200000000000003,986429.8399999996,100000.0,9.864298400000001,0.0023500413085383795,9.868395977288412,1641.82
0.9800000000000005,0.7200000000000003,993146.1399999995,100000.0,9.9314614,0.0029456003859093557,9.935163738532333,806.14
1.0000000000000004,0.7200000000000003,1.0002760800000001e6,100000.0,10.002760799999999,0.0027119108082377485,10.000000000000002,0.0
0.0,0.7400000000000003,368236.9199999998,100000.0,3.6823691999999992,0.0033681953242115877,3.696115749151109,51627.56
0.02,0.7400000000000003,384492.5599999999,100000.0,3.8449256000000003,0.004105570880883576,3.879025834880947,50617.58
0.04,0.7400000000000003,400986.82,100000.0,4.0098682000000005,0.00443314923479451,4.080447171939546,49420.44
0.06,0.7400000000000003,418073.6999999999,100000.0,4.180736999999999,0.004948259296078215,4.270307036233372,48258.6
0.08,0.7400000000000003,434960.1800000001,100000.0,4.349601799999999,0.003522976300730699,4.465264945355528,47003.46
0.1,0.7400000000000003,450763.19999999995,100000.0,4.507632,0.003656293986304394,4.644439094441529,46002.18
0.12000000000000001,0.7400000000000003,466765.3999999999,100000.0,4.667654000000001,0.004017341683760741,4.822359157586103,44874.04
0.14,0.7400000000000003,484004.95999999996,100000.0,4.8400495999999995,0.004328483770540984,5.011901188345091,43574.98
0.16,0.7400000000000003,500620.44000000006,100000.0,5.006204400000001,0.003222520336504285,5.185659236433306,42372.14
0.18,0.7400000000000003,516396.04000000004,100000.0,5.163960400000001,0.003420333018277372,5.355367816796992,41380.34
0.19999999999999998,0.7400000000000003,531004.6400000001,100000.0,5.310046400000001,0.004197430270816588,5.519253822645986,40338.86
0.21999999999999997,0.7400000000000003,548033.7400000001,100000.0,5.4803374,0.003562736552089112,5.689380636519266,39135.34
0.23999999999999996,0.7400000000000003,563328.8799999999,100000.0,5.633288799999998,0.003466474932897705,5.858538528954746,37914.96
0.25999999999999995,0.7400000000000003,578748.7199999999,100000.0,5.787487200000002,0.004376859754365881,6.012115656689429,36937.7
0.27999999999999997,0.7400000000000003,593542.7999999999,100000.0,5.935428000000001,0.0036273675505714646,6.164926948223849,35885.64
0.3,0.7400000000000003,609447.5199999999,100000.0,6.094475200000001,0.003671595829875508,6.321834199073631,34659.02
0.32,0.7400000000000003,624573.5000000002,100000.0,6.245735,0.004260462868884423,6.4702522920962675,33571.08
0.34,0.7400000000000003,640030.18,100000.0,6.400301799999999,0.004250178739962902,6.624386512490757,32380.46
0.36000000000000004,0.7400000000000003,654623.14,100000.0,6.546231400000002,0.004057821643519123,6.767177806027665,31265.22
0.38000000000000006,0.7400000000000003,668775.4400000001,100000.0,6.687754400000001,0.0030433391993744266,6.910497258145993,30221.4
0.4000000000000001,0.7400000000000003,683742.52,100000.0,6.837425199999999,0.003277931456244427,7.049594812830724,29124.34
0.4200000000000001,0.7400000000000003,697345.9199999999,100000.0,6.9734592,0.0038228007239056875,7.183386498226051,28128.08
0.4400000000000001,0.7400000000000003,710575.72,100000.0,7.1057572,0.00386411338448592,7.315879969773229,27159.72
0.46000000000000013,0.7400000000000003,724365.02,100000.0,7.243650199999999,0.0036305085098371622,7.443341157760099,26107.38
0.48000000000000015,0.7400000000000003,738562.1599999999,100000.0,7.385621599999999,0.0035863643390270385,7.572576431929429,24946.1
0.5000000000000001,0.7400000000000003,751768.2800000001,100000.0,7.517682800000001,0.0033601202728716904,7.696087400462012,23938.82
0.5200000000000001,0.7400000000000003,764999.8199999998,100000.0,7.649998199999999,0.0029904237866351735,7.822886848848507,22719.2
0.5400000000000001,0.7400000000000003,777679.6000000001,100000.0,7.776796000000001,0.0029300607502234285,7.942635979289101,21728.08
0.5600000000000002,0.7400000000000003,790549.0400000002,100000.0,7.9054904000000015,0.0027521562153099885,8.06271568146726,20530.08
0.5800000000000002,0.7400000000000003,803151.9600000002,100000.0,8.031519599999998,0.0025389296308098355,8.174960031712015,19534.32
0.6000000000000002,0.7400000000000003,814990.8400000001,100000.0,8.149908400000001,0.003169180005449158,8.285293776273637,18570.76
0.6200000000000002,0.7400000000000003,827114.7200000003,100000.0,8.2711472,0.002855998685759704,8.392751583873174,17604.6
0.6400000000000002,0.7400000000000003,838540.8200000001,100000.0,8.385408199999999,0.0028286648424690496,8.498450328338805,16619.46
0.6600000000000003,0.7400000000000003,849827.7600000001,100000.0,8.4982776,0.0029702821354345536,8.603774871586976,15590.64
0.6800000000000003,0.7400000000000003,860641.0000000002,100000.0,8.60641,0.0022946253440132235,8.703841501016205,14646.94
0.7000000000000003,0.7400000000000003,871020.86,100000.0,8.7102086,0.002551686229351326,8.800497154977007,13737.88
0.7200000000000003,0.7400000000000003,882228.8999999998,100000.0,8.822288999999998,0.0029765735300159974,8.897023138555324,12730.34
0.7400000000000003,0.7400000000000003,891902.2999999999,100000.0,8.919023,0.002743972738158156,8.99082359090658,11786.92
0.7600000000000003,0.7400000000000003,902545.3999999999,100000.0,9.025453999999998,0.0032023047312579106,9.082154429148675,10766.0
0.7800000000000004,0.7400000000000003,911809.2999999997,100000.0,9.118093000000002,0.0027019589152301785,9.169465550515094,9935.68
0.8000000000000004,0.7400000000000003,921858.2599999999,100000.0,9.218582599999998,0.003159004762030384,9.25696358739375,8914.66
0.8200000000000004,0.7400000000000003,930972.82,100000.0,9.309728199999999,0.0029446405787394887,9.341418044230748,7940.2
0.8400000000000004,0.7400000000000003,938945.88,100000.0,9.389458799999998,0.0030685383429980223,9.423841562603684,6997.6
0.8600000000000004,0.7400000000000003,948394.7400000001,100000.0,9.4839474,0.0023990267722302605,9.502237008138025,6122.92
0.8800000000000004,0.7400000000000003,956146.7,100000.0,9.561467,0.0027210837614330594,9.580160952740346,5215.46
0.9000000000000005,0.7400000000000003,964615.7199999999,100000.0,9.646157199999998,0.0027456974288170067,9.655279002941366,4316.04
0.9200000000000005,0.7400000000000003,971802.92,100000.0,9.7180292,0.002625563214059104,9.72840564614462,3447.32
0.9400000000000005,0.7400000000000003,979748.0599999999,100000.0,9.7974806,0.00250608873908391,9.79929903797077,2529.22
0.9600000000000005,0.7400000000000003,986710.9,100000.0,9.867109000000001,0.0028013569780317906,9.868243807336475,1699.08
0.9800000000000005,0.7400000000000003,993658.86,100000.0,9.936588600000002,0.002537776497612979,9.935113074755257,841.46
1.0000000000000004,0.7400000000000003,1.00011106e6,100000.0,10.001110600000002,0.0031288776159367807,10.000000000000002,0.0
0.0,0.7600000000000003,358086.92,100000.0,3.5808691999999995,0.004271258341949533,3.5870639703074296,53299.64
0.02,0.7600000000000003,374801.36000000016,100000.0,3.7480135999999997,0.0044691476862633054,3.7918460204803646,52143.44
0.04,0.7600000000000003,392566.8,100000.0,3.9256680000000013,0.004433437050599979,3.9967169064806187,50788.36
0.06,0.7600000000000003,409280.8399999998,100000.0,4.092808400000001,0.0034827933822828908,4.1877234799780565,49714.92
0.08,0.7600000000000003,426587.5400000001,100000.0,4.2658754,0.004236309707222803,4.382936200783643,48439.2
0.1,0.7600000000000003,443084.24,100000.0,4.4308424,0.0038400689466599447,4.570329505411731,47282.06
0.12000000000000001,0.7600000000000003,459081.4600000001,100000.0,4.590814600000001,0.004516061930939575,4.74469760663669,46273.34
0.14,0.7600000000000003,475659.0800000001,100000.0,4.756590799999999,0.004205144495952159,4.9308549813269185,45060.12
0.16,0.7600000000000003,492543.75999999995,100000.0,4.925437599999999,0.0038093947407182934,5.113642400241668,43782.32
0.18,0.7600000000000003,509065.04,100000.0,5.0906503999999995,0.00401528788669768,5.285962283498332,42684.94
0.19999999999999998,0.7600000000000003,525304.7400000001,100000.0,5.253047400000001,0.004593519444004672,5.457875955073305,41543.28
0.21999999999999997,0.7600000000000003,542321.06,100000.0,5.4232106,0.0038758685811001374,5.637292893823468,40180.24
0.23999999999999996,0.7600000000000003,557610.6,100000.0,5.576105999999999,0.0043034963004705,5.800320865123676,39126.5
0.25999999999999995,0.7600000000000003,573711.9799999999,100000.0,5.7371197999999985,0.0036802608213915323,5.962395064925073,37956.54
0.27999999999999997,0.7600000000000003,588611.0000000001,100000.0,5.886109999999999,0.00425517185436782,6.1198840944049,36946.96
0.3,0.7600000000000003,603364.66,100000.0,6.0336466,0.0038455314922594525,6.270573773846628,35922.98
0.32,0.7600000000000003,619271.5599999997,100000.0,6.192715600000001,0.0038489703384311045,6.4269974237735354,34696.66
0.34,0.7600000000000003,634646.5599999999,100000.0,6.346465599999999,0.0040641505793251,6.583882250176847,33387.44
0.36000000000000004,0.7600000000000003,650076.2999999999,100000.0,6.500763000000002,0.0041505898793953114,6.728920700124577,32269.24
0.38000000000000006,0.7600000000000003,665415.7399999999,100000.0,6.654157399999999,0.0032553585815842077,6.87341183054534,31120.52
0.4000000000000001,0.7600000000000003,680161.02,100000.0,6.801610199999998,0.0045488662726585645,7.023422634532313,29889.28
0.4200000000000001,0.7600000000000003,693610.98,100000.0,6.936109800000002,0.0038367675009474502,7.153947070881332,28988.5
0.4400000000000001,0.7600000000000003,707828.5400000002,100000.0,7.078285399999998,0.0034082736812836335,7.2855306576605185,27963.18
0.46000000000000013,0.7600000000000003,721718.2199999999,100000.0,7.217182199999997,0.0036386588501472745,7.4225239016683675,26761.72
0.48000000000000015,0.7600000000000003,735156.0800000001,100000.0,7.351560800000002,0.0038498251944413184,7.550848208697306,25713.28
0.5000000000000001,0.7600000000000003,748974.8,100000.0,7.489748,0.0035744645153405253,7.676989491601543,24603.02
0.5200000000000001,0.7600000000000003,762719.1600000001,100000.0,7.6271916,0.003575661644039194,7.804674976657049,23419.28
0.5400000000000001,0.7600000000000003,775807.18,100000.0,7.7580718000000015,0.00285101858904885,7.924088908948345,22342.64
0.5600000000000002,0.7600000000000003,788364.7200000003,100000.0,7.883647200000002,0.0029947095125386998,8.045611301832883,21214.96
0.5800000000000002,0.7600000000000003,801282.74,100000.0,8.0128274,0.0031915598234936414,8.160814679571343,20175.32
0.6000000000000002,0.7600000000000003,813027.3799999999,100000.0,8.130273800000003,0.0025632636067230803,8.274495186461362,19107.34
0.6200000000000002,0.7600000000000003,825029.8999999999,100000.0,8.250299000000004,0.0032079414500484206,8.381660652034816,18125.08
0.6400000000000002,0.7600000000000003,836917.84,100000.0,8.369178400000003,0.0030885751732500095,8.488447512479453,17105.18
0.6600000000000003,0.7600000000000003,848426.3799999999,100000.0,8.484263800000003,0.0031604307752105677,8.59343158904506,16064.06
0.6800000000000003,0.7600000000000003,859900.4999999999,100000.0,8.599005000000002,0.0025746900784366284,8.697336652491657,15016.66
0.7000000000000003,0.7600000000000003,870817.8000000002,100000.0,8.708178000000002,0.0032977301903223183,8.79279760249411,14175.24
0.7200000000000003,0.7600000000000003,881218.52,100000.0,8.812185199999998,0.0023655708590062676,8.890439463356932,13136.88
0.7400000000000003,0.7600000000000003,891880.9800000002,100000.0,8.918809799999998,0.0034183174102986763,8.986407506159013,12054.02
0.7600000000000003,0.7600000000000003,901670.0599999998,100000.0,9.0167006,0.0029586701012724,9.076786011621401,11153.58
0.7800000000000004,0.7600000000000003,910977.9799999999,100000.0,9.109779799999998,0.0020456854245769415,9.16758872525931,10126.8
0.8000000000000004,0.7600000000000003,921584.8200000004,100000.0,9.215848199999998,0.0024721747955174737,9.254276082806165,9136.04
0.8200000000000004,0.7600000000000003,930295.4199999997,100000.0,9.302954199999999,0.0023897648776840517,9.338065818666125,8226.64
0.8400000000000004,0.7600000000000003,939032.5399999998,100000.0,9.390325399999996,0.0026908012797951107,9.420642004796063,7268.3
0.8600000000000004,0.7600000000000003,948452.4199999999,100000.0,9.484524200000001,0.0026247057769415395,9.501366282505801,6282.6
0.8800000000000004,0.7600000000000003,955933.4,100000.0,9.559333999999998,0.0031331978969137233,9.579411819229426,5307.42
0.9000000000000005,0.7600000000000003,964134.6,100000.0,9.641345999999997,0.0029363519780120817,9.65468877924815,4435.34
0.9200000000000005,0.7600000000000003,972253.3,100000.0,9.722533,0.00273054507902203,9.727983589811743,3525.6
0.9400000000000005,0.7600000000000003,979671.94,100000.0,9.7967194,0.002510235803380101,9.79916458584796,2594.98
0.9600000000000005,0.7600000000000003,986285.7400000002,100000.0,9.862857400000001,0.0028685173843799074,9.868144068405112,1736.72
0.9800000000000005,0.7600000000000003,993899.8000000002,100000.0,9.938998,0.002840509698441231,9.935065776090257,854.32
1.0000000000000004,0.7600000000000003,999864.0,100000.0,9.99864,0.0030095284192249373,10.000000000000002,0.0
0.0,0.7800000000000004,347830.96,100000.0,3.4783096000000007,0.004357054378118037,3.482227337371767,54926.88
0.02,0.7800000000000004,365829.6400000001,100000.0,3.6582963999999993,0.004883036206363112,3.6983315589753474,53648.72
0.04,0.7800000000000004,382414.86,100000.0,3.824148599999999,0.003819635371100663,3.8965245388596044,52512.2
0.06,0.7800000000000004,400359.60000000003,100000.0,4.003596,0.004171995215916798,4.098962700438848,51222.94
0.08,0.7800000000000004,417573.83999999985,100000.0,4.175738399999999,0.0041068584285115905,4.295229728838144,49995.7
0.1,0.7800000000000004,434645.63999999996,100000.0,4.346456400000001,0.004167710698957408,4.488916447827145,48757.9
0.12000000000000001,0.7800000000000004,450940.04000000004,100000.0,4.5094004000000005,0.004134619188446425,4.674747768343611,47683.26
0.14,0.7800000000000004,468499.20000000024,100000.0,4.684991999999999,0.004629904852021856,4.860749506901641,46332.76
0.16,0.7800000000000004,485056.6399999999,100000.0,4.850566399999999,0.0040288651742957406,5.042321563418864,45157.44
0.18,0.7800000000000004,502069.62,100000.0,5.0206962,0.0036814927528082434,5.226864844228225,43935.0
0.19999999999999998,0.7800000000000004,518843.00000000006,100000.0,5.18843,0.003908368321790511,5.39603545401138,42783.3
0.21999999999999997,0.7800000000000004,534276.0200000001,100000.0,5.342760200000002,0.003770403599789559,5.572201618383809,41584.6
0.23999999999999996,0.7800000000000004,551313.2,100000.0,5.513132000000001,0.0043449578284043425,5.744468757750042,40344.48
0.25999999999999995,0.7800000000000004,567469.0,100000.0,5.674689999999999,0.004152229703448986,5.908957971887386,39155.22
0.27999999999999997,0.7800000000000004,583620.34,100000.0,5.836203399999999,0.004342151743557757,6.070777824329019,37980.04
0.3,0.7800000000000004,599558.44,100000.0,5.995584399999998,0.0035134193840421738,6.23448751830582,36795.12
0.32,0.7800000000000004,615240.7000000001,100000.0,6.152407,0.003619934932891386,6.38860023760403,35612.84
0.34,0.7800000000000004,630037.2599999999,100000.0,6.3003725999999975,0.0033616733298056393,6.538294826013162,34501.06
0.36000000000000004,0.7800000000000004,645994.6599999999,100000.0,6.459946599999998,0.0043075103810030395,6.698198942066338,33149.08
0.38000000000000006,0.7800000000000004,661135.94,100000.0,6.6113594,0.003796802461470513,6.842916319842464,31985.24
0.4000000000000001,0.7800000000000004,676290.3400000002,100000.0,6.7629034,0.0039031689125632258,6.988280389120341,30832.82
0.4200000000000001,0.7800000000000004,690140.66,100000.0,6.901406599999999,0.0036632980524691876,7.121494475301304,29902.32
0.4400000000000001,0.7800000000000004,705096.0200000003,100000.0,7.0509602,0.0035006310741851924,7.265533501213442,28621.74
0.46000000000000013,0.7800000000000004,718870.0200000003,100000.0,7.1887002,0.0032489657191299586,7.3961321712764505,27569.6
0.48000000000000015,0.7800000000000004,732516.22,100000.0,7.325162200000001,0.004255198849426809,7.525088184271537,26503.64
0.5000000000000001,0.7800000000000004,746638.4600000002,100000.0,7.4663846000000005,0.003558512406575971,7.657408494454823,25248.48
0.5200000000000001,0.7800000000000004,759531.3400000001,100000.0,7.5953133999999976,0.0035761089629794632,7.782954101049078,24210.16
0.5400000000000001,0.7800000000000004,772866.1000000001,100000.0,7.728661000000001,0.0032352787124046577,7.905474351102361,23075.9
0.5600000000000002,0.7800000000000004,787311.1600000001,100000.0,7.873111599999999,0.0029404610822669477,8.032540099944427,21709.22
0.5800000000000002,0.7800000000000004,799265.3600000001,100000.0,7.992653599999999,0.003415177250726175,8.145224454369906,20763.18
0.6000000000000002,0.7800000000000004,811337.9599999998,100000.0,8.1133796,0.0031062141792456838,8.259915834868881,19677.9
0.6200000000000002,0.7800000000000004,823540.4600000002,100000.0,8.235404600000003,0.0030059444671503475,8.370911765855082,18611.84
