
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7400000000000003,0.25999999999999995,182264.90000000008,100000.0,1.8226490000000002,0.002782976181818921,1.8243165183778352,3113.44
0.7600000000000003,0.25999999999999995,183288.02,100000.0,1.8328802000000002,0.0027609946076864187,1.838497669564092,2838.32
0.7800000000000004,0.25999999999999995,185169.91999999995,100000.0,1.8516992,0.003251391549374965,1.8526121420693802,2589.22
0.8000000000000004,0.25999999999999995,186311.83999999994,100000.0,1.8631184000000003,0.00361848322446219,1.8665237490078637,2367.02
0.8200000000000004,0.25999999999999995,187996.84,100000.0,1.8799684,0.0030479898944607243,1.880489621058717,2098.12
0.8400000000000004,0.25999999999999995,189375.74000000002,100000.0,1.8937573999999997,0.0028299760554262136,1.8940983383117205,1857.56
0.8600000000000004,0.25999999999999995,190353.12000000002,100000.0,1.9035312000000006,0.0026609266552255427,1.9077988315468728,1615.88
0.8800000000000004,0.25999999999999995,192370.0,100000.0,1.9237,0.0029711181293875723,1.9213472526889415,1397.98
0.9000000000000005,0.25999999999999995,193649.03999999995,100000.0,1.9364903999999996,0.0029974024939971623,1.93473891497998,1144.26
0.9200000000000005,0.25999999999999995,195330.08000000002,100000.0,1.9533008,0.003128311050352103,1.9479892267388288,903.66
0.9400000000000005,0.25999999999999995,196107.74000000005,100000.0,1.9610774000000004,0.003176699491289532,1.9611865482557809,676.32
0.9600000000000005,0.25999999999999995,197404.59999999995,100000.0,1.9740460000000002,0.0028327302039134034,1.9742142165640688,448.28
0.9800000000000005,0.25999999999999995,198825.91999999995,100000.0,1.9882592,0.0036064807181811244,1.9871596701706693,229.86
1.0000000000000004,0.25999999999999995,199316.22,100000.0,1.9931621999999993,0.0031210937158081486,2.0000000000000004,0.0
0.0,0.27999999999999997,105404.28000000003,90086.9,1.1370168388619968,0.015175391683127133,1.1678629175430686,14150.5
0.02,0.27999999999999997,105217.85999999994,88127.54,1.1520061532475498,0.01729149796187378,1.1893667142131528,13433.52
0.04,0.27999999999999997,113807.92000000003,94062.2,1.1836605905418816,0.01631919390752302,1.2117214732127624,13998.22
0.06,0.27999999999999997,120710.69999999995,98012.78,1.2238693095461657,0.008067477111106398,1.2334148350379555,14226.7
0.08,0.27999999999999997,117904.13999999998,94037.23999999999,1.2256836971364786,0.016742617909463492,1.2550655206952799,13259.52
0.1,0.27999999999999997,124331.15999999997,98006.8,1.2573812470588237,0.01148005969965386,1.2747741477161028,13437.22
0.12000000000000001,0.27999999999999997,123737.46000000004,96024.28,1.2650529473977907,0.01770477705973217,1.2953290120859735,12771.7
0.14,0.27999999999999997,125579.80000000005,96011.08,1.281277539071466,0.01885845479616819,1.3146319003710083,12417.32
0.16,0.27999999999999997,129980.97999999997,98014.58,1.3169405157750338,0.0095603676738355,1.3361035413414486,12301.78
0.18,0.27999999999999997,129141.10000000002,96039.95999999999,1.326418770101452,0.013187921127606314,1.3545917569288586,11686.78
0.19999999999999998,0.27999999999999997,136325.82,100000.0,1.3632582000000002,0.00287995539492102,1.3751301321649436,11782.44
0.21999999999999997,0.27999999999999997,135266.54,98011.82,1.3691831052453467,0.011235289722999054,1.394506536909814,11207.76
0.23999999999999996,0.27999999999999997,140555.41999999998,100000.0,1.4055542,0.0030561729848733,1.4125302689132677,11109.52
0.25999999999999995,0.27999999999999997,142081.22,100000.0,1.4208122000000005,0.0024388994890218473,1.4313521359781183,10791.22
0.27999999999999997,0.27999999999999997,143545.06,100000.0,1.4354505999999998,0.0027932145830456335,1.4491541381253912,10386.66
0.3,0.27999999999999997,145773.1,100000.0,1.4577309999999997,0.0027221823665461308,1.4684309116496115,10027.4
0.32,0.27999999999999997,147182.80000000002,100000.0,1.4718279999999995,0.0029307460497564903,1.4864665281285305,9692.2
0.34,0.27999999999999997,149334.96,100000.0,1.4933496000000002,0.0025143325151488405,1.5037042290107332,9372.9
0.36000000000000004,0.27999999999999997,151241.68000000002,100000.0,1.5124168,0.002566496578797564,1.5218567624188213,8984.64
0.38000000000000006,0.27999999999999997,153115.38,100000.0,1.5311537999999993,0.0025240195654017052,1.538949741849659,8712.98
0.4000000000000001,0.27999999999999997,153923.31999999995,100000.0,1.5392332000000002,0.0025997257381249654,1.556493533962196,8367.76
0.4200000000000001,0.27999999999999997,155639.3,100000.0,1.5563930000000001,0.0031886872130795683,1.5732035652713146,8049.5
0.4400000000000001,0.27999999999999997,157342.68,100000.0,1.5734268,0.002718923142776664,1.590087539077276,7744.74
0.46000000000000013,0.27999999999999997,159267.24,100000.0,1.5926724,0.00305168127043545,1.6062785120577592,7450.14
0.48000000000000015,0.27999999999999997,161210.21999999997,100000.0,1.6121022000000005,0.0026493932195574004,1.6229714229170418,7117.28
0.5000000000000001,0.27999999999999997,163279.18000000002,100000.0,1.6327918,0.002800231939227425,1.6397067578963505,6791.58
0.5200000000000001,0.27999999999999997,164793.91999999998,100000.0,1.6479392000000002,0.0031863781222509044,1.6555946069583616,6553.28
0.5400000000000001,0.27999999999999997,166562.55999999994,100000.0,1.6656255999999994,0.002919872098960109,1.671556028568573,6204.68
0.5600000000000002,0.27999999999999997,168673.72,100000.0,1.6867372,0.0029702475955340002,1.687637127163395,5887.32
0.5800000000000002,0.27999999999999997,169149.60000000006,100000.0,1.6914959999999999,0.003299840503257511,1.7034565407462354,5581.56
0.6000000000000002,0.27999999999999997,171618.91999999995,100000.0,1.7161892000000003,0.0033273242401641125,1.7188008937462054,5352.38
0.6200000000000002,0.27999999999999997,173190.73999999996,100000.0,1.7319073999999994,0.002820586895216913,1.7341496822865077,5029.04
0.6400000000000002,0.27999999999999997,174259.04000000007,100000.0,1.7425904000000003,0.003314668290234442,1.749727987377413,4716.44
0.6600000000000003,0.27999999999999997,175823.02,100000.0,1.7582301999999999,0.0031982512120704637,1.764736636091881,4425.58
0.6800000000000003,0.27999999999999997,177138.06000000003,100000.0,1.7713805999999996,0.0032884194380912446,1.779424525566082,4201.18
0.7000000000000003,0.27999999999999997,178770.28000000003,100000.0,1.7877028,0.003045636450895019,1.7941417418799277,3920.84
0.7200000000000003,0.27999999999999997,180601.62000000002,100000.0,1.8060162000000002,0.0028928112432337503,1.8088857682265402,3603.36
0.7400000000000003,0.27999999999999997,182095.15999999997,100000.0,1.8209516,0.003531013872553216,1.82344795921676,3331.12
0.7600000000000003,0.27999999999999997,183070.06000000008,100000.0,1.8307006000000001,0.0032862270458284978,1.8377230858422453,3077.62
0.7800000000000004,0.27999999999999997,185099.9,100000.0,1.8509990000000007,0.0030809247121006793,1.8519978324563575,2785.0
0.8000000000000004,0.27999999999999997,186021.97999999998,100000.0,1.8602197999999999,0.0032836380706124588,1.86614271668768,2544.9
0.8200000000000004,0.27999999999999997,187667.0,100000.0,1.8766700000000012,0.0031927423820858687,1.8801812270077682,2266.0
0.8400000000000004,0.27999999999999997,188997.38000000003,100000.0,1.8899738000000001,0.003461869435871378,1.8938438576524685,2005.82
0.8600000000000004,0.27999999999999997,190748.03999999998,100000.0,1.9074803999999999,0.002673115082003139,1.9076386927325943,1736.64
0.8800000000000004,0.27999999999999997,192020.56000000003,100000.0,1.9202055999999996,0.0031638377001124876,1.9211974321126943,1500.7
0.9000000000000005,0.27999999999999997,193449.56000000003,100000.0,1.9344956000000002,0.0034569845909463953,1.9346509864299977,1255.18
0.9200000000000005,0.27999999999999997,194679.72000000003,100000.0,1.9467971999999998,0.002899350216295833,1.94792877017453,982.16
0.9400000000000005,0.27999999999999997,195738.38000000006,100000.0,1.9573838000000003,0.003212330896240104,1.9611465495831082,720.92
0.9600000000000005,0.27999999999999997,197390.98,100000.0,1.9739098000000004,0.0029775164625737917,1.9741939907764274,487.5
0.9800000000000005,0.27999999999999997,198733.29999999996,100000.0,1.9873330000000002,0.003246191190441182,1.987163416749318,243.94
1.0000000000000004,0.27999999999999997,199978.28000000003,100000.0,1.9997828000000006,0.0033256962326461393,2.0000000000000004,0.0
0.0,0.3,104507.08,90087.9,1.1277749358725748,0.014666948600016931,1.1540201948782833,15194.4
0.02,0.3,98809.68,84149.14,1.11933263404961,0.019716795157010945,1.1724931618985672,13830.8
0.04,0.3,105177.76000000001,88054.02,1.1362063836009377,0.023486477568833715,1.1954380566881992,14071.54
0.06,0.3,117051.86000000002,96017.2,1.2009903115339442,0.012926961966241306,1.2225658351385555,14921.54
0.08,0.3,116297.4,94031.28,1.210849487333544,0.015016731834275538,1.243030996295396,14206.54
0.1,0.3,123213.56000000003,98006.12,1.245558452287582,0.011869681689507078,1.2630016838718072,14426.3
0.12000000000000001,0.3,122291.86000000003,96080.5,1.2488161577403556,0.019244283768637925,1.2835129463399853,13709.16
0.14,0.3,122164.22,94025.98,1.26704961354372,0.018575910839780326,1.3061559352077734,13052.66
0.16,0.3,129202.38,98008.44,1.3072200635071092,0.011256423251410928,1.3270657891173152,13252.2
0.18,0.3,130459.71999999994,98006.5,1.318398353846154,0.01303500976125118,1.3453721866031376,12783.14
0.19999999999999998,0.3,129983.10000000002,96014.51999999999,1.3280184829268296,0.01839626400318261,1.3648592669794246,12169.38
0.21999999999999997,0.3,134661.19999999998,98013.04,1.3634341153374234,0.010803428636281046,1.3857995796530767,12069.22
0.23999999999999996,0.3,139220.34000000003,100000.0,1.3922033999999999,0.002570624947600191,1.404953837427999,11913.06
0.25999999999999995,0.3,141425.3,100000.0,1.414253,0.0026118761456087477,1.4244260038008965,11495.42
0.27999999999999997,0.3,140079.38,98006.04,1.414130883443709,0.015408431495915097,1.4423191316219324,10895.12
0.3,0.3,144558.24,100000.0,1.4455823999999995,0.0025007936627545794,1.4623642719882988,10775.16
0.32,0.3,146867.71999999997,100000.0,1.4686772,0.0024564620492048476,1.4802049819052816,10444.48
0.34,0.3,148408.82000000007,100000.0,1.4840881999999995,0.0032280579957109615,1.4980434007229442,10091.58
0.36000000000000004,0.3,150727.6,100000.0,1.5072760000000003,0.002775450719050432,1.516568550355436,9635.84
0.38000000000000006,0.3,152144.52000000002,100000.0,1.5214451999999994,0.002657944199288353,1.5339435040256866,9343.56
0.4000000000000001,0.3,153793.82000000004,100000.0,1.5379382000000001,0.0032117687502848206,1.5517597440647521,8990.68
0.4200000000000001,0.3,155712.72,100000.0,1.5571271999999998,0.002572526385338993,1.5694993372587893,8601.74
0.4400000000000001,0.3,157116.64,100000.0,1.5711663999999996,0.002264779247881051,1.586332439827474,8291.48
0.46000000000000013,0.3,159225.26,100000.0,1.5922526000000001,0.0025032015224589533,1.6033580790546078,7927.46
0.48000000000000015,0.3,161236.05999999997,100000.0,1.6123606000000001,0.0025251054277444507,1.6202685628364735,7610.2
0.5000000000000001,0.3,162218.50000000003,100000.0,1.6221849999999998,0.002856141499524513,1.6370763376288435,7295.08
0.5200000000000001,0.3,164780.36000000002,100000.0,1.647803599999999,0.003162845396287385,1.6532741081064821,6939.7
0.5400000000000001,0.3,165846.85999999996,100000.0,1.6584686,0.0021553494344281605,1.669588636490035,6634.56
0.5600000000000002,0.3,167760.92000000004,100000.0,1.6776091999999998,0.0032709279696833964,1.6853879837140675,6338.02
0.5800000000000002,0.3,169927.4,100000.0,1.699274,0.00331442720141345,1.7012052051940854,6020.26
0.6000000000000002,0.3,170370.26,100000.0,1.7037026,0.002629484745212667,1.7172021388128134,5709.12
0.6200000000000002,0.3,172199.95999999996,100000.0,1.7219996,0.002796250462636692,1.7327575915221571,5379.92
0.6400000000000002,0.3,173234.31999999998,100000.0,1.7323431999999992,0.002668898640691647,1.7479057476002866,5113.52
0.6600000000000003,0.3,175630.72,100000.0,1.7563071999999993,0.002814818905836227,1.76319440571287,4813.12
0.6800000000000003,0.3,177046.13999999998,100000.0,1.7704614,0.003138776597884687,1.7783429145637022,4489.56
0.7000000000000003,0.3,179298.76,100000.0,1.7929875999999998,0.0036289777000906324,1.7933543747607665,4162.2
0.7200000000000003,0.3,179897.50000000006,100000.0,1.798975,0.0036740911884742995,1.80783397388506,3866.62
0.7400000000000003,0.3,182068.78,100000.0,1.8206877999999995,0.0035225635179453,1.8225766999506263,3607.64
0.7600000000000003,0.3,183324.7600000001,100000.0,1.8332476,0.003610035191868717,1.837254564564385,3268.76
0.7800000000000004,0.3,184706.3,100000.0,1.8470630000000003,0.003049313904096178,1.851537142032958,3002.68
0.8000000000000004,0.3,186003.76,100000.0,1.8600376000000005,0.0029508299428867017,1.8657294734842278,2707.42
0.8200000000000004,0.3,187275.87999999998,100000.0,1.8727587999999997,0.003182943928542393,1.8798144696455215,2414.74
0.8400000000000004,0.3,188819.22,100000.0,1.8881921999999995,0.0035261022279044385,1.8935337043379812,2157.7
0.8600000000000004,0.3,190675.13999999996,100000.0,1.9067514,0.002728808501443628,1.9073433089234972,1892.2
0.8800000000000004,0.3,192024.8,100000.0,1.920248,0.0025778914022186153,1.9210409408685916,1608.42
0.9000000000000005,0.3,193311.61999999994,100000.0,1.9331162000000004,0.0025532757013975067,1.9344352836252696,1347.16
0.9200000000000005,0.3,194434.34000000003,100000.0,1.9443434,0.0032224536805461313,1.9478743154894527,1046.62
0.9400000000000005,0.3,195563.17999999996,100000.0,1.9556318000000001,0.003539875343014444,1.9610637458961588,791.2
0.9600000000000005,0.3,197272.56,100000.0,1.9727256,0.002916375933327148,1.9741763460926007,527.5
0.9800000000000005,0.3,198214.69999999995,100000.0,1.9821469999999997,0.0031488004615946646,1.9871435404223612,263.56
1.0000000000000004,0.3,199844.42000000004,100000.0,1.9984441999999996,0.0028519178236150237,2.0000000000000004,0.0
0.0,0.32,87089.28,76259.14,1.060172914895212,0.02372738365696276,1.1314076240835524,13714.04
0.02,0.32,97631.54,84144.3,1.1145670812405997,0.01548664544664167,1.1605762472987382,14745.6
0.04,0.32,104335.52,88079.04000000001,1.1413377769599524,0.017261197762769846,1.1868174851154485,14990.22
0.06,0.32,106409.99999999997,88103.73999999999,1.162609865837519,0.01828479249785415,1.2063733533513188,14593.02
0.08,0.32,108216.19999999997,88089.0,1.1783463405924637,0.020196307609643475,1.2304875860348212,14153.92
0.1,0.32,117067.21999999997,94046.36,1.2217074650560178,0.013428169453531548,1.2532730914607575,14759.9
0.12000000000000001,0.32,121345.59999999998,96047.38,1.2485434480763484,0.01085857226088283,1.2744813408396922,14613.9
0.14,0.32,125840.35999999999,98023.32,1.2764751341337905,0.007736529073686133,1.297357478274386,14537.9
0.16,0.32,127740.62,98016.4,1.2948231756097563,0.008737241772995558,1.3175282590611646,14089.94
0.18,0.32,127282.68,96014.44,1.301592876704305,0.01707803780409845,1.336499255821032,13402.7
0.19999999999999998,0.32,131739.40000000002,98005.54000000001,1.3301383833935017,0.014317311990165303,1.3596283974114232,13229.52
0.21999999999999997,0.32,136425.59999999998,100000.0,1.3642560000000001,0.0024564619322289087,1.3776132266022922,13102.4
0.23999999999999996,0.32,138184.63999999998,100000.0,1.3818463999999995,0.002509837213356878,1.3976636031740288,12738.86
0.25999999999999995,0.32,136964.34000000003,98008.94,1.3850997270693515,0.012709074823027293,1.4169570082172045,12027.26
0.27999999999999997,0.32,142337.76,100000.0,1.4233776,0.0024327652454751644,1.4362477776056966,11887.64
0.3,0.32,144119.46,100000.0,1.4411945999999995,0.0031293888587690336,1.4554711559414515,11536.18
0.32,0.32,145659.77999999997,100000.0,1.4565978000000002,0.0022911488302703046,1.4741713494537685,11154.92
0.34,0.32,148164.8999999999,100000.0,1.4816490000000002,0.002129671915903422,1.4931277400003886,10717.88
0.36000000000000004,0.32,149591.66000000006,100000.0,1.4959166000000004,0.00273983687299303,1.5112300967476806,10326.48
0.38000000000000006,0.32,151424.06,100000.0,1.5142406,0.0025883926839895483,1.5292542567504488,9976.8
0.4000000000000001,0.32,153205.10000000003,100000.0,1.532051,0.002761345047144191,1.5479131113832951,9604.16
0.4200000000000001,0.32,154802.92000000007,100000.0,1.5480292000000002,0.0028933204685754298,1.5652200335180346,9189.88
0.4400000000000001,0.32,157052.36000000007,100000.0,1.5705235999999991,0.0026083588672589047,1.5827709833569268,8842.38
0.46000000000000013,0.32,158863.49999999997,100000.0,1.5886349999999998,0.002888292840176052,1.6000312578647622,8496.24
0.48000000000000015,0.32,159902.84,100000.0,1.5990284000000006,0.00240168553668936,1.616917457401346,8129.22
0.5000000000000001,0.32,162010.20000000004,100000.0,1.6201020000000002,0.0028181010685660404,1.6338812914789307,7766.44
0.5200000000000001,0.32,163913.62,100000.0,1.6391361999999998,0.002962558517668849,1.6498698345530138,7501.46
0.5400000000000001,0.32,165729.18,100000.0,1.6572918,0.0025562939802513686,1.6667999969579155,7097.9
0.5600000000000002,0.32,167306.30000000005,100000.0,1.6730630000000002,0.0029568403192376477,1.6833750648998993,6755.36
0.5800000000000002,0.32,168733.06,100000.0,1.6873306000000001,0.002668588978376064,1.6991415625053021,6421.54
0.6000000000000002,0.32,170289.37999999998,100000.0,1.7028938,0.002910427149938999,1.7152283862346438,6103.38
0.6200000000000002,0.32,172092.20000000007,100000.0,1.7209220000000003,0.002613131126773834,1.7307650245670678,5754.28
0.6400000000000002,0.32,173361.84,100000.0,1.7336184000000008,0.002682360692846994,1.7465508918429948,5442.88
0.6600000000000003,0.32,175240.80000000002,100000.0,1.7524079999999997,0.0028063711480144906,1.76193457515769,5074.06
0.6800000000000003,0.32,177053.29999999996,100000.0,1.7705329999999995,0.002829170113409981,1.7770722976784514,4767.9
0.7000000000000003,0.32,178926.12000000002,100000.0,1.7892612000000006,0.003571363149572225,1.792337809041801,4440.18
0.7200000000000003,0.32,180087.36000000004,100000.0,1.8008736,0.002975951485779681,1.807178144719971,4132.24
0.7400000000000003,0.32,181572.88,100000.0,1.8157287999999996,0.0030813692906411123,1.8217402105989549,3844.2
0.7600000000000003,0.32,183144.30000000005,100000.0,1.831443,0.0030055035266955826,1.8364361581220527,3517.96
0.7800000000000004,0.32,184417.78000000006,100000.0,1.8441778000000002,0.002912547749139989,1.8509666561375067,3178.4
0.8000000000000004,0.32,186493.3,100000.0,1.8649330000000004,0.0032064669634591743,1.8652143599562672,2900.32
0.8200000000000004,0.32,187845.29999999996,100000.0,1.8784529999999995,0.004115463613628729,1.8794616339929409,2580.5
0.8400000000000004,0.32,189409.60000000003,100000.0,1.894095999999999,0.0034891940593313893,1.893332207806075,2319.18
0.8600000000000004,0.32,190065.92000000004,100000.0,1.9006592,0.0030389039624610105,1.9071430046361482,2003.72
0.8800000000000004,0.32,192003.58,100000.0,1.9200358,0.0033541960086568875,1.9207585867097592,1704.82
0.9000000000000005,0.32,193793.6600000001,100000.0,1.9379365999999993,0.0033099211731164994,1.934344469822295,1432.06
0.9200000000000005,0.32,194593.63999999993,100000.0,1.9459364000000006,0.00320390376374618,1.9478302465759512,1132.36
0.9400000000000005,0.32,196145.30000000005,100000.0,1.9614530000000001,0.002908346107606976,1.9610297005290342,846.38
0.9600000000000005,0.32,197000.5,100000.0,1.9700050000000002,0.003406902683957845,1.9741543158632378,564.1
0.9800000000000005,0.32,198688.27999999997,100000.0,1.9868828000000003,0.0033014896580860252,1.9871495157933348,274.88
1.0000000000000004,0.32,199710.82,100000.0,1.9971081999999998,0.003102416012972961,2.0000000000000004,0.0
0.0,0.34,84251.37999999999,74230.18,1.0528917096557533,0.02201016169908992,1.125772034204372,14133.72
0.02,0.34,96790.93999999999,84150.0,1.0988079052116548,0.01852493072884404,1.1496272023678307,15700.84
0.04,0.34,100618.89999999998,86067.6,1.1108207986338825,0.021567367039357743,1.1684299473451865,15607.8
0.06,0.34,112050.82000000004,94049.57999999999,1.1725899464912575,0.011011445944695449,1.198614160901091,16608.76
0.08,0.34,114203.31999999999,94038.3,1.1912770470870802,0.013551171596220575,1.2180688752831959,16152.76
0.1,0.34,118470.27999999998,96008.92,1.2067106072214515,0.019280696638381518,1.2402328180062747,16033.56
0.12000000000000001,0.34,115259.22000000003,92046.02,1.2078927599253064,0.023688781308329424,1.2632803310457832,14888.3
0.14,0.34,125043.54000000002,98006.06,1.263794139933994,0.012384813252638205,1.2859477019565402,15419.0
0.16,0.34,119236.63999999996,92049.14,1.2571539851052322,0.018884822791440395,1.306904095110092,14059.98
0.18,0.34,128914.76000000001,98004.58,1.300388175545852,0.015248301597989828,1.3278750214650366,14535.86
0.19999999999999998,0.34,130819.36000000003,98005.68,1.3211145464788732,0.013992206705847242,1.3489298000343413,14106.72
0.21999999999999997,0.34,133240.38,98012.12,1.3490022699669968,0.010756844780750433,1.3691054166601018,13688.56
0.23999999999999996,0.34,137923.88,100000.0,1.3792387999999998,0.002759995306710001,1.3905787586419855,13532.9
0.25999999999999995,0.34,136585.76000000004,98005.46,1.3784969926739927,0.015402471414320593,1.4102038709617268,12875.0
0.27999999999999997,0.34,138458.45999999996,98010.26000000001,1.400603364522417,0.012410516645228133,1.4303848841850983,12342.82
0.3,0.34,143259.46,100000.0,1.4325945999999998,0.0024817150621688883,1.4505726424715562,12199.32
0.32,0.34,145135.40000000002,100000.0,1.451354,0.0022011239429538935,1.4683626857078076,11881.52
0.34,0.34,146873.25999999998,100000.0,1.4687326,0.0026693552658854174,1.4872892268407267,11435.42
0.36000000000000004,0.34,146072.08,98008.22,1.4757924199513386,0.014930613183786523,1.5061444953654202,10802.02
0.38000000000000006,0.34,151385.41999999995,100000.0,1.5138542000000004,0.003196814001853871,1.5252939231208424,10561.78
0.4000000000000001,0.34,149528.48,98003.88,1.5049567216494848,0.02101095938247336,1.5410509716355598,10003.84
0.4200000000000001,0.34,151613.68000000005,98004.14,1.5264535642512076,0.02073826294411898,1.560595860501205,9623.02
0.4400000000000001,0.34,156605.60000000006,100000.0,1.566056,0.0023703130078329402,1.5784889942226008,9431.84
0.46000000000000013,0.34,158383.96000000005,100000.0,1.5838395999999995,0.0036337353801647737,1.5966861895203008,9066.94
0.48000000000000015,0.34,160404.71999999994,100000.0,1.6040471999999997,0.003224760368126093,1.6131275493587671,8682.82
0.5000000000000001,0.34,161650.6,100000.0,1.616506,0.0029931206293834574,1.6309990929744864,8244.44
0.5200000000000001,0.34,163622.52000000002,100000.0,1.6362252000000004,0.00260305229376623,1.6471419897259865,7918.68
0.5400000000000001,0.34,164948.12000000005,100000.0,1.6494812000000005,0.003418001619755767,1.6642777461808518,7526.0
0.5600000000000002,0.34,167044.24000000002,100000.0,1.6704423999999998,0.002981289456128755,1.6807753784829547,7212.0
0.5800000000000002,0.34,168365.58000000005,100000.0,1.6836557999999997,0.0027900361944839737,1.6973986803871988,6827.4
0.6000000000000002,0.34,170347.44000000006,100000.0,1.7034744000000002,0.0031416072470463077,1.7133322120863246,6444.48
0.6200000000000002,0.34,171710.86000000004,100000.0,1.7171086,0.003046803209387616,1.7294108103358232,6111.12
0.6400000000000002,0.34,174166.52000000002,100000.0,1.7416652000000001,0.003264907227359656,1.7448918649266894,5782.26
0.6600000000000003,0.34,175449.11999999997,100000.0,1.7544912,0.0029562101585009987,1.7606582391108727,5432.2
0.6800000000000003,0.34,177099.80000000005,100000.0,1.770998,0.002916582358353905,1.7761862465558806,5048.68
0.7000000000000003,0.34,178817.24000000002,100000.0,1.7881723999999997,0.0033062621667227254,1.7913750155127988,4703.42
0.7200000000000003,0.34,180146.55999999997,100000.0,1.8014655999999996,0.0025661543555145975,1.8063588785091496,4362.2
0.7400000000000003,0.34,182226.02000000002,100000.0,1.8222601999999997,0.00287816776311824,1.8211647785118685,4082.9
0.7600000000000003,0.34,179868.12000000002,98004.48000000001,1.8097278285714284,0.025865141369345153,1.8357322533299882,3628.74
0.7800000000000004,0.34,181344.34000000003,98007.26000000001,1.8278811581267214,0.022743062492498516,1.8505652395755487,3320.78
0.8000000000000004,0.34,186484.62000000002,100000.0,1.8648461999999997,0.0034898092912048367,1.864956282413179,3077.28
0.8200000000000004,0.34,187707.75999999995,100000.0,1.8770775999999998,0.0024134332486551785,1.8790721506424246,2744.96
0.8400000000000004,0.34,189691.64,100000.0,1.8969164000000003,0.0031984278250160236,1.8930893060489107,2451.04
0.8600000000000004,0.34,190737.06000000003,100000.0,1.9073706000000008,0.0031486920304877627,1.906980744830821,2122.44
0.8800000000000004,0.34,191773.67999999993,100000.0,1.9177368000000004,0.00316138779187436,1.920690355884466,1818.64
0.9000000000000005,0.34,193188.14000000004,100000.0,1.9318814000000004,0.002875197086554349,1.9342816001534915,1512.5
0.9200000000000005,0.34,194633.52,100000.0,1.9463352000000003,0.00312833345787713,1.9477297308740609,1184.48
0.9400000000000005,0.34,195794.54,100000.0,1.9579454000000005,0.0034859057466153174,1.9610344955955505,894.92
0.9600000000000005,0.34,197059.25999999998,100000.0,1.9705926,0.0035643523132627094,1.9741500898179873,597.72
0.9800000000000005,0.34,198544.58000000002,100000.0,1.9854458000000001,0.0034844738552847958,1.987150383831818,286.52
1.0000000000000004,0.34,200144.26000000004,100000.0,2.0014426000000003,0.003189261021308981,2.0000000000000004,0.0
0.0,0.36000000000000004,93997.08000000002,84128.64,1.065283993350441,0.01900529805020074,1.1088948147924318,17022.12
0.02,0.36000000000000004,97914.68000000002,86074.16,1.0868106794580052,0.01900555007052819,1.1396828049695187,16954.94
0.04,0.36000000000000004,99800.86,86100.08,1.1042514924964566,0.020609996601018258,1.1575523106533003,16571.16
0.06,0.36000000000000004,108883.20000000001,92104.22,1.157649849508645,0.012572056608141563,1.1855251410866334,17231.16
0.08,0.36000000000000004,115400.48,96031.12000000001,1.1868901290055853,0.010916899094104544,1.2075472799630296,17466.56
0.1,0.36000000000000004,112285.71999999997,92029.79999999999,1.1797224496530336,0.019909137329685106,1.229934257751589,16287.38
0.12000000000000001,0.36000000000000004,121885.68000000002,98016.96,1.2363487094339622,0.0077021185800082775,1.2535858657274879,16803.5
0.14,0.36000000000000004,119048.60000000003,94024.9,1.2321152059924347,0.019863219968645127,1.2727751090263149,15671.04
0.16,0.36000000000000004,123210.26,96020.51999999999,1.260587842477876,0.016704344611198782,1.2995669992273762,15568.56
0.18,0.36000000000000004,130693.16,100000.0,1.3069316,0.002654983229279443,1.320294351459988,15734.82
0.19999999999999998,0.36000000000000004,124436.19999999998,94051.22,1.2937418410076384,0.017292624883334235,1.3399730059754456,14377.7
0.21999999999999997,0.36000000000000004,132343.26,98016.9,1.3409167360946748,0.00977534451595049,1.3618967680683403,14496.3
0.23999999999999996,0.36000000000000004,136875.32000000004,100000.0,1.3687531999999998,0.002627169244643369,1.3835327818658594,14260.38
0.25999999999999995,0.36000000000000004,138749.09999999998,100000.0,1.3874910000000005,0.0022343039869548746,1.403184312448685,13863.12
0.27999999999999997,0.36000000000000004,138302.86,98013.06,1.3998552128637058,0.011552153796739654,1.4229428927554655,13083.42
0.3,0.36000000000000004,142768.37999999995,100000.0,1.4276838000000003,0.002870256959129022,1.443367598555845,12990.02
0.32,0.36000000000000004,144357.84,100000.0,1.4435784000000005,0.002612766230707703,1.4625066666184474,12566.68
0.34,0.36000000000000004,146415.28,100000.0,1.4641528000000001,0.0022844304794653303,1.4822154712612259,12112.94
0.36000000000000004,0.36000000000000004,148705.51999999996,100000.0,1.4870552000000001,0.0025185973945667404,1.501136522013871,11649.98
0.38000000000000006,0.36000000000000004,150594.04,100000.0,1.5059404,0.0028045219311035523,1.5196865171514964,11214.58
0.4000000000000001,0.36000000000000004,152677.78000000003,100000.0,1.5267777999999999,0.0023389023116995454,1.5381880873167932,10821.82
0.4200000000000001,0.36000000000000004,153810.25999999998,100000.0,1.5381026000000002,0.0032991586164242727,1.5572548574772203,10362.76
0.4400000000000001,0.36000000000000004,156174.49999999997,100000.0,1.5617450000000002,0.0023009809664930434,1.574931357518647,9974.38
0.46000000000000013,0.36000000000000004,154683.28000000003,98004.82,1.5585058448132778,0.020059917108636947,1.5925355009807116,9427.4
0.48000000000000015,0.36000000000000004,159419.25999999998,100000.0,1.5941926000000004,0.003052151436716904,1.6100940947117548,9211.58
