
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9800000000000005,0.25999999999999995,19930.464999999997,10000.0,1.9930465000000004,0.005452006263775866,1.9871814508315568,21.605
1.0000000000000004,0.25999999999999995,20000.214999999997,10000.0,2.000021500000001,0.004741701551846542,2.0000000000000004,0.0
0.0,0.27999999999999997,10280.014999999996,8754.66,1.1300555969375836,0.009693376053539484,1.169283547200664,1363.285
0.02,0.27999999999999997,10638.939999999997,8884.94,1.1487828467211274,0.011230507011735247,1.1916309639174292,1335.585
0.04,0.27999999999999997,11537.760000000006,9526.23,1.1872127805969548,0.008794604799526444,1.2121022402864865,1404.7
0.06,0.27999999999999997,11424.965000000002,9257.7,1.2012554240266298,0.009298429168744217,1.2316041057403129,1327.33
0.08,0.27999999999999997,12137.109999999995,9713.795,1.2335834951070697,0.007983475535708233,1.2545880836166297,1360.885
0.1,0.27999999999999997,12105.305000000002,9524.02,1.2468487962352772,0.008948941091648392,1.2758081182414838,1286.765
0.12000000000000001,0.27999999999999997,12227.050000000008,9476.005000000001,1.2612504235323783,0.009857075573215366,1.2940674845238305,1249.555
0.14,0.27999999999999997,12771.055000000002,9759.465000000002,1.2933948506187698,0.00818856463088291,1.3151791589227444,1251.34
0.16,0.27999999999999997,12821.044999999995,9670.164999999999,1.3071030340732603,0.008281006055231152,1.3356497597544918,1204.93
0.18,0.27999999999999997,13371.820000000002,9907.255000000001,1.344770820875831,0.00531730066500368,1.3539473675969038,1203.105
0.19999999999999998,0.27999999999999997,13261.195000000005,9761.28,1.34440559594237,0.007910284757813945,1.3732481301408768,1150.145
0.21999999999999997,0.27999999999999997,13534.404999999997,9809.925000000001,1.3679601195223916,0.007230967044353078,1.3928353148859718,1118.96
0.23999999999999996,0.27999999999999997,13945.695000000005,9952.925,1.398472299145299,0.005068876915674101,1.4119744976096933,1099.845
0.25999999999999995,0.27999999999999997,14112.055000000002,9951.73,1.4146374132947976,0.005468711626224418,1.4321433999304995,1051.525
0.27999999999999997,0.27999999999999997,14421.060000000001,10000.0,1.4421060000000008,0.003850841234205232,1.4510071588661948,1026.72
0.3,0.27999999999999997,14529.95,10000.0,1.4529949999999996,0.004002584764748271,1.467225371210925,1003.96
0.32,0.27999999999999997,14749.824999999999,10000.0,1.4749824999999999,0.004278625057264688,1.486814732329658,954.985
0.34,0.27999999999999997,14855.279999999999,10000.0,1.4855279999999995,0.004249189408953883,1.5044884421070148,924.855
0.36000000000000004,0.27999999999999997,15035.02999999999,9904.15,1.5097101034988472,0.007622198193884452,1.5209067052018437,883.99
0.38000000000000006,0.27999999999999997,15245.060000000001,10000.0,1.524505999999999,0.004056907295467829,1.5388234776059695,870.31
0.4000000000000001,0.27999999999999997,15535.479999999992,10000.0,1.5535480000000004,0.004201166801313929,1.5565367386773257,829.04
0.4200000000000001,0.27999999999999997,15653.025000000012,10000.0,1.5653025000000005,0.004378206387851434,1.573645585700029,796.355
0.4400000000000001,0.27999999999999997,15747.105000000001,10000.0,1.5747105000000006,0.0043847086618149424,1.5897264163109042,772.275
0.46000000000000013,0.27999999999999997,15897.44,10000.0,1.5897440000000014,0.00453083819993275,1.6068290011287467,736.79
0.48000000000000015,0.27999999999999997,16154.865,10000.0,1.6154864999999992,0.004608584990735677,1.6229315211928146,710.485
0.5000000000000001,0.27999999999999997,16286.900000000001,10000.0,1.6286899999999997,0.004434482741643005,1.6393580683608218,675.565
0.5200000000000001,0.27999999999999997,16508.115,10000.0,1.6508114999999999,0.004655266816673573,1.655889454446351,643.3
0.5400000000000001,0.27999999999999997,16562.175000000007,9951.65,1.6595873484848476,0.0066891451074741525,1.6718321261984788,610.465
0.5600000000000002,0.27999999999999997,16781.82000000001,10000.0,1.6781820000000005,0.004732779775355077,1.6875170441228247,585.025
0.5800000000000002,0.27999999999999997,16952.525000000005,10000.0,1.6952525,0.00434194349749362,1.7032433957146664,552.74
0.6000000000000002,0.27999999999999997,17040.040000000008,10000.0,1.7040040000000016,0.004282195043661579,1.7187681194003972,525.805
0.6200000000000002,0.27999999999999997,17269.495,10000.0,1.7269495000000001,0.004608951471548103,1.7342560794227257,496.89
0.6400000000000002,0.27999999999999997,17413.089999999997,10000.0,1.741309,0.004740653072390324,1.7492747191860512,467.805
0.6600000000000003,0.27999999999999997,17562.105000000003,10000.0,1.7562105,0.005005355292762335,1.7643529542464031,445.56
0.6800000000000003,0.27999999999999997,17774.119999999995,10000.0,1.7774119999999993,0.004826511613138292,1.7794042929628244,416.785
0.7000000000000003,0.27999999999999997,17838.180000000004,10000.0,1.7838180000000003,0.004440849140133804,1.7939906661285467,392.54
0.7200000000000003,0.27999999999999997,18146.57,10000.0,1.814657,0.004605351895938803,1.8090736295618302,360.235
0.7400000000000003,0.27999999999999997,18114.485,10000.0,1.8114485000000002,0.004567567498462948,1.8233335815750293,333.2
0.7600000000000003,0.27999999999999997,18352.449999999997,10000.0,1.8352450000000002,0.004927477962442021,1.8377898339051322,308.085
0.7800000000000004,0.27999999999999997,18569.595000000005,10000.0,1.8569594999999992,0.004606021517519133,1.851956811651641,277.03
0.8000000000000004,0.27999999999999997,18718.389999999992,10000.0,1.871839,0.00441101799973315,1.866152940949602,251.16
0.8200000000000004,0.27999999999999997,18757.995000000006,10000.0,1.8757994999999983,0.004663874287068412,1.8801308239909145,227.395
0.8400000000000004,0.27999999999999997,18921.429999999993,10000.0,1.8921430000000006,0.005050673446811986,1.8937434015221033,201.96
0.8600000000000004,0.27999999999999997,19044.445,10000.0,1.9044445,0.004979682624823578,1.9076534737383255,171.675
0.8800000000000004,0.27999999999999997,19184.330000000016,10000.0,1.9184330000000014,0.005161431237271831,1.9212107424272291,147.33
0.9000000000000005,0.27999999999999997,19350.12499999999,10000.0,1.9350125000000002,0.00449017878221248,1.9346537638804138,122.095
0.9200000000000005,0.27999999999999997,19469.345000000012,10000.0,1.946934500000001,0.00581158354627434,1.947940587364538,97.19
0.9400000000000005,0.27999999999999997,19625.180000000004,10000.0,1.9625180000000009,0.00487581431209497,1.961126765680168,73.03
0.9600000000000005,0.27999999999999997,19783.954999999998,10000.0,1.9783955000000004,0.005333382933592115,1.97419008296659,52.195
0.9800000000000005,0.27999999999999997,19923.405000000006,10000.0,1.9923405000000007,0.0051348731395768395,1.9871323911192789,24.09
1.0000000000000004,0.27999999999999997,20040.91500000001,10000.0,2.0040915,0.0049841653171109265,2.0000000000000004,0.0
0.0,0.3,9954.605000000001,8557.745,1.1113119446355295,0.010353985487412565,1.1533295438729372,1428.86
0.02,0.3,10569.074999999995,9006.984999999997,1.1381127193815985,0.008878783521372478,1.1780005952508705,1463.71
0.04,0.3,11066.820000000002,9253.92,1.1664303676966288,0.008456679626300813,1.2007782641781306,1455.565
0.06,0.3,11300.144999999997,9255.37,1.1874716557911364,0.009671579494287952,1.2220579793483786,1419.1
0.08,0.3,11741.504999999997,9481.734999999999,1.2103282432323,0.009591974945105265,1.2445508266041885,1415.99
0.1,0.3,12118.435000000003,9624.925,1.2403572033009909,0.008066509803830753,1.2657624930708866,1400.275
0.12000000000000001,0.3,12186.349999999999,9489.08,1.2596091360097639,0.008852047629302478,1.2826649930324494,1345.45
0.14,0.3,12654.160000000002,9715.125,1.2852480026324056,0.008520698665749836,1.305629118462594,1332.725
0.16,0.3,12650.310000000003,9569.795,1.2952116103642584,0.010139614697993312,1.3255293560623664,1276.685
0.18,0.3,13088.370000000006,9808.255,1.3219416954905518,0.0077975684826890376,1.3456823804538907,1271.23
0.19999999999999998,0.3,13342.375000000004,9854.75,1.3441650965936893,0.006754703096586596,1.3659724683465013,1234.085
0.21999999999999997,0.3,13659.545000000002,9951.880000000001,1.3694867127659571,0.004971906531467085,1.3857702672105885,1214.845
0.23999999999999996,0.3,13723.455,9905.394999999999,1.3782926638090387,0.006777127887201698,1.4040609457802427,1170.825
0.25999999999999995,0.3,14011.295000000004,9951.46,1.404321171232877,0.005502447333174917,1.4251766313346068,1134.035
0.27999999999999997,0.3,14065.954999999993,9859.2,1.417631273872657,0.006930036635580031,1.4416756031556206,1102.25
0.3,0.3,14464.429999999993,10000.0,1.4464430000000001,0.003885120469213472,1.4615245084710562,1075.515
0.32,0.3,14724.415000000008,10000.0,1.4724415000000002,0.0040931951911820155,1.4803940060193301,1032.77
0.34,0.3,14681.159999999998,9902.16,1.4730367647058815,0.008037528632114386,1.498851964687937,983.665
0.36000000000000004,0.3,14945.85999999999,9950.965,1.4969488264248707,0.006658078057117353,1.5161575323051304,959.795
0.38000000000000006,0.3,15275.130000000001,10000.0,1.527513,0.004364327546100114,1.5342589531878925,922.66
0.4000000000000001,0.3,15364.574999999999,10000.0,1.5364574999999991,0.004138638649132158,1.5510856423806765,892.67
0.4200000000000001,0.3,15464.494999999995,9903.295,1.5530792126584683,0.00756078648790166,1.568900953269206,855.14
0.4400000000000001,0.3,15681.324999999997,10000.0,1.5681324999999995,0.004335891516744263,1.5862181423344122,825.94
0.46000000000000013,0.3,15845.429999999993,9905.705000000002,1.5919446420312555,0.007206950298524243,1.6030445590154905,777.235
0.48000000000000015,0.3,16040.659999999993,9951.08,1.6066931851851844,0.00685050993048675,1.6189151580169308,759.74
0.5000000000000001,0.3,16307.559999999998,10000.0,1.6307560000000008,0.004528967104669218,1.6369600138389384,724.99
0.5200000000000001,0.3,16430.430000000008,10000.0,1.643043,0.0045143828501344385,1.6539631928720406,686.765
0.5400000000000001,0.3,16558.630000000005,10000.0,1.6558630000000003,0.004180944827818988,1.6690856470900945,659.3
0.5600000000000002,0.3,16742.629999999986,10000.0,1.6742629999999996,0.004368686043162015,1.6852388408645265,627.435
0.5800000000000002,0.3,16946.340000000004,10000.0,1.6946340000000009,0.004615801538107545,1.701522359122098,595.625
0.6000000000000002,0.3,17125.175000000007,10000.0,1.7125175,0.00478181681781577,1.7169262699521766,564.66
0.6200000000000002,0.3,17260.385,10000.0,1.7260385000000003,0.0046917536808488555,1.7327019434904476,538.13
0.6400000000000002,0.3,17384.695,10000.0,1.7384694999999997,0.0043726740664273185,1.7481937479778624,498.36
0.6600000000000003,0.3,17566.27999999999,10000.0,1.7566280000000003,0.005066949076586781,1.763334751574519,472.495
0.6800000000000003,0.3,17666.440000000006,10000.0,1.7666440000000008,0.005107566642250017,1.7784385814575452,438.555
0.7000000000000003,0.3,17861.269999999997,10000.0,1.7861270000000007,0.004691417305749235,1.7930660791362936,417.365
0.7200000000000003,0.3,18017.899999999994,10000.0,1.8017900000000002,0.004530166059054908,1.8081483223404322,390.175
0.7400000000000003,0.3,18190.25499999998,10000.0,1.8190255000000009,0.004912970680073953,1.8229377619118048,355.93
0.7600000000000003,0.3,18270.565000000006,10000.0,1.8270564999999999,0.004907904534866874,1.8370601959183666,327.75
0.7800000000000004,0.3,18431.930000000004,10000.0,1.843193,0.0049719444802383776,1.8516445041949883,294.56
0.8000000000000004,0.3,18605.335000000014,10000.0,1.8605334999999998,0.00486109611258913,1.8654999967082488,272.235
0.8200000000000004,0.3,18770.524999999998,10000.0,1.877052499999999,0.004592526479627569,1.8795540721398332,240.875
0.8400000000000004,0.3,18862.1,10000.0,1.8862099999999993,0.005871956947386433,1.8938155385785216,206.81
0.8600000000000004,0.3,19096.134999999995,10000.0,1.9096134999999996,0.005212041222715573,1.907273163405587,191.075
0.8800000000000004,0.3,19216.25,10000.0,1.921625000000001,0.0051855145531475005,1.9210051696413144,158.49
0.9000000000000005,0.3,19281.17500000001,10000.0,1.9281174999999997,0.005306867336137848,1.934524040546572,128.68
0.9200000000000005,0.3,19468.564999999995,10000.0,1.9468565000000004,0.0050070480263766405,1.9478316125911184,105.205
0.9400000000000005,0.3,19614.565,10000.0,1.9614564999999988,0.0052845898362538215,1.961085336953247,79.21
0.9600000000000005,0.3,19791.695000000003,10000.0,1.9791694999999998,0.0047928187590430705,1.974176507704488,50.37
0.9800000000000005,0.3,19812.899999999994,10000.0,1.9812900000000007,0.005155687253439291,1.9871719792293292,25.3
1.0000000000000004,0.3,19990.985000000004,10000.0,1.9990984999999992,0.005138757132134709,2.0000000000000004,0.0
0.0,0.32,9833.109999999997,8562.07,1.0976562996897434,0.01032297205226875,1.1371538554838225,1521.685
0.02,0.32,9952.175000000003,8599.095000000001,1.1101285833823005,0.009650707959187332,1.1605824232637083,1494.325
0.04,0.32,11336.210000000005,9530.359999999999,1.1714235580597496,0.006971407476646608,1.1867989009172835,1611.11
0.06,0.32,10918.789999999997,9053.700000000003,1.163832795541352,0.010453202570263853,1.2074729350042306,1488.865
0.08,0.32,11486.530000000006,9360.17,1.2008027317560874,0.008363147307399732,1.2321119314236604,1497.065
0.1,0.32,11927.735000000002,9488.150000000001,1.230433045277127,0.009335930892555473,1.2514782993305795,1474.44
0.12000000000000001,0.32,12167.31500000001,9620.505000000001,1.2445844821481906,0.008542572409638538,1.2751312321030759,1453.115
0.14,0.32,12623.285000000003,9807.775,1.2763479406033045,0.006780595908856749,1.2961935251872923,1437.69
0.16,0.32,12637.435,9663.86,1.2881301419199611,0.008544065158679228,1.316944361062041,1372.395
0.18,0.32,13109.25,9854.69,1.320288227152341,0.0071944124734090965,1.33812056017565,1354.57
0.19999999999999998,0.32,13371.620000000014,9954.145,1.3411943636911945,0.00469308007461401,1.3575672296566854,1338.255
0.21999999999999997,0.32,13392.61,9808.305,1.3531688360740182,0.007302019322179124,1.3777466446091082,1277.79
0.23999999999999996,0.32,13720.369999999992,9902.349999999999,1.3775130862094724,0.007241570911208281,1.3979319550312177,1242.81
0.25999999999999995,0.32,13933.52000000001,9952.275,1.3970755989010988,0.005049406319830869,1.417846339441758,1209.3
0.27999999999999997,0.32,14117.659999999998,9903.39,1.4184881947255668,0.006480212726322708,1.436619294701952,1165.095
0.3,0.32,14386.284999999998,10000.0,1.4386285,0.004142866447371163,1.4557838324203094,1139.66
0.32,0.32,14489.395000000004,9950.95,1.4512629210526313,0.006463671764940508,1.4730144670389378,1103.285
0.34,0.32,14861.06000000001,10000.0,1.4861059999999995,0.004507519604496983,1.4937442344500567,1066.5
0.36000000000000004,0.32,14913.460000000001,9951.135,1.4940798568281946,0.0063914987567274045,1.511719035668162,1019.755
0.38000000000000006,0.32,15156.370000000012,10000.0,1.5156369999999988,0.00444692515923748,1.530035150099398,991.41
0.4000000000000001,0.32,15372.919999999996,10000.0,1.5372920000000014,0.004308711309165265,1.547077979978253,952.81
0.4200000000000001,0.32,15528.740000000003,10000.0,1.5528740000000008,0.004107055532340492,1.5661776884692422,909.29
0.4400000000000001,0.32,15717.864999999994,10000.0,1.5717864999999998,0.004294009364318417,1.5820908109684262,880.995
0.46000000000000013,0.32,15861.685,10000.0,1.5861685000000003,0.004240561827377246,1.6000529730874522,835.775
0.48000000000000015,0.32,15998.649999999998,9951.15,1.602626086956521,0.0069901613570033634,1.6169352558678045,800.01
0.5000000000000001,0.32,16257.579999999998,10000.0,1.6257580000000005,0.0044400305784632185,1.6338477696141656,767.84
0.5200000000000001,0.32,16387.265,10000.0,1.6387264999999993,0.004553978407439712,1.6496618598983055,744.57
0.5400000000000001,0.32,16570.559999999998,10000.0,1.6570560000000012,0.004289934558074611,1.6660109807625825,704.415
0.5600000000000002,0.32,16726.785,10000.0,1.6726785000000002,0.0048497577972730814,1.6832982694640246,670.83
0.5800000000000002,0.32,16923.565000000006,10000.0,1.6923565000000005,0.0048105977844723055,1.6993494527982933,636.99
0.6000000000000002,0.32,17112.230000000003,10000.0,1.7112229999999995,0.004428318799720703,1.7154062094718614,598.385
0.6200000000000002,0.32,17173.61,10000.0,1.717360999999999,0.004740966325921077,1.7304815614733613,569.885
0.6400000000000002,0.32,17463.495000000003,10000.0,1.7463494999999996,0.004578723352249201,1.7460413048133105,539.655
0.6600000000000003,0.32,17588.254999999997,10000.0,1.7588254999999995,0.004332193961650005,1.7618966917663221,511.12
0.6800000000000003,0.32,17690.27,10000.0,1.7690269999999995,0.004731926350858575,1.777200466187835,475.96
0.7000000000000003,0.32,17816.055000000004,10000.0,1.7816054999999986,0.004503360174699034,1.7921814078732348,448.095
0.7200000000000003,0.32,18061.39,10000.0,1.8061389999999997,0.0052138645275417155,1.807188547844586,405.93
0.7400000000000003,0.32,18162.224999999995,10000.0,1.8162225000000003,0.004681048042117604,1.821842915979049,381.325
0.7600000000000003,0.32,18280.954999999987,9950.98,1.8304964795918373,0.008252994480196006,1.8363159767850048,348.375
0.7800000000000004,0.32,18461.635000000002,10000.0,1.8461634999999992,0.004601010003686157,1.8510096360897548,318.69
0.8000000000000004,0.32,18681.925,10000.0,1.8681925000000004,0.005053415330373734,1.8649716153513658,291.955
0.8200000000000004,0.32,18731.714999999993,10000.0,1.8731715000000002,0.00524934599312406,1.8792584819586793,252.81
0.8400000000000004,0.32,18850.43499999999,10000.0,1.8850435000000005,0.0050424994588709245,1.8933846031034174,228.02
0.8600000000000004,0.32,18991.249999999996,10000.0,1.8991249999999997,0.005077143369946822,1.9072069168244232,195.88
0.8800000000000004,0.32,19210.855000000003,10000.0,1.9210855000000011,0.004917868323060798,1.920801381258265,171.04
0.9000000000000005,0.32,19300.600000000006,10000.0,1.9300600000000012,0.004402623989162572,1.9343930681266692,142.025
0.9200000000000005,0.32,19441.88,10000.0,1.9441879999999998,0.0052905422184143,1.94772223879289,113.71
0.9400000000000005,0.32,19667.575000000004,10000.0,1.9667575000000013,0.005306458018514921,1.9610479343973337,84.94
0.9600000000000005,0.32,19747.050000000007,10000.0,1.9747050000000015,0.00504873190456981,1.9741872068408033,54.165
0.9800000000000005,0.32,19844.420000000016,10000.0,1.9844420000000003,0.005223542539629267,1.9871550935403453,27.405
1.0000000000000004,0.32,20078.230000000003,10000.0,2.0078229999999992,0.005132262311806161,2.0000000000000004,0.0
0.0,0.34,8642.61,7648.07,1.0566641937651795,0.01128125803279343,1.1222034578443398,1448.025
0.02,0.34,10409.455000000005,8984.010000000002,1.1276356757294856,0.00782351426891314,1.1506293398506764,1652.975
0.04,0.34,10084.304999999997,8608.470000000001,1.1175242206117408,0.01084781756787143,1.1721689029636462,1535.895
0.06,0.34,10968.544999999998,9208.3,1.1594699042144503,0.008911616976831115,1.1959675920587207,1610.885
0.08,0.34,11045.640000000005,9070.935,1.1748540775903717,0.011181350050142981,1.2180468528669575,1535.96
0.1,0.34,11720.544999999993,9452.534999999998,1.2155408116802553,0.00876015005954168,1.241934189519823,1556.615
0.12000000000000001,0.34,12100.955,9664.48,1.2343103401802844,0.007892392275687866,1.2646573613323713,1551.74
0.14,0.34,12163.600000000011,9499.265,1.258806810762064,0.00816579376308743,1.2872601680017675,1477.015
0.16,0.34,12267.329999999996,9480.310000000001,1.2681474093848388,0.008918076078610069,1.3054027329859126,1451.66
0.18,0.34,12902.315,9811.59,1.3052885853206115,0.006428369027370951,1.3288319831324882,1442.475
0.19999999999999998,0.34,13312.654999999997,9905.99,1.3390936520811458,0.005110424098078079,1.350295971332184,1404.975
0.21999999999999997,0.34,13490.990000000003,9951.68,1.3524929047619045,0.005238488542630572,1.3700689971977202,1379.665
0.23999999999999996,0.34,13498.614999999996,9807.345000000001,1.3629155067198977,0.008118705243381057,1.3903622900464043,1314.965
0.25999999999999995,0.34,13812.019999999997,9902.805,1.387449343716571,0.00660618413832607,1.4089658728700494,1289.035
0.27999999999999997,0.34,14110.78,9951.645,1.4144437431610948,0.005291676299890214,1.430204003188131,1253.35
0.3,0.34,14131.869999999995,9853.925,1.4218583247802252,0.008366509094536831,1.4491222292396546,1197.84
0.32,0.34,14359.939999999997,9902.99,1.442450368748393,0.0067627310673942405,1.4675808241683186,1165.91
0.34,0.34,14621.485000000002,9952.115,1.465804966903073,0.005459045490992707,1.4880169707468873,1122.995
0.36000000000000004,0.34,14885.765000000003,9952.845000000001,1.4924632653778567,0.00539607430383559,1.5064422393779613,1081.065
0.38000000000000006,0.34,15083.420000000006,10000.0,1.5083419999999992,0.004291114891852161,1.5234069846755434,1062.545
0.4000000000000001,0.34,15300.595000000008,10000.0,1.5300594999999988,0.004565077184148826,1.542936546200552,1013.07
0.4200000000000001,0.34,15420.664999999999,10000.0,1.5420665000000005,0.004508433096283933,1.5611832427653156,971.83
0.4400000000000001,0.34,15528.354999999998,9903.89,1.559533798636927,0.0074232688878987235,1.57805926703714,929.275
0.46000000000000013,0.34,15837.405000000004,10000.0,1.5837404999999996,0.004764683577818537,1.5957402810747106,896.32
0.48000000000000015,0.34,15963.484999999999,9953.045,1.6002729819376038,0.005787587909181874,1.6132113727197739,860.135
0.5000000000000001,0.34,16149.97,9951.064999999999,1.6175930821596243,0.007357703658467072,1.6303909968581272,818.795
0.5200000000000001,0.34,16416.874999999996,10000.0,1.6416874999999995,0.004468307490302054,1.6477099332445255,784.475
0.5400000000000001,0.34,16581.100000000006,10000.0,1.6581099999999998,0.004727289214400036,1.6649378595248732,741.815
0.5600000000000002,0.34,16602.449999999993,10000.0,1.6602450000000006,0.003978564660627494,1.6809069745608591,712.165
0.5800000000000002,0.34,16794.699999999997,10000.0,1.6794700000000002,0.0047602304006567455,1.6964510006198497,686.81
0.6000000000000002,0.34,16959.71999999999,10000.0,1.6959719999999996,0.004416228703294134,1.713306736263575,642.53
0.6200000000000002,0.34,17312.045000000006,10000.0,1.731204499999999,0.004704200747428891,1.729245232162616,608.89
0.6400000000000002,0.34,17323.079999999998,10000.0,1.7323080000000006,0.004094419192341334,1.745568234446152,569.26
0.6600000000000003,0.34,17607.015000000003,10000.0,1.760701500000001,0.005363342188964794,1.7601624775708595,536.445
0.6800000000000003,0.34,17664.260000000006,10000.0,1.7664259999999998,0.004594328010639503,1.7758015609944608,504.355
0.7000000000000003,0.34,17901.54999999999,10000.0,1.7901549999999988,0.00467859451203459,1.7906716984565894,474.99
0.7200000000000003,0.34,17986.560000000005,10000.0,1.7986559999999998,0.004729902505183665,1.8063327679481398,438.475
0.7400000000000003,0.34,18158.995000000003,10000.0,1.8158994999999991,0.00484099928933549,1.821019329889443,404.935
0.7600000000000003,0.34,18308.21,10000.0,1.8308210000000011,0.004527535553248549,1.8361299820574228,370.5
0.7800000000000004,0.34,18501.325000000008,10000.0,1.8501325000000006,0.005141719495030615,1.8504882902152058,337.43
0.8000000000000004,0.34,18674.299999999996,10000.0,1.86743,0.004721381175144092,1.8648211766940639,308.815
0.8200000000000004,0.34,18733.98999999999,10000.0,1.8733989999999994,0.004587333390235097,1.8791460431787306,271.75
0.8400000000000004,0.34,18851.590000000007,10000.0,1.8851589999999998,0.0051100521287746154,1.8931704501284214,239.735
0.8600000000000004,0.34,19102.300000000003,10000.0,1.9102299999999997,0.0050752710153643,1.9069023160844614,213.01
0.8800000000000004,0.34,19226.774999999998,10000.0,1.9226775000000018,0.004867093559542149,1.920798833897174,178.105
0.9000000000000005,0.34,19392.859999999997,10000.0,1.939286,0.0048605307132113,1.9342108035333896,151.075
0.9200000000000005,0.34,19514.73499999999,10000.0,1.9514734999999999,0.005501863296869268,1.947675675910591,117.91
0.9400000000000005,0.34,19740.38,10000.0,1.9740379999999988,0.004978741922983996,1.9610282165563198,91.27
0.9600000000000005,0.34,19701.894999999986,10000.0,1.9701894999999998,0.005220594432619671,1.9741384038846792,57.925
0.9800000000000005,0.34,19933.815,10000.0,1.9933815000000001,0.005107560219491167,1.987149362917211,29.555
1.0000000000000004,0.34,19966.345,10000.0,1.9966344999999992,0.00562291898289411,2.0000000000000004,0.0
0.0,0.36000000000000004,8487.279999999997,7566.599999999999,1.0509000512324957,0.010642787155486055,1.1079891492883065,1524.47
0.02,0.36000000000000004,9546.989999999998,8359.7,1.095084926542531,0.008768801007107457,1.133546077634652,1638.625
0.04,0.36000000000000004,10071.144999999999,8711.210000000001,1.107395827759462,0.010155725353965759,1.1560707295612083,1670.33
0.06,0.36000000000000004,10623.635000000006,8930.91,1.1490072422690663,0.009478765242683403,1.1848672085789123,1651.405
0.08,0.36000000000000004,11172.569999999998,9296.955,1.1738490642619799,0.008291362200608299,1.2090808908232713,1672.565
0.1,0.36000000000000004,11609.874999999998,9461.26,1.2070577702199703,0.007287748391514296,1.2316832448009638,1660.2
0.12000000000000001,0.36000000000000004,11681.845000000007,9337.93,1.2198083171894458,0.009590942435213475,1.2515906920239868,1592.83
0.14,0.36000000000000004,12038.075000000003,9542.350000000002,1.2375817080315519,0.009147608338069728,1.2750532565122978,1585.505
0.16,0.36000000000000004,12684.369999999999,9856.005000000001,1.279106880723407,0.0064410796506763415,1.2984631340800195,1589.905
0.18,0.36000000000000004,12648.799999999997,9713.310000000001,1.2828227528740086,0.009195597992789392,1.3171256631256612,1513.64
0.19999999999999998,0.36000000000000004,12896.929999999997,9714.12,1.3102593583793398,0.008498425254712248,1.3415394283062119,1468.79
0.21999999999999997,0.36000000000000004,13204.785000000007,9809.744999999999,1.3350508518329098,0.006859367422414115,1.362845284943462,1436.015
0.23999999999999996,0.36000000000000004,13531.414999999997,9858.075,1.3640827864035074,0.006566548087699988,1.3832285907740727,1395.84
0.25999999999999995,0.36000000000000004,13624.44,9855.165,1.3726554113615135,0.0072236421929558,1.4025317198553915,1355.87
0.27999999999999997,0.36000000000000004,14128.970000000001,10000.0,1.4128970000000007,0.0037975897480470896,1.424716012194813,1320.06
0.3,0.36000000000000004,14143.815000000004,9902.775,1.4205333650793641,0.006881175098457627,1.4418206166681273,1275.035
0.32,0.36000000000000004,14287.505000000001,9902.82,1.4349024963339965,0.007006998371078648,1.4632443599349305,1227.145
0.34,0.36000000000000004,14698.600000000004,10000.0,1.4698599999999993,0.003848999870096126,1.4816261957356927,1200.23
0.36000000000000004,0.36000000000000004,14761.964999999998,9951.89,1.479734748677248,0.005665690524137558,1.5003913126546793,1153.385
0.38000000000000006,0.36000000000000004,14875.625,9903.48,1.4941283578870759,0.007097840890529308,1.5199849121472349,1099.865
0.4000000000000001,0.36000000000000004,15213.589999999998,10000.0,1.5213590000000001,0.004441441670851694,1.5383305881502747,1075.78
0.4200000000000001,0.36000000000000004,15430.415000000005,10000.0,1.5430415000000004,0.004204182786614579,1.5569217071188834,1028.765
0.4400000000000001,0.36000000000000004,15629.99,10000.0,1.5629990000000005,0.004509476342037619,1.5749424794038622,994.73
0.46000000000000013,0.36000000000000004,15836.134999999993,10000.0,1.5836135000000007,0.004494552854909804,1.593130005675085,943.305
0.48000000000000015,0.36000000000000004,15923.030000000002,10000.0,1.5923029999999998,0.004313274060456049,1.6100217690260548,913.585
0.5000000000000001,0.36000000000000004,16197.890000000001,10000.0,1.6197890000000001,0.004809778188870111,1.6278312159797428,871.145
0.5200000000000001,0.36000000000000004,16343.159999999994,10000.0,1.6343159999999985,0.004257247585591555,1.6456379935365468,822.675
0.5400000000000001,0.36000000000000004,16436.43,10000.0,1.643643,0.004731862993785829,1.6616266242785545,796.53
0.5600000000000002,0.36000000000000004,16700.075000000004,10000.0,1.6700074999999992,0.004381871283880033,1.6789644932731724,753.195
0.5800000000000002,0.36000000000000004,16782.97999999998,9951.57,1.6815986433121008,0.0067561395117712525,1.6943897935183347,720.91
0.6000000000000002,0.36000000000000004,17054.805000000004,10000.0,1.7054805000000008,0.004738833884159508,1.7116647185835965,676.73
0.6200000000000002,0.36000000000000004,17126.284999999993,10000.0,1.712628499999998,0.004643283438927793,1.7278496328724373,641.425
0.6400000000000002,0.36000000000000004,17333.415000000005,10000.0,1.7333414999999979,0.0043079809234645725,1.7436533652320496,610.105
0.6600000000000003,0.36000000000000004,17478.58000000001,10000.0,1.7478580000000015,0.0047683820122841865,1.7590332173565297,573.69
0.6800000000000003,0.36000000000000004,17556.88,10000.0,1.7556879999999992,0.004465275490496655,1.775112608432653,532.15
0.7000000000000003,0.36000000000000004,17692.455000000013,10000.0,1.7692454999999998,0.004946444781723858,1.7902682744593308,497.635
