
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7800000000000004,0.18,191571.96000000005,100000.0,1.9157195999999996,0.000801751855346168,1.9164274452049137,1015.14
0.8000000000000004,0.18,192389.31999999998,100000.0,1.9238932,0.0008585414038011294,1.9242652630040442,917.94
0.8200000000000004,0.18,193244.20000000013,100000.0,1.9324420000000007,0.0007974042582156222,1.9321023082602797,814.72
0.8400000000000004,0.18,193887.16,100000.0,1.938871600000001,0.0007519053544435083,1.9398559928798735,727.42
0.8600000000000004,0.18,194787.13999999998,100000.0,1.9478714000000001,0.0007282348808129506,1.9475463822191883,634.92
0.8800000000000004,0.18,195577.69999999995,100000.0,1.9557770000000003,0.0007471934563581835,1.955214163948137,542.32
0.9000000000000005,0.18,196220.21999999997,100000.0,1.9622022000000001,0.000755400976911181,1.9628132098678857,450.42
0.9200000000000005,0.18,196983.92,100000.0,1.9698391999999996,0.0007938931630173638,1.9703350249400633,358.86
0.9400000000000005,0.18,197670.85999999996,100000.0,1.9767086000000003,0.000951955581625402,1.9778317509256447,273.76
0.9600000000000005,0.18,198552.30000000002,100000.0,1.9855230000000006,0.0007205803358461594,1.9852736407606677,179.92
0.9800000000000005,0.18,199372.64000000004,100000.0,1.9937263999999997,0.000825556522743841,1.9926661991536345,88.68
1.0000000000000004,0.18,199995.94000000006,100000.0,1.9999593999999996,0.0009041874200696709,2.0,0.0
0.0,0.19999999999999998,155164.7,100000.0,1.5516469999999998,0.0008090487359503502,1.5509172925769417,5689.02
0.02,0.19999999999999998,156049.81999999995,100000.0,1.5604981999999998,0.0006708979477733776,1.5623871234539626,5556.14
0.04,0.19999999999999998,157160.58000000002,100000.0,1.5716058000000002,0.0007068188054045193,1.5728574551230625,5431.58
0.06,0.19999999999999998,158345.44000000003,100000.0,1.5834544000000002,0.0007555256669825236,1.5829234974739759,5299.1
0.08,0.19999999999999998,159228.1,100000.0,1.5922809999999998,0.0007824736938917849,1.5944855117065235,5164.12
0.1,0.19999999999999998,160315.00000000003,100000.0,1.60315,0.0007049818640017827,1.6045710775875361,5051.46
0.12000000000000001,0.19999999999999998,161342.67999999996,100000.0,1.6134268000000003,0.0007723324038526521,1.6149439525397853,4912.46
0.14,0.19999999999999998,162326.91999999995,100000.0,1.6232692000000002,0.0007455756214811054,1.6256449433113724,4782.78
0.16,0.19999999999999998,163206.16000000006,100000.0,1.6320616000000003,0.0008042286384214014,1.6352585975237794,4682.06
0.18,0.19999999999999998,164300.83999999997,100000.0,1.6430083999999996,0.0007734089585354269,1.6460891081534728,4545.62
0.19999999999999998,0.19999999999999998,165232.53999999998,100000.0,1.6523254,0.0007010666631087586,1.6565827160383453,4414.68
0.21999999999999997,0.19999999999999998,166415.44000000003,100000.0,1.6641544000000001,0.0006175054596139711,1.6658923265796624,4288.98
0.23999999999999996,0.19999999999999998,167323.98,100000.0,1.6732398000000002,0.0008011179173823433,1.676213291850749,4163.54
0.25999999999999995,0.19999999999999998,168348.71999999994,100000.0,1.6834871999999999,0.000841784840414118,1.6859050187355715,4050.3
0.27999999999999997,0.19999999999999998,169163.08000000002,100000.0,1.6916307999999995,0.0007044593144492345,1.6953916748211058,3948.18
0.3,0.19999999999999998,170179.0,100000.0,1.7017899999999997,0.0008775834165828493,1.705643468248923,3798.66
0.32,0.19999999999999998,171195.06,100000.0,1.7119505999999998,0.0007562801775392354,1.7148864371971877,3692.38
0.34,0.19999999999999998,172077.16,100000.0,1.7207716,0.0008028266572758091,1.724501361792085,3573.38
0.36000000000000004,0.19999999999999998,173213.71999999994,100000.0,1.7321372000000006,0.0007915424384306473,1.7341455743029806,3468.08
0.38000000000000006,0.19999999999999998,174019.83999999997,100000.0,1.7401984,0.0007327841433985334,1.7431274865420499,3337.0
0.4000000000000001,0.19999999999999998,174827.41999999995,100000.0,1.7482742000000002,0.0009059151687996096,1.7525629164687375,3235.48
0.4200000000000001,0.19999999999999998,176027.19999999992,100000.0,1.7602719999999998,0.000767714657876459,1.7619042719970772,3115.26
0.4400000000000001,0.19999999999999998,176823.1,100000.0,1.768231,0.0008171725893691777,1.7708004713551297,2992.52
0.46000000000000013,0.19999999999999998,177670.56000000006,100000.0,1.7767055999999999,0.0007782220007484892,1.7799156202300463,2891.42
0.48000000000000015,0.19999999999999998,178662.28,100000.0,1.7866228000000002,0.0007054787368611928,1.7889517157558463,2761.5
0.5000000000000001,0.19999999999999998,179470.42000000007,100000.0,1.7947041999999995,0.000713114187267109,1.797905370880361,2660.58
0.5200000000000001,0.19999999999999998,180399.1,100000.0,1.8039910000000001,0.0006512771283863616,1.8070314460598655,2529.3
0.5400000000000001,0.19999999999999998,181245.67999999996,100000.0,1.8124567999999999,0.0007434929938047402,1.815827138519308,2407.4
0.5600000000000002,0.19999999999999998,182115.70000000007,100000.0,1.8211569999999995,0.0007992673813804573,1.824570975439482,2306.54
0.5800000000000002,0.19999999999999998,183199.19999999992,100000.0,1.8319919999999998,0.0007294505060772298,1.8332495200949834,2199.06
0.6000000000000002,0.19999999999999998,183957.32,100000.0,1.8395732000000007,0.0007280790739742387,1.8417298282217787,2080.62
0.6200000000000002,0.19999999999999998,184926.44000000003,100000.0,1.8492643999999996,0.0008588746391146292,1.8499703058926462,1972.98
0.6400000000000002,0.19999999999999998,185696.59999999998,100000.0,1.8569660000000001,0.0007613732491293569,1.8586515703459077,1866.06
0.6600000000000003,0.19999999999999998,186653.37999999998,100000.0,1.8665337999999998,0.0008965001287319069,1.8670528871019572,1759.14
0.6800000000000003,0.19999999999999998,187396.81999999995,100000.0,1.8739682000000002,0.0008461133078943508,1.875473035515979,1640.76
0.7000000000000003,0.19999999999999998,188255.60000000003,100000.0,1.882556,0.000924108262939282,1.883748096793128,1537.7
0.7200000000000003,0.19999999999999998,189228.94000000006,100000.0,1.8922894000000006,0.0007374008634856546,1.891881165885348,1438.46
0.7400000000000003,0.19999999999999998,189828.54000000004,100000.0,1.8982853999999998,0.0007354094908169689,1.9000429008251365,1333.48
0.7600000000000003,0.19999999999999998,190748.18,100000.0,1.9074818000000004,0.0008725493350182652,1.9081096417236394,1229.3
0.7800000000000004,0.19999999999999998,191495.71999999994,100000.0,1.9149572000000001,0.0008480272444603043,1.9161036840209575,1122.22
0.8000000000000004,0.19999999999999998,192443.12,100000.0,1.9244312,0.0007584603975778032,1.9239362420260977,1017.2
0.8200000000000004,0.19999999999999998,193170.38,100000.0,1.9317038000000002,0.0006997409952319238,1.9319140118799187,916.6
0.8400000000000004,0.19999999999999998,193927.50000000003,100000.0,1.9392749999999994,0.0006485424946346525,1.9396586151934845,812.24
0.8600000000000004,0.19999999999999998,194853.0,100000.0,1.9485300000000008,0.0008015691244206516,1.947422466078951,705.48
0.8800000000000004,0.19999999999999998,195600.25999999995,100000.0,1.9560026000000006,0.0008523079260550887,1.955090713001246,597.92
0.9000000000000005,0.19999999999999998,196293.30000000002,100000.0,1.9629330000000003,0.000906838835443976,1.9627729388703505,497.9
0.9200000000000005,0.19999999999999998,197066.65999999995,100000.0,1.9706665999999995,0.0007299286859211762,1.970318884457561,396.52
0.9400000000000005,0.19999999999999998,197812.61999999997,100000.0,1.9781262000000002,0.000694850733640555,1.9778521687097446,298.34
0.9600000000000005,0.19999999999999998,198518.98000000007,100000.0,1.9851898000000003,0.0007915757207195358,1.9852711204096987,203.08
0.9800000000000005,0.19999999999999998,199294.93999999997,100000.0,1.9929493999999999,0.0008987155192216261,1.9926667841990695,97.56
1.0000000000000004,0.19999999999999998,200010.1,100000.0,2.000101,0.0008733453976941009,2.0,0.0
0.0,0.21999999999999997,154225.46,100000.0,1.5422546000000004,0.0006388809866493438,1.5431491701505164,6255.82
0.02,0.21999999999999997,155341.78,100000.0,1.5534178,0.0007600228401508866,1.553512567519483,6118.02
0.04,0.21999999999999997,156358.17999999993,100000.0,1.5635818000000001,0.0006978689245971393,1.5649938626168198,5996.0
0.06,0.21999999999999997,157526.15999999997,100000.0,1.5752616000000004,0.0007122366242897016,1.576367735885067,5830.34
0.08,0.21999999999999997,158702.90000000005,100000.0,1.5870289999999998,0.0008353373142458275,1.5871703307762648,5697.32
0.1,0.21999999999999997,159564.74000000002,100000.0,1.5956474000000003,0.0008335935391852727,1.59739385007587,5560.36
0.12000000000000001,0.21999999999999997,160629.74,100000.0,1.6062973999999999,0.0006175871291087757,1.6090145398606404,5418.04
0.14,0.21999999999999997,161633.11999999994,100000.0,1.6163311999999996,0.0008486972797488285,1.6193050527311406,5274.64
0.16,0.21999999999999997,162655.5,100000.0,1.6265549999999995,0.0007082975421129644,1.6295319009730098,5154.38
0.18,0.21999999999999997,163712.91999999998,100000.0,1.6371292,0.0007119559055366937,1.6404386070418624,5014.12
0.19999999999999998,0.21999999999999997,164620.05999999994,100000.0,1.646200600000001,0.0008644512903972011,1.6506626300302407,4860.06
0.21999999999999997,0.21999999999999997,165645.05999999997,100000.0,1.6564506000000008,0.0007291120352867599,1.6610129643296854,4744.9
0.23999999999999996,0.21999999999999997,166911.10000000003,100000.0,1.6691109999999998,0.0008425916409918789,1.671777028730244,4581.6
0.25999999999999995,0.21999999999999997,168019.59999999998,100000.0,1.6801960000000002,0.0008810402941977156,1.6812471545291154,4458.72
0.27999999999999997,0.21999999999999997,169038.2,100000.0,1.6903819999999998,0.0007095283860510753,1.6915344236175909,4309.5
0.3,0.21999999999999997,169814.43999999997,100000.0,1.6981443999999999,0.0007066841317312965,1.7014208274488052,4194.78
0.32,0.21999999999999997,170850.88000000003,100000.0,1.7085088000000002,0.0007162978311129692,1.7112244897869147,4059.14
0.34,0.21999999999999997,171733.28,100000.0,1.7173328,0.0006654043447715214,1.7210588588787294,3934.7
0.36000000000000004,0.21999999999999997,172897.36000000002,100000.0,1.7289735999999996,0.000717134021573345,1.7305129137766246,3802.24
0.38000000000000006,0.21999999999999997,173739.93999999994,100000.0,1.7373994000000001,0.0007833549204725612,1.7403857781379868,3662.22
0.4000000000000001,0.21999999999999997,174637.25999999998,100000.0,1.7463726,0.0007472429766297221,1.7494579858809785,3539.74
0.4200000000000001,0.21999999999999997,175542.92,100000.0,1.7554292000000005,0.0007149813093033019,1.7590274308492668,3426.62
0.4400000000000001,0.21999999999999997,176554.99999999994,100000.0,1.7655500000000002,0.0007471341709410394,1.7683418331991365,3295.62
0.46000000000000013,0.21999999999999997,177572.56,100000.0,1.7757256,0.0007561412328934544,1.7775984771899394,3161.96
0.48000000000000015,0.21999999999999997,178417.56,100000.0,1.7841755999999993,0.0009260093515638346,1.7868253744374027,3036.96
0.5000000000000001,0.21999999999999997,179322.69999999998,100000.0,1.7932269999999997,0.0006865119319087335,1.7960894751629568,2918.34
0.5200000000000001,0.21999999999999997,180371.85999999996,100000.0,1.8037185999999996,0.000881443297399563,1.8054833369392276,2771.28
0.5400000000000001,0.21999999999999997,181282.19999999998,100000.0,1.812822,0.000927776890843738,1.813938786429875,2668.54
0.5600000000000002,0.21999999999999997,182105.26,100000.0,1.8210526000000002,0.0008660291652721856,1.8227481497165816,2547.08
0.5800000000000002,0.21999999999999997,182896.34,100000.0,1.8289634000000003,0.000724150599400598,1.8318076131652365,2418.5
0.6000000000000002,0.21999999999999997,183928.21999999997,100000.0,1.8392822000000002,0.0006921414441972879,1.8403863125018225,2293.28
0.6200000000000002,0.21999999999999997,184758.91999999995,100000.0,1.8475892000000003,0.0006571565737698893,1.8492234927832647,2180.02
0.6400000000000002,0.21999999999999997,185565.46000000005,100000.0,1.8556545999999998,0.0008871082675566418,1.8576550138214618,2051.66
0.6600000000000003,0.21999999999999997,186430.58,100000.0,1.8643058000000006,0.0007455322213433998,1.8662334766238653,1932.52
0.6800000000000003,0.21999999999999997,187318.15999999997,100000.0,1.8731816000000003,0.0008266052217673583,1.8745157548162443,1825.54
0.7000000000000003,0.21999999999999997,188150.82000000004,100000.0,1.8815081999999999,0.0007771988262408804,1.8829248839382058,1703.72
0.7200000000000003,0.21999999999999997,189015.70000000007,100000.0,1.8901570000000003,0.0007234289240576893,1.8913448622144875,1570.32
0.7400000000000003,0.21999999999999997,189925.97999999998,100000.0,1.8992598,0.0007453382461838997,1.8994477571679709,1470.9
0.7600000000000003,0.21999999999999997,190822.47999999995,100000.0,1.9082248000000006,0.0006773624863831687,1.907528177032726,1343.96
0.7800000000000004,0.21999999999999997,191483.05999999997,100000.0,1.9148306000000006,0.0008081550876621938,1.9156660678470074,1232.46
0.8000000000000004,0.21999999999999997,192391.52,100000.0,1.9239151999999995,0.0007844506847053517,1.923746184151913,1116.64
0.8200000000000004,0.21999999999999997,193052.77999999997,100000.0,1.9305278000000003,0.0006416850451295071,1.9316661416115855,1001.9
0.8400000000000004,0.21999999999999997,193955.94000000006,100000.0,1.9395593999999992,0.0008382851986559914,1.939445805065362,890.98
0.8600000000000004,0.21999999999999997,194728.50000000006,100000.0,1.9472850000000002,0.0007909594922417615,1.9472765927608888,773.78
0.8800000000000004,0.21999999999999997,195411.15999999997,100000.0,1.9541116000000003,0.0008421170775164808,1.955005315417293,665.82
0.9000000000000005,0.21999999999999997,196298.54000000004,100000.0,1.9629854000000002,0.0008071833724344757,1.9626858621857757,550.74
0.9200000000000005,0.21999999999999997,197000.76,100000.0,1.9700075999999997,0.0007337465257714216,1.9702669600651435,441.1
0.9400000000000005,0.21999999999999997,197762.26000000007,100000.0,1.9776226000000003,0.0006813015041755275,1.9778037206979713,325.7
0.9600000000000005,0.21999999999999997,198484.76,100000.0,1.9848476000000006,0.0007248456308562753,1.985264093448529,217.34
0.9800000000000005,0.21999999999999997,199228.56,100000.0,1.9922855999999998,0.0007608192233456249,1.9926608194690563,111.94
1.0000000000000004,0.21999999999999997,199890.74,100000.0,1.9989074000000004,0.0007869135683679864,2.0,0.0
0.0,0.23999999999999996,153298.32,100000.0,1.5329831999999999,0.0007361322219297731,1.5339572688799579,6852.76
0.02,0.23999999999999996,154434.15999999997,100000.0,1.5443416,0.0006909259306413761,1.5469100309322565,6671.3
0.04,0.23999999999999996,155546.94000000003,100000.0,1.5554693999999998,0.0008694894777032861,1.5577184205144992,6512.28
0.06,0.23999999999999996,156680.52000000005,100000.0,1.5668052000000003,0.0006938020208111474,1.5687066741733657,6381.06
0.08,0.23999999999999996,157800.77999999997,100000.0,1.5780078000000004,0.0007365446792217,1.5804198051765095,6234.14
0.1,0.23999999999999996,158867.28000000003,100000.0,1.5886728000000003,0.0007485091053663454,1.5912536512347357,6078.24
0.12000000000000001,0.23999999999999996,159969.60000000003,100000.0,1.5996959999999998,0.0008198230271945048,1.6021593621458061,5932.28
0.14,0.23999999999999996,160988.72,100000.0,1.6098872000000002,0.0006539412717811721,1.612918338736143,5767.06
0.16,0.23999999999999996,162121.22000000003,100000.0,1.6212122000000002,0.0008533133639776525,1.6240045071137938,5614.6
0.18,0.23999999999999996,163089.29999999996,100000.0,1.6308930000000001,0.000643413362545449,1.6343672149902335,5481.56
0.19999999999999998,0.23999999999999996,164160.26000000004,100000.0,1.6416026,0.0007553451872069733,1.645340369979572,5343.84
0.21999999999999997,0.23999999999999996,165210.05999999997,100000.0,1.6521006000000003,0.0006815867088145531,1.6560824244018844,5162.8
0.23999999999999996,0.23999999999999996,166433.74,100000.0,1.6643373999999997,0.0006986110891458532,1.666727475322432,5006.7
0.25999999999999995,0.23999999999999996,167327.96000000005,100000.0,1.6732796,0.0007112008218355706,1.6762620058211628,4885.0
0.27999999999999997,0.23999999999999996,168346.12,100000.0,1.6834611999999998,0.0008173037623796937,1.6870223718830801,4723.3
0.3,0.23999999999999996,169387.28000000006,100000.0,1.6938727999999998,0.0007482623702244266,1.697399498029573,4580.9
0.32,0.23999999999999996,170358.44000000003,100000.0,1.7035844,0.0006862522984608909,1.7073656240764217,4455.66
0.34,0.23999999999999996,171305.40000000002,100000.0,1.7130539999999999,0.0007479321697936545,1.7175527283730307,4294.9
0.36000000000000004,0.23999999999999996,172346.84,100000.0,1.7234683999999998,0.0005700403394247002,1.7272243477980103,4156.82
0.38000000000000006,0.23999999999999996,173293.14000000004,100000.0,1.7329314000000005,0.000720269054604187,1.7368888523440869,4031.38
0.4000000000000001,0.23999999999999996,174309.24,100000.0,1.7430924000000005,0.0006167896184837973,1.7464845116894538,3897.42
0.4200000000000001,0.23999999999999996,175181.83999999997,100000.0,1.7518184000000003,0.0006292197539616134,1.7565944544248033,3730.88
0.4400000000000001,0.23999999999999996,176412.86000000004,100000.0,1.7641286,0.000830817498071654,1.7657878733699288,3597.92
0.46000000000000013,0.23999999999999996,177355.74,100000.0,1.7735574,0.0007149355221391138,1.7756339224920186,3440.74
0.48000000000000015,0.23999999999999996,178128.12,100000.0,1.7812812,0.0007805960903863971,1.7846767006113218,3323.44
0.5000000000000001,0.23999999999999996,179055.06000000003,100000.0,1.7905505999999993,0.0008088155315531696,1.7940940196234563,3177.86
0.5200000000000001,0.23999999999999996,180137.06000000003,100000.0,1.8013706000000003,0.0006592978584239838,1.8033120975574966,3048.84
0.5400000000000001,0.23999999999999996,180983.98,100000.0,1.8098397999999998,0.0007705733084356525,1.812248741875239,2891.36
0.5600000000000002,0.23999999999999996,181847.19999999998,100000.0,1.818472,0.0007757932082976851,1.8213505657074385,2775.66
0.5800000000000002,0.23999999999999996,182934.14000000004,100000.0,1.8293414000000003,0.0006385310955623093,1.8304787417518222,2627.72
0.6000000000000002,0.23999999999999996,183684.20000000007,100000.0,1.836842,0.0006777510830771479,1.839277633787002,2506.16
0.6200000000000002,0.23999999999999996,184638.61999999997,100000.0,1.8463862,0.0007072375630665017,1.8478938219030703,2372.16
0.6400000000000002,0.23999999999999996,185685.96000000002,100000.0,1.856859599999999,0.0007591086050663065,1.8566976167430378,2236.16
0.6600000000000003,0.23999999999999996,186479.46000000002,100000.0,1.8647945999999995,0.000781542389726095,1.8653711693342572,2098.14
0.6800000000000003,0.23999999999999996,187381.84000000005,100000.0,1.8738183999999996,0.0005969651382840808,1.8738785943164868,1975.74
0.7000000000000003,0.23999999999999996,188058.30000000002,100000.0,1.8805829999999994,0.0007465638975072564,1.8822464348361887,1844.9
0.7200000000000003,0.23999999999999996,189089.94,100000.0,1.8908994000000003,0.0007421986317554017,1.8908204596113756,1728.14
0.7400000000000003,0.23999999999999996,189745.66,100000.0,1.8974566000000002,0.0008207086340722981,1.8988981605855355,1593.26
0.7600000000000003,0.23999999999999996,190606.77999999997,100000.0,1.9060677999999995,0.0008331865699878782,1.9071850080241701,1471.76
0.7800000000000004,0.23999999999999996,191408.96000000005,100000.0,1.9140896000000007,0.0008361650047102184,1.9152923955700718,1349.58
0.8000000000000004,0.23999999999999996,192224.62,100000.0,1.9222461999999996,0.0008099547424998273,1.9233925588942629,1222.2
0.8200000000000004,0.23999999999999996,193117.85999999993,100000.0,1.9311786,0.0009288811356043541,1.9313708442509838,1090.78
0.8400000000000004,0.23999999999999996,193875.71999999994,100000.0,1.9387571999999995,0.0008144636417136566,1.9392774105819397,977.26
0.8600000000000004,0.23999999999999996,194677.82,100000.0,1.9467781999999993,0.0008317411631324857,1.9471412275964033,846.62
0.8800000000000004,0.23999999999999996,195405.6,100000.0,1.9540560000000002,0.000637841641149016,1.9549072438229826,719.58
0.9000000000000005,0.23999999999999996,196059.91999999995,100000.0,1.9605992,0.0007349627695693565,1.9626077418875878,597.06
0.9200000000000005,0.23999999999999996,197107.8999999999,100000.0,1.9710790000000002,0.0007345771656163137,1.970210224931184,478.14
0.9400000000000005,0.23999999999999996,197945.24,100000.0,1.9794523999999998,0.0008484780881805079,1.9777769706125874,361.74
0.9600000000000005,0.23999999999999996,198662.18000000005,100000.0,1.9866217999999998,0.000659169835970261,1.9852487705814557,242.56
0.9800000000000005,0.23999999999999996,199178.50000000003,100000.0,1.9917850000000001,0.0008327729558039014,1.9926601932482433,119.64
1.0000000000000004,0.23999999999999996,200124.06,100000.0,2.0012406000000005,0.000754081921062606,2.0,0.0
0.0,0.25999999999999995,152624.42000000004,100000.0,1.5262441999999998,0.0006455798905650965,1.5261759149912,7413.72
0.02,0.25999999999999995,153660.62000000005,100000.0,1.5366062000000003,0.0007982021067782942,1.5369340870302404,7273.34
0.04,0.25999999999999995,154931.26,100000.0,1.5493126000000006,0.0008521346453921188,1.549500627782255,7070.16
0.06,0.25999999999999995,155996.80000000002,100000.0,1.5599680000000005,0.000776976400240452,1.561236400636713,6921.62
0.08,0.25999999999999995,157293.50000000003,100000.0,1.5729350000000004,0.0008137155021058314,1.5730023614062056,6736.72
0.1,0.25999999999999995,158222.62000000002,100000.0,1.5822262000000007,0.0006835822742832667,1.5847130286351183,6557.5
0.12000000000000001,0.25999999999999995,159420.32000000004,100000.0,1.5942031999999997,0.0006705811941586065,1.5956327869964912,6426.08
0.14,0.25999999999999995,160426.9,100000.0,1.6042690000000004,0.0007287557329910673,1.6071358332682806,6252.6
0.16,0.25999999999999995,161479.02000000008,100000.0,1.6147901999999998,0.0007788810126307706,1.6180493999467447,6067.14
0.18,0.25999999999999995,162690.84,100000.0,1.6269083999999998,0.0007806348206846189,1.6290574487607854,5917.18
0.19999999999999998,0.25999999999999995,163705.68,100000.0,1.6370568,0.0006327207489267686,1.6407053222238182,5752.68
0.21999999999999997,0.25999999999999995,164599.10000000003,100000.0,1.6459910000000002,0.0006565824473773878,1.6511101234371819,5636.84
0.23999999999999996,0.25999999999999995,165701.21999999994,100000.0,1.6570121999999998,0.0006998567952642521,1.661320551786886,5456.24
0.25999999999999995,0.25999999999999995,166879.86000000004,100000.0,1.6687985999999997,0.0008369882846082275,1.671870971503726,5312.92
0.27999999999999997,0.25999999999999995,167960.57999999993,100000.0,1.6796058,0.0007571920787235099,1.6831197450115183,5117.58
0.3,0.25999999999999995,169019.75999999995,100000.0,1.6901976000000005,0.0006917261201560374,1.6937303768667689,4967.08
0.32,0.25999999999999995,170035.01999999996,100000.0,1.7003502,0.0006942345948258871,1.7037680609645582,4799.52
0.34,0.25999999999999995,171000.79999999996,100000.0,1.7100080000000002,0.0006712734167237693,1.7136907720409762,4673.8
0.36000000000000004,0.25999999999999995,171946.77999999997,100000.0,1.7194678000000008,0.0005962016019804723,1.723754570003489,4519.98
0.38000000000000006,0.25999999999999995,173015.16,100000.0,1.7301516000000001,0.0007422196913340991,1.734371073235218,4323.34
0.4000000000000001,0.25999999999999995,174006.31999999995,100000.0,1.7400632000000005,0.0006143925116465406,1.744135779097447,4185.52
0.4200000000000001,0.25999999999999995,175093.53999999998,100000.0,1.7509354,0.0007299112168543503,1.7536736570528209,4044.8
0.4400000000000001,0.25999999999999995,176006.15999999997,100000.0,1.7600616000000004,0.0007870090298473256,1.7636835970370202,3895.16
0.46000000000000013,0.25999999999999995,176944.43999999997,100000.0,1.7694443999999998,0.0009377232157666543,1.7732452341723628,3740.6
0.48000000000000015,0.25999999999999995,177930.46000000002,100000.0,1.7793045999999995,0.0008473310419746704,1.7827866109581894,3595.1
0.5000000000000001,0.25999999999999995,178921.82,100000.0,1.7892182000000005,0.00060245631156702,1.7921873658322423,3442.06
0.5200000000000001,0.25999999999999995,179975.26000000007,100000.0,1.7997525999999997,0.0007087394276647325,1.8015589352896102,3297.56
0.5400000000000001,0.25999999999999995,180782.18,100000.0,1.8078218000000004,0.0008330940456992795,1.8106812601993583,3166.6
0.5600000000000002,0.25999999999999995,181665.0,100000.0,1.8166499999999999,0.0008203154196741022,1.8198737171379407,3006.9
0.5800000000000002,0.25999999999999995,182491.75999999995,100000.0,1.8249175999999998,0.0007491062734883431,1.8291210648876808,2861.52
0.6000000000000002,0.25999999999999995,183482.08000000002,100000.0,1.8348207999999997,0.0005905083137191454,1.837970801158613,2714.56
0.6200000000000002,0.25999999999999995,184616.37999999995,100000.0,1.8461638000000002,0.0006899687002661326,1.8469679722284729,2562.84
0.6400000000000002,0.25999999999999995,185326.48,100000.0,1.8532648000000003,0.0007792432351915763,1.855689417524802,2446.82
0.6600000000000003,0.25999999999999995,186375.16,100000.0,1.8637516000000005,0.000778549743341517,1.8643886101759042,2306.84
0.6800000000000003,0.25999999999999995,187167.29999999996,100000.0,1.8716730000000001,0.000845735388250235,1.87311538791028,2147.38
0.7000000000000003,0.25999999999999995,187960.64000000007,100000.0,1.8796063999999995,0.00080619594316488,1.881581618861025,2008.74
0.7200000000000003,0.25999999999999995,188877.9,100000.0,1.8887789999999995,0.0008322593909818912,1.8901434995533246,1869.42
0.7400000000000003,0.25999999999999995,189646.2,100000.0,1.8964619999999996,0.0007053582097641107,1.898499980267583,1732.4
0.7600000000000003,0.25999999999999995,190498.02000000002,100000.0,1.9049802,0.0007908159821039437,1.9068202887214796,1596.84
0.7800000000000004,0.25999999999999995,191397.21999999997,100000.0,1.9139722000000001,0.0008486581624745613,1.9149430030966814,1455.92
0.8000000000000004,0.25999999999999995,192286.98,100000.0,1.9228697999999997,0.0007900128901040883,1.923098872790443,1321.96
0.8200000000000004,0.25999999999999995,193130.62000000005,100000.0,1.9313061999999994,0.0008117799988485888,1.931208122376914,1177.92
0.8400000000000004,0.25999999999999995,193854.6,100000.0,1.9385459999999997,0.0007632156995775414,1.9391237172674645,1057.88
0.8600000000000004,0.25999999999999995,194682.45999999996,100000.0,1.9468246000000005,0.0007462615512386681,1.9469587137151536,917.48
0.8800000000000004,0.25999999999999995,195377.48000000004,100000.0,1.9537748,0.0007603083821176547,1.95481894094809,781.84
0.9000000000000005,0.25999999999999995,196274.59999999992,100000.0,1.9627459999999997,0.0007553791857641518,1.9625010858177907,646.8
0.9200000000000005,0.25999999999999995,196949.24000000002,100000.0,1.9694923999999998,0.0008518568223089407,1.9701546184088221,517.38
0.9400000000000005,0.25999999999999995,197767.61999999994,100000.0,1.9776762000000006,0.0008491282872235895,1.9777663708117823,385.26
0.9600000000000005,0.25999999999999995,198579.44000000006,100000.0,1.9857944,0.0007539060819546182,1.9852383385454568,260.78
0.9800000000000005,0.25999999999999995,199269.84,100000.0,1.9926983999999996,0.0007103849695045342,1.9926662774965263,128.62
1.0000000000000004,0.25999999999999995,199946.84,100000.0,1.9994684,0.0006956541106272939,2.0,0.0
0.0,0.27999999999999997,151636.3200000001,100000.0,1.5163632000000005,0.0007489824629428372,1.5170683368981506,8009.24
0.02,0.27999999999999997,152854.63999999998,100000.0,1.5285463999999995,0.000760873759809961,1.5304489035645934,7793.22
0.04,0.27999999999999997,154029.25999999998,100000.0,1.5402925999999997,0.0007969093262634805,1.541565157464857,7641.16
0.06,0.27999999999999997,155049.18000000005,100000.0,1.5504917999999999,0.0007486088153150136,1.5545205365627472,7442.92
0.08,0.27999999999999997,156336.02,100000.0,1.5633602000000002,0.0007608423092808643,1.5655171921920892,7285.34
0.1,0.27999999999999997,157460.38000000003,100000.0,1.5746038000000004,0.0007743747386881675,1.5772641352517327,7109.14
0.12000000000000001,0.27999999999999997,158609.82,100000.0,1.5860982,0.0008002014384146141,1.5895610447595805,6916.82
0.14,0.27999999999999997,159815.99999999997,100000.0,1.59816,0.0007417441662482181,1.600703130439153,6730.24
0.16,0.27999999999999997,160907.95999999993,100000.0,1.6090795999999994,0.0007397375684687652,1.6120265064183519,6561.94
0.18,0.27999999999999997,161971.06,100000.0,1.6197106,0.000721714026128219,1.6242514715558076,6382.02
0.19999999999999998,0.27999999999999997,163068.2,100000.0,1.6306820000000002,0.0006426333578745065,1.6345636025848918,6231.56
0.21999999999999997,0.27999999999999997,164314.48,100000.0,1.6431448000000004,0.0007717861732000999,1.6464536984260263,6057.7
0.23999999999999996,0.27999999999999997,165257.5199999999,100000.0,1.6525751999999998,0.0007874357370604929,1.6568131784301532,5874.78
0.25999999999999995,0.27999999999999997,166417.28,100000.0,1.6641728,0.0007751855625116687,1.6681276983132307,5697.06
0.27999999999999997,0.27999999999999997,167458.00000000003,100000.0,1.67458,0.000856297964543673,1.6788108991346338,5522.8
