
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.18,0.5200000000000001,115378.35999999999,94016.18,1.1912094712186978,0.02061420788768918,1.2464979274670258,21406.98
0.19999999999999998,0.5200000000000001,115628.34000000004,92039.82,1.2182695833620165,0.018865485530199868,1.2692234824724915,20339.14
0.21999999999999997,0.5200000000000001,124925.73999999999,98004.16,1.2596204153846153,0.015307322157878292,1.3006432279352282,21001.98
0.23999999999999996,0.5200000000000001,127690.38000000003,98014.42,1.2940056748959778,0.009215054299171004,1.3219124570994332,20387.32
0.25999999999999995,0.5200000000000001,132693.86000000002,100000.0,1.3269385999999996,0.0023614454413017683,1.3482744261883888,20049.86
0.27999999999999997,0.5200000000000001,132082.45999999996,98012.76,1.3375822037617553,0.010285278381757539,1.3692112303415263,19120.1
0.3,0.5200000000000001,133727.02,98011.04000000001,1.3535566115942033,0.011302109266046526,1.39273322002503,18468.3
0.32,0.5200000000000001,139225.42,100000.0,1.3922541999999998,0.002361093539278887,1.415919580602433,18217.0
0.34,0.5200000000000001,138363.60000000003,98007.58,1.398303155145119,0.013676527303782956,1.4382493381023205,17266.4
0.36000000000000004,0.5200000000000001,143837.02000000002,100000.0,1.4383702,0.0028782744616757255,1.4601751028883627,16968.26
0.38000000000000006,0.5200000000000001,146210.37999999998,100000.0,1.4621038000000002,0.002805750274572793,1.4821798585084007,16260.88
0.4000000000000001,0.5200000000000001,148487.38000000003,100000.0,1.4848737999999997,0.002628717494233604,1.5032263626540063,15685.6
0.4200000000000001,0.5200000000000001,150049.14,100000.0,1.5004914000000005,0.0031739373990457348,1.5241888260697725,15036.34
0.4400000000000001,0.5200000000000001,152539.69999999995,100000.0,1.5253970000000003,0.003010588609476593,1.5448298169055825,14429.96
0.46000000000000013,0.5200000000000001,154190.82000000007,100000.0,1.5419081999999997,0.002878970956889327,1.5648956379834151,13897.6
0.48000000000000015,0.5200000000000001,156083.13999999993,100000.0,1.5608313999999996,0.00287140801712615,1.5850420462535075,13303.9
0.5000000000000001,0.5200000000000001,158929.81999999998,100000.0,1.5892982,0.0029718318365092263,1.6039969388547308,12701.14
0.5200000000000001,0.5200000000000001,160443.47999999995,100000.0,1.6044348000000006,0.0028444487036603594,1.6229903254940157,12171.94
0.5400000000000001,0.5200000000000001,162049.68,100000.0,1.6204967999999997,0.0027771855440575904,1.6413672099657415,11681.8
0.5600000000000002,0.5200000000000001,164664.65999999997,100000.0,1.6466466,0.002932460381067512,1.6602794538851013,11074.34
0.5800000000000002,0.5200000000000001,166245.47999999998,100000.0,1.6624547999999997,0.0026252148792906445,1.678842420050045,10485.1
0.6000000000000002,0.5200000000000001,168102.38000000006,100000.0,1.6810237999999997,0.0031378221212315077,1.6968480610751804,9924.44
0.6200000000000002,0.5200000000000001,169779.82,100000.0,1.6977982,0.00276477744891715,1.7142664372407548,9426.18
0.6400000000000002,0.5200000000000001,172036.54,100000.0,1.7203653999999995,0.0028291937585229678,1.7316331365787674,8834.22
0.6600000000000003,0.5200000000000001,174022.24000000008,100000.0,1.7402224000000004,0.003021601110372461,1.748588312980518,8380.88
0.6800000000000003,0.5200000000000001,175489.08000000005,100000.0,1.7548908,0.0026995472007319272,1.765662805983516,7766.44
0.7000000000000003,0.5200000000000001,177330.84000000003,100000.0,1.7733084,0.003438706025735345,1.78205434717138,7324.08
0.7200000000000003,0.5200000000000001,178780.21999999994,100000.0,1.7878021999999998,0.0028810752427324256,1.7981752886177191,6800.38
0.7400000000000003,0.5200000000000001,181116.77999999997,100000.0,1.8111678,0.003396196134933725,1.8147025475654692,6174.24
0.7600000000000003,0.5200000000000001,182659.09999999995,100000.0,1.8265910000000003,0.003012721533898598,1.8300426890653962,5743.04
0.7800000000000004,0.5200000000000001,183550.64,100000.0,1.8355063999999999,0.003178525620986136,1.8455854792734854,5259.98
0.8000000000000004,0.5200000000000001,185628.18,100000.0,1.8562818,0.0030044474066942563,1.8607881354728315,4745.38
0.8200000000000004,0.5200000000000001,187535.52,100000.0,1.8753552000000007,0.002812022095306116,1.8759049824511267,4221.88
0.8400000000000004,0.5200000000000001,189222.92,100000.0,1.8922291999999998,0.0034116175807893563,1.8906849098079332,3700.58
0.8600000000000004,0.5200000000000001,190132.7,100000.0,1.901327,0.0032428827091503204,1.905090595193776,3256.58
0.8800000000000004,0.5200000000000001,191558.47999999995,100000.0,1.9155847999999995,0.003034374551295707,1.9193164843688937,2729.46
0.9000000000000005,0.5200000000000001,193758.17999999996,100000.0,1.9375817999999994,0.0038122214819911945,1.9332816299443982,2335.02
0.9200000000000005,0.5200000000000001,194554.25999999998,100000.0,1.9455426000000002,0.003342292355341081,1.9471509974193537,1826.16
0.9400000000000005,0.5200000000000001,196190.69999999998,100000.0,1.9619070000000007,0.0031637488128832885,1.9606850556637236,1364.48
0.9600000000000005,0.5200000000000001,197682.97999999998,100000.0,1.9768298,0.003093604653844073,1.9739958749689117,901.1
0.9800000000000005,0.5200000000000001,198769.63999999998,100000.0,1.9876964,0.0034189374021762926,1.9871071254772863,448.72
1.0000000000000004,0.5200000000000001,200443.05999999994,100000.0,2.0044305999999996,0.0028493182343880667,2.0000000000000004,0.0
0.0,0.5400000000000001,9573.84,9626.62,0.9005335919088145,0.015058495703349212,0.9674446318905895,2923.12
0.02,0.5400000000000001,16115.199999999999,15946.619999999999,0.894192383270013,0.019954967123678537,0.9952917837325603,4780.78
0.04,0.5400000000000001,29082.0,27881.859999999997,0.9150320396080106,0.01937035087087966,1.0257694399094954,8016.06
0.06,0.5400000000000001,50040.65999999999,46939.679999999986,0.9594258515987854,0.019225194247405215,1.0604598805075218,13186.74
0.08,0.5400000000000001,79375.72,72233.46000000002,1.0260627166801686,0.018724162008059275,1.092738913261962,19706.26
0.1,0.5400000000000001,74509.78,66280.18000000001,1.022013739796009,0.02277083502598376,1.1131611980237732,17625.38
0.12000000000000001,0.5400000000000001,94107.29999999999,82306.35999999999,1.1002124330181675,0.014400456063300607,1.157594069286394,21258.0
0.14,0.5400000000000001,98358.72000000003,84157.16,1.1200851962926204,0.017003230103417647,1.1848500991873396,21086.84
0.16,0.5400000000000001,104914.78,88120.18,1.1513946888007944,0.016023394527357706,1.2119881984734788,21507.48
0.18,0.5400000000000001,106953.64,88098.3,1.1694186716229347,0.018128331236428392,1.236552473123361,20872.86
0.19999999999999998,0.5400000000000001,114452.37999999998,92067.9,1.206087682015781,0.019362201358995704,1.2620838635006366,21281.06
0.21999999999999997,0.5400000000000001,126270.64,100000.0,1.2627063999999997,0.0025821693420495107,1.2921328106948464,22290.4
0.23999999999999996,0.5400000000000001,123877.48000000004,96038.62,1.2738179944133117,0.011635339887564761,1.3163121043151824,20684.24
0.25999999999999995,0.5400000000000001,128866.93999999999,98014.9,1.305855836241611,0.009417331886959267,1.33895611831382,20557.8
0.27999999999999997,0.5400000000000001,125557.18,94030.99999999999,1.3023850738078704,0.018981305989634798,1.3594773099859283,19083.16
0.3,0.5400000000000001,136522.92,100000.0,1.3652291999999997,0.0023390438102187066,1.3877094046297853,19533.48
0.32,0.5400000000000001,138893.02000000002,100000.0,1.3889302,0.002946498849239794,1.4099276376540022,18905.02
0.34,0.5400000000000001,140871.22,100000.0,1.4087122000000003,0.0025422240992116025,1.4333256944900858,18255.08
0.36000000000000004,0.5400000000000001,143230.42000000004,100000.0,1.4323042,0.0028449117929011023,1.4552534305047398,17552.84
0.38000000000000006,0.5400000000000001,145490.20000000004,100000.0,1.454902,0.0024458185391665116,1.4776020854089722,16925.0
0.4000000000000001,0.5400000000000001,147556.9,100000.0,1.4755689999999995,0.002866506588237352,1.4982783895765743,16359.84
0.4200000000000001,0.5400000000000001,149778.41999999998,100000.0,1.4977841999999995,0.0027007866894741624,1.5195616450989204,15708.86
0.4400000000000001,0.5400000000000001,151371.72000000003,100000.0,1.5137171999999992,0.0028827045554974447,1.5396852596511565,15191.92
0.46000000000000013,0.5400000000000001,150611.44,98004.18,1.5165232220095695,0.02051341074290033,1.5605326579378997,14202.4
0.48000000000000015,0.5400000000000001,155938.92000000004,100000.0,1.5593892,0.002552536263149632,1.5809471770923353,13855.54
0.5000000000000001,0.5400000000000001,157364.67999999993,100000.0,1.5736468000000006,0.00282390620240829,1.600667603907793,13277.64
0.5200000000000001,0.5400000000000001,159802.1,100000.0,1.5980210000000001,0.0030557793120710858,1.6203744394912885,12651.18
0.5400000000000001,0.5400000000000001,162232.46000000005,100000.0,1.6223245999999991,0.0033950321595062447,1.6393256543601986,12057.62
0.5600000000000002,0.5400000000000001,164018.46,100000.0,1.6401846000000004,0.0028856820678540944,1.6580205084297444,11493.42
0.5800000000000002,0.5400000000000001,166031.6,100000.0,1.6603160000000003,0.0033999695316762075,1.6770276428549753,10828.22
0.6000000000000002,0.5400000000000001,167651.82000000007,100000.0,1.6765182,0.002720414789651589,1.6946526773836077,10322.1
0.6200000000000002,0.5400000000000001,169692.55999999994,100000.0,1.6969256000000001,0.0031794130655881537,1.7129503185456565,9722.92
0.6400000000000002,0.5400000000000001,171549.52,100000.0,1.7154952,0.003016328640677507,1.7304055675395118,9171.14
0.6600000000000003,0.5400000000000001,173654.86,100000.0,1.7365486000000003,0.003543550715636185,1.7475850939855329,8602.56
0.6800000000000003,0.5400000000000001,174730.88000000003,100000.0,1.7473087999999999,0.002632314053591381,1.7643479601323315,8116.42
0.7000000000000003,0.5400000000000001,177764.00000000003,100000.0,1.7776399999999999,0.0031004384811684623,1.7812874400239078,7544.38
0.7200000000000003,0.5400000000000001,178812.64000000004,100000.0,1.7881264000000001,0.002942208385633109,1.7974616655285631,7009.68
0.7400000000000003,0.5400000000000001,180670.11999999997,100000.0,1.8067012,0.0029920703587711173,1.813650386553533,6472.28
0.7600000000000003,0.5400000000000001,182090.76,100000.0,1.8209076,0.003327264250499661,1.829453509342269,5957.0
0.7800000000000004,0.5400000000000001,183811.68000000002,100000.0,1.8381167999999999,0.003368067603664919,1.8450409980071938,5418.94
0.8000000000000004,0.5400000000000001,185973.54,100000.0,1.8597354000000004,0.0028953183492793086,1.8604347846601472,4872.82
0.8200000000000004,0.5400000000000001,186651.64000000007,100000.0,1.8665163999999996,0.0033252315280446316,1.8754680976402638,4415.52
0.8400000000000004,0.5400000000000001,188743.90000000008,100000.0,1.8874389999999999,0.003552883752557024,1.8902976533233014,3877.8
0.8600000000000004,0.5400000000000001,190026.63999999993,100000.0,1.9002664000000007,0.002807490487526363,1.9049174312316401,3358.88
0.8800000000000004,0.5400000000000001,190929.48,100000.0,1.9092948,0.0029100110419876058,1.9191382042493503,2883.52
0.9000000000000005,0.5400000000000001,192681.48000000004,100000.0,1.9268148000000003,0.003427134130162176,1.9332775456452547,2356.2
0.9200000000000005,0.5400000000000001,194920.12,100000.0,1.9492012000000007,0.002978788037892905,1.9470690597994194,1895.44
0.9400000000000005,0.5400000000000001,195926.28000000012,100000.0,1.9592628000000005,0.003243972948879386,1.9606379685178128,1441.72
0.9600000000000005,0.5400000000000001,197307.3399999999,100000.0,1.9730734,0.0031555385789537264,1.9739750069725908,949.36
0.9800000000000005,0.5400000000000001,198756.90000000002,100000.0,1.9875690000000004,0.0034968446680762183,1.9871151213874525,467.4
1.0000000000000004,0.5400000000000001,200495.22000000006,100000.0,2.0049522,0.003668976638613809,2.0000000000000004,0.0
0.0,0.5600000000000002,4593.74,4693.74,0.886260412068842,0.01744332204461514,0.9528039107476346,1458.54
0.02,0.5600000000000002,15265.879999999997,15154.759999999998,0.9015080576967643,0.014654771980527361,0.9889481357572459,4653.38
0.04,0.5600000000000002,33865.59999999999,32802.22,0.9275975969207378,0.01723507280857244,1.0105119605970796,9779.58
0.06,0.5600000000000002,47928.62,44877.21999999999,0.9433698957377382,0.022786368457993533,1.030005346523085,13030.96
0.08,0.5600000000000002,59067.220000000016,54390.280000000006,0.9744267940561787,0.019121446596153457,1.0695367611178555,15379.24
0.1,0.5600000000000002,80288.66,72277.56,1.0268413627963326,0.021247115597055208,1.1152438398709366,19876.34
0.12000000000000001,0.5600000000000002,86639.79999999999,76364.24,1.0643926419419651,0.021681194381845265,1.1429880091306117,20435.68
0.14,0.5600000000000002,95629.26000000001,82152.0,1.1030315682154432,0.019922528768484587,1.168563470418316,21370.22
0.16,0.5600000000000002,104497.52,88061.21999999999,1.1355342693261767,0.02058443951706181,1.2004585833549068,22273.66
0.18,0.5600000000000002,108832.56,90104.28,1.1671829389103443,0.018923478445119876,1.2262293590990507,22165.5
0.19999999999999998,0.5600000000000002,109030.99999999997,88125.2,1.1877485912047683,0.020083202624026623,1.2516377350068915,21001.14
0.21999999999999997,0.5600000000000002,118715.60000000005,94026.92,1.2329541822530636,0.017123367267473634,1.2780431628460311,21706.8
0.23999999999999996,0.5600000000000002,123065.51999999999,96043.01999999999,1.2647946962976904,0.012241473490144365,1.3053219239663991,21582.38
0.25999999999999995,0.5600000000000002,128212.42,98005.52,1.2948426231884058,0.01360259736764004,1.3302790214478797,21394.16
0.27999999999999997,0.5600000000000002,130418.57999999999,98004.84,1.3158929371900825,0.015132796685188838,1.3562893443983897,20528.88
0.3,0.5600000000000002,135547.14,100000.0,1.3554714,0.00234867693558631,1.380706898464797,20367.96
0.32,0.5600000000000002,135500.36,98004.48,1.3660502285714287,0.016761657805204576,1.4048828978427197,19202.9
0.34,0.5600000000000002,137717.0,98011.45999999999,1.393584998603839,0.011896228151446104,1.4273125368663402,18508.92
0.36000000000000004,0.5600000000000002,139910.1,98009.98,1.4150131839679363,0.012806904737217763,1.4495958557343265,17926.1
0.38000000000000006,0.5600000000000002,141854.4,98004.06,1.4286711832512318,0.01905491412070504,1.4721144748657067,17221.48
0.4000000000000001,0.5600000000000002,147099.32,100000.0,1.4709931999999997,0.0031547128132173234,1.4944827102896432,16898.78
0.4200000000000001,0.5600000000000002,146593.33999999997,98006.48,1.4797157604938276,0.016335372153502278,1.5158330302268692,15878.1
0.4400000000000001,0.5600000000000002,151472.02,100000.0,1.5147202000000004,0.0024550796568813538,1.5359391948759376,15691.34
0.46000000000000013,0.5600000000000002,153267.82,100000.0,1.5326782,0.0029171324288326268,1.558064328331081,14944.42
0.48000000000000015,0.5600000000000002,156123.58000000002,100000.0,1.5612357999999997,0.0023052338159333077,1.57847158624585,14282.26
0.5000000000000001,0.5600000000000002,157571.30000000002,100000.0,1.5757130000000001,0.00256010810119337,1.5977141707020321,13727.56
0.5200000000000001,0.5600000000000002,159812.44000000006,100000.0,1.5981243999999994,0.0023205308182326187,1.617544255579689,13102.74
0.5400000000000001,0.5600000000000002,161941.32,100000.0,1.6194132,0.002604437601401086,1.6367471184897893,12520.28
0.5600000000000002,0.5600000000000002,163530.08,100000.0,1.6353008,0.003261698628954314,1.6557265810740982,11934.12
0.5800000000000002,0.5600000000000002,165718.51999999996,100000.0,1.6571851999999987,0.002694566039651064,1.6747724710305534,11278.26
0.6000000000000002,0.5600000000000002,167813.59999999992,100000.0,1.6781359999999999,0.0034650706621766818,1.6930037988338669,10680.72
0.6200000000000002,0.5600000000000002,170331.30000000002,100000.0,1.7033129999999994,0.0028146622264455822,1.711345321751111,10076.74
0.6400000000000002,0.5600000000000002,171685.58000000002,100000.0,1.7168558000000005,0.0028597010988377575,1.7288593349057981,9518.84
0.6600000000000003,0.5600000000000002,173175.68000000002,100000.0,1.7317568,0.003443118323703154,1.7462882591242839,8970.2
0.6800000000000003,0.5600000000000002,175506.06000000003,100000.0,1.7550606000000002,0.002913197701803968,1.7631072001576502,8419.78
0.7000000000000003,0.5600000000000002,176466.58000000002,100000.0,1.7646658,0.003277194321304709,1.779586138505553,7952.66
0.7200000000000003,0.5600000000000002,178110.81999999995,100000.0,1.7811081999999998,0.0030763996806497736,1.7967392474529176,7253.98
0.7400000000000003,0.5600000000000002,180209.90000000008,100000.0,1.8020990000000003,0.003335166626807635,1.8128404660158173,6753.46
0.7600000000000003,0.5600000000000002,182301.96000000005,100000.0,1.8230196000000007,0.0031031075137082594,1.8287061159986722,6172.1
0.7800000000000004,0.5600000000000002,184431.22,100000.0,1.8443121999999996,0.0030741114832465934,1.8443860136137622,5643.82
0.8000000000000004,0.5600000000000002,185841.33999999997,100000.0,1.8584133999999997,0.0032034428241107943,1.8599478192698893,5119.34
0.8200000000000004,0.5600000000000002,186488.69999999998,100000.0,1.864887000000001,0.0030983224328592993,1.8751128784538316,4580.78
0.8400000000000004,0.5600000000000002,188919.46,100000.0,1.8891946000000004,0.002935246875686013,1.8901457998524762,4024.58
0.8600000000000004,0.5600000000000002,190459.0,100000.0,1.9045900000000002,0.003025603168066201,1.9046651143717868,3507.1
0.8800000000000004,0.5600000000000002,191413.25999999998,100000.0,1.914132600000001,0.003329469784472337,1.9190449311936886,2990.24
0.9000000000000005,0.5600000000000002,193075.4,100000.0,1.930754,0.0032309092547214767,1.933168570988764,2488.4
0.9200000000000005,0.5600000000000002,194763.72,100000.0,1.9476372,0.002903203663794429,1.9469946014503359,1970.18
0.9400000000000005,0.5600000000000002,195688.76000000004,100000.0,1.956887599999999,0.0026914319466160215,1.9605661062228197,1481.36
0.9600000000000005,0.5600000000000002,198138.04,100000.0,1.9813804,0.002663481455937406,1.973939516908875,973.42
0.9800000000000005,0.5600000000000002,198025.03999999995,100000.0,1.9802504,0.0027556496616876337,1.9870877081360694,488.22
1.0000000000000004,0.5600000000000002,200019.84000000005,100000.0,2.0001984,0.003126442241688186,2.0000000000000004,0.0
0.0,0.5800000000000002,4186.84,4286.839999999999,0.8907913938674438,0.014447194624799544,0.9321075681801586,1355.76
0.02,0.5800000000000002,6073.399999999998,6173.399999999998,0.9121235541029753,0.014467491957890452,0.9701700308021682,1947.88
0.04,0.5800000000000002,26032.379999999997,25465.579999999998,0.9447122183101095,0.01286786904317142,1.0085660022696716,7862.08
0.06,0.5800000000000002,37093.840000000004,35489.2,0.9212284898164788,0.020429411454390506,1.0301414717788187,10735.62
0.08,0.5800000000000002,58910.24000000002,54937.54000000001,0.9788940422430419,0.018986462466195453,1.0732284785642876,16151.04
0.1,0.5800000000000002,68441.23999999999,62487.79999999999,1.005508424741893,0.01882902344841127,1.0985830529514724,17856.62
0.12000000000000001,0.5800000000000002,70050.34000000001,62607.12000000001,1.0156567049187222,0.02200100345384833,1.127010986165018,17425.38
0.14,0.5800000000000002,94243.65999999999,82171.57999999999,1.0920042240682764,0.017906064365907068,1.1590060504418453,22226.16
0.16,0.5800000000000002,105972.77999999997,90064.42,1.1419018065267783,0.015395702453630682,1.1893694480500123,23652.9
0.18,0.5800000000000002,107739.82000000002,90107.0,1.163243457237986,0.014824677968512025,1.2176140043910566,23104.24
0.19999999999999998,0.5800000000000002,112707.28,92057.34,1.1843825512102881,0.021240565118691882,1.2435447494676481,22779.86
0.21999999999999997,0.5800000000000002,117186.00000000001,94022.62,1.2154245488307054,0.017779549475737958,1.2734565705310252,22505.1
0.23999999999999996,0.5800000000000002,127199.90000000002,100000.0,1.2719990000000003,0.002593190049466692,1.3016980145610981,23214.66
0.25999999999999995,0.5800000000000002,122292.48000000003,94059.24,1.2739811267330392,0.015437745527995999,1.3239461375791686,21251.14
0.27999999999999997,0.5800000000000002,132258.54000000007,100000.0,1.3225854,0.0026951910948114647,1.3507084958027167,21754.92
0.3,0.5800000000000002,129557.42,96020.56,1.3271699351766144,0.015816982807596813,1.374851005552355,20151.36
0.32,0.5800000000000002,134691.97999999998,98009.0,1.3624053555555553,0.012165289789647524,1.399275951141868,19907.92
0.34,0.5800000000000002,136479.60000000006,98009.78,1.3806282204498979,0.012306245126993381,1.4190149096998863,19228.64
0.36000000000000004,0.5800000000000002,141908.69999999998,100000.0,1.4190869999999998,0.0027542299823940576,1.4456178314588475,18869.18
0.38000000000000006,0.5800000000000002,144252.26,100000.0,1.4425225999999998,0.002745639047727897,1.4674110979713464,18293.82
0.4000000000000001,0.5800000000000002,146572.0199999999,100000.0,1.4657202000000005,0.0026774233652403006,1.4901331893216205,17498.38
0.4200000000000001,0.5800000000000002,148191.98,100000.0,1.4819197999999998,0.002788332900951858,1.5110708342701733,16937.92
0.4400000000000001,0.5800000000000002,151292.17999999996,100000.0,1.5129217999999998,0.002553493240601179,1.5331782604852422,16188.72
0.46000000000000013,0.5800000000000002,153537.96,100000.0,1.5353796,0.002853205057260258,1.5540406299410139,15428.7
0.48000000000000015,0.5800000000000002,152227.9800000001,98005.56,1.5350499553956838,0.018386131248692966,1.5746262486199143,14559.64
0.5000000000000001,0.5800000000000002,157215.84000000005,100000.0,1.5721583999999995,0.0026414259500875496,1.5950999231030742,14182.68
0.5200000000000001,0.5800000000000002,159439.06000000003,100000.0,1.5943905999999999,0.002843739883193487,1.614764662127178,13610.72
0.5400000000000001,0.5800000000000002,161636.36,100000.0,1.6163636,0.003125021675157486,1.6336676008679816,13062.72
0.5600000000000002,0.5800000000000002,163589.76,100000.0,1.6358975999999996,0.0029735914595255468,1.6537062205654365,12335.66
0.5800000000000002,0.5800000000000002,165301.16,100000.0,1.6530116,0.003037952363023488,1.6723019499935166,11748.44
0.6000000000000002,0.5800000000000002,167596.65999999997,100000.0,1.6759666000000002,0.003034694505823192,1.690941587141061,11138.76
0.6200000000000002,0.5800000000000002,169746.92000000004,100000.0,1.6974691999999998,0.0026389833051571132,1.7092177871549257,10475.72
0.6400000000000002,0.5800000000000002,171563.36,100000.0,1.7156336,0.0030379963155114636,1.7273310438089213,9853.6
0.6600000000000003,0.5800000000000002,172794.6600000001,100000.0,1.7279466,0.002868976673282085,1.7448134478571693,9305.8
0.6800000000000003,0.5800000000000002,174715.13999999996,100000.0,1.7471513999999992,0.003313423791987094,1.7617896700488267,8747.2
0.7000000000000003,0.5800000000000002,176697.87999999995,100000.0,1.7669787999999995,0.002712151441199402,1.7790304859203587,8127.58
0.7200000000000003,0.5800000000000002,178225.56,100000.0,1.7822555999999994,0.0029048672899540354,1.7956460943279093,7561.36
0.7400000000000003,0.5800000000000002,180976.22000000003,100000.0,1.8097622000000002,0.002670567810754248,1.8121282041182296,6996.16
0.7600000000000003,0.5800000000000002,182076.36000000004,100000.0,1.8207636,0.003464551291852604,1.8282397695504438,6417.32
0.7800000000000004,0.5800000000000002,183765.80000000002,100000.0,1.8376580000000005,0.002768712896282462,1.8442377293060224,5810.38
0.8000000000000004,0.5800000000000002,185304.51999999993,100000.0,1.8530452,0.0033404993301442043,1.8592780888144271,5366.76
0.8200000000000004,0.5800000000000002,186622.34,100000.0,1.8662234,0.0036745094978508238,1.8748233791483822,4752.54
0.8400000000000004,0.5800000000000002,188081.84000000003,100000.0,1.8808184000000003,0.0034465397774508604,1.8896925848463177,4231.94
0.8600000000000004,0.5800000000000002,190388.7,100000.0,1.9038870000000003,0.002806462909290715,1.9043907455898264,3670.54
0.8800000000000004,0.5800000000000002,191732.7,100000.0,1.9173269999999996,0.00320787312398602,1.9189168637409475,3107.74
0.9000000000000005,0.5800000000000002,193111.38,100000.0,1.9311137999999997,0.0029642421874945474,1.932995956028103,2587.12
0.9200000000000005,0.5800000000000002,193886.56,100000.0,1.938865599999999,0.0034384859643958,1.9468863667617238,2056.58
0.9400000000000005,0.5800000000000002,195924.02000000002,100000.0,1.9592402000000002,0.0027597730088556494,1.9605801583503188,1492.1
0.9600000000000005,0.5800000000000002,197316.86000000004,100000.0,1.9731685999999997,0.0031356685582087248,1.973981976009355,992.86
0.9800000000000005,0.5800000000000002,198626.74,100000.0,1.9862673999999996,0.003111741304105062,1.9871123949213525,502.58
1.0000000000000004,0.5800000000000002,199780.08,100000.0,1.9978008,0.003485507556398962,2.0000000000000004,0.0
0.0,0.6000000000000002,3154.300000000001,3254.3,0.8824323625575994,0.014917402301161167,0.9238549206843627,1070.24
0.02,0.6000000000000002,6607.860000000001,6707.860000000001,0.8637413637848005,0.019495203374712645,0.9542269056874364,2179.56
0.04,0.6000000000000002,16253.039999999995,16223.279999999997,0.898383169080613,0.018297995255613736,0.9819973304179783,5207.5
0.06,0.6000000000000002,35961.86,34958.92,0.9378233135431701,0.016173134521469935,1.0302390218558937,10932.9
0.08,0.6000000000000002,39026.439999999995,36856.53999999999,0.9194061353875618,0.02087593185477366,1.0509753295456283,11151.78
0.1,0.6000000000000002,63977.54,58676.12000000001,0.9740460037228267,0.022769521829409282,1.0823127599700713,17255.24
0.12000000000000001,0.6000000000000002,75975.38000000005,68328.42000000001,1.0114149743903582,0.024728168397440173,1.120924969847359,19651.74
0.14,0.6000000000000002,91402.78000000001,80178.84000000001,1.0819530749481565,0.017688092545717654,1.1459104827236863,22463.32
0.16,0.6000000000000002,104938.46000000005,90057.14000000001,1.1278097225134038,0.016655431206394105,1.1817213204148072,24490.4
0.18,0.6000000000000002,107300.79999999999,90081.46,1.1552327220838359,0.016244908196860194,1.2118350952318226,23784.78
0.19999999999999998,0.6000000000000002,102462.29999999999,84122.32,1.154532383630891,0.022047697978970347,1.2363422336153684,21455.22
0.21999999999999997,0.6000000000000002,113958.7,92049.18,1.2006951698962525,0.019196701077856943,1.2660159104746542,22885.08
0.23999999999999996,0.6000000000000002,119180.91999999998,94065.24,1.2446400361330745,0.013164002855220416,1.2926904287473882,22604.66
0.25999999999999995,0.6000000000000002,124137.14000000001,96026.82,1.275120023571685,0.012669770966838204,1.3169141317124,22389.5
0.27999999999999997,0.6000000000000002,126002.25999999998,96020.32,1.2919285606658468,0.01452053317980744,1.3400578596685928,21699.62
0.3,0.6000000000000002,134039.59999999998,100000.0,1.3403960000000004,0.0026392671988525102,1.3686130823738873,21735.28
0.32,0.6000000000000002,130851.76000000001,96016.14,1.3371589932883103,0.018328807157577186,1.3916018622043864,20157.9
0.34,0.6000000000000002,136211.12000000002,98008.44,1.3773074635071092,0.012759629264553794,1.4156641648003028,19857.3
0.36000000000000004,0.6000000000000002,140981.28,100000.0,1.4098128,0.0029653141629341663,1.4400214195157037,19561.82
0.38000000000000006,0.6000000000000002,143699.02,100000.0,1.4369901999999997,0.0028172173778900538,1.4627165896668402,18846.74
0.4000000000000001,0.6000000000000002,143061.08000000002,98007.82,1.4454375104859336,0.014537822647332591,1.4846149166469402,17855.22
0.4200000000000001,0.6000000000000002,147951.46,100000.0,1.4795145999999997,0.00288805471159098,1.507274938247028,17559.7
0.4400000000000001,0.6000000000000002,149729.68000000005,100000.0,1.4972967999999998,0.0029287708146760083,1.5288555375642263,16804.3
0.46000000000000013,0.6000000000000002,152376.99999999997,100000.0,1.5237699999999998,0.002301423942533255,1.550392163578685,16099.48
0.48000000000000015,0.6000000000000002,154798.24,100000.0,1.5479823999999993,0.0021052511907909085,1.570643738837445,15453.6
0.5000000000000001,0.6000000000000002,157235.6,100000.0,1.5723559999999999,0.0031844874126981037,1.591502734268278,14733.68
0.5200000000000001,0.6000000000000002,159159.96000000002,100000.0,1.5915996000000001,0.0030996393860036847,1.6123109635657455,14023.76
0.5400000000000001,0.6000000000000002,161102.5,100000.0,1.6110250000000006,0.0025865319504332924,1.6313693999444585,13536.22
0.5600000000000002,0.6000000000000002,163411.34000000003,100000.0,1.6341133999999997,0.0028167956263840514,1.6514474928774976,12729.7
0.5800000000000002,0.6000000000000002,165423.45999999996,100000.0,1.6542346,0.0032612970276957513,1.670443697261711,12153.4
0.6000000000000002,0.6000000000000002,167307.52,100000.0,1.6730752000000004,0.002438201884125901,1.6892034025414393,11456.88
0.6200000000000002,0.6000000000000002,169695.26,100000.0,1.6969526000000001,0.002280613501598521,1.7077337702063047,10828.68
0.6400000000000002,0.6000000000000002,170957.81999999998,100000.0,1.7095781999999995,0.0031352010213193094,1.7258425212573887,10255.0
0.6600000000000003,0.6000000000000002,173373.76,100000.0,1.7337376000000004,0.0028447427997509186,1.7436413906571742,9600.22
0.6800000000000003,0.6000000000000002,174765.05999999997,100000.0,1.7476505999999998,0.0026898690873235383,1.760848205790832,9024.86
