
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.27999999999999997,137977.8,100000.0,1.3797780000000004,0.002260657932044184,1.3936122507819533,11454.44
0.23999999999999996,0.27999999999999997,139789.25999999998,100000.0,1.3978926,0.0025405363536233137,1.4129827582402799,11069.08
0.25999999999999995,0.27999999999999997,142393.91999999998,100000.0,1.4239391999999997,0.0029529685076795076,1.4318910643669005,10725.04
0.27999999999999997,0.27999999999999997,143369.9,100000.0,1.4336989999999998,0.0026480888950181354,1.4494929655507034,10443.74
0.3,0.27999999999999997,145680.24000000005,100000.0,1.4568024,0.002681856904064336,1.4676413053960957,10097.5
0.32,0.27999999999999997,146906.80000000002,100000.0,1.4690680000000003,0.0028254068444623515,1.4858399841853185,9719.7
0.34,0.27999999999999997,148853.64,100000.0,1.4885363999999999,0.0025757419182417616,1.5035444114420964,9387.96
0.36000000000000004,0.27999999999999997,151196.94,100000.0,1.5119694000000004,0.0029214956947929724,1.521454124124118,9022.6
0.38000000000000006,0.27999999999999997,152446.12000000002,100000.0,1.5244612000000002,0.00248544032381896,1.5386936289167024,8678.16
0.4000000000000001,0.27999999999999997,154274.76000000004,100000.0,1.5427475999999998,0.0022390706082148085,1.5560892895894762,8377.08
0.4200000000000001,0.27999999999999997,156514.32000000004,100000.0,1.5651432000000003,0.0027575344272648774,1.5728761603695096,8069.3
0.4400000000000001,0.27999999999999997,158129.5,100000.0,1.5812950000000001,0.002972499178695756,1.5897998040086403,7750.0
0.46000000000000013,0.27999999999999997,159460.13999999998,100000.0,1.5946013999999997,0.002859528518437107,1.60676561020432,7418.26
0.48000000000000015,0.27999999999999997,161230.84000000005,100000.0,1.6123084,0.002805909759847626,1.6232637654577164,7130.24
0.5000000000000001,0.27999999999999997,163259.63999999996,100000.0,1.6325964000000004,0.003477799841208547,1.6392965571259146,6826.9
0.5200000000000001,0.27999999999999997,164673.0,100000.0,1.6467299999999998,0.0025902842645988814,1.65561598229024,6538.4
0.5400000000000001,0.27999999999999997,166332.90000000002,100000.0,1.663329,0.0028650208710996753,1.6718675641621548,6190.94
0.5600000000000002,0.27999999999999997,167989.96000000002,100000.0,1.6798996,0.0033828058026992183,1.6879278246225176,5908.74
0.5800000000000002,0.27999999999999997,169416.04000000007,100000.0,1.6941604,0.0028338435853311394,1.7030717126151513,5621.4
0.6000000000000002,0.27999999999999997,170624.82,100000.0,1.7062481999999997,0.0028146877405379614,1.7185279742760666,5332.6
0.6200000000000002,0.27999999999999997,171991.40000000002,100000.0,1.719914,0.0026548798658396606,1.7344962379653939,5017.66
0.6400000000000002,0.27999999999999997,173888.46,100000.0,1.7388845999999998,0.0026622991476986067,1.7496626300766454,4741.44
0.6600000000000003,0.27999999999999997,175926.80000000002,100000.0,1.7592680000000005,0.003045267817718609,1.7646398642653556,4449.54
0.6800000000000003,0.27999999999999997,177243.88,100000.0,1.7724387999999995,0.002790803624150477,1.7796122833966304,4141.82
0.7000000000000003,0.27999999999999997,178933.90000000002,100000.0,1.789339,0.0029350457945876295,1.794260935523434,3906.48
0.7200000000000003,0.27999999999999997,180292.94000000003,100000.0,1.8029294000000005,0.003100422767880508,1.8091261224572277,3595.48
0.7400000000000003,0.27999999999999997,181739.58000000002,100000.0,1.8173958000000001,0.0028296613786018675,1.823370981283947,3359.34
0.7600000000000003,0.27999999999999997,183828.82,100000.0,1.8382882000000007,0.003052215597942998,1.8377310187221194,3085.4
0.7800000000000004,0.27999999999999997,184792.86000000002,100000.0,1.8479285999999997,0.0030032994102744907,1.8520430099041338,2792.2
0.8000000000000004,0.27999999999999997,186063.96,100000.0,1.8606395999999998,0.0032927473543519614,1.8661709868202756,2548.2
0.8200000000000004,0.27999999999999997,187633.7799999999,100000.0,1.8763378,0.003749992808591746,1.8800914326544684,2258.92
0.8400000000000004,0.27999999999999997,189429.54000000004,100000.0,1.8942954000000003,0.0029446481541665947,1.8939683620845458,2011.04
0.8600000000000004,0.27999999999999997,190306.18000000002,100000.0,1.9030618000000001,0.00334638342326611,1.9076496037630957,1764.9
0.8800000000000004,0.27999999999999997,192130.4,100000.0,1.9213040000000001,0.0031534230445595447,1.9211948550765081,1486.9
0.9000000000000005,0.27999999999999997,193613.55999999997,100000.0,1.9361356000000007,0.003136966793914536,1.934621225873247,1243.04
0.9200000000000005,0.27999999999999997,194867.06,100000.0,1.9486705999999996,0.0028763859752069685,1.9479364795399938,979.66
0.9400000000000005,0.27999999999999997,196137.37999999998,100000.0,1.9613737999999998,0.003174792397390831,1.961124158433855,726.18
0.9600000000000005,0.27999999999999997,197130.3,100000.0,1.9713029999999998,0.0030227885659248,1.9741915386145221,493.58
0.9800000000000005,0.27999999999999997,198674.18000000002,100000.0,1.9867418000000006,0.0034641949288840715,1.9871625538481217,238.48
1.0000000000000004,0.27999999999999997,199996.78000000003,100000.0,1.9999678,0.0035447765341040426,2.0000000000000004,0.0
0.0,0.3,92428.95999999999,80119.28000000001,1.0667280594249042,0.02722866570549255,1.151167475185069,13547.42
0.02,0.3,105954.84000000001,90047.14,1.131116040531667,0.020373898448167952,1.1735716738602202,14787.04
0.04,0.3,119747.67999999996,100000.0,1.1974768000000002,0.00216853776446673,1.201730547078388,15961.32
0.06,0.3,114439.34000000004,94044.52,1.192241653543923,0.014576202818161159,1.2240654422431179,14617.96
0.08,0.3,111606.88,90050.9,1.1938941900902522,0.019925202803383786,1.2420091446579054,13586.04
0.1,0.3,118301.64000000001,94013.8,1.2126417862084464,0.026827845089788173,1.262534324036192,13844.58
0.12000000000000001,0.3,124807.68000000004,98005.68,1.2609977464788733,0.0126874243198635,1.2862268618256791,14007.5
0.14,0.3,129689.70000000003,100000.0,1.296897,0.0030142413706961703,1.3059333372515478,13899.86
0.16,0.3,131983.40000000002,100000.0,1.319834,0.00272874140083905,1.3266045777613829,13444.2
0.18,0.3,133678.3,100000.0,1.3367829999999998,0.00248164419245773,1.3463113089996712,13079.0
0.19999999999999998,0.3,135167.24,100000.0,1.3516724000000002,0.002583081509850321,1.366000902905052,12698.02
0.21999999999999997,0.3,137262.27999999997,100000.0,1.3726228,0.0022739070043627106,1.3862824829527125,12293.78
0.23999999999999996,0.3,136383.88,98008.62,1.3791322287703014,0.012775720169911499,1.4048584007431153,11681.24
0.25999999999999995,0.3,138534.18,98003.9,1.3950663897435902,0.018686892932658745,1.4244756657099278,11252.5
0.27999999999999997,0.3,143090.76,100000.0,1.4309075999999998,0.0023562345879537074,1.4436728916512245,11127.22
0.3,0.3,144234.18,100000.0,1.4423418000000001,0.002314344279505889,1.4616942538327409,10777.44
0.32,0.3,146386.26,100000.0,1.4638625999999997,0.002226010301422888,1.4800875694399083,10403.0
0.34,0.3,148734.5,100000.0,1.487345,0.002585786806402118,1.4989768657849853,10019.14
0.36000000000000004,0.3,150038.92,100000.0,1.5003892,0.0026256692027841156,1.516018011515596,9755.64
0.38000000000000006,0.3,151879.68000000005,100000.0,1.5187968000000003,0.0027327919257396356,1.5338711574018944,9333.3
0.4000000000000001,0.3,153597.36000000002,100000.0,1.5359735999999997,0.0025839444576073976,1.5521035894501258,9027.26
0.4200000000000001,0.3,156121.96000000005,100000.0,1.5612196000000003,0.0025556585150826165,1.569381999000692,8627.94
0.4400000000000001,0.3,157490.68,100000.0,1.5749068000000008,0.002863719879129669,1.5859297319898527,8280.5
0.46000000000000013,0.3,155341.02,98006.4,1.5671161999999998,0.018136438900484858,1.6031029705696909,7833.92
0.48000000000000015,0.3,160855.02,100000.0,1.6085502,0.0031321441634139624,1.619741897749803,7685.44
0.5000000000000001,0.3,162959.77999999994,100000.0,1.6295978,0.003070121679301048,1.6365751698267048,7298.04
0.5200000000000001,0.3,164484.58000000002,100000.0,1.6448457999999997,0.002588641012782811,1.6531196688050644,6979.64
0.5400000000000001,0.3,165783.5,100000.0,1.6578350000000008,0.0028241423657529756,1.6693267113374206,6639.2
0.5600000000000002,0.3,167663.61999999994,100000.0,1.6766361999999995,0.0031909910927932286,1.6857351273682748,6295.22
0.5800000000000002,0.3,169297.24000000002,100000.0,1.6929724000000004,0.0030301411775556534,1.7010983746800663,6029.06
0.6000000000000002,0.3,171006.76,100000.0,1.7100675999999995,0.0028328426994805047,1.7172244038867626,5693.62
0.6200000000000002,0.3,172069.88000000003,100000.0,1.7206988,0.0026210416630003553,1.7325018938265493,5409.96
0.6400000000000002,0.3,174362.58000000005,100000.0,1.7436258000000007,0.003192044090662704,1.747900034760911,5039.36
0.6600000000000003,0.3,175003.58000000002,100000.0,1.7500358,0.0029681569089113776,1.7634581354487353,4759.0
0.6800000000000003,0.3,177466.34,100000.0,1.7746633999999997,0.002766129656087312,1.778389717186893,4483.84
0.7000000000000003,0.3,178703.85999999996,100000.0,1.7870386000000005,0.00254103260402024,1.7933372773949112,4177.02
0.7200000000000003,0.3,180496.86000000002,100000.0,1.8049685999999996,0.0027638851981533954,1.8080799580033946,3849.76
0.7400000000000003,0.3,178144.16,98004.94,1.7933150340080968,0.02469138491323918,1.822415402856676,3519.84
0.7600000000000003,0.3,183440.83999999997,100000.0,1.8344084,0.003162428030769381,1.8372158440570612,3288.78
0.7800000000000004,0.3,185104.63999999998,100000.0,1.8510464,0.003068846326606553,1.8515279762949617,3001.66
0.8000000000000004,0.3,186191.89999999997,100000.0,1.8619190000000003,0.0030911176401596436,1.865603545851219,2698.42
0.8200000000000004,0.3,187717.59999999995,100000.0,1.877176,0.002744718267390467,1.879752482833776,2439.48
0.8400000000000004,0.3,188635.71999999997,100000.0,1.8863572,0.0035080453891369358,1.8934577497636018,2175.46
0.8600000000000004,0.3,190387.76000000007,100000.0,1.9038776000000006,0.003680987174159471,1.9073358597307541,1875.86
0.8800000000000004,0.3,191443.3,100000.0,1.9144330000000003,0.003562301655058517,1.9210093309121468,1597.32
0.9000000000000005,0.3,193319.62000000002,100000.0,1.9331961999999998,0.0033181731252271323,1.934555688399494,1319.66
0.9200000000000005,0.3,194757.5,100000.0,1.9475750000000003,0.0027020075718560328,1.947879120119837,1042.06
0.9400000000000005,0.3,196079.77999999997,100000.0,1.9607978000000004,0.003489695540079243,1.9611062871514116,795.6
0.9600000000000005,0.3,197552.8000000001,100000.0,1.9755279999999997,0.0032897302910352834,1.9741838150176694,513.14
0.9800000000000005,0.3,198388.95999999993,100000.0,1.9838896,0.003370714875548642,1.9871632044444167,245.86
1.0000000000000004,0.3,196073.62,98004.72,1.9722344237288134,0.028663482685526227,2.0000000000000004,0.0
0.0,0.32,89251.76000000002,78308.96,1.0732628877075507,0.02049020707043331,1.1408649749365842,14024.84
0.02,0.32,102639.18000000004,88136.98,1.1309610497495086,0.013518258281818562,1.1669785322684094,15387.86
0.04,0.32,101619.10000000002,86083.76000000001,1.1260176710123284,0.020786846887079626,1.1855683529433407,14672.64
0.06,0.32,104007.25999999998,86110.12,1.1547021286735906,0.019786098759767716,1.212010934639904,14200.96
0.08,0.32,112505.15999999997,92041.0,1.1862272764035982,0.018074847600439693,1.232165119297038,14790.24
0.1,0.32,119976.63999999997,96022.98,1.232452520736093,0.012265091714468941,1.2524067193562713,15061.02
0.12000000000000001,0.32,118825.93999999999,94026.2,1.2276100402541354,0.021452927100006132,1.2716794248128096,14369.66
0.14,0.32,126167.12,98013.01999999999,1.2784888033794164,0.009166067296013228,1.2968312725298499,14530.86
0.16,0.32,128156.20000000003,98006.48,1.2953443604938268,0.012539148389971628,1.3180188014361913,14075.4
0.18,0.32,126887.83999999997,96010.56,1.2936593280468378,0.019801399856427954,1.337290425208731,13377.56
0.19999999999999998,0.32,134497.41999999998,100000.0,1.3449742,0.002657083733443604,1.3581799154223386,13568.32
0.21999999999999997,0.32,136486.02,100000.0,1.3648601999999999,0.0027839152211170783,1.3784893227571506,13066.28
0.23999999999999996,0.32,138674.48000000004,100000.0,1.3867447999999996,0.0023754129907733296,1.398089662946785,12677.86
0.25999999999999995,0.32,134697.86,96011.95999999999,1.3720189362993929,0.022089090899735073,1.4161337230187907,11846.24
0.27999999999999997,0.32,142215.66,100000.0,1.4221566000000003,0.002481094962523851,1.4368511271262379,11864.2
0.3,0.32,135737.08000000002,94021.6,1.398491650290935,0.026077126578011235,1.4521262314900465,10770.56
0.32,0.32,145994.62000000005,100000.0,1.4599462000000003,0.0030969700648952273,1.4748439253325478,11068.7
0.34,0.32,145080.92,98005.22,1.4631141647509582,0.01746882429119805,1.4915679609958181,10518.92
0.36000000000000004,0.32,146832.70000000004,98004.98000000001,1.480265071485944,0.01823559103865076,1.510513411539053,10124.86
0.38000000000000006,0.32,151392.44,100000.0,1.5139243999999998,0.002316532263394346,1.5297966822281601,9999.52
0.4000000000000001,0.32,153264.8800000001,100000.0,1.5326488,0.00305563525764367,1.5474750001695847,9602.56
0.4200000000000001,0.32,155182.00000000003,100000.0,1.5518200000000002,0.0027449066152659195,1.5652861318162241,9187.88
0.4400000000000001,0.32,157003.67999999996,100000.0,1.5700368,0.003087986166829543,1.582665938785735,8864.52
0.46000000000000013,0.32,155518.94,98007.78,1.5699902118251925,0.017084531508077528,1.5984715563643555,8395.92
0.48000000000000015,0.32,160471.38,100000.0,1.6047138,0.002580313205004069,1.6167876450903425,8125.54
0.5000000000000001,0.32,162519.11999999997,100000.0,1.6251912000000002,0.0027520260238446813,1.6331347283436513,7823.9
0.5200000000000001,0.32,163734.74,100000.0,1.6373474000000003,0.0025748056999806922,1.6503750746822672,7419.0
0.5400000000000001,0.32,165537.16000000003,100000.0,1.6553715999999996,0.002946828864375799,1.6670987452668835,7066.02
0.5600000000000002,0.32,166749.48,100000.0,1.6674947999999994,0.0032082601838608637,1.6830873540044788,6732.9
0.5800000000000002,0.32,168740.42,100000.0,1.6874042000000002,0.003105720752917433,1.6993981952182358,6408.84
0.6000000000000002,0.32,170580.54,100000.0,1.7058053999999994,0.00402298944800698,1.7152080245951973,6073.66
0.6200000000000002,0.32,172221.60000000003,100000.0,1.7222160000000002,0.0032895991195504254,1.7309184346709952,5724.64
0.6400000000000002,0.32,173362.18000000002,100000.0,1.7336217999999997,0.002508866004344413,1.7466850497911597,5443.18
0.6600000000000003,0.32,176156.03999999998,100000.0,1.7615604000000002,0.002766954547173202,1.761671738053247,5103.52
0.6800000000000003,0.32,177403.16000000006,100000.0,1.7740316000000005,0.003233695760934491,1.7773607492333527,4781.42
0.7000000000000003,0.32,178383.5,100000.0,1.7838349999999996,0.0029300847831990606,1.7921768798376927,4485.78
0.7200000000000003,0.32,179528.78,100000.0,1.7952877999999999,0.003189919150533249,1.8071514861561546,4136.52
0.7400000000000003,0.32,181987.46000000002,100000.0,1.8198745999999995,0.0030723957574850676,1.8218090938713725,3855.84
0.7600000000000003,0.32,183034.48,100000.0,1.8303448000000002,0.002916711206905783,1.8365493071723376,3504.94
0.7800000000000004,0.32,185003.08,100000.0,1.8500308000000003,0.003572185906444971,1.8508512454378034,3215.78
0.8000000000000004,0.32,186356.75999999998,100000.0,1.8635676,0.0039135240714679624,1.8652384382440808,2870.14
0.8200000000000004,0.32,187610.56,100000.0,1.8761055999999998,0.003436078877714763,1.8793296964888238,2574.54
0.8400000000000004,0.32,189332.02000000005,100000.0,1.8933202000000002,0.003999609700243977,1.8933239836924465,2284.26
0.8600000000000004,0.32,190221.72000000006,100000.0,1.9022171999999995,0.002725616096464453,1.907156453744147,1996.4
0.8800000000000004,0.32,191973.88000000003,100000.0,1.9197387999999997,0.0031088786434326833,1.9208166091012362,1708.26
0.9000000000000005,0.32,193014.28,100000.0,1.9301428000000005,0.0025006960343725367,1.93437821393985,1412.84
0.9200000000000005,0.32,194758.53999999998,100000.0,1.9475854,0.003001930266222934,1.9477995685220308,1121.32
0.9400000000000005,0.32,195853.34,100000.0,1.9585334000000003,0.0029677247604650864,1.961054043615056,846.14
0.9600000000000005,0.32,197344.50000000006,100000.0,1.9734450000000001,0.003571609483989318,1.9741766396068399,562.98
0.9800000000000005,0.32,198979.40000000005,100000.0,1.9897940000000003,0.003093130928165747,1.9871568268470023,275.84
1.0000000000000004,0.32,199515.02000000002,100000.0,1.9951501999999994,0.003076305596268464,2.0000000000000004,0.0
0.0,0.34,90923.36000000002,80358.8,1.07878707373412,0.017513982647251184,1.122763998346351,15362.64
0.02,0.34,87784.50000000001,76242.76000000001,1.0658104629987597,0.025657195208979865,1.1494829646086349,14191.7
0.04,0.34,98285.96000000005,84179.94,1.112053660969721,0.019595149090833985,1.1728934078989748,15273.46
0.06,0.34,104813.30000000005,88083.86,1.1465637616984166,0.01733415332667969,1.1951159752469955,15525.02
0.08,0.34,111493.15999999996,92062.4,1.1782133808257804,0.016879190959094643,1.2181357746239554,15743.02
0.1,0.34,118637.46000000002,96028.56,1.2155392990033225,0.015126579285410974,1.240393276041026,15941.46
0.12000000000000001,0.34,123235.45999999996,98013.36,1.2492469880239525,0.008565232918695553,1.2643971868417117,15873.2
0.14,0.34,122426.66000000009,96017.22,1.254680030236414,0.014551247661692556,1.2865005440294626,15087.22
0.16,0.34,121958.18000000001,94022.95999999999,1.2616870106063933,0.02057827818981045,1.3060217159960577,14292.36
0.18,0.34,123809.32,94033.8,1.2859297409173367,0.017836217594329427,1.3279159801008007,13951.56
0.19999999999999998,0.34,128115.59999999999,96010.7,1.3051188507462683,0.020865494303953593,1.3476884505250641,13782.14
0.21999999999999997,0.34,124653.97999999998,92032.70000000001,1.3040787086911367,0.024875345149457388,1.3705840839206038,12836.2
0.23999999999999996,0.34,137508.03999999998,100000.0,1.3750804000000003,0.002547671365088087,1.3903469467982774,13509.38
0.25999999999999995,0.34,137094.12,98007.5,1.3855528666666663,0.013588370908452158,1.4100506290346793,12787.94
0.27999999999999997,0.34,141153.31999999995,100000.0,1.4115331999999996,0.0026602794458093905,1.429890868583452,12671.1
0.3,0.34,140494.8,98016.22,1.4223397087546237,0.01143976344177558,1.449033022108319,12019.86
0.32,0.34,145552.36000000004,100000.0,1.4555236,0.002892558076392957,1.469066843527665,11787.12
0.34,0.34,146836.00000000003,100000.0,1.4683599999999992,0.002708636346419144,1.4869399895298885,11432.86
0.36000000000000004,0.34,149403.99999999997,100000.0,1.49404,0.0029007161677272538,1.5066479979904481,10979.14
0.38000000000000006,0.34,150840.48,100000.0,1.5084047999999997,0.002891682897341185,1.5243438635681763,10654.68
0.4000000000000001,0.34,153022.56,100000.0,1.5302256000000003,0.002387481948387789,1.5428415373937958,10180.5
0.4200000000000001,0.34,154524.12000000005,100000.0,1.5452412000000002,0.0024384949128509587,1.5610915940797383,9758.0
0.4400000000000001,0.34,156653.00000000003,100000.0,1.5665300000000002,0.002571698700097203,1.578112910440487,9443.1
0.46000000000000013,0.34,158825.43999999997,100000.0,1.5882544,0.0024456128510340434,1.596674948042172,8969.36
0.48000000000000015,0.34,160202.16,100000.0,1.6020215999999996,0.0027735609816954957,1.613250141703818,8666.0
0.5000000000000001,0.34,162170.02000000008,100000.0,1.6217002,0.002847838958557447,1.6311391346525401,8284.5
0.5200000000000001,0.34,163564.26,100000.0,1.6356425999999997,0.0029408290488727607,1.647759497390907,7916.98
0.5400000000000001,0.34,165350.41999999995,100000.0,1.6535041999999998,0.002674683106768472,1.6643440832851497,7539.52
0.5600000000000002,0.34,166584.90000000002,100000.0,1.6658490000000006,0.002532279303194603,1.6808310399069508,7202.24
0.5800000000000002,0.34,168725.34,100000.0,1.6872534000000001,0.0024080303172882987,1.696874405163281,6864.34
0.6000000000000002,0.34,170275.83999999997,100000.0,1.7027583999999996,0.0029847764399925647,1.713012689159585,6520.34
0.6200000000000002,0.34,172074.38000000006,100000.0,1.7207438000000004,0.003501222747229072,1.7294122050324672,6107.0
0.6400000000000002,0.34,173508.12,100000.0,1.7350811999999995,0.0023290525469663852,1.7449203347419777,5788.76
0.6600000000000003,0.34,175637.43999999997,100000.0,1.7563744,0.0032971819032102476,1.7608395220953341,5389.6
0.6800000000000003,0.34,177514.49999999997,100000.0,1.7751449999999998,0.00335169559586591,1.7762495322887846,5036.02
0.7000000000000003,0.34,178862.04000000007,100000.0,1.7886204000000003,0.0024280957510622466,1.7912895898952723,4749.24
0.7200000000000003,0.34,180262.12,100000.0,1.8026212000000006,0.0028664001549266052,1.8061140924450332,4415.46
0.7400000000000003,0.34,181472.2799999999,100000.0,1.8147228000000004,0.002701732913883084,1.8214215634295288,4033.56
0.7600000000000003,0.34,182987.68000000002,100000.0,1.8298768000000003,0.0031227309795453457,1.8359274913254202,3761.64
0.7800000000000004,0.34,184884.78000000006,100000.0,1.8488477999999997,0.002660565189149533,1.8502798359996717,3419.54
0.8000000000000004,0.34,186316.34,100000.0,1.8631634000000006,0.002992148304875169,1.864816074593618,3085.66
0.8200000000000004,0.34,186866.68,100000.0,1.8686668,0.002816544422674345,1.8790153941145082,2749.08
0.8400000000000004,0.34,188947.44,100000.0,1.8894744,0.00352239245179889,1.893142526770485,2434.3
0.8600000000000004,0.34,190461.18,100000.0,1.9046118,0.003388124189830456,1.9069410308240666,2102.02
0.8800000000000004,0.34,191689.2,100000.0,1.916892,0.002955957250250097,1.920726132547101,1805.78
0.9000000000000005,0.34,193164.36,100000.0,1.931643599999999,0.0034831526390525554,1.9343402897341495,1496.52
0.9200000000000005,0.34,194883.24,100000.0,1.9488324000000006,0.0035773188062615635,1.9477524832423665,1189.94
0.9400000000000005,0.34,195997.10000000003,100000.0,1.959971,0.0025185399763047026,1.9610328154409884,882.38
0.9600000000000005,0.34,197464.03999999998,100000.0,1.9746404000000002,0.003427127862290783,1.9741631209733876,608.04
0.9800000000000005,0.34,198431.02000000002,100000.0,1.9843102,0.0036367726833284623,1.9871452858477976,289.32
1.0000000000000004,0.34,199775.84,100000.0,1.9977583999999995,0.003664195992886532,2.0000000000000004,0.0
0.0,0.36000000000000004,80532.81999999999,72396.86000000002,1.0347840103694084,0.021219925020567118,1.1044538142521119,14723.68
0.02,0.36000000000000004,97929.59999999999,86231.42000000001,1.101067779452536,0.013193457051559741,1.137997363813128,17038.26
0.04,0.36000000000000004,99718.62000000002,86162.70000000001,1.1055866099970948,0.020072629268557216,1.1559359009519057,16540.24
0.06,0.36000000000000004,110810.47999999998,94032.1,1.1561051548378805,0.012960167438410348,1.1835715415964905,17550.38
0.08,0.36000000000000004,100765.13999999997,84122.26,1.1379089026954181,0.0214529359453492,1.2044486670291281,15301.34
0.1,0.36000000000000004,102795.94000000003,84064.36,1.1354553068416913,0.029848100427319547,1.22849544939609,14829.4
0.12000000000000001,0.36000000000000004,119211.88000000002,96040.18,1.2250752336722441,0.01202012419069865,1.25380759841407,16495.8
0.14,0.36000000000000004,121326.32000000004,96021.14,1.2424043448681006,0.01565525734895528,1.2767863806702766,16019.08
0.16,0.36000000000000004,126213.20000000003,98018.0,1.279749777777778,0.008358417789845722,1.2984467390925047,15823.14
0.18,0.36000000000000004,130890.56000000001,100000.0,1.3089056000000006,0.0023348809375754206,1.3207028528689053,15721.36
0.19999999999999998,0.36000000000000004,129541.30000000002,98004.42,1.3063390262443437,0.015666240445487305,1.3408036535754033,14985.3
0.21999999999999997,0.36000000000000004,131993.78,98003.38,1.3280896804733728,0.018981137704765182,1.359682971656243,14509.36
0.23999999999999996,0.36000000000000004,133604.68000000002,98007.54000000001,1.350686360212202,0.012772034214326334,1.3842962920311088,14011.38
0.25999999999999995,0.36000000000000004,138361.05999999997,100000.0,1.3836106,0.002550983186370083,1.4037315687664407,13883.16
0.27999999999999997,0.36000000000000004,140465.04,100000.0,1.4046504000000002,0.002715896889630022,1.423557801776857,13384.84
0.3,0.36000000000000004,142678.54,100000.0,1.4267854000000006,0.002885488353390293,1.4425607722820324,12984.12
0.32,0.36000000000000004,142273.22000000003,98004.22,1.4332313270142185,0.018666574448303806,1.4621157527485351,12192.04
0.34,0.36000000000000004,147120.72,100000.0,1.4712071999999994,0.00250655180725414,1.4824209441577658,12105.88
0.36000000000000004,0.36000000000000004,148694.30000000005,100000.0,1.4869430000000008,0.0025984651395838747,1.5013694784180456,11677.56
0.38000000000000006,0.36000000000000004,150459.32,100000.0,1.5045932000000002,0.002315515025180518,1.5195513361682897,11280.06
0.4000000000000001,0.36000000000000004,152670.08000000002,100000.0,1.5267007999999997,0.002766819906517597,1.538758602367678,10789.34
0.4200000000000001,0.36000000000000004,154383.88000000003,100000.0,1.5438387999999998,0.0028771218418866466,1.5567181335247458,10430.04
0.4400000000000001,0.36000000000000004,155907.63999999998,100000.0,1.5590764,0.002747217616693186,1.5747031538828808,9982.38
0.46000000000000013,0.36000000000000004,157949.24000000005,100000.0,1.5794923999999992,0.003237357331944356,1.592944735158398,9547.64
0.48000000000000015,0.36000000000000004,160068.47999999995,100000.0,1.6006848,0.002533608674904437,1.6103170899944494,9183.22
0.5000000000000001,0.36000000000000004,161858.05999999997,100000.0,1.6185806000000005,0.002578006592825756,1.62829052442058,8728.7
0.5200000000000001,0.36000000000000004,163545.02000000002,100000.0,1.6354502000000002,0.002999049488741121,1.6446416536219464,8386.46
0.5400000000000001,0.36000000000000004,164539.41999999998,100000.0,1.6453942000000001,0.002823599209722027,1.6619852678219602,8017.4
0.5600000000000002,0.36000000000000004,166251.16000000003,100000.0,1.6625116000000002,0.0030413371167891255,1.678610968405506,7618.7
0.5800000000000002,0.36000000000000004,168590.47999999998,100000.0,1.6859047999999996,0.0029399242561393853,1.6957062980480315,7193.18
0.6000000000000002,0.36000000000000004,169626.08,100000.0,1.6962607999999997,0.0029423909178539435,1.7115205576938877,6875.64
0.6200000000000002,0.36000000000000004,172103.04,100000.0,1.7210303999999998,0.002880044514395213,1.727390581402766,6488.34
0.6400000000000002,0.36000000000000004,173972.66000000003,100000.0,1.7397265999999996,0.0029235568441924454,1.7435526452226178,6094.92
0.6600000000000003,0.36000000000000004,175149.08,100000.0,1.7514908000000002,0.003506529126864774,1.759379058128489,5706.18
0.6800000000000003,0.36000000000000004,176698.27999999997,100000.0,1.7669827999999999,0.002905391371859127,1.774773293248502,5367.9
0.7000000000000003,0.36000000000000004,178491.76,100000.0,1.7849176000000002,0.0025146609226530652,1.7901779946027936,5067.42
0.7200000000000003,0.36000000000000004,180422.94000000003,100000.0,1.8042293999999999,0.002906860350050185,1.8054628167445395,4658.38
0.7400000000000003,0.36000000000000004,180843.59999999998,100000.0,1.8084359999999993,0.003387681634561142,1.8205653952784482,4311.42
0.7600000000000003,0.36000000000000004,179517.15999999997,98003.98000000001,1.8051015487437183,0.026859815747003173,1.8353841251215322,3878.1
0.7800000000000004,0.36000000000000004,185305.10000000003,100000.0,1.8530510000000004,0.003044683935206758,1.8500635159174401,3583.22
0.8000000000000004,0.36000000000000004,186169.12,100000.0,1.8616912,0.0033683084429028507,1.8643588032780747,3251.72
0.8200000000000004,0.36000000000000004,187248.69999999998,100000.0,1.8724869999999996,0.003171514905517294,1.878537188402897,2920.98
0.8400000000000004,0.36000000000000004,188721.68000000005,100000.0,1.8872168000000005,0.0036392100223728192,1.8928386586140469,2592.1
0.8600000000000004,0.36000000000000004,190468.55999999997,100000.0,1.9046856000000003,0.00326258425378736,1.9067572310322145,2251.7
0.8800000000000004,0.36000000000000004,192150.87999999995,100000.0,1.9215088000000007,0.003422500167886577,1.9205315380255834,1929.2
0.9000000000000005,0.36000000000000004,193814.5,100000.0,1.9381449999999998,0.0028162874715570133,1.934164830331158,1591.34
0.9200000000000005,0.36000000000000004,195562.92,100000.0,1.9556291999999997,0.003491923671232562,1.9476577126073962,1263.64
0.9400000000000005,0.36000000000000004,195660.62,100000.0,1.9566062,0.002530585943118748,1.9609479076812113,951.14
0.9600000000000005,0.36000000000000004,197931.5400000001,100000.0,1.9793153999999993,0.003185737055780254,1.9741272169326718,636.42
0.9800000000000005,0.36000000000000004,198992.06000000003,100000.0,1.9899205999999998,0.0031710787633335924,1.9871323403460073,316.78
