
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.06,0.18,126442.15999999997,98004.38,1.2752653799086762,0.015113340206689328,1.2929231218204085,9130.9
0.08,0.18,120571.45999999999,92039.24,1.2645092944795064,0.022859607196911765,1.310809710116793,8301.04
0.1,0.18,129831.37999999998,98014.1,1.315355920567376,0.009473320191264964,1.3297592488666978,8595.48
0.12000000000000001,0.18,131505.7,98008.96,1.3305231142857143,0.011612298691220047,1.3456871677835864,8422.32
0.14,0.18,130146.16000000002,96013.04000000001,1.328609407085535,0.019100269526502487,1.3628269093912129,7988.26
0.16,0.18,134427.55999999997,98005.3,1.3566954301886789,0.015271373997335745,1.382236857618245,7880.1
0.18,0.18,136026.93999999994,98017.88,1.3778734635346757,0.010241044785400522,1.398731383913719,7678.4
0.19999999999999998,0.18,140831.31999999995,100000.0,1.4083132,0.002659046268180853,1.4158707432235544,7572.4
0.21999999999999997,0.18,142182.34,100000.0,1.4218233999999998,0.002749560419189858,1.4323722962170105,7325.38
0.23999999999999996,0.18,141550.30000000002,98006.48000000001,1.4292853604938276,0.01522701972939729,1.4491803410872923,6938.58
0.25999999999999995,0.18,142582.58,98010.42,1.44190282840691,0.013245337201252325,1.4654436378196682,6754.22
0.27999999999999997,0.18,144880.47999999998,98013.26000000001,1.4656756087481144,0.01279414998182997,1.4822138943841072,6485.42
0.3,0.18,149002.86,100000.0,1.4900285999999996,0.0025630406370049596,1.4985577045182998,6428.2
0.32,0.18,147932.46000000002,98003.7,1.4884967891891892,0.02109989750783215,1.5140074525492342,6090.6
0.34,0.18,152436.42,100000.0,1.5243642000000002,0.002833295522452788,1.5301018384479306,5986.9
0.36000000000000004,0.18,153909.62000000002,100000.0,1.5390962,0.0024892017717349,1.5465463021335222,5785.1
0.38000000000000006,0.18,155455.33999999997,100000.0,1.5545534,0.0023426352265980186,1.5622032160031896,5600.16
0.4000000000000001,0.18,156952.82000000004,100000.0,1.5695282,0.002410072074288506,1.5777433627817716,5388.04
0.4200000000000001,0.18,155503.13999999998,98004.5,1.566117511111111,0.02082256545061474,1.5929465148042525,5063.08
0.4400000000000001,0.18,159989.33999999997,100000.0,1.5998934000000002,0.0028758822264495065,1.6088246960673118,4966.56
0.46000000000000013,0.18,161838.92,100000.0,1.6183892000000002,0.0030095696463658264,1.624080472450833,4754.24
0.48000000000000015,0.18,163608.6,100000.0,1.6360859999999997,0.003378552002360338,1.6394171479828372,4548.08
0.5000000000000001,0.18,164827.31999999995,100000.0,1.6482731999999995,0.0028936384051211073,1.6544825285453773,4350.98
0.5200000000000001,0.18,166115.54,100000.0,1.6611553999999995,0.00273433414212973,1.669274592325274,4189.22
0.5400000000000001,0.18,168308.97999999998,100000.0,1.6830898000000005,0.0029019797252417693,1.683996036393654,3962.12
0.5600000000000002,0.18,169171.18,100000.0,1.6917118,0.003132578538716068,1.6987376026706944,3787.0
0.5800000000000002,0.18,170923.71999999994,100000.0,1.7092371999999998,0.0030500397727751356,1.713258762581985,3599.22
0.6000000000000002,0.18,172318.12,100000.0,1.7231812000000002,0.002800210176368329,1.7280834421182825,3395.24
0.6200000000000002,0.18,173990.8800000001,100000.0,1.7399087999999998,0.0026367181153077062,1.742926326174022,3207.86
0.6400000000000002,0.18,175296.36000000002,100000.0,1.7529635999999997,0.0027955565874203656,1.756658029520108,3029.76
0.6600000000000003,0.18,176548.02000000002,100000.0,1.7654801999999996,0.0032447371704509625,1.771232121623436,2834.38
0.6800000000000003,0.18,177992.14,100000.0,1.7799213999999999,0.003484301142237268,1.785304427121053,2654.22
0.7000000000000003,0.18,179475.73999999996,100000.0,1.7947574000000006,0.0031077691691918804,1.7994724482582085,2474.0
0.7200000000000003,0.18,181382.88,100000.0,1.8138288,0.0031390499880943447,1.8134194546804014,2318.56
0.7400000000000003,0.18,182224.22000000003,100000.0,1.8222421999999991,0.0028250882202587755,1.8271017772148097,2150.62
0.7600000000000003,0.18,183777.30000000002,100000.0,1.8377729999999999,0.0032038748765346307,1.8411836266999184,1960.14
0.7800000000000004,0.18,185011.22,100000.0,1.8501122,0.002548937134075572,1.8545693449979126,1800.6
0.8000000000000004,0.18,186809.02000000002,100000.0,1.8680902000000006,0.0032006408476925904,1.8681357339174256,1624.68
0.8200000000000004,0.18,187403.66,100000.0,1.8740366,0.0029332306715028245,1.8818609896203535,1465.58
0.8400000000000004,0.18,189379.89999999997,100000.0,1.8937990000000002,0.003715249833662685,1.89521179987605,1291.68
0.8600000000000004,0.18,190966.29999999996,100000.0,1.9096630000000006,0.0024210459242540064,1.908606221726259,1124.34
0.8800000000000004,0.18,191989.47999999998,100000.0,1.9198947999999996,0.002817116549283133,1.9219374617116878,963.18
0.9000000000000005,0.18,193902.79999999996,100000.0,1.9390280000000004,0.0033683146394308367,1.935159053238684,796.12
0.9200000000000005,0.18,194741.37999999995,100000.0,1.9474137999999994,0.003460900789785035,1.9482397395436197,634.36
0.9400000000000005,0.18,195803.80000000005,100000.0,1.9580380000000006,0.0034937982722743036,1.9612767970637808,472.64
0.9600000000000005,0.18,197075.06,100000.0,1.9707506000000001,0.003754946141193679,1.9742976184888317,316.56
0.9800000000000005,0.18,198612.86000000004,100000.0,1.986128599999999,0.0038204790810812714,1.9871822885601478,159.04
1.0000000000000004,0.18,199887.74,100000.0,1.9988774000000005,0.0032078837045692323,2.0000000000000004,0.0
0.0,0.19999999999999998,114939.54,94020.48,1.190659623218503,0.018371825448983487,1.2259574481680535,10543.6
0.02,0.19999999999999998,114580.2,92031.84,1.1975215851882792,0.024185178453457586,1.2435698657138334,10061.62
0.04,0.19999999999999998,126173.17999999998,100000.0,1.2617318000000004,0.0027068709654642685,1.263773341977187,10612.74
0.06,0.19999999999999998,117949.07999999997,92031.82,1.2389861140964342,0.0208947869189226,1.2817639400797003,9489.34
0.08,0.19999999999999998,127115.56,98005.4,1.2837141925925923,0.013520177760046078,1.3010373803705446,9842.5
0.1,0.19999999999999998,123641.56000000003,94035.38,1.2806186863801177,0.02015861752217028,1.3168948193268994,9160.1
0.12000000000000001,0.19999999999999998,130325.72000000004,98004.36,1.3140592880733946,0.015955516485200286,1.3373493957313705,9294.8
0.14,0.19999999999999998,134698.3,100000.0,1.3469829999999998,0.0026018783364237102,1.3552773805107894,9175.86
0.16,0.19999999999999998,131168.53999999998,96028.32,1.3454293079517945,0.014752191739777156,1.3730313740502649,8579.66
0.18,0.19999999999999998,135194.82,98009.92,1.3678367419354835,0.011920837930443403,1.390151525393185,8516.52
0.19999999999999998,0.19999999999999998,139627.52000000005,100000.0,1.3962752,0.002390137699730597,1.407790323773188,8431.06
0.21999999999999997,0.19999999999999998,138730.69999999998,98005.56,1.400077155395684,0.015740758249917563,1.424875877065298,7989.12
0.23999999999999996,0.19999999999999998,142879.02000000002,100000.0,1.4287902,0.002733720907331923,1.4418591058923074,7950.4
0.25999999999999995,0.19999999999999998,144925.27999999997,100000.0,1.4492527999999998,0.0027835161003335906,1.4586523834540936,7665.04
0.27999999999999997,0.19999999999999998,145841.9,100000.0,1.458419,0.0031053594783528563,1.4754845816576838,7449.18
0.3,0.19999999999999998,148569.96,100000.0,1.4856996,0.0026086581109052683,1.492434562077232,7135.42
0.32,0.19999999999999998,150101.14000000004,100000.0,1.5010113999999997,0.0033398409593077,1.5091701239261504,6914.78
0.34,0.19999999999999998,148938.28000000006,98004.28,1.5000142056074766,0.01990341654605865,1.5253438007939768,6524.14
0.36000000000000004,0.19999999999999998,153438.68000000005,100000.0,1.5343867999999998,0.0023224110877293363,1.5415367187760607,6443.24
0.38000000000000006,0.19999999999999998,155083.9,100000.0,1.5508389999999994,0.0027763234718613324,1.5573674428818733,6176.86
0.4000000000000001,0.19999999999999998,156515.06000000003,100000.0,1.5651505999999993,0.002956233765162307,1.573651686736781,5991.44
0.4200000000000001,0.19999999999999998,154588.40000000005,98006.18,1.5593697080906148,0.018229691629526097,1.589160629439612,5651.36
0.4400000000000001,0.19999999999999998,156459.18,98005.68,1.5775127464788732,0.019132419957042776,1.6048683394739325,5387.1
0.46000000000000013,0.19999999999999998,161702.18,100000.0,1.6170217999999996,0.002971874550185595,1.6207604757072105,5287.26
0.48000000000000015,0.19999999999999998,163008.93999999997,100000.0,1.6300894000000001,0.0030380804547931145,1.6356669492723726,5096.96
0.5000000000000001,0.19999999999999998,164806.04,100000.0,1.6480603999999996,0.0021323210877408896,1.6514099275169092,4857.48
0.5200000000000001,0.19999999999999998,161960.96,98005.68,1.6325305464788733,0.020325062311287917,1.6663341119883979,4523.02
0.5400000000000001,0.19999999999999998,167482.42,100000.0,1.6748241999999995,0.002878518908985617,1.6815541505451106,4407.58
0.5600000000000002,0.19999999999999998,168866.92,100000.0,1.6886691999999996,0.002526199272117891,1.6964732951174173,4219.24
0.5800000000000002,0.19999999999999998,170655.03999999992,100000.0,1.7065503999999998,0.0038093437429348276,1.7115519586969123,3995.1
0.6000000000000002,0.19999999999999998,171913.53999999998,100000.0,1.7191353999999996,0.002912769034048921,1.726448789534012,3767.18
0.6200000000000002,0.19999999999999998,173436.14,100000.0,1.7343614,0.003591772230517736,1.7408562677466577,3595.18
0.6400000000000002,0.19999999999999998,174497.13999999996,100000.0,1.7449713999999998,0.002710871130564974,1.7554147588710778,3363.56
0.6600000000000003,0.19999999999999998,176713.84000000003,100000.0,1.7671384,0.0032097101192780503,1.7698047731793227,3174.48
0.6800000000000003,0.19999999999999998,177974.93999999997,100000.0,1.7797494,0.0030702577357742513,1.784004000550067,2966.5
0.7000000000000003,0.19999999999999998,179557.61999999994,100000.0,1.7955762000000006,0.0032568106834378794,1.798297699459783,2776.78
0.7200000000000003,0.19999999999999998,181098.86,100000.0,1.8109886000000004,0.003938640633725379,1.8124167591046132,2573.86
0.7400000000000003,0.19999999999999998,182698.18000000002,100000.0,1.8269817999999998,0.0031290072845774554,1.82654261349638,2372.04
0.7600000000000003,0.19999999999999998,183641.13999999996,100000.0,1.8364113999999998,0.0031995587962424226,1.8404102686514974,2191.46
0.7800000000000004,0.19999999999999998,184566.43999999997,100000.0,1.8456644000000002,0.003073349939365175,1.854183662480425,2016.02
0.8000000000000004,0.19999999999999998,186041.94,100000.0,1.8604193999999998,0.002923624747829729,1.867720861737768,1803.0
0.8200000000000004,0.19999999999999998,187661.03999999995,100000.0,1.8766104000000003,0.0031282703698591614,1.8814684388909269,1608.68
0.8400000000000004,0.19999999999999998,189547.61999999997,100000.0,1.8954762,0.0029143500677768653,1.8950158482990604,1422.62
0.8600000000000004,0.19999999999999998,190708.69999999998,100000.0,1.9070869999999993,0.002884792656928637,1.9085878062702288,1246.98
0.8800000000000004,0.19999999999999998,192407.62000000008,100000.0,1.9240761999999998,0.003019512163463846,1.9218352156251057,1057.64
0.9000000000000005,0.19999999999999998,193747.41999999998,100000.0,1.9374741999999998,0.003436540905489422,1.935055167830062,884.06
0.9200000000000005,0.19999999999999998,194802.22,100000.0,1.9480221999999996,0.003598188345627874,1.948223291235232,707.94
0.9400000000000005,0.19999999999999998,196524.0,100000.0,1.9652400000000003,0.0029903690168845117,1.9612741856940867,520.0
0.9600000000000005,0.19999999999999998,197299.39999999997,100000.0,1.9729939999999997,0.003178077752994982,1.9742620267534676,349.04
0.9800000000000005,0.19999999999999998,198774.78000000003,100000.0,1.9877478000000004,0.00370516761349357,1.9871751988962536,174.74
1.0000000000000004,0.19999999999999998,199601.46,100000.0,1.9960146,0.0038482978289638885,2.0000000000000004,0.0
0.0,0.21999999999999997,111493.66,92078.68,1.1780224869472602,0.016738715935887674,1.2095421522865235,11319.22
0.02,0.21999999999999997,120722.67999999998,98030.98,1.2256458444157523,0.006376106433058686,1.231417405049844,11775.6
0.04,0.21999999999999997,117711.04,94019.06,1.2154689727318908,0.02147675690719123,1.2493777924151106,10951.62
0.06,0.21999999999999997,124118.11999999998,98015.4,1.2584497974025979,0.008265620990049313,1.2699848190930958,11146.36
0.08,0.21999999999999997,128706.38000000005,100000.0,1.2870637999999999,0.0020761327646194815,1.2897291928170864,11044.94
0.1,0.21999999999999997,130344.07999999999,100000.0,1.3034408,0.0020728260673066926,1.3089023013585817,10703.82
0.12000000000000001,0.21999999999999997,129612.1,98004.92,1.307961718699187,0.014709272763092918,1.3253653994572812,10243.14
0.14,0.21999999999999997,133466.32000000004,100000.0,1.3346631999999996,0.0023981694454269903,1.3449259632258175,10158.7
0.16,0.21999999999999997,130223.39999999997,96019.14,1.3332874524951748,0.016429390967547745,1.3638084677862115,9438.92
0.18,0.21999999999999997,128951.0,94016.92,1.3274308049204486,0.02530035295424438,1.37872867621753,9008.9
0.19999999999999998,0.21999999999999997,139084.84000000003,100000.0,1.3908484000000003,0.0025458765277785703,1.399464626147929,9253.08
0.21999999999999997,0.21999999999999997,141112.27999999994,100000.0,1.4111228000000002,0.0025367103563151885,1.4176938583279084,8937.32
0.23999999999999996,0.21999999999999997,142663.99999999997,100000.0,1.42664,0.0028084988945727444,1.4342982640958168,8692.7
0.25999999999999995,0.21999999999999997,141298.8,98004.58,1.4242285755458512,0.017756048322572382,1.4513058669452537,8305.44
0.27999999999999997,0.21999999999999997,146261.96000000002,100000.0,1.4626196000000005,0.002797605112248982,1.4703219685389375,8120.34
0.3,0.21999999999999997,147644.28000000003,100000.0,1.4764428000000003,0.0024795896144980388,1.4865509435670372,7870.2
0.32,0.21999999999999997,148814.25999999998,100000.0,1.4881425999999995,0.003470719360946513,1.5031589795409215,7627.92
0.34,0.21999999999999997,150961.6,100000.0,1.509616,0.002257850015806533,1.5203070840229094,7337.3
0.36000000000000004,0.21999999999999997,149606.27999999994,98005.3,1.5084826301886793,0.01827668170572593,1.537423311522561,6916.16
0.38000000000000006,0.21999999999999997,151126.34000000003,98013.95999999999,1.528278470487106,0.013916149891752857,1.5533410545180375,6672.54
0.4000000000000001,0.21999999999999997,156334.68,100000.0,1.5633467999999997,0.0028977900719728616,1.5692372554381047,6569.76
0.4200000000000001,0.21999999999999997,157918.11999999994,100000.0,1.5791811999999996,0.0032685752077900236,1.5854279862238096,6321.7
0.4400000000000001,0.21999999999999997,159524.96,100000.0,1.5952495999999998,0.002923740823824499,1.6011050034185645,6086.88
0.46000000000000013,0.21999999999999997,160846.76,100000.0,1.6084676000000002,0.00289920034801998,1.6171845224954724,5836.96
0.48000000000000015,0.21999999999999997,162536.03999999998,100000.0,1.6253604000000001,0.002663921720980218,1.6326238958118213,5568.76
0.5000000000000001,0.21999999999999997,164427.92,100000.0,1.644279199999999,0.002626114579156278,1.6486719199395197,5316.76
0.5200000000000001,0.21999999999999997,165444.74000000002,100000.0,1.6544473999999993,0.0031761799518494867,1.6639216716685212,5093.58
0.5400000000000001,0.21999999999999997,167416.66,100000.0,1.6741666000000004,0.002778544599356333,1.6794432315218846,4886.82
0.5600000000000002,0.21999999999999997,169089.75999999995,100000.0,1.6908975999999996,0.0034261573949096232,1.6942690105325708,4632.5
0.5800000000000002,0.21999999999999997,170366.93999999994,100000.0,1.7036694,0.00292354617503316,1.7093963116812658,4383.66
0.6000000000000002,0.21999999999999997,172220.12000000002,100000.0,1.7222012,0.002802492092726743,1.724513193104195,4167.26
0.6200000000000002,0.21999999999999997,173503.41999999998,100000.0,1.7350342,0.002805472903349552,1.7391780126898895,3977.22
0.6400000000000002,0.21999999999999997,174563.74,100000.0,1.7456374000000003,0.0029328740353003193,1.7538752283463896,3740.46
0.6600000000000003,0.21999999999999997,176415.56000000003,100000.0,1.7641555999999996,0.0030249147083270074,1.768702305285403,3481.12
0.6800000000000003,0.21999999999999997,178032.36000000002,100000.0,1.7803236000000005,0.002714351394092564,1.7829864045920218,3261.08
0.7000000000000003,0.21999999999999997,179799.14000000004,100000.0,1.7979913999999997,0.003282617857871415,1.797293869489087,3053.82
0.7200000000000003,0.21999999999999997,181128.0,100000.0,1.8112800000000004,0.002789927787815394,1.811538818634033,2825.98
0.7400000000000003,0.21999999999999997,182272.08000000005,100000.0,1.8227208000000004,0.0032128877193488823,1.8256857777556248,2617.5
0.7600000000000003,0.21999999999999997,183622.88000000003,100000.0,1.8362287999999996,0.0022517456201709774,1.8396438004028826,2429.46
0.7800000000000004,0.21999999999999997,184573.87999999998,100000.0,1.8457388000000001,0.0031860636277387796,1.8535714713141858,2197.58
0.8000000000000004,0.21999999999999997,186519.31999999998,100000.0,1.8651932000000004,0.002833265519732684,1.867449690251109,1987.28
0.8200000000000004,0.21999999999999997,188229.58,100000.0,1.8822957999999996,0.002973573128443973,1.8811622745137389,1762.84
0.8400000000000004,0.21999999999999997,189687.20000000004,100000.0,1.8968719999999997,0.002746884364927967,1.8946945083649072,1590.74
0.8600000000000004,0.21999999999999997,190552.93999999997,100000.0,1.9055294000000003,0.0027941533186572397,1.9083359090341268,1372.72
0.8800000000000004,0.21999999999999997,191462.38000000003,100000.0,1.9146238000000004,0.0029819515577992244,1.9216590648418814,1173.08
0.9000000000000005,0.21999999999999997,193886.60000000006,100000.0,1.9388660000000004,0.002768747480765427,1.9348973861360543,962.92
0.9200000000000005,0.21999999999999997,195044.12,100000.0,1.9504411999999995,0.0028204500095421877,1.9481257760198665,792.1
0.9400000000000005,0.21999999999999997,196287.76000000007,100000.0,1.9628776000000006,0.0031518770767494696,1.9612180378199409,567.56
0.9600000000000005,0.21999999999999997,197103.08000000005,100000.0,1.9710307999999999,0.0026999169728730834,1.9742397895245787,382.44
0.9800000000000005,0.21999999999999997,198868.59999999998,100000.0,1.9886859999999995,0.003535370176617191,1.9871680598092305,183.62
1.0000000000000004,0.21999999999999997,199798.13999999996,100000.0,1.9979814000000005,0.003238409070352104,2.0000000000000004,0.0
0.0,0.23999999999999996,112632.57999999999,94047.02,1.1729999341041397,0.015259170241593978,1.194092482627015,12706.58
0.02,0.23999999999999996,114516.73999999995,94066.48,1.1981173436726802,0.011346534019538466,1.218201805642392,12355.08
0.04,0.23999999999999996,120774.31999999999,98012.9,1.2245334248062014,0.008106838522823505,1.238803403502471,12499.08
0.06,0.23999999999999996,118050.14000000003,94017.72,1.2181934360568223,0.021725688347609108,1.2608332855928048,11596.9
0.08,0.23999999999999996,121889.19999999998,96035.34,1.2503958093303265,0.013998249884062206,1.2773653725974332,11569.82
0.1,0.23999999999999996,123928.58,96021.95999999999,1.2703959583264914,0.014652888413031277,1.2954886891279285,11291.28
0.12000000000000001,0.23999999999999996,130997.2,100000.0,1.3099719999999997,0.0023857520612920297,1.3176337511023704,11346.12
0.14,0.23999999999999996,127852.86000000003,96017.34,1.3090826328678842,0.015939276336751962,1.3361067241334534,10609.34
0.16,0.23999999999999996,131951.98,98015.92,1.3368680371859296,0.009812434696760812,1.3526063021806765,10555.08
0.18,0.23999999999999996,133663.78000000003,98008.44,1.3518340635071087,0.012376047146558421,1.3722451368978446,10274.52
0.19999999999999998,0.23999999999999996,132258.59999999998,96015.09999999999,1.3492426183465653,0.020449675167511876,1.3892305717975049,9725.38
0.21999999999999997,0.23999999999999996,134272.04,96023.12,1.374936424958949,0.016731211764529394,1.409083195383567,9416.9
0.23999999999999996,0.23999999999999996,136128.44,96010.9,1.3859706447552447,0.022602893447810055,1.4256481682018636,9107.6
0.25999999999999995,0.23999999999999996,143035.12000000002,100000.0,1.4303511999999998,0.0024922237695582266,1.445627341688344,9205.38
0.27999999999999997,0.23999999999999996,145256.54,100000.0,1.4525653999999997,0.002874390955329777,1.4628886452608414,8923.86
0.3,0.23999999999999996,146862.10000000003,100000.0,1.4686210000000002,0.002745738118671649,1.4801456012489116,8600.24
0.32,0.23999999999999996,148416.1,100000.0,1.4841610000000003,0.002781275749708824,1.4976557139021827,8308.72
0.34,0.23999999999999996,150643.65999999997,100000.0,1.5064366,0.0029069554535595494,1.5146419781954028,8008.44
0.36000000000000004,0.23999999999999996,149016.36,98009.7,1.5059628886597938,0.014884610752833071,1.5306914390308395,7529.24
0.38000000000000006,0.23999999999999996,154157.76000000004,100000.0,1.5415775999999999,0.002370792506091324,1.5483657481781117,7449.88
0.4000000000000001,0.23999999999999996,155754.1,100000.0,1.5575409999999998,0.0029385033154131187,1.5650187318683437,7140.16
0.4200000000000001,0.23999999999999996,157034.24000000005,100000.0,1.5703424000000001,0.002897932726363848,1.5814146205911432,6873.68
0.4400000000000001,0.23999999999999996,158667.87999999998,100000.0,1.5866788000000007,0.002961067315020318,1.5977724103346962,6624.9
0.46000000000000013,0.23999999999999996,159842.6,100000.0,1.5984260000000001,0.0024483757881501767,1.6140679902635358,6371.82
0.48000000000000015,0.23999999999999996,161742.19999999998,100000.0,1.6174220000000004,0.0024669223327697964,1.6300254481883834,6079.72
0.5000000000000001,0.23999999999999996,163868.24,100000.0,1.6386824000000002,0.0023466199149641005,1.6456027980906431,5844.3
0.5200000000000001,0.23999999999999996,165455.01999999993,100000.0,1.6545501999999999,0.00283873151450231,1.6609360851319963,5597.42
0.5400000000000001,0.23999999999999996,166702.42000000004,100000.0,1.6670242000000008,0.00291782881385094,1.6768379957559847,5291.02
0.5600000000000002,0.23999999999999996,168456.86000000002,100000.0,1.6845686,0.0032425935073452494,1.691846083619033,5068.88
0.5800000000000002,0.23999999999999996,170084.05999999997,100000.0,1.7008406,0.0025201429569104415,1.7075108213016577,4782.38
0.6000000000000002,0.23999999999999996,171698.16,100000.0,1.7169816,0.002885080671032847,1.7223183127043262,4555.72
0.6200000000000002,0.23999999999999996,172983.20000000004,100000.0,1.7298319999999998,0.003240410555998819,1.7373843411357917,4309.28
0.6400000000000002,0.23999999999999996,174704.67999999993,100000.0,1.7470468,0.0027412605388836757,1.7526523666771652,4036.4
0.6600000000000003,0.23999999999999996,176167.39999999997,100000.0,1.7616740000000002,0.0030866340428184406,1.766979020385751,3831.6
0.6800000000000003,0.23999999999999996,177392.44000000006,100000.0,1.7739243999999994,0.002853137938252174,1.7818123881568773,3562.72
0.7000000000000003,0.23999999999999996,178609.58,100000.0,1.7860958,0.0025080086920072023,1.7963776940084693,3337.38
0.7200000000000003,0.23999999999999996,180971.76000000004,100000.0,1.8097176,0.002933232117981663,1.8106053049053368,3117.54
0.7400000000000003,0.23999999999999996,182218.63999999998,100000.0,1.8221863999999999,0.003258904470486225,1.824965218817684,2852.84
0.7600000000000003,0.23999999999999996,183488.6999999999,100000.0,1.8348870000000008,0.0031684611632237414,1.838996605597992,2633.42
0.7800000000000004,0.23999999999999996,184761.99999999994,100000.0,1.8476200000000003,0.0027328982746512606,1.8530132074408037,2405.64
0.8000000000000004,0.23999999999999996,186201.81999999992,100000.0,1.8620182,0.0028560461279359553,1.8668949765163048,2165.38
0.8200000000000004,0.23999999999999996,187958.02,100000.0,1.8795802000000008,0.003408216033322408,1.880842483403264,1935.92
0.8400000000000004,0.23999999999999996,188760.91999999998,100000.0,1.8876092,0.0035216328638509576,1.8944373209727856,1723.7
0.8600000000000004,0.23999999999999996,190986.70000000004,100000.0,1.9098670000000004,0.00315149597454146,1.9080545852787796,1488.84
0.8800000000000004,0.23999999999999996,192235.87999999998,100000.0,1.9223588000000005,0.002918061932173476,1.921448912385435,1292.7
0.9000000000000005,0.23999999999999996,193891.19999999995,100000.0,1.938912,0.0029719854148569516,1.9348580185939244,1065.36
0.9200000000000005,0.23999999999999996,195038.88000000003,100000.0,1.9503888000000003,0.003354997389092324,1.9480644110801513,840.88
0.9400000000000005,0.23999999999999996,195676.96000000002,100000.0,1.9567696000000003,0.002819876143755689,1.9612005108952009,643.18
0.9600000000000005,0.23999999999999996,197943.21999999997,100000.0,1.9794322,0.0029478382711154725,1.974240521970779,429.86
0.9800000000000005,0.23999999999999996,199090.72,100000.0,1.9909071999999994,0.0034915189962571444,1.9871653648126628,222.7
1.0000000000000004,0.23999999999999996,200455.79999999996,100000.0,2.004558,0.0032477606476601375,2.0000000000000004,0.0
0.0,0.25999999999999995,100155.98000000001,84162.64,1.135198563763709,0.018657767109181513,1.1811929877579446,12251.14
0.02,0.25999999999999995,106039.18000000001,88063.23999999999,1.1537656830100658,0.020165308814644692,1.1993054862326156,12500.92
0.04,0.25999999999999995,116992.54000000002,96021.76000000001,1.201092787371477,0.012591571836753121,1.226517194881462,13298.64
0.06,0.25999999999999995,124624.02000000002,100000.0,1.2462402,0.00234238123197706,1.247371788208733,13425.48
0.08,0.25999999999999995,123493.7,98007.7,1.2496851948051946,0.010681769055589645,1.2657852903041236,12881.74
0.1,0.25999999999999995,112777.67999999996,88039.86,1.2054035188545544,0.030166621716693202,1.2865856023954716,11203.62
0.12000000000000001,0.25999999999999995,124182.94,96017.64,1.269151853807489,0.01776944621610401,1.3031679197146409,11911.56
0.14,0.25999999999999995,128713.54000000002,98004.08,1.2973106784313726,0.016299884453620083,1.3250504437008577,11764.78
0.16,0.25999999999999995,133491.30000000002,100000.0,1.3349130000000002,0.0021376324162350213,1.3450439734609518,11667.52
0.18,0.25999999999999995,130059.55999999995,96017.04,1.3279456381846635,0.01940770409943744,1.3643580512069988,10809.92
0.19999999999999998,0.25999999999999995,134444.66000000003,98005.36,1.3569503134328356,0.015181564597776719,1.3836903839294858,10724.88
0.21999999999999997,0.25999999999999995,139012.28,100000.0,1.3901227999999997,0.0024976018708565448,1.4010495568501062,10677.86
0.23999999999999996,0.25999999999999995,140923.6,100000.0,1.4092359999999993,0.0025319378720172234,1.420610453035884,10288.96
0.25999999999999995,0.25999999999999995,136891.96,96017.93999999999,1.3964665520303103,0.02125786165130215,1.4366606793596635,9598.78
0.27999999999999997,0.25999999999999995,143883.42,100000.0,1.4388342,0.002823347471729691,1.4558088400250044,9659.9
0.3,0.25999999999999995,140081.00000000003,96014.6,1.4282890340136054,0.021848493243541905,1.4732908099735558,8961.28
0.32,0.25999999999999995,147758.32,100000.0,1.4775832000000009,0.0024927782785724144,1.4919163763670882,8984.64
0.34,0.25999999999999995,149920.33999999994,100000.0,1.4992034000000003,0.0025783696258191795,1.5100073006979875,8599.26
0.36000000000000004,0.25999999999999995,148076.86000000002,98007.06,1.4950522776203965,0.016109388315446716,1.5267525462041622,8184.88
0.38000000000000006,0.25999999999999995,153043.53999999995,100000.0,1.5304353999999998,0.002497075582781275,1.5436562507167053,8081.78
0.4000000000000001,0.25999999999999995,151520.11999999997,98023.06,1.5332559946227229,0.012827820280008702,1.5601030057299186,7653.12
0.4200000000000001,0.25999999999999995,153966.64,98007.04000000001,1.5539341818181815,0.017246385158057643,1.576377042308547,7301.02
0.4400000000000001,0.25999999999999995,158492.18000000005,100000.0,1.5849218000000003,0.002917718981726399,1.5935777096094204,7178.42
0.46000000000000013,0.25999999999999995,159789.48,100000.0,1.5978947999999995,0.0028385322628687766,1.6097880853363236,6922.76
0.48000000000000015,0.25999999999999995,161741.08000000002,100000.0,1.6174108,0.0027574446147230766,1.6266022281423897,6597.38
0.5000000000000001,0.25999999999999995,163281.46000000005,100000.0,1.6328145999999992,0.003023717852213713,1.6424684147648367,6322.28
0.5200000000000001,0.25999999999999995,164860.13999999998,100000.0,1.6486013999999998,0.003092549057700738,1.6583264023066244,6053.22
0.5400000000000001,0.25999999999999995,166368.75999999998,100000.0,1.6636876000000007,0.0031284172246406924,1.674002935389508,5735.48
0.5600000000000002,0.25999999999999995,168108.92,100000.0,1.6810891999999995,0.0033126262451414574,1.6900614102309683,5489.06
0.5800000000000002,0.25999999999999995,169344.37999999998,100000.0,1.6934438,0.003190266202059006,1.7053636947790005,5198.06
0.6000000000000002,0.25999999999999995,170828.84000000003,100000.0,1.7082883999999998,0.0029490351429384,1.7206999263036518,4948.6
0.6200000000000002,0.25999999999999995,172903.96,100000.0,1.7290396,0.003058800738184556,1.7356578434450174,4678.78
0.6400000000000002,0.25999999999999995,171226.21999999994,98008.7,1.727597498850575,0.019886436458232827,1.75084746461357,4315.16
