
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.38000000000000006,92591.93,10000.0,9.259193,0.015311450866501009,9.309002703154974,445.984
0.8200000000000004,0.38000000000000006,93859.946,10000.0,9.3859946,0.015166978400765875,9.38204382245227,394.274
0.8400000000000004,0.38000000000000006,94281.654,10000.0,9.428165400000001,0.016290376240030904,9.454269873943407,350.522
0.8600000000000004,0.38000000000000006,95176.334,10000.0,9.517633400000003,0.015369314671638148,9.527688561617905,305.53
0.8800000000000004,0.38000000000000006,95779.728,10000.0,9.577972800000001,0.01562988639298556,9.598035231200315,259.708
0.9000000000000005,0.38000000000000006,96694.23,10000.0,9.669423000000002,0.01570268820730615,9.666661613323363,220.296
0.9200000000000005,0.38000000000000006,97382.82,10000.0,9.738282000000002,0.01595794490287036,9.735949480821636,170.506
0.9400000000000005,0.38000000000000006,97862.022,10000.0,9.786202199999998,0.016579053617986044,9.803114050463169,130.12
0.9600000000000005,0.38000000000000006,98504.5,10000.0,9.85045,0.016205497017591726,9.869945493792496,85.124
0.9800000000000005,0.38000000000000006,99450.14,10000.0,9.945014,0.016328554381339726,9.935687001248198,41.798
1.0000000000000004,0.38000000000000006,100051.21,10000.0,10.005121,0.015881032301835542,10.000000000000002,0.0
0.0,0.4000000000000001,52539.734,10000.0,5.2539734,0.011275420423040226,5.239510554360341,2598.946
0.02,0.4000000000000001,53669.452,10000.0,5.3669452,0.011450035334978865,5.377170930460967,2547.77
0.04,0.4000000000000001,54817.788,10000.0,5.481778799999999,0.01067105435011021,5.50677686143472,2488.66
0.06,0.4000000000000001,55930.586,10000.0,5.5930586,0.011192146157162467,5.610126046366421,2444.652
0.08,0.4000000000000001,57040.512,10000.0,5.7040512,0.011547554705498168,5.747495121585711,2379.55
0.1,0.4000000000000001,58175.412,10000.0,5.817541200000001,0.012150341583936342,5.889283338097002,2323.776
0.12000000000000001,0.4000000000000001,59318.58,10000.0,5.931857999999999,0.011947910367771958,5.999652351033209,2269.516
0.14,0.4000000000000001,60342.052,10000.0,6.0342052,0.01228853898258752,6.1126469618687205,2212.84
0.16,0.4000000000000001,61432.184,10000.0,6.143218399999999,0.011810371307614653,6.239274026987487,2148.522
0.18,0.4000000000000001,62479.332,10000.0,6.247933199999999,0.011988460792774014,6.360399927698084,2104.02
0.19999999999999998,0.4000000000000001,63604.456,10000.0,6.360445600000001,0.012304365518909368,6.472099009585437,2050.024
0.21999999999999997,0.4000000000000001,65165.658,10000.0,6.5165658,0.012865541895982251,6.5863108989397,1975.852
0.23999999999999996,0.4000000000000001,65935.122,10000.0,6.5935122,0.012440455915644659,6.706444794695001,1933.838
0.25999999999999995,0.4000000000000001,67011.548,10000.0,6.7011548,0.01258037069754685,6.805968293182814,1875.516
0.27999999999999997,0.4000000000000001,68218.716,10000.0,6.8218716,0.013241257109752576,6.911967322144396,1823.956
0.3,0.4000000000000001,69316.53,10000.0,6.931652999999999,0.012680550503196943,7.021180902542195,1767.084
0.32,0.4000000000000001,70479.674,10000.0,7.0479674,0.013186322220463285,7.1399079032262245,1710.06
0.34,0.4000000000000001,71379.672,10000.0,7.1379672,0.012835094084916454,7.24838242613164,1652.108
0.36000000000000004,0.4000000000000001,72331.902,10000.0,7.2331902,0.012912295676881569,7.345495509117907,1597.504
0.38000000000000006,0.4000000000000001,73574.018,10000.0,7.3574018,0.014175167220352987,7.4526024197356575,1547.902
0.4000000000000001,0.4000000000000001,74427.452,10000.0,7.442745199999999,0.013081909863826863,7.551654799885673,1494.88
0.4200000000000001,0.4000000000000001,75314.092,10000.0,7.531409199999999,0.013483676297052202,7.63951705659268,1441.752
0.4400000000000001,0.4000000000000001,76710.248,10000.0,7.6710248,0.01401816278639007,7.74170545140434,1395.458
0.46000000000000013,0.4000000000000001,77705.226,10000.0,7.7705226000000005,0.013933592135485957,7.843668857266539,1329.858
0.48000000000000015,0.4000000000000001,78770.13,10000.0,7.877013,0.013710666068067593,7.94367069165725,1282.634
0.5000000000000001,0.4000000000000001,79334.124,10000.0,7.9334124,0.013456682291302641,8.042352610094623,1212.982
0.5200000000000001,0.4000000000000001,80287.648,10000.0,8.0287648,0.012961388638289707,8.12918901890884,1169.652
0.5400000000000001,0.4000000000000001,81478.226,10000.0,8.1478226,0.014185285869833494,8.226902958537178,1119.048
0.5600000000000002,0.4000000000000001,82217.34,10000.0,8.221733999999998,0.01419114265263989,8.314398495338473,1069.992
0.5800000000000002,0.4000000000000001,83351.664,10000.0,8.3351664,0.014431609791857902,8.41176346614579,1007.934
0.6000000000000002,0.4000000000000001,84224.1,10000.0,8.42241,0.014657575869862027,8.48810097630121,963.79
0.6200000000000002,0.4000000000000001,85109.912,10000.0,8.5109912,0.01415714749147266,8.582590049102448,912.364
0.6400000000000002,0.4000000000000001,85999.918,10000.0,8.5999918,0.014368683626687855,8.6704531427681,864.062
0.6600000000000003,0.4000000000000001,87144.672,10000.0,8.714467200000001,0.01455291944239759,8.750356161948398,809.116
0.6800000000000003,0.4000000000000001,87706.718,10000.0,8.7706718,0.014428195285895451,8.833344538117741,769.334
0.7000000000000003,0.4000000000000001,88997.464,10000.0,8.8997464,0.01560856395674065,8.914457570178813,709.88
0.7200000000000003,0.4000000000000001,89858.722,10000.0,8.985872200000001,0.015332195162837663,8.997424873828303,655.708
0.7400000000000003,0.4000000000000001,90773.026,10000.0,9.077302600000001,0.015887390418034993,9.078528203334518,607.082
0.7600000000000003,0.4000000000000001,91131.646,10000.0,9.1131646,0.015182194074887035,9.153448811824768,560.878
0.7800000000000004,0.4000000000000001,91855.512,10000.0,9.185551199999999,0.015275994634106234,9.22861535375645,514.94
0.8000000000000004,0.4000000000000001,92630.902,10000.0,9.2630902,0.015255164847255956,9.307842194314405,465.628
0.8200000000000004,0.4000000000000001,93805.34,10000.0,9.380534,0.01575431851880569,9.380802219699095,413.59
0.8400000000000004,0.4000000000000001,94491.002,10000.0,9.4491002,0.015093304822365502,9.455531320256483,369.274
0.8600000000000004,0.4000000000000001,95289.02,10000.0,9.528902,0.01568892093140838,9.526307779411836,326.352
0.8800000000000004,0.4000000000000001,95987.934,10000.0,9.5987934,0.016119353444347808,9.597616744771141,270.634
0.9000000000000005,0.4000000000000001,96531.658,10000.0,9.6531658,0.01684553399961498,9.665921945414192,230.006
0.9200000000000005,0.4000000000000001,97294.834,10000.0,9.729483400000001,0.015777020303853844,9.73616164828637,182.716
0.9400000000000005,0.4000000000000001,97877.306,10000.0,9.787730600000002,0.014795387991496465,9.803693893121332,134.366
0.9600000000000005,0.4000000000000001,98556.864,10000.0,9.8556864,0.016165146047083124,9.869957234142685,88.93
0.9800000000000005,0.4000000000000001,99504.504,10000.0,9.950450400000001,0.0164636922117174,9.9354190502833,44.016
1.0000000000000004,0.4000000000000001,100352.748,10000.0,10.0352748,0.01765749933868642,10.000000000000002,0.0
0.0,0.4200000000000001,51603.306,10000.0,5.160330599999999,0.01104371274842929,5.167805481374222,2751.362
0.02,0.4200000000000001,52784.422,10000.0,5.2784422,0.011557977120090568,5.303839862411322,2693.134
0.04,0.4200000000000001,53995.396,10000.0,5.3995396,0.010401690246476641,5.420375605176552,2629.144
0.06,0.4200000000000001,54967.18,10000.0,5.496718,0.011742135982301248,5.550230934822265,2571.47
0.08,0.4200000000000001,56281.212,10000.0,5.6281212,0.010897743745317065,5.674062053936094,2512.092
0.1,0.4200000000000001,57479.364,10000.0,5.7479364,0.011369979580518287,5.8146915597273825,2441.492
0.12000000000000001,0.4200000000000001,58675.356,10000.0,5.8675356,0.011279419086777046,5.919383374069541,2391.768
0.14,0.4200000000000001,59515.558,10000.0,5.9515557999999995,0.011489370805040255,6.042044736228861,2340.216
0.16,0.4200000000000001,60903.796,10000.0,6.0903795999999994,0.012046640774738458,6.1693088773124005,2263.878
0.18,0.4200000000000001,62010.44,10000.0,6.201044,0.012325404670378053,6.306943466893506,2205.276
0.19999999999999998,0.4200000000000001,63234.79,10000.0,6.323479,0.012587568911437997,6.404121297871183,2154.62
0.21999999999999997,0.4200000000000001,64101.098,10000.0,6.4101098,0.012816662160867456,6.52497779101767,2098.932
0.23999999999999996,0.4200000000000001,65636.676,10000.0,6.5636676,0.012232390137558351,6.666200663161875,2016.348
0.25999999999999995,0.4200000000000001,66501.468,10000.0,6.650146800000002,0.013174868482781798,6.753733653612114,1987.628
0.27999999999999997,0.4200000000000001,67843.522,10000.0,6.7843522,0.012647114402730433,6.889642961401659,1901.164
0.3,0.4200000000000001,68601.414,10000.0,6.8601414,0.012287323254378684,6.988421086845957,1872.904
0.32,0.4200000000000001,69864.07,10000.0,6.986407,0.01260048207327632,7.096883708285063,1798.81
0.34,0.4200000000000001,71140.096,10000.0,7.114009599999999,0.013147839831704686,7.205673766061795,1743.252
0.36000000000000004,0.4200000000000001,72110.31,10000.0,7.211031,0.012884354821112021,7.3135479702763595,1696.56
0.38000000000000006,0.4200000000000001,72825.446,10000.0,7.2825446,0.013896824780489939,7.407987208301857,1645.218
0.4000000000000001,0.4200000000000001,74246.962,10000.0,7.4246962000000005,0.013570646603223413,7.519252693160248,1562.93
0.4200000000000001,0.4200000000000001,75363.45,10000.0,7.536344999999999,0.013868655698797326,7.624810929967951,1505.108
0.4400000000000001,0.4200000000000001,75923.168,10000.0,7.592316800000001,0.01363279908225579,7.72673709614627,1459.046
0.46000000000000013,0.4200000000000001,77376.11,10000.0,7.737611,0.01376063360286526,7.829583454530171,1399.106
0.48000000000000015,0.4200000000000001,78515.842,10000.0,7.8515842000000005,0.014057577909942671,7.928199362408443,1328.548
0.5000000000000001,0.4200000000000001,79159.076,10000.0,7.915907599999999,0.013685204457609436,8.017903176769915,1301.41
0.5200000000000001,0.4200000000000001,80532.568,10000.0,8.0532568,0.013658697993926749,8.11258557367641,1243.312
0.5400000000000001,0.4200000000000001,81147.25,10000.0,8.114725,0.013891317389925814,8.204309812986626,1191.966
0.5600000000000002,0.4200000000000001,82175.904,10000.0,8.217590399999999,0.013423270279095598,8.302811005874815,1124.308
0.5800000000000002,0.4200000000000001,83253.492,10000.0,8.325349199999998,0.014360406354279813,8.397788275840616,1062.544
0.6000000000000002,0.4200000000000001,84101.378,10000.0,8.410137800000001,0.014465378125404877,8.486740111665323,1011.67
0.6200000000000002,0.4200000000000001,85012.126,10000.0,8.5012126,0.01428901732642205,8.56150338568512,978.878
0.6400000000000002,0.4200000000000001,86119.232,10000.0,8.611923200000001,0.014201598235000761,8.658005678289308,906.26
0.6600000000000003,0.4200000000000001,86937.784,10000.0,8.693778400000001,0.0146465563232844,8.736974196809488,855.58
0.6800000000000003,0.4200000000000001,87826.718,10000.0,8.7826718,0.01523940791095484,8.825932303903794,800.022
0.7000000000000003,0.4200000000000001,88814.03,10000.0,8.881403,0.01583369740676947,8.912367055497148,748.5
0.7200000000000003,0.4200000000000001,89644.566,10000.0,8.9644566,0.015207406768879049,8.9882294980427,696.612
0.7400000000000003,0.4200000000000001,90393.828,10000.0,9.0393828,0.01571187996875693,9.07084399979108,642.812
0.7600000000000003,0.4200000000000001,91216.98,10000.0,9.121698,0.015356278301677042,9.151355184406796,594.544
0.7800000000000004,0.4200000000000001,91931.484,10000.0,9.1931484,0.015781335088935235,9.229493783369938,547.348
0.8000000000000004,0.4200000000000001,92550.176,10000.0,9.255017599999999,0.014460445293858457,9.302653585569423,498.198
0.8200000000000004,0.4200000000000001,93895.79,10000.0,9.389579000000001,0.015594586745069553,9.378680498505439,430.338
0.8400000000000004,0.4200000000000001,94368.916,10000.0,9.4368916,0.01545554058998706,9.45318858083722,384.56
0.8600000000000004,0.4200000000000001,95112.726,10000.0,9.5112726,0.014944285936195331,9.52450765353492,338.256
0.8800000000000004,0.4200000000000001,95820.296,10000.0,9.5820296,0.016508848454154654,9.59739506471665,287.318
0.9000000000000005,0.4200000000000001,96496.078,10000.0,9.6496078,0.01675190819861755,9.665858714066994,235.852
0.9200000000000005,0.4200000000000001,97459.82,10000.0,9.745982,0.016221118822810205,9.735368683297466,192.834
0.9400000000000005,0.4200000000000001,98102.768,10000.0,9.8102768,0.01658909911908074,9.803549961905762,142.296
0.9600000000000005,0.4200000000000001,98848.278,10000.0,9.8848278,0.01693258704813311,9.86978163851801,94.67
0.9800000000000005,0.4200000000000001,99570.31,10000.0,9.957031,0.01680385714495026,9.935449588266376,47.46
1.0000000000000004,0.4200000000000001,99859.352,10000.0,9.9859352,0.016444252091707644,10.000000000000002,0.0
0.0,0.4400000000000001,50708.09,10000.0,5.070809000000001,0.010480265292405455,5.075386671772381,2888.708
0.02,0.4400000000000001,52004.598,10000.0,5.200459800000001,0.011352227894305525,5.204014203057231,2838.828
0.04,0.4400000000000001,53253.62,10000.0,5.325361999999999,0.01128056217028901,5.3646555531906985,2757.04
0.06,0.4400000000000001,54404.04,10000.0,5.440403999999999,0.011288982987043764,5.476279007197286,2694.148
0.08,0.4400000000000001,55703.47,10000.0,5.570347,0.011307608041546296,5.6018085818958125,2625.02
0.1,0.4400000000000001,56689.598,10000.0,5.6689598,0.011579927817756417,5.741961265314914,2575.12
0.12000000000000001,0.4400000000000001,58034.134,10000.0,5.803413400000001,0.011369755527820501,5.872264107301576,2496.736
0.14,0.4400000000000001,58993.458,10000.0,5.8993458,0.012336838491796238,5.987587854676747,2457.9
0.16,0.4400000000000001,60224.222,10000.0,6.022422200000001,0.011670852466246748,6.122280265268686,2385.728
0.18,0.4400000000000001,61372.66,10000.0,6.137265999999999,0.012313744658023651,6.234427623092716,2323.058
0.19999999999999998,0.4400000000000001,62661.242,10000.0,6.266124200000001,0.012878266191880716,6.355782029295972,2260.404
0.21999999999999997,0.4400000000000001,63671.326,10000.0,6.3671326,0.011868558189665793,6.488617010393522,2201.702
0.23999999999999996,0.4400000000000001,64972.114,10000.0,6.4972114,0.013050060979290724,6.600558109026977,2138.106
0.25999999999999995,0.4400000000000001,66114.728,10000.0,6.6114728,0.013103378136859023,6.7288954224054205,2073.968
0.27999999999999997,0.4400000000000001,67165.532,10000.0,6.716553199999999,0.012243067808283856,6.831220815019325,2016.834
0.3,0.4400000000000001,68430.298,10000.0,6.8430298,0.013430790558040426,6.955518567524249,1936.62
0.32,0.4400000000000001,69337.228,10000.0,6.933722800000001,0.012771194981003367,7.049116770482925,1891.088
0.34,0.4400000000000001,70735.834,10000.0,7.0735834,0.013479283826443736,7.173998328351187,1825.508
0.36000000000000004,0.4400000000000001,71502.664,10000.0,7.1502664000000005,0.012251495040342099,7.270178885412743,1783.964
0.38000000000000006,0.4400000000000001,72493.72,10000.0,7.249371999999998,0.013543777337254264,7.383358508346161,1712.926
0.4000000000000001,0.4400000000000001,73711.406,10000.0,7.3711406,0.013398936201278513,7.493638967225824,1656.654
0.4200000000000001,0.4400000000000001,74691.136,10000.0,7.469113600000001,0.012884237945837925,7.59917269433929,1591.49
0.4400000000000001,0.4400000000000001,75731.536,10000.0,7.573153599999999,0.01473020849882709,7.704005506346794,1513.278
0.46000000000000013,0.4400000000000001,77166.154,10000.0,7.716615399999999,0.01429963712299647,7.805231491508745,1472.178
0.48000000000000015,0.4400000000000001,77775.124,10000.0,7.777512399999999,0.013609885692010023,7.901126513476757,1413.382
0.5000000000000001,0.4400000000000001,79151.896,10000.0,7.915189599999999,0.013877026395696365,7.998907625632853,1361.392
0.5200000000000001,0.4400000000000001,79982.902,10000.0,7.9982902000000005,0.013608916628134035,8.091310358426144,1288.56
0.5400000000000001,0.4400000000000001,81214.028,10000.0,8.1214028,0.014661549270057259,8.188333276695568,1235.814
0.5600000000000002,0.4400000000000001,82050.502,10000.0,8.2050502,0.014839019568807328,8.276556942085085,1188.054
0.5800000000000002,0.4400000000000001,82911.358,10000.0,8.2911358,0.015034545397428371,8.381558399606654,1123.818
0.6000000000000002,0.4400000000000001,83958.308,10000.0,8.395830799999997,0.014376973117271572,8.468174162736268,1066.382
0.6200000000000002,0.4400000000000001,84957.15,10000.0,8.495715,0.014720984737893949,8.562971411315868,999.282
0.6400000000000002,0.4400000000000001,85665.398,10000.0,8.566539800000001,0.015151957728224953,8.65100558504123,951.174
0.6600000000000003,0.4400000000000001,86680.68,10000.0,8.668068,0.01410189863821198,8.736868001052871,887.238
0.6800000000000003,0.4400000000000001,87741.152,10000.0,8.774115200000002,0.014684983556750892,8.819054939569071,840.9
0.7000000000000003,0.4400000000000001,88525.934,10000.0,8.8525934,0.015969137284277072,8.902888759431375,783.234
0.7200000000000003,0.4400000000000001,89431.63,10000.0,8.943162999999998,0.014722890572017141,8.987175806189873,736.716
0.7400000000000003,0.4400000000000001,90403.26,10000.0,9.040325999999999,0.015136027183041509,9.064789516492052,680.266
0.7600000000000003,0.4400000000000001,90972.006,10000.0,9.0972006,0.0150693428465522,9.143442965725036,624.51
0.7800000000000004,0.4400000000000001,91954.504,10000.0,9.1954504,0.015482100478621762,9.223231569859696,567.44
0.8000000000000004,0.4400000000000001,92764.366,10000.0,9.276436599999998,0.015170547525561847,9.30282152297259,507.854
0.8200000000000004,0.4400000000000001,93590.18,10000.0,9.359018000000003,0.01508181402818512,9.374838866409924,459.774
0.8400000000000004,0.4400000000000001,94385.666,10000.0,9.438566600000001,0.015437209822473947,9.450110959087215,407.322
0.8600000000000004,0.4400000000000001,94897.438,10000.0,9.489743799999998,0.016091123034896238,9.523321150717578,352.148
0.8800000000000004,0.4400000000000001,95822.556,10000.0,9.582255599999998,0.015990457554519374,9.595467990738472,308.642
0.9000000000000005,0.4400000000000001,96806.624,10000.0,9.6806624,0.014987312460947899,9.666215431659456,254.704
0.9200000000000005,0.4400000000000001,97215.672,10000.0,9.721567199999999,0.016830305024650195,9.734751657601906,196.236
0.9400000000000005,0.4400000000000001,97902.408,10000.0,9.790240800000001,0.015071092980868901,9.803884324025686,150.176
0.9600000000000005,0.4400000000000001,98898.756,10000.0,9.889875600000002,0.016283324996916027,9.869894044975828,102.598
0.9800000000000005,0.4400000000000001,99431.802,10000.0,9.9431802,0.015747185663748844,9.935501212573469,48.65
1.0000000000000004,0.4400000000000001,99586.302,10000.0,9.958630199999998,0.016669879822076853,10.000000000000002,0.0
0.0,0.46000000000000013,50054.312,10000.0,5.0054312,0.01115081394681451,5.001646010120783,3028.11
0.02,0.46000000000000013,51113.958,10000.0,5.1113957999999995,0.011014804695939887,5.131913315916792,2956.34
0.04,0.46000000000000013,52444.464,10000.0,5.2444464,0.011568750767594806,5.267743667820904,2902.572
0.06,0.46000000000000013,53618.532,10000.0,5.3618532000000005,0.011033342861023478,5.394797096684982,2834.456
0.08,0.46000000000000013,54924.054,10000.0,5.4924054,0.01149565538833235,5.522446664396357,2778.346
0.1,0.46000000000000013,55947.042,10000.0,5.5947042,0.011556919849056452,5.6677181137660515,2715.482
0.12000000000000001,0.46000000000000013,57118.868,10000.0,5.7118868,0.01282024819959889,5.787120070034989,2650.36
0.14,0.46000000000000013,58592.064,10000.0,5.859206399999999,0.0120928664805957,5.937183815619069,2565.62
0.16,0.46000000000000013,59574.812,10000.0,5.9574812,0.012961867378777258,6.056169540520037,2498.258
0.18,0.46000000000000013,60620.628,10000.0,6.0620628,0.012273961984539295,6.1890855263431845,2436.034
0.19999999999999998,0.46000000000000013,62058.374,10000.0,6.205837400000001,0.012801010016297725,6.29904266334424,2380.226
0.21999999999999997,0.46000000000000013,63327.546,10000.0,6.3327546,0.012084498694404752,6.42997962671635,2301.644
0.23999999999999996,0.46000000000000013,64337.596,10000.0,6.4337596,0.012337578729779477,6.549988645885206,2236.11
0.25999999999999995,0.46000000000000013,65308.24,10000.0,6.530824000000001,0.012538491110442807,6.660638852599767,2180.734
0.27999999999999997,0.46000000000000013,66717.702,10000.0,6.671770199999999,0.012739039742895149,6.8058832270534495,2103.866
0.3,0.46000000000000013,67767.968,10000.0,6.776796799999999,0.013184492921865954,6.902847294669699,2042.694
0.32,0.46000000000000013,68900.734,10000.0,6.8900734,0.013109883847459052,7.024779400650602,1980.378
0.34,0.46000000000000013,70187.508,10000.0,7.0187508,0.012800429202736469,7.137745469363121,1921.41
0.36000000000000004,0.46000000000000013,71181.14,10000.0,7.118114000000001,0.013605563167550709,7.2536990751901,1856.946
0.38000000000000006,0.46000000000000013,72473.682,10000.0,7.247368200000002,0.014391852970391363,7.362520474865359,1800.172
0.4000000000000001,0.46000000000000013,73268.12,10000.0,7.326812000000001,0.012805271282453741,7.460915906517041,1733.666
0.4200000000000001,0.46000000000000013,74500.926,10000.0,7.4500926000000005,0.013960778056339005,7.558190763206029,1687.274
0.4400000000000001,0.46000000000000013,75816.62,10000.0,7.581662,0.013263695546532351,7.688046548847717,1593.454
0.46000000000000013,0.46000000000000013,76924.306,10000.0,7.692430599999999,0.013594209088017494,7.778536960816189,1546.526
0.48000000000000015,0.46000000000000013,77892.754,10000.0,7.7892754,0.014460966751516197,7.88949163017925,1473.792
0.5000000000000001,0.46000000000000013,78857.774,10000.0,7.8857774,0.013021426159100768,7.978520310326233,1421.576
0.5200000000000001,0.46000000000000013,79748.76,10000.0,7.974876,0.01398830425175544,8.08226049933351,1355.58
0.5400000000000001,0.46000000000000013,80962.782,10000.0,8.0962782,0.014063314325904056,8.178038771554352,1288.804
0.5600000000000002,0.46000000000000013,82099.184,10000.0,8.209918400000001,0.01403813420889735,8.274780110476092,1237.914
0.5800000000000002,0.46000000000000013,82813.47,10000.0,8.281346999999998,0.014623405014237308,8.37112170993882,1185.818
0.6000000000000002,0.46000000000000013,83740.844,10000.0,8.3740844,0.01441552982145806,8.463646177279779,1108.546
0.6200000000000002,0.46000000000000013,84823.73,10000.0,8.482373,0.014373764536679729,8.546025425778511,1057.278
0.6400000000000002,0.46000000000000013,85557.78,10000.0,8.555778,0.015171712413142234,8.637832723058041,987.032
0.6600000000000003,0.46000000000000013,86438.126,10000.0,8.643812599999999,0.014490660989558365,8.731277306390293,935.464
0.6800000000000003,0.46000000000000013,87327.356,10000.0,8.7327356,0.014705007526621534,8.811831280497277,885.858
0.7000000000000003,0.46000000000000013,88380.988,10000.0,8.8380988,0.015504044700699316,8.895747089347665,823.93
0.7200000000000003,0.46000000000000013,89193.18,10000.0,8.919318000000002,0.01643640567932389,8.979719362084085,770.994
0.7400000000000003,0.46000000000000013,90139.862,10000.0,9.0139862,0.015468309349356018,9.058469671001712,708.778
0.7600000000000003,0.46000000000000013,91424.3,10000.0,9.14243,0.01568513463560559,9.139113318250097,646.914
0.7800000000000004,0.46000000000000013,91660.828,10000.0,9.1660828,0.015048292528535213,9.217342401692711,597.77
0.8000000000000004,0.46000000000000013,92625.606,10000.0,9.262560599999999,0.01568162974304891,9.297447795452445,529.436
0.8200000000000004,0.46000000000000013,93533.374,10000.0,9.353337400000001,0.015108240874672807,9.37266947648188,481.634
0.8400000000000004,0.46000000000000013,94295.66,10000.0,9.429566000000001,0.01487193166171434,9.446122961619752,430.904
0.8600000000000004,0.46000000000000013,94922.336,10000.0,9.492233599999999,0.015534614487544686,9.52363167750033,367.524
0.8800000000000004,0.46000000000000013,95821.55,10000.0,9.582154999999998,0.01599611789796547,9.59491328854293,314.83
0.9000000000000005,0.46000000000000013,96338.494,10000.0,9.633849399999999,0.015559273052270475,9.66483101881556,266.392
0.9200000000000005,0.46000000000000013,97336.038,10000.0,9.7336038,0.015883715907594995,9.734777860683534,205.466
0.9400000000000005,0.46000000000000013,98048.662,10000.0,9.804866200000001,0.015575182484129932,9.802275011338745,158.304
0.9600000000000005,0.46000000000000013,98660.916,10000.0,9.8660916,0.016739865810501204,9.869678370452823,105.222
0.9800000000000005,0.46000000000000013,99471.634,10000.0,9.947163399999999,0.015691666225699473,9.935525660673513,49.638
1.0000000000000004,0.46000000000000013,99823.83,10000.0,9.982383000000002,0.016557879251662192,10.000000000000002,0.0
0.0,0.48000000000000015,49277.994,10000.0,4.9277994,0.011224518344383727,4.893861121421738,3162.374
0.02,0.48000000000000015,50437.218,10000.0,5.043721799999999,0.010730495021962067,5.0475960991018045,3105.748
0.04,0.48000000000000015,51518.778,10000.0,5.1518778,0.011679823430388411,5.183341816014867,3035.716
0.06,0.48000000000000015,52932.196,10000.0,5.2932196,0.011648137705904383,5.32998720280831,2947.702
0.08,0.48000000000000015,54156.838,10000.0,5.4156838,0.011793789666791971,5.462602469217364,2907.292
0.1,0.48000000000000015,55296.656,10000.0,5.5296656,0.011713408028775277,5.597632918305573,2830.924
0.12000000000000001,0.48000000000000015,56630.65,10000.0,5.663065,0.01184331431051779,5.750736306083038,2753.306
0.14,0.48000000000000015,57732.094,10000.0,5.7732094,0.012628958081636643,5.885599846095834,2687.036
0.16,0.48000000000000015,59163.32,10000.0,5.916332,0.011838659880558064,5.997854014276555,2613.816
0.18,0.48000000000000015,60136.916,10000.0,6.0136916,0.012568292717092686,6.1171446348721386,2573.004
0.19999999999999998,0.48000000000000015,61393.83,10000.0,6.139383,0.012498523110427236,6.247702418254897,2495.186
0.21999999999999997,0.48000000000000015,62727.52,10000.0,6.2727520000000005,0.013537335009162644,6.387770831624895,2402.98
0.23999999999999996,0.48000000000000015,63799.552,10000.0,6.3799552,0.012681295663508937,6.490612254336353,2349.44
0.25999999999999995,0.48000000000000015,65002.434,10000.0,6.5002434000000004,0.013165898759034506,6.6305446309698794,2275.21
0.27999999999999997,0.48000000000000015,66063.042,10000.0,6.6063042,0.012541252557705404,6.750318787207658,2215.876
0.3,0.48000000000000015,67250.46,10000.0,6.725045999999999,0.013255533275309057,6.863768859509152,2146.948
0.32,0.48000000000000015,68719.75,10000.0,6.871975,0.01265592372609449,7.000817763012188,2057.904
0.34,0.48000000000000015,69982.734,10000.0,6.9982734,0.01293184835468686,7.1009489912626025,2001.882
0.36000000000000004,0.48000000000000015,70732.75,10000.0,7.073275000000001,0.013577758510237417,7.217424946393506,1933.682
0.38000000000000006,0.48000000000000015,71866.816,10000.0,7.186681599999999,0.013529790849963924,7.318734515676585,1868.704
0.4000000000000001,0.48000000000000015,73015.862,10000.0,7.301586200000001,0.013932514413949474,7.432065594680865,1816.492
0.4200000000000001,0.48000000000000015,74160.726,10000.0,7.4160726,0.013632121658064843,7.551439641369092,1742.706
0.4400000000000001,0.48000000000000015,75239.598,10000.0,7.523959799999999,0.013576621657805685,7.660245526306973,1677.302
0.46000000000000013,0.48000000000000015,76619.566,10000.0,7.6619566,0.013896318127759445,7.760753226638644,1613.524
0.48000000000000015,0.48000000000000015,77472.246,10000.0,7.747224599999999,0.014645210253062016,7.857157116758503,1544.844
0.5000000000000001,0.48000000000000015,78530.492,10000.0,7.853049199999999,0.014061801933819573,7.9603322183142415,1495.318
0.5200000000000001,0.48000000000000015,79866.524,10000.0,7.9866524,0.013843855161042381,8.05936451455759,1425.064
0.5400000000000001,0.48000000000000015,80899.536,10000.0,8.089953600000001,0.014811422551871926,8.167672762792662,1348.018
0.5600000000000002,0.48000000000000015,81654.324,10000.0,8.1654324,0.014539080896918286,8.263885348227353,1294.682
0.5800000000000002,0.48000000000000015,82834.11,10000.0,8.283410999999997,0.014910219708021841,8.349778642376814,1232.234
0.6000000000000002,0.48000000000000015,83562.048,10000.0,8.356204800000002,0.01426594075429764,8.441384403263676,1170.646
0.6200000000000002,0.48000000000000015,84649.898,10000.0,8.4649898,0.014175058439224543,8.535463080854678,1100.478
0.6400000000000002,0.48000000000000015,85664.354,10000.0,8.5664354,0.014015984994441483,8.632296946738682,1042.834
0.6600000000000003,0.48000000000000015,86438.22,10000.0,8.643822,0.015215026131833778,8.716091442118707,981.09
0.6800000000000003,0.48000000000000015,87494.24,10000.0,8.749424,0.015225255075440425,8.801219807650007,914.876
0.7000000000000003,0.48000000000000015,88274.382,10000.0,8.827438200000001,0.014607975670430715,8.891125798821243,865.202
0.7200000000000003,0.48000000000000015,89128.378,10000.0,8.912837800000002,0.015117973048014108,8.971804773791659,807.482
