
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.08,0.5000000000000001,6697.062,6247.456,0.9869058782579434,0.0062412724115660885,1.074106100871354,1739.396
0.1,0.5000000000000001,7772.306,7162.784,1.0130595789861665,0.006281861443061883,1.1012631112383673,2006.732
0.12000000000000001,0.5000000000000001,8000.158,7289.086,1.0260965241342346,0.006378781115078518,1.119676311425272,2041.734
0.14,0.5000000000000001,8200.522,7392.892,1.0320255938923888,0.006948087171189277,1.139022990436204,2061.072
0.16,0.5000000000000001,8849.69,7930.994,1.0571038322678068,0.0062177962900751525,1.158161618983173,2222.734
0.18,0.5000000000000001,9217.956,8180.888,1.0725425575704675,0.006023263420680599,1.1760774365559739,2298.384
0.19999999999999998,0.5000000000000001,9594.814,8343.566,1.0916825330590911,0.006780839589036777,1.2043200967320697,2318.534
0.21999999999999997,0.5000000000000001,9775.92,8464.622,1.099396406004354,0.006890175274847539,1.2239269849003607,2347.718
0.23999999999999996,0.5000000000000001,10219.592,8748.586,1.1247731342245484,0.006022934485902081,1.245574752877093,2416.292
0.25999999999999995,0.5000000000000001,10788.142,9160.474,1.144765970314601,0.005806627623321193,1.2691384679578288,2522.482
0.27999999999999997,0.5000000000000001,10796.26,9090.432,1.1542541072906185,0.005516430205483813,1.2879162699246258,2491.804
0.3,0.5000000000000001,11095.684,9212.886,1.1716865128403149,0.005892373016013604,1.3110586564155113,2506.486
0.32,0.5000000000000001,11568.278,9473.726,1.197130856259677,0.005318941154863695,1.3359235266095637,2547.812
0.34,0.5000000000000001,11370.734,9231.656,1.196602806599656,0.006149888993315063,1.3501791281676685,2470.218
0.36000000000000004,0.5000000000000001,11878.84,9550.954,1.2220489939020986,0.005301410700535891,1.3773168305512091,2522.932
0.38000000000000006,0.5000000000000001,12158.422,9669.252,1.241916561295797,0.004592942248655041,1.3983848101668153,2528.034
0.4000000000000001,0.5000000000000001,12277.954,9659.36,1.2538533708107569,0.004838580176498997,1.4219624910612652,2471.03
0.4200000000000001,0.5000000000000001,12255.052,9564.866,1.25916221904004,0.005368469012844325,1.4419144609480097,2422.206
0.4400000000000001,0.5000000000000001,12727.574,9809.044,1.2865958965690891,0.004297903010367853,1.4671551494807937,2439.082
0.46000000000000013,0.5000000000000001,12849.626,9808.13,1.298046587821997,0.004668297303203775,1.4880823253581739,2388.018
0.48000000000000015,0.5000000000000001,13064.97,9847.11,1.3172640993766374,0.004218545108927286,1.5111394646027492,2341.182
0.5000000000000001,0.5000000000000001,13270.134,9885.598,1.3358810114660644,0.003693907551771769,1.53526843918391,2286.686
0.5200000000000001,0.5000000000000001,13507.122,9904.368,1.357386104595814,0.003911231508485264,1.5581752073871065,2229.502
0.5400000000000001,0.5000000000000001,13713.61,9941.704,1.3749890009587402,0.0035624407829466216,1.5804602110601145,2172.384
0.5600000000000002,0.5000000000000001,13804.444,9904.834,1.3870316962970657,0.004042883650708137,1.6026176681493338,2087.858
0.5800000000000002,0.5000000000000001,14146.76,9980.362,1.4155548276243093,0.00313633730499156,1.6235299321030743,2037.474
0.6000000000000002,0.5000000000000001,14292.862,9942.388,1.4331907675525914,0.003671418808518153,1.6453786587633317,1933.762
0.6200000000000002,0.5000000000000001,14472.704,9941.654,1.4508911844599586,0.0038169829527278914,1.6685123257697219,1839.534
0.6400000000000002,0.5000000000000001,14821.986,9980.486,1.4833469547325102,0.003197710612340501,1.6904873898844954,1751.404
0.6600000000000003,0.5000000000000001,15041.044,10000.0,1.5041044,0.002634308395523472,1.7123710577350002,1655.894
0.6800000000000003,0.5000000000000001,15249.052,9961.132,1.5273346455026453,0.0035429208789435284,1.732712457476619,1552.684
0.7000000000000003,0.5000000000000001,15480.18,9962.138,1.5504649163501238,0.003711311405973232,1.7537045734556924,1455.19
0.7200000000000003,0.5000000000000001,15841.932,10000.0,1.5841932,0.002733141656436471,1.7735109327807177,1361.05
0.7400000000000003,0.5000000000000001,16037.666,9980.422,1.6047965327014218,0.003496687364555326,1.7935296152601372,1249.044
0.7600000000000003,0.5000000000000001,16293.784,10000.0,1.6293784,0.002642966320030892,1.8118193603939707,1148.872
0.7800000000000004,0.5000000000000001,16596.336,9980.418,1.6606548622009567,0.003481578191728115,1.8314773837947191,1040.584
0.8000000000000004,0.5000000000000001,16899.672,9980.526,1.6911741437262355,0.0034838685269026077,1.8488893357170708,936.32
0.8200000000000004,0.5000000000000001,17174.012,9980.722,1.7187949833795015,0.003480301329972475,1.866300683647743,832.704
0.8400000000000004,0.5000000000000001,17600.88,10000.0,1.7600879999999999,0.0029479204776052845,1.8830466706335918,735.616
0.8600000000000004,0.5000000000000001,17834.542,10000.0,1.7834542000000002,0.002888086871316814,1.89989663822396,632.648
0.8800000000000004,0.5000000000000001,18146.948,9980.426,1.8157332328638498,0.003874698427175694,1.9154827024067147,540.908
0.9000000000000005,0.5000000000000001,18519.218,10000.0,1.8519218000000004,0.002982682302383864,1.93065618219372,439.216
0.9200000000000005,0.5000000000000001,18827.14,10000.0,1.882714,0.0030055242137768906,1.9455261560533859,352.454
0.9400000000000005,0.5000000000000001,19059.872,10000.0,1.9059872,0.002964373467096353,1.9597748563816655,260.14
0.9600000000000005,0.5000000000000001,19359.462,10000.0,1.9359462,0.003002645969266691,1.973615250441522,170.034
0.9800000000000005,0.5000000000000001,19720.252,10000.0,1.9720251999999998,0.003224985611488618,1.9870508830572178,82.286
1.0000000000000004,0.5000000000000001,20024.188,10000.0,2.0024188,0.003242247459756981,2.0000000000000004,0.0
0.0,0.5200000000000001,3776.642,3733.676,0.9082422168177565,0.006021209002368268,0.9756810399863027,1074.074
0.02,0.5200000000000001,4572.592,4452.162,0.9311295177361958,0.005809121495934293,1.003223054504092,1285.502
0.04,0.5200000000000001,5316.002,5143.608,0.948358336497451,0.005812973606491705,1.0266070527635494,1489.038
0.06,0.5200000000000001,5344.836,5102.916,0.9461406875687813,0.00638870400803674,1.039600642502755,1476.614
0.08,0.5200000000000001,6316.822,5947.972,0.9735432865597637,0.006320501142117784,1.0631134186366018,1726.744
0.1,0.5200000000000001,7079.69,6601.344,0.9955280886001612,0.006185081698839013,1.0868247323010245,1925.114
0.12000000000000001,0.5200000000000001,7460.23,6862.814,1.007987540283467,0.006539694202908637,1.1086170820444612,1995.02
0.14,0.5200000000000001,7629.0,6949.26,1.0142311017988643,0.006857014430231832,1.1265246003477887,2012.054
0.16,0.5200000000000001,8220.188,7406.608,1.037393559048051,0.006656828817137909,1.1458278593656994,2151.768
0.18,0.5200000000000001,8738.606,7799.15,1.0545398262753125,0.006648396794479531,1.167627496436231,2262.522
0.19999999999999998,0.5200000000000001,9020.872,7957.768,1.070363059860227,0.006552094992044036,1.1916702407303057,2300.896
0.21999999999999997,0.5200000000000001,9762.502,8494.838,1.0963503488607726,0.006569953855979002,1.2112667518817957,2452.858
0.23999999999999996,0.5200000000000001,9618.614,8310.136,1.1002039001637376,0.006520858365473788,1.2338319558349224,2392.538
0.25999999999999995,0.5200000000000001,10567.974,8999.934,1.138492621306506,0.005575256100866605,1.255029524688004,2579.242
0.27999999999999997,0.5200000000000001,10860.444,9152.644,1.1525022710175505,0.005842954548706223,1.278411304616745,2613.296
0.3,0.5200000000000001,11109.704,9277.056,1.1680599686702295,0.005498951521463515,1.302031495992623,2632.424
0.32,0.5200000000000001,11163.636,9248.444,1.1736167632862002,0.005999700195862826,1.323888007437858,2592.402
0.34,0.5200000000000001,11454.432,9345.33,1.1956788971299748,0.005815311270311218,1.3471255464658634,2597.192
0.36000000000000004,0.5200000000000001,11788.754,9559.628,1.2148271512428983,0.0046297975369912646,1.3658585094428362,2645.1
0.38000000000000006,0.5200000000000001,12144.172,9718.958,1.236869391431206,0.004137976470632896,1.391828874600009,2639.48
0.4000000000000001,0.5200000000000001,12312.94,9712.216,1.2516449637574365,0.004923898507425351,1.4165404014330354,2589.042
0.4200000000000001,0.5200000000000001,12479.824,9777.922,1.2653480093040015,0.004036232406656979,1.4353283893302107,2576.018
0.4400000000000001,0.5200000000000001,12381.622,9584.048,1.2694197493382826,0.0056022996358826346,1.4586188441233099,2483.712
0.46000000000000013,0.5200000000000001,13011.396,9926.988,1.3066096028237217,0.0033625606612166735,1.4820091858589806,2512.916
0.48000000000000015,0.5200000000000001,12938.464,9753.474,1.3118924577970688,0.0049330712631443455,1.507079108591483,2410.612
0.5000000000000001,0.5200000000000001,13285.812,9865.48,1.338044807133374,0.004164446107847285,1.5285633730253598,2381.154
0.5200000000000001,0.5200000000000001,13399.76,9866.952,1.3494782429788224,0.004171560553438168,1.5508447940534535,2328.65
0.5400000000000001,0.5200000000000001,13673.092,9924.732,1.3731144223591378,0.003404497411489419,1.576899174725629,2242.098
0.5600000000000002,0.5200000000000001,13731.938,9845.314,1.383675849441564,0.004758496912061512,1.5971323447875063,2159.94
0.5800000000000002,0.5200000000000001,14077.958,9941.788,1.4116276145919817,0.0035634488994510903,1.6186880910196983,2106.906
0.6000000000000002,0.5200000000000001,14277.048,9962.73,1.430658927433407,0.0029426233640649935,1.6431273842375487,2009.96
0.6200000000000002,0.5200000000000001,14493.77,9961.296,1.4518115701303875,0.003447876013188198,1.6650583336260796,1920.842
0.6400000000000002,0.5200000000000001,14718.538,9980.884,1.4733329113122169,0.002809442800212918,1.6877109066334477,1835.814
0.6600000000000003,0.5200000000000001,14966.016,9961.346,1.4990841670190274,0.0035473376270275304,1.7082787712071938,1721.672
0.6800000000000003,0.5200000000000001,15270.394,10000.0,1.5270394,0.0025929246212458485,1.7292254241122993,1631.962
0.7000000000000003,0.5200000000000001,15489.908,9961.488,1.5517965658263306,0.0035302870369127654,1.7517919044265384,1517.984
0.7200000000000003,0.5200000000000001,15756.252,9980.646,1.5769614049535607,0.003175063418103767,1.7710676536865784,1416.644
0.7400000000000003,0.5200000000000001,16057.07,10000.0,1.6057070000000002,0.002747376307525109,1.792772588929373,1310.312
0.7600000000000003,0.5200000000000001,16348.894,9981.02,1.636415243137255,0.0031996904237302326,1.8116644713846035,1196.808
0.7800000000000004,0.5200000000000001,16650.684,10000.0,1.6650684,0.002794939558765861,1.8298798465356851,1079.598
0.8000000000000004,0.5200000000000001,16941.39,10000.0,1.694139,0.0027472161675672134,1.8479243848589118,974.288
0.8200000000000004,0.5200000000000001,17239.2,10000.0,1.7239199999999997,0.0028853645900709444,1.8657760562153978,869.41
0.8400000000000004,0.5200000000000001,17529.656,10000.0,1.7529656,0.002973499175714692,1.8829801748792925,761.71
0.8600000000000004,0.5200000000000001,17860.32,10000.0,1.7860319999999998,0.0029446298310115936,1.8991195368808378,665.116
0.8800000000000004,0.5200000000000001,18203.36,10000.0,1.820336,0.0031323403199140926,1.9149009137717843,556.468
0.9000000000000005,0.5200000000000001,18510.852,10000.0,1.8510852000000002,0.0030761780613042704,1.9307042514138901,459.258
0.9200000000000005,0.5200000000000001,18735.44,10000.0,1.8735440000000003,0.003057009129465477,1.94562656952019,359.55
0.9400000000000005,0.5200000000000001,19050.92,10000.0,1.905092,0.0033142732002192253,1.959717811078479,266.754
0.9600000000000005,0.5200000000000001,19419.526,10000.0,1.9419526,0.0031231778601886803,1.9735615812603535,177.86
0.9800000000000005,0.5200000000000001,19675.306,10000.0,1.9675306,0.003243281906082887,1.9869769793303005,85.476
1.0000000000000004,0.5200000000000001,20022.436,10000.0,2.0022436000000003,0.003276708163822607,2.0000000000000004,0.0
0.0,0.5400000000000001,3247.076,3251.784,0.9023084906363846,0.005417140125751202,0.9636054714419454,968.074
0.02,0.5400000000000001,3970.324,3921.456,0.9141708061994788,0.005749834585001947,0.985817349708371,1169.01
0.04,0.5400000000000001,4537.548,4424.746,0.9299065436187297,0.005687166729134972,1.0052469410467986,1317.112
0.06,0.5400000000000001,5111.788,4919.194,0.9396959698163122,0.006403751389862819,1.0283899846815459,1474.12
0.08,0.5400000000000001,5624.866,5351.592,0.9538613999778685,0.006390728665471241,1.047973456729495,1600.576
0.1,0.5400000000000001,6563.432,6151.46,0.9830462066808642,0.006208318153765343,1.0746177027100228,1852.128
0.12000000000000001,0.5400000000000001,7122.936,6632.414,0.9986001347506255,0.006040588662099517,1.0927455389498022,2004.332
0.14,0.5400000000000001,7137.332,6542.67,1.0055062121047997,0.006485354637210867,1.1144033612236077,1978.67
0.16,0.5400000000000001,8099.558,7329.92,1.0271808263726563,0.0070340124234854464,1.1344932722521583,2215.032
0.18,0.5400000000000001,8619.14,7751.568,1.0491059354877366,0.006330893478009564,1.1569275408674768,2336.762
0.19999999999999998,0.5400000000000001,9078.958,8059.58,1.0694355799662743,0.006233542641913217,1.1822435225830963,2428.176
0.21999999999999997,0.5400000000000001,9158.16,8020.056,1.0775318934169553,0.006700037064677674,1.1968372975773693,2407.532
0.23999999999999996,0.5400000000000001,9779.496,8527.526,1.0994443142493573,0.006002191322378242,1.2245953123246371,2559.272
0.25999999999999995,0.5400000000000001,10061.544,8662.56,1.1158065496863978,0.006058742904577668,1.2453998840448839,2593.54
0.27999999999999997,0.5400000000000001,10396.756,8825.686,1.1311388318640838,0.006613341898018812,1.2699431348527093,2608.746
0.3,0.5400000000000001,10922.452,9147.46,1.1602286486150017,0.005735623776096163,1.2917306388938352,2691.404
0.32,0.5400000000000001,11101.466,9198.528,1.1729395957425646,0.005972334582295626,1.3143924414210502,2680.64
0.34,0.5400000000000001,11478.148,9445.19,1.190455546101223,0.005454270828280283,1.3361396693660175,2732.03
0.36000000000000004,0.5400000000000001,11601.06,9431.506,1.2042649304317414,0.005547891965275912,1.3614610493576547,2701.26
0.38000000000000006,0.5400000000000001,11961.68,9586.708,1.2278756221769294,0.005026223830472155,1.3815069469280223,2696.728
0.4000000000000001,0.5400000000000001,12117.33,9586.398,1.2438864888225007,0.005073059837693129,1.4046264430516922,2659.582
0.4200000000000001,0.5400000000000001,12188.578,9548.044,1.2500790757042275,0.006216001169857078,1.4277631738131986,2619.086
0.4400000000000001,0.5400000000000001,12654.168,9826.494,1.2774474574286019,0.004266278764250967,1.4478913584851403,2645.716
0.46000000000000013,0.5400000000000001,12801.066,9831.834,1.293489107100126,0.003809886138316197,1.4766564086680805,2594.836
0.48000000000000015,0.5400000000000001,12908.24,9769.628,1.3072181041982578,0.00481927928553145,1.4990876980237486,2511.28
0.5000000000000001,0.5400000000000001,13163.818,9830.306,1.3296568720065598,0.0040678923764252035,1.5220552130841531,2463.908
0.5200000000000001,0.5400000000000001,13332.366,9846.874,1.3439928929257434,0.004390399180857753,1.5457988199371944,2406.642
0.5400000000000001,0.5400000000000001,13569.038,9886.434,1.3651680509613484,0.004043916714755952,1.569287008060629,2326.8
0.5600000000000002,0.5400000000000001,13680.568,9825.816,1.3794623179809775,0.005055955387365725,1.5943288107694196,2246.084
0.5800000000000002,0.5400000000000001,13951.134,9902.642,1.400931620567969,0.00438963713768426,1.6174349528287495,2173.93
0.6000000000000002,0.5400000000000001,14256.146,9960.934,1.4275607716427499,0.003560907997794058,1.6368896944187077,2102.038
0.6200000000000002,0.5400000000000001,14462.252,9941.866,1.4499777972004624,0.003759996460816829,1.6611252300820738,1996.09
0.6400000000000002,0.5400000000000001,14773.15,10000.0,1.4773150000000002,0.002517348334114796,1.684182608471308,1902.054
0.6600000000000003,0.5400000000000001,14947.246,9980.308,1.4954150987012986,0.0033052217902856886,1.705762350386926,1805.98
0.6800000000000003,0.5400000000000001,15256.712,9980.432,1.5267220740740743,0.0032224620012052045,1.7278777573448103,1695.216
0.7000000000000003,0.5400000000000001,15416.628,9941.908,1.5453880931942248,0.004111062349252824,1.7493151496971386,1574.628
0.7200000000000003,0.5400000000000001,15749.99,9980.666,1.5763517993993992,0.003320378418988009,1.7695825678779322,1464.36
0.7400000000000003,0.5400000000000001,15970.264,9980.826,1.5984795384987893,0.0032710984528570223,1.7903984799462982,1347.038
0.7600000000000003,0.5400000000000001,16281.014,9961.398,1.6307539427041502,0.003938057555422496,1.810347164726341,1235.266
0.7800000000000004,0.5400000000000001,16669.366,10000.0,1.6669366000000003,0.0027056481857570063,1.828645053163586,1128.17
0.8000000000000004,0.5400000000000001,16954.436,10000.0,1.6954436,0.0028947694032298585,1.8475681048903883,1009.852
0.8200000000000004,0.5400000000000001,17233.978,10000.0,1.7233977999999999,0.002768954576951098,1.8649934911851562,895.362
0.8400000000000004,0.5400000000000001,17563.76,10000.0,1.756376,0.0029063398684361966,1.8817876555981414,794.144
0.8600000000000004,0.5400000000000001,17868.794,10000.0,1.7868794000000001,0.002977122831188523,1.8989286580406026,684.528
0.8800000000000004,0.5400000000000001,18212.356,10000.0,1.8212356000000003,0.0029567030508900085,1.9145582835469086,577.276
0.9000000000000005,0.5400000000000001,18504.118,10000.0,1.8504118,0.0029133355470215023,1.930037973753205,483.454
0.9200000000000005,0.5400000000000001,18831.768,10000.0,1.8831768000000002,0.003215951082689615,1.9453033164023308,375.768
0.9400000000000005,0.5400000000000001,19072.246,10000.0,1.9072246000000002,0.0031579433119679656,1.9596152166613579,278.35
0.9600000000000005,0.5400000000000001,19430.644,10000.0,1.9430644,0.0032775942753409085,1.9735255051987837,183.506
0.9800000000000005,0.5400000000000001,19636.414,9980.24,1.9639707333333332,0.004902454063329406,1.9870334962886476,92.04
1.0000000000000004,0.5400000000000001,19959.622,9980.538,1.9971849055762083,0.004269493310265269,2.0000000000000004,0.0
0.0,0.5600000000000002,2734.22,2774.66,0.8925346480837076,0.0053019798549460585,0.9519097593939224,856.64
0.02,0.5600000000000002,3330.292,3321.762,0.902551475144164,0.005452154143784666,0.9756766493828477,1026.804
0.04,0.5600000000000002,3963.404,3902.038,0.9189260213075945,0.005726335584716372,0.9973112895095624,1199.248
0.06,0.5600000000000002,4278.136,4195.574,0.9249293577428793,0.005695849911425085,1.0163772126630763,1310.656
0.08,0.5600000000000002,5347.59,5141.79,0.9533040376146523,0.005669100223453974,1.0357025632278385,1604.69
0.1,0.5600000000000002,5633.606,5371.458,0.9560584324966912,0.006159245194032462,1.0567735836612773,1677.472
0.12000000000000001,0.5600000000000002,6305.878,5911.346,0.9759014421608894,0.0064191117556554374,1.0784941101468282,1847.632
0.14,0.5600000000000002,7339.278,6806.726,1.0005109801597607,0.006540716479251463,1.095002796580886,2135.622
0.16,0.5600000000000002,7958.416,7262.528,1.0264099526930561,0.006264753757363427,1.1179721019740756,2274.002
0.18,0.5600000000000002,7792.268,7052.608,1.0257876922957998,0.0066251069207568306,1.1457787529462151,2202.102
0.19999999999999998,0.5600000000000002,8383.852,7507.35,1.0456617501623136,0.006619180958731718,1.1655416585031422,2338.076
0.21999999999999997,0.5600000000000002,9233.284,8172.438,1.0701303892067717,0.00677659583138501,1.1870154259017718,2541.7
0.23999999999999996,0.5600000000000002,9550.8,8367.818,1.0903061419862465,0.006060511820325812,1.2142608882375534,2598.528
0.25999999999999995,0.5600000000000002,9916.328,8585.636,1.1052610681516495,0.006365578686827513,1.236375175488732,2658.262
0.27999999999999997,0.5600000000000002,10454.856,8934.166,1.125437845411732,0.00662942124923596,1.256079919278616,2752.992
0.3,0.5600000000000002,10684.068,9009.596,1.1483884939014366,0.005830704741409896,1.2812095818895135,2757.004
0.32,0.5600000000000002,11153.834,9300.2,1.1720084476705095,0.0052587024035435715,1.302918489270428,2825.356
0.34,0.5600000000000002,11212.17,9295.346,1.1771520103732371,0.005493553622161279,1.3271649805527563,2794.022
0.36000000000000004,0.5600000000000002,11524.586,9353.764,1.200580994968914,0.006056555394086366,1.348329853005971,2782.7
0.38000000000000006,0.5600000000000002,11692.026,9397.288,1.216510305802737,0.005569079169564685,1.3734410513640598,2760.05
0.4000000000000001,0.5600000000000002,11951.36,9496.71,1.2336328451818854,0.005580048982213129,1.3955292366174117,2750.95
0.4200000000000001,0.5600000000000002,12462.944,9809.954,1.2605389314030748,0.00403417427254121,1.4210037994267486,2780.328
0.4400000000000001,0.5600000000000002,12733.99,9885.106,1.2817285436898769,0.0036752123286069097,1.4438269469197589,2757.422
0.46000000000000013,0.5600000000000002,12684.9,9714.186,1.2885861442229531,0.005286025588822926,1.4682508016634075,2643.434
0.48000000000000015,0.5600000000000002,12904.416,9829.956,1.3039609628444269,0.0038648153470103135,1.4930256988637458,2620.252
0.5000000000000001,0.5600000000000002,13144.466,9846.732,1.3258962491805775,0.004129008983045522,1.5160534409322213,2560.424
0.5200000000000001,0.5600000000000002,13370.496,9884.77,1.345375079156173,0.003895420731836637,1.5391468929418635,2494.802
0.5400000000000001,0.5600000000000002,13614.428,9944.328,1.3661835054826734,0.0029139500118804513,1.564893064997202,2446.724
0.5600000000000002,0.5600000000000002,13874.31,9961.802,1.390219252499881,0.0031819171884948662,1.588164181787635,2358.188
0.5800000000000002,0.5600000000000002,14002.448,9941.934,1.4042310820188133,0.003539254606183191,1.6127553922297662,2261.35
0.6000000000000002,0.5600000000000002,14298.966,9980.558,1.4311439541218638,0.002965754409887779,1.6344607417451174,2170.042
0.6200000000000002,0.5600000000000002,14500.084,9962.538,1.452963988463074,0.003163066627533073,1.658832802977003,2076.734
0.6400000000000002,0.5600000000000002,14786.626,10000.0,1.4786625999999998,0.0025583130327673457,1.682516514355831,1969.856
0.6600000000000003,0.5600000000000002,15002.508,10000.0,1.5002507999999999,0.002634854073891266,1.7032362465162547,1869.338
0.6800000000000003,0.5600000000000002,15213.578,10000.0,1.5213578000000003,0.0023752086288115325,1.725333280405429,1752.336
0.7000000000000003,0.5600000000000002,15407.924,9941.238,1.543751434128588,0.004477912161950157,1.746473210660289,1636.476
0.7200000000000003,0.5600000000000002,15736.212,10000.0,1.5736212,0.002573550758803151,1.7663508481737125,1528.25
0.7400000000000003,0.5600000000000002,16038.752,9981.04,1.6054065846153849,0.003275333794544382,1.788452911620688,1409.648
0.7600000000000003,0.5600000000000002,16354.524,10000.0,1.6354524000000001,0.002579759124950531,1.808484956879678,1280.884
0.7800000000000004,0.5600000000000002,16596.398,9980.448,1.6607221428571426,0.003434770392527045,1.8277985412506499,1168.66
0.8000000000000004,0.5600000000000002,16906.362,10000.0,1.6906362,0.0028158925406913953,1.846271864149586,1058.234
0.8200000000000004,0.5600000000000002,17263.296,10000.0,1.7263296000000001,0.0028672622190769183,1.864506239006242,932.508
0.8400000000000004,0.5600000000000002,17542.942,10000.0,1.7542942,0.0030742055383634003,1.8816899942403293,822.93
0.8600000000000004,0.5600000000000002,17808.722,9980.262,1.781339282442748,0.004430934470728727,1.8981288391311772,706.226
0.8800000000000004,0.5600000000000002,18161.052,10000.0,1.8161052000000002,0.0030393399152053263,1.9146068021046954,601.186
0.9000000000000005,0.5600000000000002,18526.55,10000.0,1.8526549999999997,0.0032114574179794115,1.930313329449144,494.24
0.9200000000000005,0.5600000000000002,18720.998,9980.388,1.8730500721649483,0.0041769688728274966,1.9451894647834467,394.086
0.9400000000000005,0.5600000000000002,19147.438,10000.0,1.9147438,0.0030877167669307957,1.959446763858418,293.32
0.9600000000000005,0.5600000000000002,19384.534,10000.0,1.9384533999999998,0.0032343428334065043,1.9735249028965853,188.384
0.9800000000000005,0.5600000000000002,19689.768,10000.0,1.9689767999999999,0.003142266398598234,1.9869804917427383,96.196
1.0000000000000004,0.5600000000000002,19999.502,10000.0,1.9999501999999998,0.0033856120714157775,2.0000000000000004,0.0
0.0,0.5800000000000002,2360.09,2417.82,0.88186500227927,0.005264697342033011,0.9360927873974736,766.318
0.02,0.5800000000000002,2605.896,2664.03,0.8821905266721592,0.0053022715992370175,0.9443832820452386,849.11
0.04,0.5800000000000002,3607.396,3606.676,0.9129107963327503,0.005397750196877005,0.9792239316530295,1164.436
0.06,0.5800000000000002,4313.61,4242.154,0.9258070629256054,0.0056593062293206495,1.0024704400217448,1374.974
0.08,0.5800000000000002,4722.852,4583.366,0.936280663225099,0.005937977877058992,1.0220856546591357,1473.17
0.1,0.5800000000000002,5387.462,5173.652,0.9516856988912616,0.005815252417936955,1.0404163608226402,1673.002
0.12000000000000001,0.5800000000000002,6114.772,5788.994,0.9721827268851843,0.0061026216275653945,1.0661794928494805,1865.49
0.14,0.5800000000000002,6632.53,6208.526,0.9856293678974516,0.006083395020362676,1.0855348015528568,2016.188
0.16,0.5800000000000002,7264.362,6705.192,1.0084125691800936,0.00612320589848047,1.108402379722094,2180.254
0.18,0.5800000000000002,7725.686,7078.638,1.0164575824837019,0.006415945699152145,1.131079890943113,2293.948
0.19999999999999998,0.5800000000000002,8507.694,7664.826,1.045505762723148,0.006271178536706591,1.1593123235593719,2474.956
0.21999999999999997,0.5800000000000002,9077.824,8086.516,1.065253621000301,0.00631045565868674,1.1832805490516998,2607.076
0.23999999999999996,0.5800000000000002,9429.712,8292.124,1.0861815179284366,0.005936716627925652,1.2015637429915662,2664.236
0.25999999999999995,0.5800000000000002,9649.15,8390.798,1.0959892788517933,0.006402018663298497,1.225264731174317,2694.408
0.27999999999999997,0.5800000000000002,9848.35,8499.318,1.105622211033789,0.006566464425998003,1.244342827923795,2717.586
0.3,0.5800000000000002,10479.892,8911.15,1.1361203652553695,0.005968517157843,1.2673638032771133,2818.07
0.32,0.5800000000000002,10330.426,8688.67,1.13707253516326,0.006852512231445433,1.2924594393905622,2723.436
0.34,0.5800000000000002,11249.46,9331.102,1.1781723103743476,0.005346764559826097,1.3171739165270335,2911.17
0.36000000000000004,0.5800000000000002,11409.208,9352.224,1.1882867455260935,0.006055442423545147,1.3388603578988572,2875.152
0.38000000000000006,0.5800000000000002,11875.678,9584.166,1.2169272290534274,0.005525858781343055,1.3656886717105274,2905.504
0.4000000000000001,0.5800000000000002,11988.648,9588.77,1.2302105471119222,0.005134108119664893,1.3896108941161276,2860.046
0.4200000000000001,0.5800000000000002,12208.294,9661.714,1.2465924783487954,0.004880196136180506,1.4145378923524352,2842.878
0.4400000000000001,0.5800000000000002,12264.618,9604.614,1.2569406823458167,0.005141706917534515,1.43633595261405,2791.91
0.46000000000000013,0.5800000000000002,12673.52,9770.064,1.2837519470949659,0.004648785245361058,1.4603548200643495,2773.644
0.48000000000000015,0.5800000000000002,12901.032,9807.826,1.303015773233905,0.004694507075277596,1.4847775674908374,2721.538
0.5000000000000001,0.5800000000000002,13040.868,9791.384,1.3203143327230795,0.004312198269614328,1.5100897088067629,2655.268
0.5200000000000001,0.5800000000000002,13346.282,9884.954,1.3426598693045155,0.0039555534898135,1.5345166861349318,2587.728
0.5400000000000001,0.5800000000000002,13637.882,9961.584,1.366485164365203,0.002997675820138327,1.5578273533700784,2534.676
0.5600000000000002,0.5800000000000002,13775.808,9904.446,1.384440209851902,0.003985014990573783,1.5838897436932875,2428.986
0.5800000000000002,0.5800000000000002,14023.93,9961.028,1.404712550627075,0.003283324265543879,1.6074694513283079,2348.334
0.6000000000000002,0.5800000000000002,14306.98,9980.576,1.4319659555555555,0.0029678990849299463,1.6307039137054467,2256.674
0.6200000000000002,0.5800000000000002,14453.618,9980.784,1.4467931959183675,0.002910607496557286,1.6543801724638494,2160.898
0.6400000000000002,0.5800000000000002,14706.828,9980.888,1.4721635495495495,0.002843856325388124,1.6776774209004541,2051.096
0.6600000000000003,0.5800000000000002,14948.782,10000.0,1.4948781999999998,0.002805126235289924,1.7004621607508081,1944.57
0.6800000000000003,0.5800000000000002,15134.694,9941.944,1.5174536224489796,0.003926966351212709,1.722308083659914,1815.774
0.7000000000000003,0.5800000000000002,15445.472,9980.534,1.5457647363295879,0.0032151785403947393,1.745736234845512,1696.194
0.7200000000000003,0.5800000000000002,15715.316,9980.824,1.5729837631067962,0.003064021269821274,1.766357152224037,1576.65
0.7400000000000003,0.5800000000000002,16037.512,10000.0,1.6037512,0.002710928709142331,1.7869905439903195,1450.342
0.7600000000000003,0.5800000000000002,16328.416,10000.0,1.6328416,0.0027485273555357347,1.8068961516525106,1339.51
