
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.08,0.21999999999999997,15876.006,9980.542,1.5888283926199263,0.0032625132409856497,1.5850012734975658,563.576
0.1,0.21999999999999997,16002.524,10000.0,1.6002523999999998,0.002779055538821726,1.59842546346209,548.88
0.12000000000000001,0.21999999999999997,16089.542,10000.0,1.6089542000000001,0.002907842743954207,1.6095099502555157,537.934
0.14,0.21999999999999997,16200.456,10000.0,1.6200455999999999,0.0028459731424479518,1.6190047711570255,524.4
0.16,0.21999999999999997,16278.83,10000.0,1.627883,0.002857539382869342,1.63095401174008,508.522
0.18,0.21999999999999997,16424.632,10000.0,1.6424631999999997,0.002983081514502131,1.639938575413441,495.034
0.19999999999999998,0.21999999999999997,16523.958,10000.0,1.6523958000000003,0.0027813976829755434,1.650214548289791,484.144
0.21999999999999997,0.21999999999999997,16535.698,10000.0,1.6535698000000003,0.0029103449058250335,1.6607797123797028,470.678
0.23999999999999996,0.21999999999999997,16714.778,10000.0,1.6714778000000001,0.0029351230688300536,1.6699469245979117,456.598
0.25999999999999995,0.21999999999999997,16804.81,10000.0,1.680481,0.003122675917826817,1.6811364047359685,442.774
0.27999999999999997,0.21999999999999997,16916.438,10000.0,1.6916438,0.003001792965067754,1.689946877265376,430.488
0.3,0.21999999999999997,16972.318,10000.0,1.6972318,0.002992850682532603,1.7007868220753444,416.564
0.32,0.21999999999999997,17087.4,10000.0,1.7087400000000001,0.003162260321460167,1.7110209785249688,402.492
0.34,0.21999999999999997,17214.842,9981.292,1.7230654024767802,0.003364761987873389,1.721930346255992,388.054
0.36000000000000004,0.21999999999999997,17245.544,9980.566,1.7258110862190812,0.003741150832323602,1.7299781132294298,376.08
0.38000000000000006,0.21999999999999997,17407.616,10000.0,1.7407616000000001,0.002976539801389949,1.740253449369669,363.898
0.4000000000000001,0.21999999999999997,17437.764,10000.0,1.7437764,0.002991263713430591,1.7510667725633804,352.5
0.4200000000000001,0.21999999999999997,17560.702,10000.0,1.7560702000000001,0.0029937118908958797,1.7584515765562405,338.422
0.4400000000000001,0.21999999999999997,17683.544,10000.0,1.7683543999999998,0.003107442768966921,1.7673232967430506,328.254
0.46000000000000013,0.21999999999999997,17759.788,10000.0,1.7759787999999999,0.0029765628489766206,1.777836922719375,317.098
0.48000000000000015,0.21999999999999997,17790.552,9980.312,1.7797619487179486,0.004192283864552296,1.7872790264282195,303.052
0.5000000000000001,0.21999999999999997,17867.414,9980.696,1.788117087356322,0.00368367768124434,1.7960345035995124,290.48
0.5200000000000001,0.21999999999999997,18060.404,10000.0,1.8060404,0.003105679833810993,1.8054489483106386,275.48
0.5400000000000001,0.21999999999999997,18106.07,10000.0,1.8106070000000003,0.002968832206666905,1.8135338946542447,265.292
0.5600000000000002,0.21999999999999997,18212.312,10000.0,1.8212312,0.0031554566621351692,1.8232368492406021,252.166
0.5800000000000002,0.21999999999999997,18324.192,10000.0,1.8324192000000001,0.0030448906155132864,1.8317048516370853,240.98
0.6000000000000002,0.21999999999999997,18367.918,10000.0,1.8367917999999999,0.0031866443840473883,1.840837432164517,226.068
0.6200000000000002,0.21999999999999997,18478.016,10000.0,1.8478016,0.003167811897717198,1.8486480171134407,213.37
0.6400000000000002,0.21999999999999997,18525.54,10000.0,1.852554,0.0032109450110096023,1.8576943724403012,205.0
0.6600000000000003,0.21999999999999997,18620.916,10000.0,1.8620916000000003,0.0031486630204759967,1.8665535715618078,192.426
0.6800000000000003,0.21999999999999997,18678.032,10000.0,1.8678032,0.0029955547927809807,1.8747648320181782,181.988
0.7000000000000003,0.21999999999999997,18838.332,10000.0,1.8838332,0.003106974189262841,1.8830357066378836,168.982
0.7200000000000003,0.21999999999999997,18936.906,10000.0,1.8936906,0.003419993721835581,1.891297312892891,157.012
0.7400000000000003,0.21999999999999997,19011.804,10000.0,1.9011804,0.003356465270176321,1.899411371666816,145.954
0.7600000000000003,0.21999999999999997,19101.702,10000.0,1.9101702,0.0032976670602109,1.9074495593103813,134.578
0.7800000000000004,0.21999999999999997,19103.184,10000.0,1.9103184000000002,0.0031563753029362606,1.915652035857692,123.246
0.8000000000000004,0.21999999999999997,19240.104,10000.0,1.9240103999999998,0.0031458666496905533,1.9238107363946482,110.158
0.8200000000000004,0.21999999999999997,19298.314,10000.0,1.9298314,0.0031916950453646426,1.9315363039371907,99.572
0.8400000000000004,0.21999999999999997,19325.05,9980.384,1.9334449333333332,0.00419776812933224,1.9396421532068107,88.81
0.8600000000000004,0.21999999999999997,19444.612,10000.0,1.9444612000000003,0.0031220824246731387,1.9473342051630913,76.67
0.8800000000000004,0.21999999999999997,19552.8,10000.0,1.95528,0.0031047668050640546,1.9550651800202234,65.326
0.9000000000000005,0.21999999999999997,19561.572,10000.0,1.9561571999999998,0.0032901075044901194,1.9626532431482233,55.732
0.9200000000000005,0.21999999999999997,19691.084,10000.0,1.9691083999999999,0.0031686210783171773,1.9703484366754247,44.132
0.9400000000000005,0.21999999999999997,19762.4,9980.304,1.9769138105263158,0.004594111045410247,1.9776950726187008,33.208
0.9600000000000005,0.21999999999999997,19863.646,10000.0,1.9863646000000001,0.0031183899058472107,1.9852558848475204,21.38
0.9800000000000005,0.21999999999999997,19940.508,10000.0,1.9940507999999997,0.003600738228516563,1.9926237677383136,10.684
1.0000000000000004,0.21999999999999997,20010.39,10000.0,2.001039,0.003512205976254707,2.0,0.0
0.0,0.23999999999999996,15244.642,9941.572,1.5280637857261044,0.00421342779785681,1.532764311864281,674.848
0.02,0.23999999999999996,15401.16,9962.862,1.542799533368236,0.003704318015893936,1.5466297472313362,658.81
0.04,0.23999999999999996,15577.074,10000.0,1.5577073999999997,0.002851606095716984,1.556355041087029,645.58
0.06,0.23999999999999996,15577.568,9961.438,1.5604768950502175,0.0036204091063751225,1.5696186118926103,629.478
0.08,0.23999999999999996,15737.256,9980.844,1.575187266350711,0.003270707430222002,1.5809249966192844,614.412
0.1,0.23999999999999996,15911.42,10000.0,1.591142,0.002724809447475199,1.590999460436631,600.674
0.12000000000000001,0.23999999999999996,15983.602,10000.0,1.5983602000000001,0.0030463023467633323,1.6025802655764791,584.526
0.14,0.23999999999999996,16073.456,10000.0,1.6073456000000002,0.0028025311064259336,1.6128773666190477,573.148
0.16,0.23999999999999996,16231.81,10000.0,1.6231810000000002,0.0028511333677963793,1.6245133958559532,558.212
0.18,0.23999999999999996,16296.49,10000.0,1.6296490000000001,0.0026432149834808736,1.6347764799269557,541.278
0.19999999999999998,0.23999999999999996,16373.13,9980.752,1.6387258851063833,0.0034347881832675993,1.6457091078233406,524.966
0.21999999999999997,0.23999999999999996,16489.974,9980.338,1.6498001680473373,0.0037712541247221774,1.6555334064550558,510.858
0.23999999999999996,0.23999999999999996,16670.786,10000.0,1.6670786,0.002997378240515105,1.6662934701969616,501.57
0.25999999999999995,0.23999999999999996,16705.282,9980.842,1.6719889406175774,0.0034441188686983493,1.6756295638472902,482.32
0.27999999999999997,0.23999999999999996,16856.09,10000.0,1.685609,0.003075294501432518,1.6874737155604629,469.512
0.3,0.23999999999999996,16892.236,9961.176,1.6914484178996751,0.004370395991479153,1.6972575897124564,452.894
0.32,0.23999999999999996,17098.224,10000.0,1.7098224000000002,0.002980518461119499,1.7080988364191203,440.53
0.34,0.23999999999999996,17136.156,10000.0,1.7136156,0.0029857100532912854,1.7170386808477385,429.992
0.36000000000000004,0.23999999999999996,17257.514,10000.0,1.7257513999999998,0.0028938495964811487,1.727707821077599,410.892
0.38000000000000006,0.23999999999999996,17330.55,10000.0,1.7330549999999998,0.0031285764384240515,1.737568132027549,399.164
0.4000000000000001,0.23999999999999996,17402.266,9980.384,1.7411665333333335,0.003880143761377939,1.747185195945783,382.43
0.4200000000000001,0.23999999999999996,17541.786,10000.0,1.7541786,0.00289726925610388,1.7575694862817461,367.392
0.4400000000000001,0.23999999999999996,17585.612,10000.0,1.7585612,0.002961411884527318,1.7658987237510502,357.33
0.46000000000000013,0.23999999999999996,17680.394,10000.0,1.7680394000000001,0.0030905568719629926,1.7755265015932702,343.894
0.48000000000000015,0.23999999999999996,17811.502,10000.0,1.7811502000000001,0.003134278520426545,1.7839791293265093,331.814
0.5000000000000001,0.23999999999999996,17921.442,10000.0,1.7921441999999999,0.0030107414337138556,1.7946803008144443,313.592
0.5200000000000001,0.23999999999999996,17969.812,10000.0,1.7969811999999998,0.0031291440968222207,1.802673826433915,304.632
0.5400000000000001,0.23999999999999996,18124.798,10000.0,1.8124798,0.002977045021163783,1.811642766511745,288.792
0.5600000000000002,0.23999999999999996,18205.068,10000.0,1.8205068000000004,0.002995271568833471,1.8218033999470162,276.054
0.5800000000000002,0.23999999999999996,18235.25,10000.0,1.823525,0.003163249032067781,1.8303635282204176,261.42
0.6000000000000002,0.23999999999999996,18354.146,10000.0,1.8354145999999998,0.0032294405996787915,1.8396034907487557,247.866
0.6200000000000002,0.23999999999999996,18474.506,10000.0,1.8474506000000002,0.0032864297345417503,1.848153017500333,233.076
0.6400000000000002,0.23999999999999996,18564.266,10000.0,1.8564265999999998,0.003010972157218178,1.8566392058976209,223.902
0.6600000000000003,0.23999999999999996,18634.326,10000.0,1.8634325999999999,0.003051883887865004,1.8656352376582048,210.104
0.6800000000000003,0.23999999999999996,18784.678,10000.0,1.8784678,0.0030109581239147003,1.8738212532545122,197.406
0.7000000000000003,0.23999999999999996,18822.654,10000.0,1.8822654,0.0031149293049489352,1.882204258080229,185.35
0.7200000000000003,0.23999999999999996,18947.614,10000.0,1.8947614000000002,0.0030913822326423157,1.8907110099757254,173.09
0.7400000000000003,0.23999999999999996,18942.596,10000.0,1.8942596,0.003382725990371059,1.8988550200096597,160.254
0.7600000000000003,0.23999999999999996,19053.3,10000.0,1.90533,0.003133605611473229,1.9071498663283342,145.696
0.7800000000000004,0.23999999999999996,19129.762,10000.0,1.9129762000000001,0.003151182191738691,1.915487156297543,133.992
0.8000000000000004,0.23999999999999996,19273.068,10000.0,1.9273067999999998,0.0031427856354866524,1.9236883000227942,121.524
0.8200000000000004,0.23999999999999996,19354.02,10000.0,1.935402,0.0034062430352560665,1.9313060453723063,108.242
0.8400000000000004,0.23999999999999996,19377.974,10000.0,1.9377974,0.0031970536703067156,1.9391392294141059,96.272
0.8600000000000004,0.23999999999999996,19487.48,10000.0,1.9487479999999997,0.0031548139809676606,1.9472124973051028,84.114
0.8800000000000004,0.23999999999999996,19541.47,10000.0,1.9541469999999999,0.003201501191904124,1.954859610192136,71.25
0.9000000000000005,0.23999999999999996,19685.994,10000.0,1.9685994,0.0033607357898797637,1.962587122225873,59.066
0.9200000000000005,0.23999999999999996,19671.288,10000.0,1.9671288,0.0031710806748508976,1.9701397609253026,47.154
0.9400000000000005,0.23999999999999996,19706.914,10000.0,1.9706914000000002,0.003276350744422972,1.9777801795335803,36.634
0.9600000000000005,0.23999999999999996,19815.826,10000.0,1.9815825999999999,0.0034438437063006866,1.9852556483478625,23.734
0.9800000000000005,0.23999999999999996,19907.268,10000.0,1.9907268,0.003316762407719087,1.9926092235980755,12.312
1.0000000000000004,0.23999999999999996,20058.478,10000.0,2.0058478,0.0034629767030130627,2.0,0.0
0.0,0.25999999999999995,15197.974,9961.392,1.5225463398119952,0.0035744053889923927,1.5238721878456134,731.682
0.02,0.25999999999999995,15339.6,9943.94,1.5382080408604295,0.0039269651159009175,1.536405673634612,714.866
0.04,0.25999999999999995,15409.258,9962.026,1.5439583118738875,0.003399353875569895,1.549259057831686,703.332
0.06,0.25999999999999995,15501.576,9942.234,1.554249920135924,0.004125600664812983,1.56143514678151,682.998
0.08,0.25999999999999995,15694.03,9961.556,1.571635595329087,0.003998118249280335,1.5713530429384146,665.756
0.1,0.25999999999999995,15710.562,9941.832,1.574583467894288,0.00436520517380584,1.5844912179228712,649.318
0.12000000000000001,0.25999999999999995,15920.666,10000.0,1.5920665999999999,0.002867035834766575,1.5957581308258222,640.432
0.14,0.25999999999999995,16058.674,10000.0,1.6058674000000002,0.0028155140050629135,1.606195872607549,618.966
0.16,0.25999999999999995,16181.59,10000.0,1.6181589999999997,0.002840035627016931,1.618891649162279,604.53
0.18,0.25999999999999995,16238.668,10000.0,1.6238668,0.0028397130234640365,1.627655848993289,589.49
0.19999999999999998,0.25999999999999995,16349.736,10000.0,1.6349736000000001,0.003005751861779209,1.6402111371076884,572.798
0.21999999999999997,0.25999999999999995,16412.512,9960.814,1.6432379007751936,0.004278976020132958,1.6524762283167207,555.938
0.23999999999999996,0.25999999999999995,16553.406,9980.44,1.6564075090909094,0.003598492918110485,1.661184931476514,539.036
0.25999999999999995,0.25999999999999995,16663.87,9980.766,1.6678082067885116,0.0034893317001076043,1.6729407489890802,521.27
0.27999999999999997,0.25999999999999995,16756.192,10000.0,1.6756192000000003,0.0029119496018453644,1.6818346084608815,510.222
0.3,0.25999999999999995,16889.91,10000.0,1.6889910000000001,0.002896926288645205,1.6933023039511692,492.746
0.32,0.25999999999999995,16996.17,10000.0,1.699617,0.002797725604686463,1.7046597263189276,474.812
0.34,0.25999999999999995,17106.682,10000.0,1.7106682,0.003025601306194869,1.7124334624284205,463.928
0.36000000000000004,0.25999999999999995,17225.418,10000.0,1.7225418,0.0028535210723842717,1.7242403228442118,442.936
0.38000000000000006,0.25999999999999995,17333.916,10000.0,1.7333916,0.0028736035240280824,1.733160098112333,435.806
0.4000000000000001,0.25999999999999995,17330.836,10000.0,1.7330835999999998,0.003138686452542647,1.7440596731891211,416.87
0.4200000000000001,0.25999999999999995,17513.804,10000.0,1.7513803999999997,0.0028698141853780697,1.7527357066985043,401.604
0.4400000000000001,0.25999999999999995,17654.074,10000.0,1.7654074,0.0029453796721826226,1.7639713530590944,386.15
0.46000000000000013,0.25999999999999995,17719.302,10000.0,1.7719302000000001,0.003035199071350255,1.772545390134673,370.684
0.48000000000000015,0.25999999999999995,17774.346,10000.0,1.7774346,0.003034784955335429,1.783318280601533,356.808
0.5000000000000001,0.25999999999999995,17887.174,10000.0,1.7887174,0.0029574575812968715,1.791975972896801,340.902
0.5200000000000001,0.25999999999999995,17971.822,10000.0,1.7971822,0.0030026389272396286,1.8005091262041841,328.474
0.5400000000000001,0.25999999999999995,17989.238,9980.846,1.8003863867612293,0.0038345833819060566,1.811113352123378,313.254
0.5600000000000002,0.25999999999999995,18140.36,10000.0,1.8140360000000002,0.0029635557449298323,1.8197215822784734,297.894
0.5800000000000002,0.25999999999999995,18270.378,10000.0,1.8270378,0.002964435267505509,1.8290449293291853,280.036
0.6000000000000002,0.25999999999999995,18323.16,9980.376,1.833234570212766,0.004193979641267176,1.8371172566139362,267.488
0.6200000000000002,0.25999999999999995,18440.242,10000.0,1.8440242,0.0030412647387464123,1.847929789962163,254.662
0.6400000000000002,0.25999999999999995,18496.62,10000.0,1.8496620000000004,0.0031290805361965366,1.85573711154221,245.028
0.6600000000000003,0.25999999999999995,18621.27,10000.0,1.8621269999999999,0.003066880057742257,1.8640728655134062,228.962
0.6800000000000003,0.25999999999999995,18708.364,10000.0,1.8708363999999995,0.0031289884383574745,1.873352773297525,216.386
0.7000000000000003,0.25999999999999995,18799.22,10000.0,1.879922,0.0031809212300438192,1.8821715427814294,198.326
0.7200000000000003,0.25999999999999995,18867.392,10000.0,1.8867392,0.0032819172702335617,1.8903301952779097,186.62
0.7400000000000003,0.25999999999999995,18975.268,10000.0,1.8975267999999998,0.0030370834158563605,1.8987189379253004,172.698
0.7600000000000003,0.25999999999999995,19088.456,10000.0,1.9088456,0.0031493910728169466,1.9063870425837537,159.24
0.7800000000000004,0.25999999999999995,19156.088,10000.0,1.9156088000000002,0.003072316171626363,1.9148552146005744,143.838
0.8000000000000004,0.25999999999999995,19215.966,10000.0,1.9215966000000002,0.0032451134370494105,1.923228955834711,131.858
0.8200000000000004,0.25999999999999995,19291.7,10000.0,1.92917,0.003283040033829538,1.9314294340825011,117.802
0.8400000000000004,0.25999999999999995,19394.604,10000.0,1.9394604000000002,0.002978256080703016,1.939136453832939,103.344
0.8600000000000004,0.25999999999999995,19459.542,10000.0,1.9459541999999996,0.0032327525520592644,1.9468204915647886,90.116
0.8800000000000004,0.25999999999999995,19548.94,10000.0,1.954894,0.003261654596890792,1.9547196405068283,76.638
0.9000000000000005,0.25999999999999995,19600.658,10000.0,1.9600658000000002,0.00319552120510325,1.9626257996825687,64.682
0.9200000000000005,0.25999999999999995,19672.056,10000.0,1.9672056,0.0033438377171503514,1.9702370028878562,52.508
0.9400000000000005,0.25999999999999995,19787.066,10000.0,1.9787066,0.00333949396057328,1.977739458270572,39.972
0.9600000000000005,0.25999999999999995,19869.9,10000.0,1.98699,0.003322033897845848,1.985203132241125,25.2
0.9800000000000005,0.25999999999999995,19901.672,10000.0,1.9901672000000004,0.003343581271594802,1.9926714062787765,13.388
1.0000000000000004,0.25999999999999995,20004.42,10000.0,2.000442,0.003146869525038372,2.0,0.0
0.0,0.27999999999999997,15091.52,9960.668,1.5107175589836006,0.004173559240520258,1.5174800676697335,789.43
0.02,0.27999999999999997,15280.296,9980.55,1.5292673272727277,0.003227356981987068,1.5283092576189357,775.918
0.04,0.27999999999999997,15333.264,9961.768,1.536266458813701,0.0035402995651021814,1.5412272830765719,753.942
0.06,0.27999999999999997,15482.258,9961.912,1.5512351014159953,0.0034173584720563034,1.553784691908961,734.52
0.08,0.27999999999999997,15587.822,9980.466,1.5598972309012875,0.003535673177401977,1.5650375109671706,721.588
0.1,0.27999999999999997,15711.944,9961.016,1.5735517231248055,0.004018932642401852,1.5761888729568918,702.67
0.12000000000000001,0.27999999999999997,15893.824,10000.0,1.5893823999999996,0.002882191721367167,1.5905837640656935,686.168
0.14,0.27999999999999997,15887.432,9961.704,1.5916329659507666,0.0037031618266161574,1.5975919388689486,667.092
0.16,0.27999999999999997,16066.808,9980.636,1.6080082691823896,0.003480831964824397,1.6130391026818827,651.494
0.18,0.27999999999999997,16273.572,10000.0,1.6273572000000003,0.0029279767813944102,1.6216207871290358,633.966
0.19999999999999998,0.27999999999999997,16347.716,10000.0,1.6347716,0.002914773286811002,1.6364716636074679,617.634
0.21999999999999997,0.27999999999999997,16400.184,9980.354,1.6408730564971754,0.0037845631488943564,1.6474037339417213,599.914
0.23999999999999996,0.27999999999999997,16508.894,9980.688,1.6522592046511626,0.0034542475388184735,1.6564928456978196,580.52
0.25999999999999995,0.27999999999999997,16634.654,9980.694,1.664839631123919,0.003510362326407582,1.6689416263750683,564.694
0.27999999999999997,0.27999999999999997,16723.244,10000.0,1.6723243999999997,0.0028139540657673317,1.679040592518202,552.888
0.3,0.27999999999999997,16822.194,10000.0,1.6822194,0.0030308585011160735,1.6906420783270617,531.458
0.32,0.27999999999999997,16939.506,10000.0,1.6939506,0.002970864350531427,1.6997996615699194,516.75
0.34,0.27999999999999997,17041.86,10000.0,1.7041860000000002,0.0029861614303611167,1.7102444587598717,498.258
0.36000000000000004,0.27999999999999997,17165.31,10000.0,1.716531,0.0030169510213011175,1.7205686107463363,481.072
0.38000000000000006,0.27999999999999997,17259.958,10000.0,1.7259958,0.003101864150335128,1.7301692022273896,467.702
0.4000000000000001,0.27999999999999997,17301.968,9980.598,1.7314881036789298,0.003650980328002166,1.7393447614400122,448.588
0.4200000000000001,0.27999999999999997,17553.55,10000.0,1.7553549999999998,0.0029375647743679137,1.7499626609663523,432.556
0.4400000000000001,0.27999999999999997,17611.696,10000.0,1.7611696,0.003020122917457683,1.7612517205424052,415.896
0.46000000000000013,0.27999999999999997,17673.06,10000.0,1.767306,0.002834117041833951,1.7707275074092952,400.542
0.48000000000000015,0.27999999999999997,17695.654,10000.0,1.7695653999999998,0.0030462351752887254,1.780307382153954,386.332
0.5000000000000001,0.27999999999999997,17892.8,10000.0,1.7892800000000002,0.0027535580334700363,1.7899250140556389,369.948
0.5200000000000001,0.27999999999999997,17973.716,10000.0,1.7973716,0.00313281908474068,1.7992266329709035,351.23
0.5400000000000001,0.27999999999999997,18056.148,10000.0,1.8056148,0.0029423730218855397,1.8085069566822194,335.912
0.5600000000000002,0.27999999999999997,18139.278,10000.0,1.8139278,0.0030200699427725963,1.8182193862971636,319.642
0.5800000000000002,0.27999999999999997,18244.954,10000.0,1.8244954000000002,0.0031029632740075543,1.827917425608935,307.344
0.6000000000000002,0.27999999999999997,18346.194,10000.0,1.8346194,0.0030468880552002313,1.8362437639034555,291.026
0.6200000000000002,0.27999999999999997,18433.488,10000.0,1.8433488000000002,0.0031183486003181576,1.8461397473750778,277.198
0.6400000000000002,0.27999999999999997,18495.666,10000.0,1.8495666000000002,0.003248836864297997,1.8545051248520728,258.564
0.6600000000000003,0.27999999999999997,18659.246,10000.0,1.8659246,0.003277005370468006,1.8631602689683073,245.066
0.6800000000000003,0.27999999999999997,18656.268,10000.0,1.8656268,0.002966957673981615,1.8723088901238178,233.296
0.7000000000000003,0.27999999999999997,18833.842,10000.0,1.8833841999999998,0.003011486989594508,1.880602390333546,214.964
0.7200000000000003,0.27999999999999997,18865.088,10000.0,1.8865088,0.003204665600080088,1.8896276251735526,199.938
0.7400000000000003,0.27999999999999997,18959.606,10000.0,1.8959606000000002,0.003164911224884958,1.8979687585736549,184.384
0.7600000000000003,0.27999999999999997,19007.124,10000.0,1.9007124,0.0033610887413954233,1.9068345836858154,169.58
0.7800000000000004,0.27999999999999997,19102.332,9980.588,1.9115141278911567,0.004125480586775688,1.9142309049564206,155.43
0.8000000000000004,0.27999999999999997,19223.286,10000.0,1.9223286,0.003219906022489993,1.922666405632415,141.8
0.8200000000000004,0.27999999999999997,19277.462,10000.0,1.9277462,0.0028738998123425887,1.9310163942500054,127.984
0.8400000000000004,0.27999999999999997,19342.56,10000.0,1.9342559999999998,0.003220324291913809,1.9389414485551721,113.154
0.8600000000000004,0.27999999999999997,19486.894,10000.0,1.9486894000000001,0.003174458850460426,1.9471258068693351,98.14
0.8800000000000004,0.27999999999999997,19582.204,10000.0,1.9582204,0.0031453931270235603,1.9547492896807939,83.84
0.9000000000000005,0.27999999999999997,19641.02,10000.0,1.964102,0.003186751317552068,1.9624743507318687,69.044
0.9200000000000005,0.27999999999999997,19751.146,10000.0,1.9751146,0.003320688814400435,1.9701584681906033,55.454
0.9400000000000005,0.27999999999999997,19753.692,10000.0,1.9753692,0.003150694299970044,1.9776619856936661,41.316
0.9600000000000005,0.27999999999999997,19877.652,10000.0,1.9877652000000001,0.0033650590399880364,1.985241174774316,27.86
0.9800000000000005,0.27999999999999997,19833.61,10000.0,1.9833610000000002,0.0030857854919297953,1.9926515993429312,13.676
1.0000000000000004,0.27999999999999997,19970.724,10000.0,1.9970724,0.0032379204954336815,2.0,0.0
0.0,0.3,15012.58,9963.514,1.5042658982999892,0.003401881706118644,1.5070095132781585,853.092
0.02,0.3,15196.5,9980.76,1.5210676842105264,0.0031210714935328288,1.5237485360016352,830.306
0.04,0.3,15273.356,9961.486,1.5300839406624513,0.0037103262452658605,1.5340957129871566,809.916
0.06,0.3,15424.04,9980.422,1.543433932701422,0.0034546796749278753,1.546437219966647,792.682
0.08,0.3,15530.852,9961.498,1.5558094416258035,0.0037679543242976113,1.5580880209330397,768.384
0.1,0.3,15663.58,9980.592,1.5676431243243243,0.0033349390264229796,1.5703445064111894,752.89
0.12000000000000001,0.3,15744.362,9961.514,1.5772666507128879,0.003751652037248269,1.5810974297552343,736.13
0.14,0.3,15917.806,9981.246,1.5933549727126806,0.003135997556571351,1.5963145074685825,712.642
0.16,0.3,15994.24,9961.202,1.6019988296520082,0.00394095408965509,1.6055455674590045,701.406
0.18,0.3,16124.77,10000.0,1.612477,0.0029133658581178053,1.616774869576638,682.732
0.19999999999999998,0.3,16198.914,9980.476,1.6210234638655463,0.0035262163858370125,1.6296252349469689,661.192
0.21999999999999997,0.3,16387.642,10000.0,1.6387641999999998,0.0030470514734877987,1.6416146307728443,649.442
0.23999999999999996,0.3,16498.602,10000.0,1.6498602,0.0027120819694725815,1.6519859303504512,627.498
0.25999999999999995,0.3,16544.946,9980.996,1.656013393574297,0.003348011778529556,1.6633851172443108,606.89
0.27999999999999997,0.3,16655.316,9980.686,1.6668999096209913,0.0033966859725786517,1.675573647932159,587.496
0.3,0.3,16727.218,9942.386,1.6766593865385266,0.004598100930637149,1.6830076490118364,569.696
0.32,0.3,16911.776,10000.0,1.6911776,0.0031635978915973886,1.6969434161083528,553.302
0.34,0.3,17026.46,10000.0,1.7026459999999997,0.002943536284763522,1.706626248034126,535.784
0.36000000000000004,0.3,17158.49,10000.0,1.715849,0.0029454693373441297,1.7181750753313267,518.732
0.38000000000000006,0.3,17257.376,10000.0,1.7257376000000002,0.0029340266456176546,1.7280539034645126,499.188
0.4000000000000001,0.3,17323.67,10000.0,1.732367,0.0031305483429993073,1.7383313561074178,482.23
0.4200000000000001,0.3,17463.802,10000.0,1.7463802000000002,0.0029680458230855987,1.7487198232009546,460.926
0.4400000000000001,0.3,17561.966,10000.0,1.7561966,0.002948483190239729,1.7591100293480426,446.796
0.46000000000000013,0.3,17657.508,10000.0,1.7657508000000002,0.003200592047986633,1.768506523784302,430.498
0.48000000000000015,0.3,17726.398,10000.0,1.7726397999999999,0.002937952962035687,1.7790151477098992,410.844
0.5000000000000001,0.3,17834.222,10000.0,1.7834222,0.002951657462829275,1.7890932988809742,395.018
0.5200000000000001,0.3,17926.066,10000.0,1.7926065999999998,0.0029329585685463778,1.7977001784720426,378.666
0.5400000000000001,0.3,18100.544,10000.0,1.8100544,0.0031037979193769454,1.8073319673024708,361.504
0.5600000000000002,0.3,18128.076,10000.0,1.8128076000000002,0.0030974712882030856,1.8176250974330421,345.206
0.5800000000000002,0.3,18226.466,10000.0,1.8226466000000003,0.003177906259357965,1.8258858197402286,331.196
0.6000000000000002,0.3,18345.85,10000.0,1.8345850000000004,0.0032780887666327536,1.8358514393133627,315.382
0.6200000000000002,0.3,18398.86,10000.0,1.8398859999999997,0.0031120233976071757,1.8446131144974542,295.85
0.6400000000000002,0.3,18507.224,10000.0,1.8507224,0.002980246663756822,1.854540803907425,279.16
0.6600000000000003,0.3,18591.462,10000.0,1.8591461999999999,0.0030156239930161236,1.8622839869244419,262.486
0.6800000000000003,0.3,18732.078,10000.0,1.8732077999999999,0.0032184938781995554,1.872099552866362,244.022
0.7000000000000003,0.3,18812.032,10000.0,1.8812031999999999,0.0030570607747771976,1.88038487997328,230.662
0.7200000000000003,0.3,18914.776,10000.0,1.8914775999999998,0.003044743760254912,1.888348716301209,214.25
0.7400000000000003,0.3,18975.416,10000.0,1.8975416,0.0029578738875667937,1.897021314954685,199.928
0.7600000000000003,0.3,19108.882,10000.0,1.9108881999999998,0.0030750903666471483,1.9056714280014926,183.854
0.7800000000000004,0.3,19109.216,10000.0,1.9109216,0.003025120204451844,1.9144274601421671,166.37
0.8000000000000004,0.3,19218.01,10000.0,1.9218009999999999,0.003139861777525235,1.9224829150098122,150.99
0.8200000000000004,0.3,19303.082,10000.0,1.9303082000000003,0.003135745286614499,1.9305930675965808,134.478
0.8400000000000004,0.3,19406.266,10000.0,1.9406266,0.0032624886404611863,1.938823572670595,119.606
0.8600000000000004,0.3,19493.548,10000.0,1.9493547999999998,0.0031668946615754407,1.946602205229064,106.282
0.8800000000000004,0.3,19533.088,10000.0,1.9533088,0.0033120096287120545,1.954722464067237,89.734
0.9000000000000005,0.3,19617.884,10000.0,1.9617883999999999,0.003200840979622959,1.962455554822842,75.324
0.9200000000000005,0.3,19676.308,10000.0,1.9676308000000002,0.003228245436753506,1.970136154794116,60.218
0.9400000000000005,0.3,19783.344,10000.0,1.9783344,0.0031437071591809205,1.9777537046614249,44.77
0.9600000000000005,0.3,19864.938,10000.0,1.9864937999999999,0.003345061559492379,1.9851857897607854,30.336
