
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.14,0.21999999999999997,131126.23999999996,98008.14,1.326286995085995,0.011891671541499924,1.3453599059825467,9885.66
0.16,0.21999999999999997,132584.6,98005.9,1.339027338983051,0.014085628579360038,1.3633827747560494,9655.72
0.18,0.21999999999999997,134279.82,98010.08,1.358749146031746,0.011768753285905556,1.380950380210697,9385.48
0.19999999999999998,0.21999999999999997,136020.68,98004.44,1.371173390990991,0.016955356677179984,1.4004584190051164,9074.46
0.21999999999999997,0.21999999999999997,135409.0,96015.42,1.3747555776337435,0.026695087009476443,1.4121914560746986,8635.54
0.23999999999999996,0.21999999999999997,142346.93999999997,100000.0,1.4234693999999997,0.0027264115821170583,1.4348657952546335,8721.48
0.25999999999999995,0.21999999999999997,141087.58,98008.06,1.4258524208436725,0.013967499086112879,1.451328983934739,8286.32
0.27999999999999997,0.21999999999999997,143021.89999999997,98006.8,1.444288647058824,0.01531427245926166,1.4694274631397788,7973.58
0.3,0.21999999999999997,147698.68000000002,100000.0,1.4769867999999997,0.0024152307607669906,1.4862559887847557,7865.24
0.32,0.21999999999999997,149191.69999999998,100000.0,1.4919170000000002,0.0029319384024768243,1.5029052886661374,7622.56
0.34,0.21999999999999997,150903.02000000005,100000.0,1.5090302,0.0023624361430091413,1.5194456414369035,7362.52
0.36000000000000004,0.21999999999999997,152776.22000000006,100000.0,1.5277622000000002,0.0026881132642864306,1.5366205214438913,7113.02
0.38000000000000006,0.21999999999999997,154261.69999999995,100000.0,1.5426170000000001,0.0025107106441753712,1.5527076988505446,6830.44
0.4000000000000001,0.21999999999999997,155914.58,100000.0,1.5591458000000005,0.0029543467538596106,1.5688882705832605,6589.84
0.4200000000000001,0.21999999999999997,157512.25999999995,100000.0,1.5751226000000005,0.0025689796403734026,1.58581615752423,6301.58
0.4400000000000001,0.21999999999999997,159219.44000000003,100000.0,1.5921944,0.0027638324495127395,1.600914153727191,6110.66
0.46000000000000013,0.21999999999999997,160716.97999999998,100000.0,1.6071697999999999,0.0023538384889020604,1.616921611021158,5820.58
0.48000000000000015,0.21999999999999997,162163.0,100000.0,1.6216299999999995,0.003201637922650704,1.632683475346481,5569.28
0.5000000000000001,0.21999999999999997,164408.24000000002,100000.0,1.6440824000000003,0.0029706362756906084,1.6482041269042178,5310.16
0.5200000000000001,0.21999999999999997,164971.92000000004,100000.0,1.6497191999999998,0.002945383587367646,1.6642638191962251,5069.5
0.5400000000000001,0.21999999999999997,167614.19999999995,100000.0,1.676142,0.0026334374525183862,1.679220410108237,4858.78
0.5600000000000002,0.21999999999999997,168686.8,100000.0,1.6868679999999998,0.002921329303238372,1.6943472490067908,4646.4
0.5800000000000002,0.21999999999999997,170388.47999999998,100000.0,1.7038848000000006,0.003759382876407852,1.7095894008358217,4374.42
0.6000000000000002,0.21999999999999997,172130.04000000004,100000.0,1.7213003999999998,0.0034356458913299337,1.724561758879499,4159.7
0.6200000000000002,0.21999999999999997,173907.42,100000.0,1.7390742000000001,0.002555313505108083,1.7393914613126247,3923.42
0.6400000000000002,0.21999999999999997,174933.52000000005,100000.0,1.7493352,0.002541614885003914,1.754205800005228,3728.22
0.6600000000000003,0.21999999999999997,176690.28,100000.0,1.7669028,0.0025009075583696007,1.7683407392135293,3475.3
0.6800000000000003,0.21999999999999997,178022.75999999998,100000.0,1.7802276000000004,0.00291889415123647,1.783016197812042,3255.38
0.7000000000000003,0.21999999999999997,179093.75999999995,100000.0,1.7909376000000001,0.0022677864521716026,1.7973376726038435,3062.24
0.7200000000000003,0.21999999999999997,181022.78000000003,100000.0,1.8102278,0.002496545471041851,1.8115378149456811,2841.48
0.7400000000000003,0.21999999999999997,181894.84000000003,100000.0,1.8189484000000002,0.0029541196328005995,1.8256441245256672,2616.96
0.7600000000000003,0.21999999999999997,183773.99999999997,100000.0,1.83774,0.0029138615377578402,1.839603527364771,2429.82
0.7800000000000004,0.21999999999999997,184883.72,100000.0,1.8488372000000004,0.0029874417837722936,1.8535519240344036,2213.04
0.8000000000000004,0.21999999999999997,186604.81999999995,100000.0,1.8660481999999996,0.003780106290374734,1.8675047326309686,1986.72
0.8200000000000004,0.21999999999999997,188054.63999999996,100000.0,1.8805464,0.0032619726692131984,1.881174162279376,1770.3
0.8400000000000004,0.21999999999999997,189437.08000000005,100000.0,1.894370800000001,0.0029587623976443734,1.8948143131022845,1584.52
0.8600000000000004,0.21999999999999997,190504.58000000002,100000.0,1.9050458000000001,0.0033385584459677893,1.9083261599323524,1375.54
0.8800000000000004,0.21999999999999997,192104.36000000007,100000.0,1.9210436,0.0031925092013675264,1.9216270319419555,1161.6
0.9000000000000005,0.21999999999999997,193403.89999999997,100000.0,1.9340390000000003,0.002901455683210177,1.9349441351414627,974.58
0.9200000000000005,0.21999999999999997,195397.76,100000.0,1.9539775999999998,0.0033310162886275485,1.9481133443250944,778.92
0.9400000000000005,0.21999999999999997,196181.52,100000.0,1.9618152000000004,0.003198524637442475,1.9612412147897693,580.12
0.9600000000000005,0.21999999999999997,197530.12,100000.0,1.9753012,0.0031432428028313375,1.9742476311523611,389.2
0.9800000000000005,0.21999999999999997,199009.18,100000.0,1.9900918,0.003647366617163681,1.987172663130697,191.64
1.0000000000000004,0.21999999999999997,199920.60000000006,100000.0,1.9992059999999998,0.0031171608484487985,2.0000000000000004,0.0
0.0,0.23999999999999996,114748.84000000003,96020.59999999999,1.1732982048594518,0.016780165307749954,1.1972391466192263,12974.4
0.02,0.23999999999999996,111896.38,92058.86,1.1841155663595715,0.016083645253679908,1.2158479685107708,12067.94
0.04,0.23999999999999996,116908.28,94035.32,1.2182443358613535,0.01439978357398934,1.2404194059446703,11960.14
0.06,0.23999999999999996,112784.00000000001,90045.52,1.2008186731237394,0.02302182444227801,1.2569618589401375,11190.94
0.08,0.23999999999999996,119421.72,94045.62000000001,1.2420223884386188,0.016343399769247,1.2771058330972132,11348.66
0.1,0.23999999999999996,126026.04000000002,98009.5,1.27597487368421,0.010312217847501236,1.2951404835664044,11540.78
0.12000000000000001,0.23999999999999996,130568.16,100000.0,1.3056815999999998,0.00251141856588288,1.3162630575786822,11422.26
0.14,0.23999999999999996,119397.50000000001,90048.56000000001,1.2616835867849887,0.029781871418082254,1.3319717491256582,9969.82
0.16,0.23999999999999996,131879.3,98007.86,1.3336453414758274,0.01229330793612037,1.3540159448183364,10582.68
0.18,0.23999999999999996,133402.36000000002,98006.36,1.3476906918238998,0.013716982280814334,1.372181232003913,10231.04
0.19999999999999998,0.23999999999999996,132632.8,96014.36,1.351228107300772,0.021998462289382677,1.3925576368732235,9715.4
0.21999999999999997,0.23999999999999996,139976.08,100000.0,1.3997608000000001,0.0028339235344630735,1.4092724732814697,9807.5
0.23999999999999996,0.23999999999999996,141044.75999999998,100000.0,1.4104476,0.0026273302591437284,1.4275018111645743,9514.96
0.25999999999999995,0.23999999999999996,140391.1,98009.7,1.4197102886597934,0.013001373021668422,1.4444058211100843,9043.08
0.27999999999999997,0.23999999999999996,145098.18,100000.0,1.4509817999999999,0.002397394396644244,1.4627554808689196,8909.74
0.3,0.23999999999999996,147012.68,100000.0,1.4701267999999998,0.002818474959467062,1.4801203058822001,8597.82
0.32,0.23999999999999996,145895.6,98008.5,1.474185117647059,0.014702145699315486,1.4961014950701914,8127.56
0.34,0.23999999999999996,150533.48,100000.0,1.5053347999999998,0.0030911213240505473,1.5140724376961239,8039.24
0.36000000000000004,0.23999999999999996,151839.53999999998,100000.0,1.5183954000000006,0.002789886651343911,1.531426270235791,7748.2
0.38000000000000006,0.23999999999999996,150646.84,98010.32,1.522509231007752,0.014890168415825794,1.5481547851357391,7315.88
0.4000000000000001,0.23999999999999996,155522.30000000002,100000.0,1.5552229999999994,0.0027634922338466246,1.564794904768081,7176.2
0.4200000000000001,0.23999999999999996,156834.89999999997,100000.0,1.568349,0.003041546562161414,1.580983449295757,6912.66
0.4400000000000001,0.23999999999999996,158567.2,100000.0,1.5856719999999997,0.002576519500157894,1.5976742009337397,6630.3
0.46000000000000013,0.23999999999999996,160477.30000000002,100000.0,1.6047729999999998,0.0026470136773661126,1.613676989625038,6334.1
0.48000000000000015,0.23999999999999996,162424.40000000005,100000.0,1.624244,0.003029235722294401,1.6297517835303599,6098.38
0.5000000000000001,0.23999999999999996,163368.98,100000.0,1.6336898000000002,0.002679039478954335,1.645353432757102,5845.7
0.5200000000000001,0.23999999999999996,165213.75999999998,100000.0,1.6521375999999999,0.0028107235695617235,1.6611206384091093,5557.92
0.5400000000000001,0.23999999999999996,166676.6,100000.0,1.6667659999999995,0.003032047169952395,1.67668249953957,5346.32
0.5600000000000002,0.23999999999999996,168174.94,100000.0,1.6817494,0.0029019329857661365,1.6920897284608263,5010.02
0.5800000000000002,0.23999999999999996,169750.23999999996,100000.0,1.6975024000000007,0.0028560799531482843,1.7075109898934115,4815.96
0.6000000000000002,0.23999999999999996,171380.24000000005,100000.0,1.7138024000000005,0.002924235222678064,1.7223866172976778,4562.1
0.6200000000000002,0.23999999999999996,173399.74,100000.0,1.7339974000000007,0.003109713403816748,1.7374025319136588,4303.2
0.6400000000000002,0.23999999999999996,174454.06000000003,100000.0,1.7445406000000008,0.0031509393275203313,1.7524907603306301,4047.12
0.6600000000000003,0.23999999999999996,176422.54,100000.0,1.7642254000000006,0.0030513044277850087,1.7670319994478203,3812.74
0.6800000000000003,0.23999999999999996,177112.42,100000.0,1.7711241999999998,0.003188275371432278,1.782070239292322,3554.08
0.7000000000000003,0.23999999999999996,179302.84000000003,100000.0,1.7930284000000003,0.0029156221635898445,1.7965429622363782,3285.1
0.7200000000000003,0.23999999999999996,180613.3,100000.0,1.8061329999999998,0.0028961265933826097,1.8108604478334511,3079.56
0.7400000000000003,0.23999999999999996,181888.62,100000.0,1.8188862000000001,0.003493390282303108,1.8248742758152552,2886.42
0.7600000000000003,0.23999999999999996,183316.02000000005,100000.0,1.8331601999999996,0.002844827350164663,1.8389285698158704,2642.32
0.7800000000000004,0.23999999999999996,184831.85999999996,100000.0,1.8483186,0.0032809869969699233,1.853051233491935,2410.02
0.8000000000000004,0.23999999999999996,186907.69999999998,100000.0,1.8690769999999999,0.0028417797276369177,1.8671309713905346,2168.06
0.8200000000000004,0.23999999999999996,188210.27999999997,100000.0,1.8821028000000004,0.0029406754886923373,1.8807398958796582,1952.6
0.8400000000000004,0.23999999999999996,189629.41999999998,100000.0,1.8962942,0.003112410511327258,1.8943957966737766,1715.8
0.8600000000000004,0.23999999999999996,190860.86,100000.0,1.9086085999999995,0.0031402977762093397,1.9080578113229085,1488.06
0.8800000000000004,0.23999999999999996,192163.7,100000.0,1.9216370000000007,0.004277607945416909,1.9214811146600357,1287.46
0.9000000000000005,0.23999999999999996,193918.02000000002,100000.0,1.9391802000000005,0.0027094978296687347,1.9348024229515006,1064.28
0.9200000000000005,0.23999999999999996,194885.17999999996,100000.0,1.9488517999999992,0.003046738419211935,1.948032411847007,853.84
0.9400000000000005,0.23999999999999996,196271.32000000004,100000.0,1.9627132000000003,0.0030226657573764817,1.9612000505723657,629.32
0.9600000000000005,0.23999999999999996,196668.12,100000.0,1.9666811999999991,0.00267717096554843,1.9742175833211753,412.66
0.9800000000000005,0.23999999999999996,199252.59999999998,100000.0,1.9925260000000007,0.00335645708497298,1.987170759108782,208.2
1.0000000000000004,0.23999999999999996,200043.28,100000.0,2.0004328000000005,0.0027495878880817214,2.0000000000000004,0.0
0.0,0.25999999999999995,99700.92000000001,84136.01999999999,1.1309471588109374,0.018965707312934028,1.1839648666827978,12237.66
0.02,0.25999999999999995,105896.92000000001,88056.15999999999,1.1444345488717758,0.023938021647400762,1.202729237700993,12481.78
0.04,0.25999999999999995,117388.58000000005,96024.2,1.207058037832007,0.011123085713776555,1.2271139152042292,13280.26
0.06,0.25999999999999995,116602.30000000003,94039.44,1.2150243639012934,0.014623232902077028,1.2467353893244748,12639.66
0.08,0.25999999999999995,125728.90000000001,100000.0,1.257289,0.0032926991750147567,1.266998330520488,13066.26
0.1,0.25999999999999995,117351.56000000001,92040.7,1.2305879272331186,0.022535335192301394,1.2854085195699594,11688.16
0.12000000000000001,0.25999999999999995,124915.52,96020.6,1.2792446860194606,0.015717483054425354,1.305852162545781,11845.12
0.14,0.25999999999999995,129365.04000000004,98015.32,1.3109062339425583,0.009371722956297896,1.3261889636690938,11721.04
0.16,0.25999999999999995,128168.56,96022.40000000001,1.3095142723178352,0.018770920188039827,1.3433512989156409,11166.42
0.18,0.25999999999999995,135525.89999999997,100000.0,1.3552589999999998,0.0022485249269107005,1.3643964937421889,11343.26
0.19999999999999998,0.25999999999999995,134709.72,98018.86,1.3648077092258746,0.009903419437459197,1.3834677553600727,10740.38
0.21999999999999997,0.25999999999999995,136792.02,98005.8,1.3809856482758618,0.014997289830000383,1.4024684723888075,10410.04
0.23999999999999996,0.25999999999999995,137908.34,98006.84,1.3931870467836256,0.01427302043218147,1.420894240766183,10070.16
0.25999999999999995,0.25999999999999995,142438.96,100000.0,1.4243896000000005,0.002745728422142885,1.437961630666838,9966.48
0.27999999999999997,0.25999999999999995,144605.06000000003,100000.0,1.4460506000000004,0.0022009408824780513,1.4568958052587946,9616.48
0.3,0.25999999999999995,146064.0,100000.0,1.46064,0.0025965971924023622,1.473489701084301,9351.96
0.32,0.25999999999999995,147885.24000000002,100000.0,1.4788523999999998,0.0023307484224985697,1.4910704258854945,9075.12
0.34,0.25999999999999995,149421.62000000002,100000.0,1.4942162,0.0022479982549561085,1.508610202557809,8732.44
0.36000000000000004,0.25999999999999995,150950.14,100000.0,1.5095013999999998,0.002493244898373466,1.5260630185850346,8411.94
0.38000000000000006,0.25999999999999995,153095.68000000005,100000.0,1.5309567999999998,0.0027737943575469283,1.5437703773578708,8080.0
0.4000000000000001,0.25999999999999995,154667.82,100000.0,1.5466782000000001,0.0025831308908345453,1.5601118437774497,7756.24
0.4200000000000001,0.25999999999999995,156777.04,100000.0,1.5677704,0.0028955826731666386,1.5774848160109103,7453.86
0.4400000000000001,0.25999999999999995,158370.42,100000.0,1.5837041999999997,0.002538628749091581,1.593393562363937,7223.0
0.46000000000000013,0.25999999999999995,159635.54,100000.0,1.5963553999999995,0.003150717601578721,1.610316633656261,6896.62
0.48000000000000015,0.25999999999999995,161520.36000000002,100000.0,1.6152035999999999,0.0028099857761278465,1.6261741019540654,6627.06
0.5000000000000001,0.25999999999999995,163081.76000000004,100000.0,1.6308176000000003,0.002445321089220752,1.642752190331194,6301.1
0.5200000000000001,0.25999999999999995,165614.89999999997,100000.0,1.6561489999999999,0.002888489673140055,1.6584103736967342,6034.38
0.5400000000000001,0.25999999999999995,166436.46000000002,100000.0,1.664364600000001,0.002927766944695046,1.67423479525562,5742.1
0.5600000000000002,0.25999999999999995,167761.32,100000.0,1.6776131999999995,0.0029568234118695002,1.689654512448696,5511.12
0.5800000000000002,0.25999999999999995,170524.84000000008,100000.0,1.7052484000000003,0.0024811488017300624,1.7057897619726086,5169.98
0.6000000000000002,0.25999999999999995,170855.65999999997,100000.0,1.7085565999999996,0.0026361838158634574,1.7208256065844911,4925.52
0.6200000000000002,0.25999999999999995,172955.0,100000.0,1.72955,0.0028806132850417777,1.7359982728107408,4646.44
0.6400000000000002,0.25999999999999995,173894.54000000004,100000.0,1.7389454,0.003106681925877099,1.7509544409267348,4395.7
0.6600000000000003,0.25999999999999995,175620.96,100000.0,1.7562096000000005,0.003074251273837888,1.7658632763090067,4124.98
0.6800000000000003,0.25999999999999995,177724.48,100000.0,1.7772448,0.0033005601533246283,1.780628407140355,3873.58
0.7000000000000003,0.25999999999999995,179108.00000000003,100000.0,1.79108,0.0030480261126954737,1.795445797954847,3602.28
0.7200000000000003,0.25999999999999995,181145.68,100000.0,1.8114568000000009,0.0033442929448875267,1.8099515873702983,3341.44
0.7400000000000003,0.25999999999999995,182072.5,100000.0,1.8207249999999997,0.0032007409760738785,1.8239484727101338,3125.98
0.7600000000000003,0.25999999999999995,183624.18000000002,100000.0,1.8362418000000003,0.0029073638763298538,1.8384058321030012,2842.86
0.7800000000000004,0.25999999999999995,184884.55999999997,100000.0,1.8488456000000002,0.002823979088203779,1.8525812685835799,2597.22
0.8000000000000004,0.25999999999999995,186577.86000000002,100000.0,1.8657785999999998,0.002031249680891653,1.8666037436157301,2349.52
0.8200000000000004,0.25999999999999995,188276.63999999996,100000.0,1.8827663999999993,0.0030622993863155474,1.8803765163667316,2112.46
0.8400000000000004,0.25999999999999995,189030.8,100000.0,1.8903079999999994,0.003155982889687461,1.8942019596731852,1848.48
0.8600000000000004,0.25999999999999995,191295.26000000004,100000.0,1.9129526,0.0032710415467884736,1.9078155991913832,1620.56
0.8800000000000004,0.25999999999999995,192106.33999999997,100000.0,1.9210634000000002,0.0033165210763382654,1.9213039234688414,1384.06
0.9000000000000005,0.25999999999999995,193041.64,100000.0,1.9304164,0.003514641105839562,1.934731429873668,1140.7
0.9200000000000005,0.25999999999999995,195433.07999999996,100000.0,1.9543308,0.003354326743969063,1.9480540164507596,918.2
0.9400000000000005,0.25999999999999995,196303.92,100000.0,1.9630391999999999,0.0032251893770057923,1.961158799964433,680.34
0.9600000000000005,0.25999999999999995,197750.58000000005,100000.0,1.9775057999999992,0.002800925431469582,1.9742082982607776,437.96
0.9800000000000005,0.25999999999999995,199092.02000000002,100000.0,1.9909202000000001,0.003243601821231126,1.9871593387922546,220.04
1.0000000000000004,0.25999999999999995,199511.36000000004,100000.0,1.9951136000000005,0.0031919021359863584,2.0000000000000004,0.0
0.0,0.27999999999999997,112285.59999999998,96031.68,1.1545577283840585,0.011165775303521341,1.1683108322166018,15067.32
0.02,0.27999999999999997,114660.06,96024.54000000001,1.1796954440742378,0.010417541110419006,1.1914576231594145,14669.38
0.04,0.27999999999999997,118525.73999999999,98041.56,1.2038993360923969,0.005717950513651646,1.2141476678531933,14614.8
0.06,0.27999999999999997,115503.92000000003,94029.94,1.201812456410217,0.015438573992250161,1.2300194408099872,13630.22
0.08,0.27999999999999997,119773.81999999995,96034.64,1.2315279925213896,0.01138878898530899,1.253126263981299,13526.46
0.1,0.27999999999999997,119476.2,94024.34,1.2354631464159271,0.02067044366448406,1.2729053654437585,12865.08
0.12000000000000001,0.27999999999999997,123521.31999999996,96027.43999999999,1.2648117702251271,0.016042522663595096,1.2949726806939688,12801.86
0.14,0.27999999999999997,130705.03999999998,100000.0,1.3070504000000005,0.0026757309428205507,1.316539457504018,12933.04
0.16,0.27999999999999997,130023.72,98009.16,1.3157987877729258,0.011192505955359233,1.3352624482114506,12318.24
0.18,0.27999999999999997,128909.69999999998,96022.51999999999,1.321698660042023,0.014825731303308541,1.3540935839616492,11743.9
0.19999999999999998,0.27999999999999997,133433.5,98009.8,1.3501753673469385,0.011489643841981215,1.373950116877216,11574.8
0.21999999999999997,0.27999999999999997,135418.98,98015.4,1.3714583974025982,0.010501257333605641,1.39417668905054,11243.9
0.23999999999999996,0.27999999999999997,140062.04000000004,100000.0,1.4006204,0.002732151353264103,1.4128235490508945,11102.0
0.25999999999999995,0.27999999999999997,138790.6,98008.34,1.4030464369304556,0.013315119714182307,1.4302493484034893,10534.52
0.27999999999999997,0.27999999999999997,140547.38,98005.84,1.4185860849315068,0.015721342055378035,1.4497566513860447,10158.04
0.3,0.27999999999999997,142807.93999999997,98011.23999999999,1.4444282811387905,0.012970990073360158,1.4684499934199124,9794.56
0.32,0.27999999999999997,144412.46000000002,98013.45999999999,1.4610382317979196,0.012625322569322183,1.4857723027670495,9527.84
0.34,0.27999999999999997,149431.37999999998,100000.0,1.4943138000000002,0.0025130304153693477,1.5040310200669176,9346.12
0.36000000000000004,0.27999999999999997,150526.22000000003,100000.0,1.5052622000000002,0.0029327148986450567,1.521192488242768,9055.98
0.38000000000000006,0.27999999999999997,149265.52000000002,98005.32,1.5051032030075189,0.01814604559286165,1.537481599689629,8562.44
0.4000000000000001,0.27999999999999997,154238.13999999996,100000.0,1.5423813999999996,0.002227002488199995,1.5555967555913575,8409.6
0.4200000000000001,0.27999999999999997,156023.22,100000.0,1.5602321999999995,0.0030382319682771457,1.5726784080575373,8102.92
0.4400000000000001,0.27999999999999997,158164.36000000004,100000.0,1.5816436000000003,0.002978444954629026,1.5897413874862039,7745.3
0.46000000000000013,0.27999999999999997,159419.74000000002,100000.0,1.5941973999999997,0.002970927317748945,1.6065351058155457,7437.64
0.48000000000000015,0.27999999999999997,161258.68000000002,100000.0,1.6125867999999999,0.002903875685201081,1.623291972411694,7117.0
0.5000000000000001,0.27999999999999997,162421.29999999996,100000.0,1.6242129999999995,0.0031623047943303783,1.6394664412522064,6817.28
0.5200000000000001,0.27999999999999997,164538.53999999995,100000.0,1.6453854,0.003253401939571588,1.6556170851481744,6527.22
0.5400000000000001,0.27999999999999997,166047.04,100000.0,1.6604704000000001,0.0027446171430712918,1.6716764689279755,6230.16
0.5600000000000002,0.27999999999999997,167906.72,100000.0,1.6790671999999995,0.0030223507952909638,1.6880472208455557,5882.76
0.5800000000000002,0.27999999999999997,169122.36000000002,100000.0,1.6912236,0.0023987634528767395,1.7035308011241086,5626.12
0.6000000000000002,0.27999999999999997,170863.61999999994,100000.0,1.7086362000000002,0.002956741530945228,1.7187083416520075,5316.56
0.6200000000000002,0.27999999999999997,173350.12,100000.0,1.7335012000000005,0.003194776344124827,1.7340481008717,5040.32
0.6400000000000002,0.27999999999999997,173922.94,100000.0,1.7392294000000004,0.0029905093199408444,1.7496740799029402,4724.24
0.6600000000000003,0.27999999999999997,175858.31999999998,100000.0,1.7585832,0.002793191685334254,1.7644682517930168,4451.86
0.6800000000000003,0.27999999999999997,177858.32,100000.0,1.7785832,0.00315051329073566,1.7795485392084054,4156.2
0.7000000000000003,0.27999999999999997,178929.37999999995,100000.0,1.7892938,0.0030699186971884017,1.7942470871272536,3887.8
0.7200000000000003,0.27999999999999997,180440.27999999997,100000.0,1.8044028,0.002668052565648064,1.8089036041528221,3585.52
0.7400000000000003,0.27999999999999997,182342.59999999998,100000.0,1.8234259999999995,0.0032505437535707096,1.8234269262049807,3350.28
0.7600000000000003,0.27999999999999997,183671.61999999997,100000.0,1.8367161999999992,0.0027761914285876024,1.8378708864905793,3093.04
0.7800000000000004,0.27999999999999997,185258.24,100000.0,1.8525824000000006,0.003606852815043575,1.8521417306768142,2787.36
0.8000000000000004,0.27999999999999997,186349.92000000004,100000.0,1.8634992,0.0034050363400020683,1.8661200299545775,2520.78
0.8200000000000004,0.27999999999999997,188042.18,100000.0,1.8804218,0.003558072233037184,1.8800623173817221,2266.86
0.8400000000000004,0.27999999999999997,188967.38,100000.0,1.8896738000000004,0.0032081354352041067,1.8939542556792486,2010.64
0.8600000000000004,0.27999999999999997,190851.30000000005,100000.0,1.9085129999999995,0.002615828245157404,1.9077284758906468,1730.44
0.8800000000000004,0.27999999999999997,191786.39999999994,100000.0,1.9178639999999998,0.003135766494846847,1.92121669613283,1476.7
0.9000000000000005,0.27999999999999997,193361.30000000002,100000.0,1.933612999999999,0.0034431835441009165,1.9345742679312516,1249.42
0.9200000000000005,0.27999999999999997,194538.59999999995,100000.0,1.9453860000000005,0.0032488258726839168,1.9478904000590793,989.18
0.9400000000000005,0.27999999999999997,195717.95999999993,100000.0,1.9571795999999997,0.0030480181042903316,1.9611603046693298,737.78
0.9600000000000005,0.27999999999999997,197868.51999999996,100000.0,1.9786852000000001,0.0027270391994069394,1.9741848273706577,485.34
0.9800000000000005,0.27999999999999997,198952.62000000002,100000.0,1.9895262000000002,0.0031934431023838946,1.987165629202115,247.98
1.0000000000000004,0.27999999999999997,199742.55999999988,100000.0,1.9974256000000006,0.0033904585826723095,2.0000000000000004,0.0
0.0,0.3,99156.51999999999,86106.80000000002,1.1017055289107942,0.018895534596343376,1.1475067124327656,14532.1
0.02,0.3,110736.88000000003,94031.7,1.1530100383840067,0.014593909234767858,1.1772066423348209,15474.72
0.04,0.3,112573.70000000001,94044.78,1.174834877751959,0.013283743967205653,1.2005603704925973,14975.46
0.06,0.3,107136.45999999998,88083.46,1.1683946588912533,0.01933062400393209,1.2201755947273878,13691.98
0.08,0.3,118471.41999999998,96015.14,1.2136549505220835,0.014498566956352894,1.2428099048480359,14505.14
0.1,0.3,123392.32,98005.73999999999,1.2469171588850174,0.012399946329395325,1.2659087614822557,14349.64
0.12000000000000001,0.3,119700.02,94011.12,1.222692145743146,0.029078207821272066,1.2834079695926517,13384.46
0.14,0.3,129212.70000000001,100000.0,1.2921269999999998,0.002334257356883181,1.3060939999292853,13850.32
0.16,0.3,126294.46,96049.32,1.2971285718366703,0.01301766060278075,1.326336082903059,12967.46
0.18,0.3,133595.43999999997,100000.0,1.3359543999999999,0.002244089073134856,1.3466972099148182,13073.16
0.19999999999999998,0.3,135474.54,100000.0,1.3547454,0.0025758417401315803,1.3668257137529547,12707.42
0.21999999999999997,0.3,137555.38,100000.0,1.3755537999999998,0.002414907644154516,1.3865471652837256,12237.0
0.23999999999999996,0.3,133987.1,96025.15999999999,1.3706530998854527,0.017908832938434108,1.4044807889740016,11396.0
0.25999999999999995,0.3,138394.21999999997,98005.95999999999,1.397191190604027,0.015220335661356358,1.422782030996578,11253.6
0.27999999999999997,0.3,142765.18000000002,100000.0,1.4276518000000002,0.0024782205711323738,1.4428340121152865,11157.98
0.3,0.3,144303.56000000003,100000.0,1.4430356,0.0026794406994820417,1.4618118808559382,10763.62
0.32,0.3,146094.46000000002,100000.0,1.4609445999999997,0.0022920488332227036,1.4799383064382075,10407.12
0.34,0.3,148553.69999999998,100000.0,1.485537,0.0024541171778154746,1.4988840078294658,10020.24
0.36000000000000004,0.3,150472.62,100000.0,1.5047261999999997,0.0025274245969091193,1.5170181439690031,9674.3
0.38000000000000006,0.3,152410.14,100000.0,1.5241014000000002,0.0027353646327840284,1.53349711572901,9350.72
0.4000000000000001,0.3,153880.4,100000.0,1.5388040000000007,0.0028269921854024507,1.5516907071036166,8998.82
0.4200000000000001,0.3,152771.32000000004,98012.6,1.5444325968253967,0.01458299868925157,1.5690603272684724,8476.88
0.4400000000000001,0.3,157594.86000000002,100000.0,1.5759485999999998,0.002649904580646369,1.5863961288466353,8301.22
0.46000000000000013,0.3,158916.44000000003,100000.0,1.5891643999999996,0.003146568784422492,1.6032513000177746,7953.52
0.48000000000000015,0.3,161108.14,100000.0,1.6110814,0.0024777237251072176,1.6199590504274315,7649.26
0.5000000000000001,0.3,162213.90000000005,100000.0,1.6221390000000002,0.003024814330614999,1.636699445561648,7317.04
0.5200000000000001,0.3,164108.01999999996,100000.0,1.6410802000000002,0.00278810434451768,1.6529137613453184,6979.2
0.5400000000000001,0.3,166065.24,100000.0,1.6606523999999998,0.0030597848605176574,1.6693511311062068,6648.56
0.5600000000000002,0.3,167768.69999999995,100000.0,1.6776870000000002,0.0026196464358725206,1.685428064610449,6304.48
0.5800000000000002,0.3,168755.82000000004,100000.0,1.6875582000000002,0.002651143437408524,1.7012358066192934,6018.08
0.6000000000000002,0.3,170295.15999999997,100000.0,1.7029515999999996,0.0027977533458991306,1.717199699522446,5692.84
0.6200000000000002,0.3,172407.85999999996,100000.0,1.7240786000000003,0.0026341082371265537,1.7328504613281301,5367.58
0.6400000000000002,0.3,174344.81999999995,100000.0,1.7434482,0.0029239435446405094,1.748020897764803,5085.88
0.6600000000000003,0.3,176086.99999999997,100000.0,1.76087,0.0025936819624713015,1.7634599433857612,4750.64
0.6800000000000003,0.3,177230.51999999996,100000.0,1.7723051999999995,0.003309063931268853,1.7784069706518884,4468.6
0.7000000000000003,0.3,178992.82,100000.0,1.7899282000000003,0.00291284050566257,1.7932662374973891,4145.68
0.7200000000000003,0.3,180896.43999999997,100000.0,1.8089644,0.0029995417086683116,1.807950038866651,3898.38
