
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.46000000000000013,0.5600000000000002,16925.618,10000.0,1.6925618,0.002999341170396069,1.7112856581839373,1784.68
0.48000000000000015,0.5600000000000002,17151.014,10000.0,1.7151014000000004,0.002850747684520958,1.7264921294093187,1703.836
0.5000000000000001,0.5600000000000002,17292.86,10000.0,1.7292859999999999,0.0029453453390617308,1.7414136558184432,1640.16
0.5200000000000001,0.5600000000000002,17398.26,10000.0,1.7398260000000003,0.003047840788976664,1.7530487881922117,1567.184
0.5400000000000001,0.5600000000000002,17602.062,10000.0,1.7602062,0.0029730532680376206,1.7681583892288233,1493.114
0.5600000000000002,0.5600000000000002,17708.076,10000.0,1.7708076,0.0029783517190561646,1.781030650666548,1424.676
0.5800000000000002,0.5600000000000002,17835.444,10000.0,1.7835443999999998,0.0032067868499609017,1.79412913016335,1350.004
0.6000000000000002,0.5600000000000002,17958.26,10000.0,1.7958259999999997,0.002963880656350755,1.806438482370912,1289.412
0.6200000000000002,0.5600000000000002,18103.05,10000.0,1.8103049999999996,0.003021951828820477,1.8180511403256439,1221.184
0.6400000000000002,0.5600000000000002,18113.67,9961.49,1.813974689921279,0.004350710962520951,1.8298100652150702,1149.704
0.6600000000000003,0.5600000000000002,18355.536,10000.0,1.8355536000000001,0.00314786992491882,1.8418304829638612,1095.112
0.6800000000000003,0.5600000000000002,18481.316,10000.0,1.8481316,0.003086273716601879,1.8531976389067428,1021.32
0.7000000000000003,0.5600000000000002,18637.4,10000.0,1.86374,0.0031879753659443066,1.8644771039559156,955.004
0.7200000000000003,0.5600000000000002,18678.11,10000.0,1.867811,0.003200662575130293,1.8749221575264903,882.054
0.7400000000000003,0.5600000000000002,18873.932,10000.0,1.8873932,0.00316848879910599,1.8857648766356854,814.528
0.7600000000000003,0.5600000000000002,18935.898,10000.0,1.8935898000000002,0.002992157898523973,1.8960827877998743,755.024
0.7800000000000004,0.5600000000000002,19006.884,9980.61,1.9019916622950819,0.0039529738428638155,1.9060717091595196,690.338
0.8000000000000004,0.5600000000000002,19167.232,10000.0,1.9167232,0.003132370644612553,1.9158661712207492,626.112
0.8200000000000004,0.5600000000000002,19231.598,10000.0,1.9231597999999999,0.0033059685030875315,1.925419816470524,560.994
0.8400000000000004,0.5600000000000002,19288.5,10000.0,1.92885,0.00298549329599664,1.9344069182529595,497.622
0.8600000000000004,0.5600000000000002,19467.156,10000.0,1.9467156,0.0034364409504736414,1.9432459412857759,431.82
0.8800000000000004,0.5600000000000002,19474.396,10000.0,1.9474396000000005,0.0033003104827037844,1.9520589482276536,369.922
0.9000000000000005,0.5600000000000002,19596.51,10000.0,1.959651,0.0031794446077936397,1.9607885198545336,306.066
0.9200000000000005,0.5600000000000002,19674.858,10000.0,1.9674858000000002,0.0031088969421829067,1.9689010985733437,246.748
0.9400000000000005,0.5600000000000002,19758.432,10000.0,1.9758432000000001,0.0032744096298979964,1.9771456958288507,180.758
0.9600000000000005,0.5600000000000002,19837.068,10000.0,1.9837067999999998,0.003331738283163159,1.9848927752609313,123.448
0.9800000000000005,0.5600000000000002,20019.84,10000.0,2.001984,0.003472968648067661,1.992537323004657,59.582
1.0000000000000004,0.5600000000000002,19960.594,10000.0,1.9960593999999996,0.0033505535485114824,2.0,0.0
0.0,0.5800000000000002,12278.074,9701.078,1.2518036994527058,0.004397861954064203,1.2643430902474893,3459.334
0.02,0.5800000000000002,12442.234,9685.38,1.2702005758255275,0.004534242286306322,1.2892656049436686,3375.328
0.04,0.5800000000000002,12909.056,9886.1,1.2995220247976151,0.0037222342554726596,1.3152474545130208,3373.618
0.06,0.5800000000000002,13176.174,9885.412,1.3264293452240061,0.00378216530041638,1.3359022625843098,3298.856
0.08,0.5800000000000002,13370.032,9871.022,1.3474887145675836,0.003802560876276323,1.3599937104799953,3214.032
0.1,0.5800000000000002,13592.882,9963.224,1.3620199034579772,0.0031333635515155694,1.3829443980441236,3172.838
0.12000000000000001,0.5800000000000002,13830.024,9942.352,1.3867573763563794,0.0037620181265335204,1.4030145538235177,3092.012
0.14,0.5800000000000002,14059.062,9943.376,1.4105252966096784,0.00325147765006406,1.4270762131325796,3019.618
0.16,0.5800000000000002,14268.374,9962.802,1.430010784251744,0.0030899171923093427,1.4451415942848016,2952.878
0.18,0.5800000000000002,14497.596,10000.0,1.4497596000000001,0.0026274555030525336,1.4654505820905537,2889.94
0.19999999999999998,0.5800000000000002,14654.626,9980.428,1.4665052205607476,0.003302232551935688,1.4856214655111553,2807.432
0.21999999999999997,0.5800000000000002,14812.274,9980.456,1.482324607017544,0.0032773320230933644,1.5055767757542502,2731.964
0.23999999999999996,0.5800000000000002,15115.844,10000.0,1.5115844000000003,0.002750312147210601,1.5227073182029964,2659.16
0.25999999999999995,0.5800000000000002,15265.78,10000.0,1.5265780000000002,0.002750905493481762,1.5427690307898094,2591.458
0.27999999999999997,0.5800000000000002,15366.2,9980.898,1.538104765701559,0.003204185028390288,1.5605487617426819,2508.586
0.3,0.5800000000000002,15587.426,10000.0,1.5587426000000002,0.0030776329051851125,1.5778101165689467,2436.4
0.32,0.5800000000000002,15775.338,10000.0,1.5775337999999999,0.0027750376399115475,1.5944827524642662,2366.412
0.34,0.5800000000000002,15981.392,10000.0,1.5981392,0.002842740408969058,1.6129156716390636,2279.222
0.36000000000000004,0.5800000000000002,16134.642,10000.0,1.6134642,0.002761957896051118,1.6285742308580413,2217.228
0.38000000000000006,0.5800000000000002,16231.792,9980.442,1.6242500226244345,0.003637792151917565,1.6468186320606804,2145.258
0.4000000000000001,0.5800000000000002,16449.648,10000.0,1.6449648,0.0028277045652147386,1.6624891500040142,2064.714
0.4200000000000001,0.5800000000000002,16576.95,10000.0,1.657695,0.0029691928266928317,1.6768339268373842,2003.436
0.4400000000000001,0.5800000000000002,16765.964,9980.75,1.678008066666667,0.00349339251972864,1.693411587209048,1916.044
0.46000000000000013,0.5800000000000002,16929.66,10000.0,1.6929660000000002,0.0030353490302551605,1.7080411981526096,1837.062
0.48000000000000015,0.5800000000000002,17100.624,10000.0,1.7100624,0.002996274676386113,1.7222875421240091,1775.036
0.5000000000000001,0.5800000000000002,17197.904,10000.0,1.7197904000000002,0.002878914593062514,1.7368885377239163,1694.696
0.5200000000000001,0.5800000000000002,17285.53,9980.62,1.7298658387096773,0.003644584037360059,1.751200606961878,1626.594
0.5400000000000001,0.5800000000000002,17513.196,9980.614,1.7526267342019546,0.003675691601934203,1.7650359845277868,1551.566
0.5600000000000002,0.5800000000000002,17710.318,10000.0,1.7710318000000003,0.003064715036349718,1.7784883651745638,1484.528
0.5800000000000002,0.5800000000000002,17789.142,10000.0,1.7789142,0.0029956294879002567,1.7916096058012858,1413.206
0.6000000000000002,0.5800000000000002,17928.494,10000.0,1.7928494,0.003117829141629281,1.8034996059129194,1337.826
0.6200000000000002,0.5800000000000002,18030.062,10000.0,1.8030062,0.0028900637536428565,1.8161459968689375,1273.322
0.6400000000000002,0.5800000000000002,18226.886,10000.0,1.8226885999999998,0.0029783949659550613,1.8287982924589692,1196.9
0.6600000000000003,0.5800000000000002,18266.734,9980.362,1.8275522276243092,0.004071575374617072,1.8408095133847322,1124.982
0.6800000000000003,0.5800000000000002,18482.318,10000.0,1.8482317999999998,0.0032707978008473795,1.852747359923545,1050.26
0.7000000000000003,0.5800000000000002,18525.566,10000.0,1.8525566000000002,0.003311324365111634,1.8634746778568028,986.368
0.7200000000000003,0.5800000000000002,18700.216,10000.0,1.8700216,0.0029953567853300625,1.8750161929131173,910.258
0.7400000000000003,0.5800000000000002,18770.438,10000.0,1.8770437999999996,0.0032347648586104373,1.884701524874686,851.212
0.7600000000000003,0.5800000000000002,18907.078,10000.0,1.8907078000000002,0.0032402393956314406,1.8954592393647043,781.684
0.7800000000000004,0.5800000000000002,18969.224,10000.0,1.8969224000000002,0.003258527637016817,1.9055781824921747,710.752
0.8000000000000004,0.5800000000000002,19134.592,10000.0,1.9134592,0.003195648712249863,1.915319612794465,642.056
0.8200000000000004,0.5800000000000002,19179.868,10000.0,1.9179868000000002,0.003212771129130793,1.924739423592143,583.372
0.8400000000000004,0.5800000000000002,19288.704,10000.0,1.9288704,0.003257530693657427,1.9341092057767852,515.628
0.8600000000000004,0.5800000000000002,19388.036,10000.0,1.9388036,0.0033945055176710197,1.9433953055712267,447.178
0.8800000000000004,0.5800000000000002,19548.6,10000.0,1.9548600000000003,0.003216719273696656,1.9518503629906545,380.93
0.9000000000000005,0.5800000000000002,19606.29,10000.0,1.9606290000000004,0.0033195834115220093,1.9606181923154822,315.692
0.9200000000000005,0.5800000000000002,19747.934,10000.0,1.9747933999999998,0.003254295566193134,1.9688798044969398,255.038
0.9400000000000005,0.5800000000000002,19750.474,10000.0,1.9750474000000002,0.0031752798097522744,1.97705568050657,191.436
0.9600000000000005,0.5800000000000002,19863.4,10000.0,1.98634,0.003119547356816826,1.9849099017228031,124.422
0.9800000000000005,0.5800000000000002,19940.478,10000.0,1.9940478,0.003269972052597628,1.9925689672573257,62.582
1.0000000000000004,0.5800000000000002,19992.936,10000.0,1.9992936,0.003479841103598351,2.0,0.0
0.0,0.6000000000000002,12162.318,9726.204,1.2395365969632477,0.003954720474563947,1.2509430147061495,3618.644
0.02,0.6000000000000002,12365.812,9739.94,1.257911907142088,0.004130950799331119,1.2764033200521325,3538.336
0.04,0.6000000000000002,12639.014,9775.0,1.281935300741757,0.004159886380033798,1.29921851387774,3482.716
0.06,0.6000000000000002,12873.67,9773.984,1.304179810976134,0.004729612855472525,1.3208682016754698,3389.286
0.08,0.6000000000000002,13258.128,9908.026,1.3333747018599842,0.003491521589492345,1.3453132848315996,3364.308
0.1,0.6000000000000002,13345.234,9828.486,1.3468583759278243,0.004558505141146959,1.3688734078899847,3252.482
0.12000000000000001,0.6000000000000002,13744.282,9943.162,1.3784038324555545,0.0035226207312901575,1.3914252070627469,3215.72
0.14,0.6000000000000002,13953.546,9960.988,1.3976703722558566,0.0034479213141786398,1.4145989651694457,3143.072
0.16,0.6000000000000002,14123.39,9941.572,1.41592022615997,0.003755173656074349,1.4365172712154677,3061.56
0.18,0.6000000000000002,14321.87,9942.546,1.4365586635514993,0.0035455223423914812,1.4554945784305162,2977.256
0.19999999999999998,0.6000000000000002,14511.564,9980.558,1.452403754121864,0.0030633377878867126,1.473220850583203,2929.514
0.21999999999999997,0.6000000000000002,14678.692,9941.448,1.4712188120910845,0.004176260454253433,1.4945174549745297,2827.71
0.23999999999999996,0.6000000000000002,14928.354,9941.976,1.496550906109067,0.004030556787791256,1.5154273841879382,2756.98
0.25999999999999995,0.6000000000000002,15002.504,9905.096,1.5073997489403894,0.004428519880402046,1.5350260480254232,2667.662
0.27999999999999997,0.6000000000000002,15259.422,9941.696,1.5294930217927678,0.00429625872292662,1.5541514465003181,2594.506
0.3,0.6000000000000002,15549.196,10000.0,1.5549195999999998,0.002841201549374549,1.572641203608049,2528.51
0.32,0.6000000000000002,15617.672,9961.562,1.5645460198075838,0.003803380648417167,1.5902673604195863,2449.35
0.34,0.6000000000000002,15842.64,9961.322,1.58692768179936,0.003732562785034243,1.607428309507873,2371.596
0.36000000000000004,0.6000000000000002,16026.888,10000.0,1.6026887999999997,0.0027430941215787104,1.623808323890021,2311.982
0.38000000000000006,0.6000000000000002,16228.81,10000.0,1.622881,0.0029605436655437433,1.6397973450963856,2241.848
0.4000000000000001,0.6000000000000002,16369.404,10000.0,1.6369403999999999,0.0028854029451693547,1.6575477244794778,2151.502
0.4200000000000001,0.6000000000000002,16670.506,10000.0,1.6670506,0.0030319591540625686,1.6757233469435504,2067.568
0.4400000000000001,0.6000000000000002,16667.566,10000.0,1.6667566000000003,0.0028235183414543384,1.6889614884633564,1994.456
0.46000000000000013,0.6000000000000002,16932.444,10000.0,1.6932444,0.002965380146981534,1.7052395469795167,1923.816
0.48000000000000015,0.6000000000000002,16963.668,10000.0,1.6963668,0.0030448389586459536,1.7207995488364647,1839.284
0.5000000000000001,0.6000000000000002,17192.212,10000.0,1.7192212,0.0028135723982867047,1.7333717324275941,1769.864
0.5200000000000001,0.6000000000000002,17348.738,10000.0,1.7348738000000001,0.0028637409470032523,1.748970725986263,1689.63
0.5400000000000001,0.6000000000000002,17446.448,10000.0,1.7446448,0.0029515189503285075,1.7618960547624916,1617.556
0.5600000000000002,0.6000000000000002,17565.314,10000.0,1.7565313999999999,0.0030708297345501253,1.7749259524538068,1543.022
0.5800000000000002,0.6000000000000002,17786.812,10000.0,1.7786812000000003,0.003106243078905851,1.7900946326631124,1460.042
0.6000000000000002,0.6000000000000002,17872.656,10000.0,1.7872656,0.003098080955121893,1.8023711197355063,1382.742
0.6200000000000002,0.6000000000000002,18056.758,10000.0,1.8056757999999997,0.003129737603002414,1.8153252793023174,1316.138
0.6400000000000002,0.6000000000000002,18232.284,10000.0,1.8232283999999999,0.0031579954936566826,1.827210842008983,1243.794
0.6600000000000003,0.6000000000000002,18334.024,10000.0,1.8334023999999998,0.0030889224516495407,1.839580858702669,1168.528
0.6800000000000003,0.6000000000000002,18429.818,10000.0,1.8429818,0.003173644955272131,1.8510465572670247,1099.46
0.7000000000000003,0.6000000000000002,18571.112,10000.0,1.8571111999999999,0.003197179692336697,1.8620760860447423,1033.914
0.7200000000000003,0.6000000000000002,18686.546,10000.0,1.8686546000000002,0.0030637723871332736,1.8729999848734622,950.176
0.7400000000000003,0.6000000000000002,18821.862,10000.0,1.8821861999999996,0.0031540987328797284,1.884436371930883,882.998
0.7600000000000003,0.6000000000000002,18899.282,10000.0,1.8899281999999997,0.003090739839428427,1.8948648685743437,806.326
0.7800000000000004,0.6000000000000002,18990.276,10000.0,1.8990276000000001,0.0029957311639888166,1.9046443823792385,748.474
0.8000000000000004,0.6000000000000002,19072.428,10000.0,1.9072428,0.003095206225678502,1.9148108123282543,670.704
0.8200000000000004,0.6000000000000002,19252.57,10000.0,1.925257,0.003194330740508803,1.9244600233118128,600.706
0.8400000000000004,0.6000000000000002,19242.646,10000.0,1.9242645999999997,0.003241361699195266,1.9338268130773113,529.804
0.8600000000000004,0.6000000000000002,19472.446,10000.0,1.9472445999999999,0.003462992980420967,1.9431069402776615,461.94
0.8800000000000004,0.6000000000000002,19482.8,10000.0,1.9482799999999998,0.003276917719363572,1.9520409332179463,395.048
0.9000000000000005,0.6000000000000002,19530.984,10000.0,1.9530984,0.003189887879573277,1.9606469225251728,324.934
0.9200000000000005,0.6000000000000002,19655.772,10000.0,1.9655772000000002,0.003185398009869813,1.9688215777823528,261.78
0.9400000000000005,0.6000000000000002,19792.294,10000.0,1.9792294000000001,0.0031881339978200585,1.9769920607453366,195.046
0.9600000000000005,0.6000000000000002,19888.218,10000.0,1.9888218,0.0031210670753602523,1.984891045209812,128.788
0.9800000000000005,0.6000000000000002,19922.076,10000.0,1.9922076,0.003242736412872118,1.9925594598437046,65.458
1.0000000000000004,0.6000000000000002,19951.328,10000.0,1.9951328,0.0032264502554388845,2.0,0.0
0.0,0.6200000000000002,12000.752,9723.738,1.2231365899942859,0.003957081704087236,1.2366058924444068,3751.06
0.02,0.6200000000000002,12079.758,9609.658,1.2388517640413415,0.00482451804418755,1.2583811753267309,3632.016
0.04,0.6200000000000002,12652.824,9869.776,1.2755009326744007,0.00357329203769076,1.2878785969336617,3645.346
0.06,0.6200000000000002,12666.512,9736.166,1.286975554590501,0.004670857384517923,1.3068220781195312,3524.852
0.08,0.6200000000000002,12890.666,9733.54,1.3075222297455231,0.005433145892774125,1.33007007665815,3436.816
0.1,0.6200000000000002,13245.838,9870.854,1.3347597502062432,0.003930432514631916,1.3593643952118823,3408.804
0.12000000000000001,0.6200000000000002,13525.644,9886.15,1.3614177662891547,0.003923622495134811,1.379697220494295,3335.31
0.14,0.6200000000000002,13735.666,9903.28,1.3799487024089487,0.004213527683523594,1.4006306895294667,3257.06
0.16,0.6200000000000002,14023.658,9943.014,1.4068570062403642,0.003352094559078896,1.423966298448775,3185.208
0.18,0.6200000000000002,14273.752,10000.0,1.4273752000000002,0.002681297170952506,1.4442493546508801,3121.328
0.19999999999999998,0.6200000000000002,14437.208,9961.926,1.4465694238378726,0.0034173385078763263,1.4661923801222716,3027.864
0.21999999999999997,0.6200000000000002,14598.574,9944.704,1.464584702322641,0.0033674813901049625,1.485494207031949,2953.996
0.23999999999999996,0.6200000000000002,14879.22,10000.0,1.4879219999999997,0.0026354571483447648,1.5043778428727115,2884.634
0.25999999999999995,0.6200000000000002,15064.922,9981.024,1.5080191749999998,0.00319026128230314,1.526511345140436,2781.824
0.27999999999999997,0.6200000000000002,15264.188,9980.814,1.5278659995085995,0.0029901724550843857,1.5466950263464345,2708.376
0.3,0.6200000000000002,15457.392,10000.0,1.5457392,0.002888910808252147,1.5660219002667632,2628.52
0.32,0.6200000000000002,15571.27,9962.42,1.5601210132890362,0.0035687820127802998,1.5831467552840393,2538.186
0.34,0.6200000000000002,15824.532,10000.0,1.5824532,0.0027203153513409954,1.6009383203856367,2468.242
0.36000000000000004,0.6200000000000002,15940.81,10000.0,1.5940810000000003,0.00280356022547684,1.6192038705683167,2384.37
0.38000000000000006,0.6200000000000002,16118.294,9980.484,1.6129745537190083,0.003665574147250107,1.6339194867022586,2304.824
0.4000000000000001,0.6200000000000002,16352.772,10000.0,1.6352772,0.003010565443383983,1.652875598744073,2226.252
0.4200000000000001,0.6200000000000002,16540.956,10000.0,1.6540956000000002,0.0029758397816569667,1.6703346945222337,2151.126
0.4400000000000001,0.6200000000000002,16612.24,9980.474,1.6623527181434599,0.0035568961277869728,1.68564497691461,2071.18
0.46000000000000013,0.6200000000000002,16834.26,9980.66,1.6847739393939394,0.003526410590861487,1.7016702346803085,1976.626
0.48000000000000015,0.6200000000000002,16961.43,9980.382,1.6970776795811517,0.0037355378886738968,1.7153369949231874,1909.44
0.5000000000000001,0.6200000000000002,17148.696,10000.0,1.7148695999999999,0.0029665041455172007,1.731301998293109,1835.06
0.5200000000000001,0.6200000000000002,17318.796,10000.0,1.7318796,0.002984132487186546,1.7459074404469876,1754.626
0.5400000000000001,0.6200000000000002,17441.674,10000.0,1.7441674,0.0029176070153246725,1.7606700749391846,1670.524
0.5600000000000002,0.6200000000000002,17618.98,10000.0,1.761898,0.002953446733431031,1.7735172829068284,1601.536
0.5800000000000002,0.6200000000000002,17698.498,10000.0,1.7698497999999998,0.0031398506595455293,1.7874326772750238,1519.278
0.6000000000000002,0.6200000000000002,17883.33,9980.662,1.7896825703927488,0.0038265195933741957,1.7998077780850343,1443.048
0.6200000000000002,0.6200000000000002,18037.586,10000.0,1.8037586000000003,0.002976687748485549,1.8139317812630131,1352.04
0.6400000000000002,0.6200000000000002,18122.844,10000.0,1.8122844000000002,0.003191459091943856,1.8269297393162285,1281.774
0.6600000000000003,0.6200000000000002,18195.51,10000.0,1.819551,0.003202561655974892,1.8378543555584586,1212.672
0.6800000000000003,0.6200000000000002,18464.998,10000.0,1.8464998000000004,0.003137229398133491,1.8503388458453895,1130.776
0.7000000000000003,0.6200000000000002,18534.636,10000.0,1.8534635999999998,0.003163941022786509,1.8617916918311885,1055.964
0.7200000000000003,0.6200000000000002,18662.336,10000.0,1.8662336000000002,0.0030849273858604945,1.872615447181698,984.564
0.7400000000000003,0.6200000000000002,18802.152,10000.0,1.8802152,0.0030485862320013012,1.8834031628056649,910.42
0.7600000000000003,0.6200000000000002,18855.892,10000.0,1.8855891999999999,0.0030931957919171985,1.8945058009733025,831.69
0.7800000000000004,0.6200000000000002,19017.184,10000.0,1.9017184,0.0031563739315346243,1.9044028786101561,762.272
0.8000000000000004,0.6200000000000002,19114.758,10000.0,1.9114758000000003,0.0031554543401712872,1.9146624619722217,696.53
0.8200000000000004,0.6200000000000002,19175.212,10000.0,1.9175212000000001,0.003257141089556077,1.9241259503272423,623.136
0.8400000000000004,0.6200000000000002,19336.842,10000.0,1.9336842,0.0032236917591227103,1.933357296064322,550.986
0.8600000000000004,0.6200000000000002,19394.472,10000.0,1.9394472,0.003291926643528489,1.943027046347998,480.6
0.8800000000000004,0.6200000000000002,19497.708,10000.0,1.9497708,0.003224420454788506,1.9517236591530902,407.362
0.9000000000000005,0.6200000000000002,19612.978,10000.0,1.9612978,0.003363740121580598,1.9604168269145925,339.468
0.9200000000000005,0.6200000000000002,19650.45,10000.0,1.9650450000000002,0.003272456547260393,1.9688946454965874,268.13
0.9400000000000005,0.6200000000000002,19774.408,10000.0,1.9774407999999999,0.003178711204334411,1.9769810890271649,202.184
0.9600000000000005,0.6200000000000002,19806.414,10000.0,1.9806413999999999,0.0034675597981848817,1.9848499994385513,133.422
0.9800000000000005,0.6200000000000002,19893.61,10000.0,1.9893610000000002,0.0033458510361808738,1.992574917332683,65.674
1.0000000000000004,0.6200000000000002,20053.26,10000.0,2.005326,0.0034107223137339695,2.0,0.0
0.0,0.6400000000000002,11492.444,9470.42,1.1930553502180052,0.004829200304875145,1.2194085082008739,3797.04
0.02,0.6400000000000002,11748.628,9467.822,1.2181966444564318,0.005179050656531267,1.2373863607715139,3712.676
0.04,0.6400000000000002,12376.794,9773.898,1.2553841928294505,0.00412796515735517,1.2684359363143778,3755.392
0.06,0.6400000000000002,12582.182,9780.798,1.2754617026104675,0.004292597577738583,1.2965321287007678,3674.362
0.08,0.6400000000000002,13012.392,9924.72,1.3074517439467186,0.0032484732543642887,1.3180012916792672,3647.516
0.1,0.6400000000000002,13158.12,9866.908,1.3260328750075483,0.003999805425962137,1.34191286422359,3546.706
0.12000000000000001,0.6400000000000002,13463.31,9943.434,1.3508336755152606,0.0031777049872991,1.3681845419621135,3476.138
0.14,0.6400000000000002,13678.776,9962.408,1.3710080968619829,0.003075596112042823,1.3904445013167954,3398.166
0.16,0.6400000000000002,13869.372,9922.622,1.392086209077201,0.003911937855755291,1.4114204044731555,3299.584
0.18,0.6400000000000002,14082.774,9922.838,1.4135250113502236,0.0039498177111504905,1.4355642489641776,3208.812
0.19999999999999998,0.6400000000000002,14374.356,9961.18,1.4399471459054995,0.0035036796214286334,1.4585479946319788,3135.23
0.21999999999999997,0.6400000000000002,14562.694,9980.842,1.4577301406175773,0.002950777119416322,1.479360027716698,3056.972
0.23999999999999996,0.6400000000000002,14841.384,10000.0,1.4841384,0.00261885439219806,1.4999073895804393,2982.894
0.25999999999999995,0.6400000000000002,14916.53,9961.996,1.494631483661158,0.003367238800758087,1.516644029429386,2895.792
0.27999999999999997,0.6400000000000002,15247.42,10000.0,1.5247420000000003,0.00270956572994452,1.5364282867992303,2816.726
0.3,0.6400000000000002,15388.102,10000.0,1.5388102,0.002722457261188501,1.5580637715013896,2725.998
0.32,0.6400000000000002,15534.272,9980.616,1.5547362493506491,0.003316293664000862,1.5762287591943862,2638.434
0.34,0.6400000000000002,15740.736,9980.508,1.575255398425197,0.0035588210660412157,1.5942873807637794,2563.25
0.36000000000000004,0.6400000000000002,15893.834,10000.0,1.5893833999999998,0.0028861686971444946,1.6120070337193417,2484.854
0.38000000000000006,0.6400000000000002,16095.192,10000.0,1.6095192000000003,0.0028317759043159697,1.6296829140699143,2394.056
0.4000000000000001,0.6400000000000002,16274.516,10000.0,1.6274516,0.002875187088951421,1.6469209697488987,2315.248
0.4200000000000001,0.6400000000000002,16468.306,10000.0,1.6468305999999997,0.0028804793924520067,1.6654111117083603,2229.548
0.4400000000000001,0.6400000000000002,16618.824,10000.0,1.6618823999999999,0.002825891743994726,1.6811197895316567,2146.51
0.46000000000000013,0.6400000000000002,16770.444,10000.0,1.6770444000000002,0.0028242548766881843,1.696291057045087,2066.904
0.48000000000000015,0.6400000000000002,16941.94,10000.0,1.694194,0.003016627164051565,1.7125306094317998,1970.72
0.5000000000000001,0.6400000000000002,17146.408,10000.0,1.7146408,0.002937760934681152,1.7279120051161683,1898.056
0.5200000000000001,0.6400000000000002,17325.08,10000.0,1.732508,0.0030746470465602784,1.7428110665226146,1808.17
0.5400000000000001,0.6400000000000002,17449.292,10000.0,1.7449291999999998,0.002892567182370888,1.7578640320441794,1732.232
0.5600000000000002,0.6400000000000002,17617.35,10000.0,1.7617349999999998,0.0029575649122920095,1.7723897343290873,1645.678
0.5800000000000002,0.6400000000000002,17686.974,10000.0,1.7686973999999998,0.0030116436345030075,1.7856492158996446,1573.296
0.6000000000000002,0.6400000000000002,17849.634,10000.0,1.7849633999999999,0.0029705032873977573,1.7983059986935828,1494.834
0.6200000000000002,0.6400000000000002,18032.976,10000.0,1.8032975999999998,0.0029591456934307744,1.8115500144983174,1414.842
0.6400000000000002,0.6400000000000002,18136.74,10000.0,1.8136740000000002,0.0031561883368448193,1.8238402426857327,1330.246
0.6600000000000003,0.6400000000000002,18258.542,10000.0,1.8258542,0.0030497119422301447,1.836828662081647,1255.328
0.6800000000000003,0.6400000000000002,18406.872,10000.0,1.8406871999999999,0.0031504161878445945,1.848142319152033,1176.994
0.7000000000000003,0.6400000000000002,18569.934,10000.0,1.8569934,0.003121228836817891,1.860130238365402,1103.106
0.7200000000000003,0.6400000000000002,18622.366,10000.0,1.8622366000000001,0.0029781145736367184,1.8720723176059553,1014.682
0.7400000000000003,0.6400000000000002,18796.348,10000.0,1.8796348,0.0031255194450719778,1.8827715311427344,950.658
0.7600000000000003,0.6400000000000002,18856.998,10000.0,1.8856998,0.0031232168363297267,1.8933930621768542,868.814
0.7800000000000004,0.6400000000000002,18978.72,10000.0,1.897872,0.0033056524057522006,1.9038079294923693,795.484
0.8000000000000004,0.6400000000000002,19098.356,10000.0,1.9098356,0.0030089387248296634,1.9140896111892147,713.25
0.8200000000000004,0.6400000000000002,19176.75,10000.0,1.9176750000000002,0.00312038161012168,1.9236810383883356,639.89
0.8400000000000004,0.6400000000000002,19345.416,10000.0,1.9345416000000002,0.0033313102339213706,1.9334826218727508,564.96
0.8600000000000004,0.6400000000000002,19443.464,10000.0,1.9443464,0.003199219984793513,1.9426497542934373,490.71
0.8800000000000004,0.6400000000000002,19403.772,10000.0,1.9403772,0.0031211913994216457,1.951482362655354,422.504
0.9000000000000005,0.6400000000000002,19596.924,10000.0,1.9596924,0.0033072303926730655,1.9605090161800316,348.006
0.9200000000000005,0.6400000000000002,19717.87,10000.0,1.9717869999999997,0.003246051515747366,1.9687301237558366,277.058
0.9400000000000005,0.6400000000000002,19753.86,10000.0,1.975386,0.0032577766875419474,1.97694070264556,208.476
0.9600000000000005,0.6400000000000002,19807.564,10000.0,1.9807564,0.003341859123734238,1.984844413023744,142.084
0.9800000000000005,0.6400000000000002,19896.704,10000.0,1.9896704,0.0033264380812359317,1.9925307874926717,68.49
1.0000000000000004,0.6400000000000002,20003.31,10000.0,2.000331,0.0033410989093176644,2.0,0.0
0.0,0.6600000000000003,11267.216,9403.75,1.1759331864120404,0.0048783913503562745,1.1964588202460633,3920.454
0.02,0.6600000000000003,11768.618,9627.604,1.2068316720639873,0.004466329410728608,1.228425046276568,3919.906
0.04,0.6600000000000003,12184.174,9756.654,1.2380824824258057,0.004034712441902061,1.2490500951813022,3894.458
0.06,0.6600000000000003,12280.8,9668.086,1.2550364124629356,0.004589058057923827,1.2786680006247266,3764.12
0.08,0.6600000000000003,12544.37,9681.436,1.280194678608521,0.004778589421264295,1.30479853508334,3683.32
0.1,0.6600000000000003,12894.946,9836.136,1.3024713999346353,0.004013190811873696,1.3286902394319686,3668.426
0.12000000000000001,0.6600000000000003,13354.346,9963.076,1.338411819797702,0.003058745994709036,1.3522102643183265,3620.228
0.14,0.6600000000000003,13535.304,9888.012,1.362651103159349,0.0037057602557477656,1.37742035416343,3506.15
0.16,0.6600000000000003,13683.99,9887.156,1.3773314822206786,0.003910331011385061,1.3991681302816068,3413.044
0.18,0.6600000000000003,14075.536,10000.0,1.4075536,0.002659951107420536,1.423815024621054,3358.982
