
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8000000000000004,0.5400000000000001,16928.81,10000.0,1.692881,0.002743680200037927,1.8471886267422362,1009.93
0.8200000000000004,0.5400000000000001,17169.882,10000.0,1.7169882000000003,0.0028072769598631976,1.8648835882930832,907.846
0.8400000000000004,0.5400000000000001,17573.25,10000.0,1.7573249999999998,0.0029841606960953433,1.8822671139773193,784.884
0.8600000000000004,0.5400000000000001,17835.934,9980.414,1.7846058164251204,0.003853363879844043,1.898883618983932,685.028
0.8800000000000004,0.5400000000000001,18188.464,10000.0,1.8188464,0.0028790140983393727,1.9146321738022574,578.5
0.9000000000000005,0.5400000000000001,18413.482,10000.0,1.8413481999999999,0.0030741333062652594,1.9301243955918628,478.204
0.9200000000000005,0.5400000000000001,18832.44,10000.0,1.8832439999999997,0.003258634401759217,1.9454351158498835,377.242
0.9400000000000005,0.5400000000000001,19097.214,10000.0,1.9097214000000002,0.003178034003016433,1.9596896357213,280.696
0.9600000000000005,0.5400000000000001,19417.512,9980.338,1.9425539680473372,0.0044812611691748125,1.9735616139630472,185.81
0.9800000000000005,0.5400000000000001,19685.266,10000.0,1.9685266000000001,0.003378116001608092,1.9869940383446325,91.094
1.0000000000000004,0.5400000000000001,20012.798,10000.0,2.0012798,0.0034236232526772777,2.0000000000000004,0.0
0.0,0.5600000000000002,2636.926,2696.312,0.8899150242375434,0.005225040089065645,0.9508537492931596,828.716
0.02,0.5600000000000002,2924.12,2940.83,0.8904283900273025,0.005703596922897148,0.9677058410006751,909.36
0.04,0.5600000000000002,3757.666,3708.85,0.911813542538342,0.005752622719866259,0.9914984995682036,1146.506
0.06,0.5600000000000002,4554.804,4438.258,0.9349409033802056,0.0055556524007393205,1.0131424467485495,1382.862
0.08,0.5600000000000002,4887.236,4707.462,0.9424851979874972,0.005733068034064808,1.0337646701512198,1468.044
0.1,0.5600000000000002,5903.254,5596.118,0.9612384327222596,0.0065445172484587255,1.0563029681033453,1746.04
0.12000000000000001,0.5600000000000002,6190.572,5801.312,0.9726494034782547,0.006680693305793228,1.0805467702685605,1811.502
0.14,0.5600000000000002,7048.748,6520.288,1.0022379335638696,0.006132827437508956,1.0952893206377503,2049.086
0.16,0.5600000000000002,7709.46,7059.218,1.017812067911638,0.006359070115862937,1.1188466028423354,2204.868
0.18,0.5600000000000002,8008.714,7242.772,1.0275925214549901,0.006869024509650411,1.142720945323628,2267.456
0.19999999999999998,0.5600000000000002,8876.906,7949.288,1.0585423189533523,0.006199858537597199,1.166133855465703,2488.986
0.21999999999999997,0.5600000000000002,9307.634,8227.882,1.0776822647925277,0.006185791818448751,1.1877002952023288,2572.19
0.23999999999999996,0.5600000000000002,9083.008,7938.694,1.0789470976454454,0.00674134254453364,1.20582434020616,2459.91
0.25999999999999995,0.5600000000000002,9827.412,8522.552,1.1016197390413263,0.006436490667763357,1.234824797126195,2639.698
0.27999999999999997,0.5600000000000002,10331.284,8804.402,1.1259510494426443,0.006611799032519388,1.257136563467574,2701.056
0.3,0.5600000000000002,10683.254,9003.714,1.147482525214062,0.006059161831128961,1.2802337912050152,2749.29
0.32,0.5600000000000002,10991.36,9165.204,1.1657667912133536,0.005765278721149084,1.303398379634487,2769.558
0.34,0.5600000000000002,11287.436,9327.048,1.1808570105026766,0.005646019535440985,1.3262801880586523,2799.734
0.36000000000000004,0.5600000000000002,11608.004,9455.462,1.2022821199488103,0.005482136703240006,1.3513503053722202,2800.242
0.38000000000000006,0.5600000000000002,11955.486,9602.618,1.2254548908563507,0.005038285309781666,1.374570060981194,2803.198
0.4000000000000001,0.5600000000000002,11765.19,9361.34,1.226412539900341,0.005886760383807461,1.399194068214432,2692.382
0.4200000000000001,0.5600000000000002,12264.908,9681.586,1.2504201851541157,0.004912721169981179,1.4220995529016445,2744.734
0.4400000000000001,0.5600000000000002,12484.7,9717.118,1.2697073854207843,0.004696622797897514,1.4467840719110578,2701.438
0.46000000000000013,0.5600000000000002,12720.244,9769.856,1.287895392998327,0.004896887959975538,1.4702246984608425,2666.36
0.48000000000000015,0.5600000000000002,12928.914,9791.556,1.308523423982364,0.004499733846618451,1.4930896548770964,2615.974
0.5000000000000001,0.5600000000000002,13136.07,9832.058,1.326507447665448,0.004085911006944557,1.5141149606206366,2557.736
0.5200000000000001,0.5600000000000002,13364.522,9865.554,1.3460490663307094,0.004096118822569508,1.5409179307959,2498.504
0.5400000000000001,0.5600000000000002,13516.094,9847.232,1.3628671365685894,0.004360328523742293,1.5650532405902562,2406.916
0.5600000000000002,0.5600000000000002,13804.112,9942.332,1.3846835055603142,0.0032944735947637626,1.5883121979056676,2353.15
0.5800000000000002,0.5600000000000002,14102.252,9981.88,1.4118444340425533,0.0026558991791644005,1.6129551153525914,2277.606
0.6000000000000002,0.5600000000000002,14225.456,9942.268,1.426778045200394,0.003473403558415788,1.6342566082305139,2169.582
0.6200000000000002,0.5600000000000002,14453.296,9961.138,1.4478482551638838,0.003385898248490817,1.6591401133044548,2067.844
0.6400000000000002,0.5600000000000002,14734.114,9980.466,1.4745264309012873,0.003037333120809947,1.6812662893213166,1971.306
0.6600000000000003,0.5600000000000002,14902.392,9961.218,1.4927671160076708,0.003423523739691962,1.7039651007446532,1862.724
0.6800000000000003,0.5600000000000002,15263.152,9980.452,1.5274050442477876,0.0032522449295087244,1.7253458746929573,1758.606
0.7000000000000003,0.5600000000000002,15468.064,9961.888,1.5497824238522584,0.0034253708464896484,1.7462014888373483,1636.378
0.7200000000000003,0.5600000000000002,15806.638,10000.0,1.5806638,0.0026997667640521394,1.7679690677777251,1529.266
0.7400000000000003,0.5600000000000002,15966.636,9961.608,1.5994233970149254,0.0036347333506368015,1.787501624348244,1411.67
0.7600000000000003,0.5600000000000002,16278.014,10000.0,1.6278014,0.002632862877162402,1.8085008347691578,1289.224
0.7800000000000004,0.5600000000000002,16606.46,10000.0,1.660646,0.002763910144446296,1.8272870429854065,1171.226
0.8000000000000004,0.5600000000000002,16944.474,10000.0,1.6944474,0.0028099456392376957,1.8462460952471225,1057.346
0.8200000000000004,0.5600000000000002,17216.346,9980.592,1.7229197243243242,0.00357601276269304,1.8643191684657956,935.624
0.8400000000000004,0.5600000000000002,17523.122,10000.0,1.7523122,0.0027340080142464703,1.8813673910006514,823.46
0.8600000000000004,0.5600000000000002,17819.444,10000.0,1.7819443999999998,0.002862280530792519,1.8983016015276075,712.664
0.8800000000000004,0.5600000000000002,18182.48,10000.0,1.818248,0.0029849640488195986,1.9144709743605015,599.806
0.9000000000000005,0.5600000000000002,18495.044,10000.0,1.8495044,0.0030310062816561235,1.929636111842099,498.502
0.9200000000000005,0.5600000000000002,18774.88,10000.0,1.8774880000000003,0.003157765405585638,1.945154544562407,395.988
0.9400000000000005,0.5600000000000002,19111.358,10000.0,1.9111358000000003,0.003095818259865432,1.9596035923362374,288.24
0.9600000000000005,0.5600000000000002,19391.962,10000.0,1.9391962,0.003287006948651153,1.97354181767239,192.114
0.9800000000000005,0.5600000000000002,19691.652,10000.0,1.9691652000000002,0.003084111688596162,1.9869946253931223,94.242
1.0000000000000004,0.5600000000000002,20000.532,10000.0,2.0000532,0.0031968009340501463,2.0000000000000004,0.0
0.0,0.5800000000000002,2354.054,2418.038,0.8748144578171804,0.005496863333571674,0.9378094811280706,759.526
0.02,0.5800000000000002,2820.944,2859.016,0.8911326376289462,0.005382933976987537,0.9481449752718163,910.552
0.04,0.5800000000000002,3361.132,3368.912,0.9007114123250578,0.005647363549381295,0.9750003131294196,1077.358
0.06,0.5800000000000002,4372.912,4284.338,0.9267277784195701,0.005667163379715685,0.9904149543989684,1377.684
0.08,0.5800000000000002,4352.012,4244.532,0.9201319180494125,0.006122023477527884,1.0130854070914574,1373.252
0.1,0.5800000000000002,5339.268,5134.898,0.9534933054573269,0.00553053506585381,1.0343906217001813,1660.294
0.12000000000000001,0.5800000000000002,6076.47,5772.218,0.9636984867165032,0.0062444433229561355,1.0627257397395968,1870.022
0.14,0.5800000000000002,6295.734,5902.636,0.977602991035368,0.006239404232189319,1.0848910615747562,1916.094
0.16,0.5800000000000002,6798.3,6279.134,0.9957559884455004,0.006504255449271537,1.1067629556681333,2042.842
0.18,0.5800000000000002,7930.138,7224.232,1.0283026971306222,0.006055149776547544,1.1328471696388778,2342.334
0.19999999999999998,0.5800000000000002,8272.474,7467.13,1.0339381959648897,0.006897854283547398,1.1528034793842283,2414.092
0.21999999999999997,0.5800000000000002,8673.682,7755.766,1.0535086601921193,0.006577488425575562,1.1727570910172114,2499.09
0.23999999999999996,0.5800000000000002,9513.47,8369.346,1.084197973738979,0.006293614910145911,1.199854225103099,2688.98
0.25999999999999995,0.5800000000000002,9828.602,8555.556,1.0972869693097111,0.006559755171172428,1.2222477699281031,2740.58
0.27999999999999997,0.5800000000000002,10216.47,8796.618,1.1178491099728185,0.006215524951106726,1.2452966234176708,2806.272
0.3,0.5800000000000002,10438.684,8858.684,1.1390324503724003,0.0057481027408239046,1.2704619639061363,2800.554
0.32,0.5800000000000002,11013.28,9219.518,1.1625037900200175,0.005786899732909153,1.2933804875568253,2887.902
0.34,0.5800000000000002,11088.498,9202.764,1.1729821804969034,0.005598807518052366,1.3190006579321092,2855.294
0.36000000000000004,0.5800000000000002,11399.706,9343.548,1.1909110988908995,0.005650342618472227,1.3402109067536219,2877.52
0.38000000000000006,0.5800000000000002,11461.202,9254.446,1.204517556225515,0.006154725094022924,1.3644672763903936,2802.24
0.4000000000000001,0.5800000000000002,11890.394,9518.74,1.2270656662777168,0.005193493672429594,1.3892701694986496,2853.772
0.4200000000000001,0.5800000000000002,12129.776,9623.168,1.239537167264673,0.005517052128686048,1.4121142849743866,2845.666
0.4400000000000001,0.5800000000000002,12304.628,9604.654,1.26059357042907,0.005249145154580808,1.4370329988746895,2784.884
0.46000000000000013,0.5800000000000002,12765.916,9829.382,1.2893797407835985,0.004007635245380282,1.461884768308321,2780.518
0.48000000000000015,0.5800000000000002,12660.992,9657.472,1.2901037435419225,0.005705744556423243,1.484961802275084,2674.316
0.5000000000000001,0.5800000000000002,13054.2,9829.088,1.3187889029277573,0.004046072386001939,1.5117030093707502,2655.948
0.5200000000000001,0.5800000000000002,13330.286,9866.076,1.3420444909990012,0.00424956319769666,1.534713976573573,2586.27
0.5400000000000001,0.5800000000000002,13525.598,9902.394,1.358123548278326,0.004289484499589452,1.559077141754196,2521.496
0.5600000000000002,0.5800000000000002,13788.808,9962.078,1.3816537038864647,0.0031613148891872192,1.58325994263214,2435.906
0.5800000000000002,0.5800000000000002,13923.076,9944.784,1.39632358305334,0.0034570253030140534,1.6069531400554935,2360.306
0.6000000000000002,0.5800000000000002,14215.978,9923.384,1.4269077910920787,0.0038558911883748432,1.6315840328307538,2257.946
0.6200000000000002,0.5800000000000002,14488.746,9980.548,1.4501098729927007,0.002969835637270067,1.6539128802154115,2160.552
0.6400000000000002,0.5800000000000002,14764.798,10000.0,1.4764798000000001,0.0026836806493275517,1.6783678099844772,2046.38
0.6600000000000003,0.5800000000000002,14954.558,9962.778,1.4983396476852349,0.0033687841576944834,1.7005097494842476,1932.262
0.6800000000000003,0.5800000000000002,15177.462,9980.564,1.519000580141844,0.0031492629146950227,1.7235953907179162,1817.1
0.7000000000000003,0.5800000000000002,15432.86,9960.92,1.5454943433930868,0.003804624241357655,1.7452208891252008,1703.542
0.7200000000000003,0.5800000000000002,15756.176,10000.0,1.5756176,0.0027860024335235596,1.7665850411879933,1580.984
0.7400000000000003,0.5800000000000002,16004.884,9980.508,1.6016701984251969,0.003381759045593859,1.7871692487508035,1453.42
0.7600000000000003,0.5800000000000002,16321.076,10000.0,1.6321076000000003,0.0027919254682244364,1.8068467865238171,1341.438
0.7800000000000004,0.5800000000000002,16623.222,10000.0,1.6623221999999998,0.0027800114643295277,1.8268775230895646,1206.23
0.8000000000000004,0.5800000000000002,16908.148,10000.0,1.6908147999999998,0.0029907982798278525,1.8452160691721797,1082.998
0.8200000000000004,0.5800000000000002,17221.558,10000.0,1.7221558,0.002898608354625891,1.8638399380909862,972.278
0.8400000000000004,0.5800000000000002,17525.09,10000.0,1.7525089999999999,0.0029840464178775934,1.8810794128388952,859.266
0.8600000000000004,0.5800000000000002,17869.94,10000.0,1.7869940000000002,0.002868148601589813,1.898085026810196,735.82
0.8800000000000004,0.5800000000000002,18211.876,10000.0,1.8211875999999998,0.003010955482619534,1.9143982317014652,624.116
0.9000000000000005,0.5800000000000002,18465.142,10000.0,1.8465142,0.0029609554659370554,1.9298363842302115,511.164
0.9200000000000005,0.5800000000000002,18809.604,10000.0,1.8809604,0.0032974875453750854,1.9450567901510776,406.094
0.9400000000000005,0.5800000000000002,19059.874,10000.0,1.9059873999999999,0.003240088478603378,1.9595650248385004,302.246
0.9600000000000005,0.5800000000000002,19405.648,10000.0,1.9405648,0.0030598791287377624,1.9734045934856113,197.376
0.9800000000000005,0.5800000000000002,19734.434,10000.0,1.9734433999999998,0.003293773167088539,1.986949915574462,97.79
1.0000000000000004,0.5800000000000002,19948.51,10000.0,1.9948510000000002,0.003335630029452723,2.0000000000000004,0.0
0.0,0.6000000000000002,2080.536,2154.808,0.8721721738878507,0.005327659245160509,0.9199837399165172,702.456
0.02,0.6000000000000002,2560.462,2606.878,0.8840695364550656,0.00529454212726104,0.9300292335857854,854.314
0.04,0.6000000000000002,2770.928,2825.376,0.8938936560789612,0.005178290778463286,0.9697284125900464,933.642
0.06,0.6000000000000002,3288.234,3286.566,0.9021899531541558,0.0055765435147833295,0.9826173255354108,1094.08
0.08,0.6000000000000002,4049.376,3988.002,0.9149118920327731,0.006066636011047132,1.007011161861811,1322.984
0.1,0.6000000000000002,4881.196,4709.486,0.9392453833153498,0.0059310095781469835,1.0193452892075507,1576.648
0.12000000000000001,0.6000000000000002,5222.512,4990.998,0.9477669389879629,0.006319990613103977,1.0454530086792144,1672.62
0.14,0.6000000000000002,5876.896,5593.86,0.9608123974700189,0.0061715000190817266,1.0629469802132467,1880.298
0.16,0.6000000000000002,6605.528,6180.524,0.9764346555580394,0.006864526543538289,1.097868405034407,2073.416
0.18,0.6000000000000002,7706.782,7088.834,1.0120616128655928,0.006661428597533637,1.118186348250191,2380.656
0.19999999999999998,0.6000000000000002,7939.412,7206.898,1.0289181217949768,0.006398961617588199,1.1408660129005201,2411.5
0.21999999999999997,0.6000000000000002,8886.034,7976.132,1.0596617589866748,0.00591945756953182,1.1683265008646853,2662.84
0.23999999999999996,0.6000000000000002,8949.954,7889.668,1.0701848813238235,0.0066306528699170975,1.1876493822347352,2627.548
0.25999999999999995,0.6000000000000002,9348.416,8213.09,1.0814003726556218,0.006314593709127237,1.2065096963224493,2732.056
0.27999999999999997,0.6000000000000002,9808.526,8487.062,1.1053663360693142,0.006168312246559561,1.2404657734276396,2793.018
0.3,0.6000000000000002,10207.328,8698.52,1.125131477743004,0.006442004829454818,1.2592173819893813,2844.578
0.32,0.6000000000000002,10838.652,9127.36,1.1550128532900976,0.005515606558026837,1.286950219453649,2960.014
0.34,0.6000000000000002,11197.282,9363.858,1.1712577257726782,0.005055879994895066,1.3072765242427236,3018.49
0.36000000000000004,0.6000000000000002,11207.186,9227.552,1.1827978012561502,0.005672909572255053,1.3326940415573434,2937.388
0.38000000000000006,0.6000000000000002,11358.112,9270.382,1.1903716006839786,0.006327494292573676,1.3557356872757058,2920.108
0.4000000000000001,0.6000000000000002,11978.054,9663.018,1.223191079236997,0.004730843659429031,1.3807920620528744,2998.804
0.4200000000000001,0.6000000000000002,12136.89,9622.66,1.2417539962814894,0.005211684480216016,1.4049594001578145,2938.004
0.4400000000000001,0.6000000000000002,12461.922,9775.496,1.2643153674514058,0.00396993975449266,1.4298075800817127,2931.596
0.46000000000000013,0.6000000000000002,12543.638,9694.686,1.2760715047364373,0.00522131873036595,1.454752613513064,2844.354
0.48000000000000015,0.6000000000000002,12918.088,9865.696,1.3015654091823594,0.003818224517628837,1.4784572280980248,2832.828
0.5000000000000001,0.6000000000000002,13006.526,9790.006,1.3151923913120087,0.004872257502396337,1.5054286140135587,2736.788
0.5200000000000001,0.6000000000000002,13178.764,9791.55,1.3342997792241156,0.004418211137682268,1.5293954698490146,2654.82
0.5400000000000001,0.6000000000000002,13452.918,9851.142,1.3576030562507908,0.003768617566174378,1.5531111489007767,2591.572
0.5600000000000002,0.6000000000000002,13566.084,9831.266,1.3697695875918035,0.0043226298389125,1.5774125142988962,2500.546
0.5800000000000002,0.6000000000000002,13978.328,9942.956,1.402348712401694,0.003349875136873461,1.6035631306938871,2424.758
0.6000000000000002,0.6000000000000002,14171.278,9963.206,1.420336594504063,0.0028207610043443905,1.628522672009979,2331.5
0.6200000000000002,0.6000000000000002,14472.716,9980.314,1.4479863146496816,0.003297511130878199,1.650371953042435,2229.054
0.6400000000000002,0.6000000000000002,14587.014,9943.154,1.463033936127447,0.0034516877301991418,1.6738967499010966,2114.054
0.6600000000000003,0.6000000000000002,14925.61,9980.538,1.4937837055762082,0.0030632877561241755,1.6973560132025354,2005.474
0.6800000000000003,0.6000000000000002,15206.162,9980.43,1.5216629674418602,0.0032822358654247008,1.7207924465808027,1882.696
0.7000000000000003,0.6000000000000002,15451.566,10000.0,1.5451566,0.0027374080658019244,1.74153297321011,1771.984
0.7200000000000003,0.6000000000000002,15679.744,9980.972,1.569485677366255,0.0031134384119441564,1.764749823071378,1632.562
0.7400000000000003,0.6000000000000002,15990.124,10000.0,1.5990124000000001,0.0027590849192555356,1.785009462899584,1512.984
0.7600000000000003,0.6000000000000002,16271.95,9980.518,1.6283909992277992,0.0033445041527285875,1.8049601134036,1387.556
0.7800000000000004,0.6000000000000002,16615.122,10000.0,1.6615122000000002,0.002935520434738196,1.825565685084211,1254.09
0.8000000000000004,0.6000000000000002,16893.684,10000.0,1.6893683999999998,0.002692567131641622,1.8445871626086257,1130.726
0.8200000000000004,0.6000000000000002,17203.776,10000.0,1.7203776,0.0027486604127482206,1.862805910153648,1012.364
0.8400000000000004,0.6000000000000002,17557.26,10000.0,1.7557260000000001,0.0029481477504217173,1.8809689888863423,873.438
0.8600000000000004,0.6000000000000002,17819.502,9980.792,1.7833859494949496,0.0036296091422487404,1.8975282737778605,760.176
0.8800000000000004,0.6000000000000002,18115.584,10000.0,1.8115583999999998,0.002935169094636323,1.913715928018914,650.624
0.9000000000000005,0.6000000000000002,18468.576,10000.0,1.8468576,0.0029529229302750664,1.9296569481806727,529.392
0.9200000000000005,0.6000000000000002,18784.936,10000.0,1.8784936,0.0030675030804184623,1.9450413997791436,415.106
0.9400000000000005,0.6000000000000002,19108.662,10000.0,1.9108662,0.0033042255201023115,1.959314966468221,308.342
0.9600000000000005,0.6000000000000002,19412.046,10000.0,1.9412046,0.0033672114491916203,1.9735135968164952,204.702
0.9800000000000005,0.6000000000000002,19665.304,10000.0,1.9665304,0.0032473836658186922,1.98693924198095,100.106
1.0000000000000004,0.6000000000000002,19991.186,10000.0,1.9991186,0.0033688175390339274,2.0000000000000004,0.0
0.0,0.6200000000000002,1934.642,2017.6,0.8672705374395682,0.005510037796846055,0.9050082870184069,674.042
0.02,0.6200000000000002,2223.168,2291.564,0.8782729827220719,0.0053165867075812496,0.9345834582597844,773.37
0.04,0.6200000000000002,2273.942,2337.044,0.8738426441879423,0.005536214928830028,0.9362039556953223,789.156
0.06,0.6200000000000002,3460.848,3456.218,0.9018073044162741,0.005673071759738077,0.9678431017616279,1182.64
0.08,0.6200000000000002,3328.456,3340.578,0.8945604250166511,0.005723026627324861,0.9842483122307308,1149.02
0.1,0.6200000000000002,4184.776,4088.392,0.9136169127155653,0.006391486806344431,1.0095023051526135,1413.534
0.12000000000000001,0.6200000000000002,4855.192,4694.806,0.9387039923114388,0.0059190332250059,1.0339538127245635,1628.76
0.14,0.6200000000000002,5564.522,5321.404,0.9547031363506611,0.0061876254578964165,1.0551434660708,1850.932
0.16,0.6200000000000002,6250.006,5889.518,0.9769245059562838,0.005991872775147044,1.0819886812466053,2042.634
0.18,0.6200000000000002,7020.048,6508.572,0.9927265037941481,0.006651808318678456,1.0983152379768342,2257.25
0.19999999999999998,0.6200000000000002,7561.974,6961.24,1.0131803991187127,0.006183971822902385,1.1304300960013793,2416.726
0.21999999999999997,0.6200000000000002,8004.088,7227.026,1.0320447208426122,0.00660237886032518,1.1517596480727519,2495.592
0.23999999999999996,0.6200000000000002,8619.046,7701.884,1.0477735757115823,0.007004583703894715,1.1723195412250957,2655.514
0.25999999999999995,0.6200000000000002,9078.824,8012.018,1.0719441503152367,0.006465822926826388,1.2013597813907009,2738.452
0.27999999999999997,0.6200000000000002,9641.522,8393.33,1.0936686741368116,0.00654296485839772,1.223326477083621,2864.864
0.3,0.6200000000000002,10087.076,8702.24,1.1173458413077133,0.005723693367184815,1.2496826720236016,2948.65
0.32,0.6200000000000002,10711.642,9066.85,1.1426074979950196,0.0062295758146645045,1.2751904866899328,3046.674
0.34,0.6200000000000002,10717.26,8999.726,1.1526793604728636,0.005997077103541163,1.2977133193633685,3000.61
0.36000000000000004,0.6200000000000002,11226.086,9309.866,1.1771370418115872,0.005438129803220154,1.324082535855443,3082.506
0.38000000000000006,0.6200000000000002,11454.246,9359.108,1.1939874348014137,0.0059621905959425705,1.3500041744268243,3035.408
0.4000000000000001,0.6200000000000002,11834.556,9521.56,1.2172795449457974,0.005733419276424951,1.3725391966448015,3050.086
0.4200000000000001,0.6200000000000002,12086.422,9619.196,1.2365271220949736,0.005193498720494007,1.40070890275609,3025.408
0.4400000000000001,0.6200000000000002,12418.866,9758.478,1.2616711842374426,0.00400100695734633,1.421810733823339,3037.878
0.46000000000000013,0.6200000000000002,12473.82,9702.054,1.2707095754032633,0.00467134865732593,1.4480571520159797,2946.114
0.48000000000000015,0.6200000000000002,12865.032,9809.468,1.3009827094317,0.004224072366423206,1.4736025787586846,2897.318
0.5000000000000001,0.6200000000000002,13123.062,9866.472,1.321654367538358,0.004176738671204424,1.4988338725923243,2854.788
0.5200000000000001,0.6200000000000002,13245.212,9867.012,1.334259740381962,0.004164060742817589,1.5240656426568235,2765.136
0.5400000000000001,0.6200000000000002,13472.116,9904.012,1.3535237463326266,0.003963939031064205,1.5519059123285137,2682.366
0.5600000000000002,0.6200000000000002,13671.754,9904.142,1.374405108300844,0.0037404255720517457,1.5752274546922727,2597.412
0.5800000000000002,0.6200000000000002,13908.814,9923.182,1.3964185611622395,0.0036927805481197285,1.5991285176849146,2509.572
0.6000000000000002,0.6200000000000002,14144.744,9922.702,1.4195452680027558,0.004003461337051284,1.6251164656587722,2400.326
0.6200000000000002,0.6200000000000002,14415.922,9942.342,1.4455805128309265,0.003626852582013504,1.6469140034968754,2306.72
0.6400000000000002,0.6200000000000002,14646.06,9961.55,1.467147543068629,0.0033308067728378887,1.670812403293133,2183.6
0.6600000000000003,0.6200000000000002,14915.816,9981.266,1.4931590442338074,0.0028542803821604247,1.6937228938752458,2085.934
0.6800000000000003,0.6200000000000002,15097.762,9941.342,1.5127787617697444,0.00427089152838674,1.7173806775634572,1941.42
0.7000000000000003,0.6200000000000002,15462.65,10000.0,1.5462650000000002,0.0024984737605715473,1.740913888308768,1824.234
0.7200000000000003,0.6200000000000002,15756.458,10000.0,1.5756458,0.0026608647931857096,1.7621397617963293,1704.264
0.7400000000000003,0.6200000000000002,16045.258,10000.0,1.6045257999999998,0.0028449952944021436,1.78365751713708,1560.914
0.7600000000000003,0.6200000000000002,16293.364,10000.0,1.6293364,0.002701206809286002,1.8035917266922092,1434.656
0.7800000000000004,0.6200000000000002,16570.146,10000.0,1.6570146,0.0028587316044800196,1.8238978013948397,1304.278
0.8000000000000004,0.6200000000000002,16869.668,10000.0,1.6869667999999998,0.0029806117305171084,1.8437664396172604,1176.824
0.8200000000000004,0.6200000000000002,17260.142,10000.0,1.7260142,0.002709349779777125,1.861790533312585,1037.994
0.8400000000000004,0.6200000000000002,17554.52,10000.0,1.755452,0.0028476332035083885,1.8796678069926036,911.738
0.8600000000000004,0.6200000000000002,17845.922,10000.0,1.7845921999999999,0.003045886584969472,1.896657305805245,791.288
0.8800000000000004,0.6200000000000002,18207.866,10000.0,1.8207866,0.0029871758904491982,1.9134344772896517,667.054
0.9000000000000005,0.6200000000000002,18494.784,10000.0,1.8494784,0.003112769257716281,1.929774041015994,548.156
0.9200000000000005,0.6200000000000002,18791.662,10000.0,1.8791661999999998,0.003026939854851724,1.9446528050579013,432.162
0.9400000000000005,0.6200000000000002,19131.064,10000.0,1.9131064,0.003171198012067913,1.9594187257803872,315.832
0.9600000000000005,0.6200000000000002,19391.024,10000.0,1.9391023999999997,0.0032455747687642742,1.973437058615792,212.07
0.9800000000000005,0.6200000000000002,19726.476,10000.0,1.9726476,0.0032333471288730478,1.987016447970759,106.662
1.0000000000000004,0.6200000000000002,20057.488,10000.0,2.0057487999999997,0.0033680498387869953,2.0000000000000004,0.0
0.0,0.6400000000000002,1649.726,1743.232,0.8582043596017868,0.005526664094360316,0.8808212341559281,596.638
0.02,0.6400000000000002,1739.05,1831.816,0.8606826439589146,0.005437022241839364,0.9105974688010955,636.494
0.04,0.6400000000000002,2132.194,2204.13,0.874457564673336,0.005271549881099975,0.9356749368748198,771.648
0.06,0.6400000000000002,2688.142,2722.74,0.8844163121890485,0.0058223640950569285,0.951455948807718,953.936
0.08,0.6400000000000002,2886.354,2923.246,0.9017360258559101,0.0049240077510592055,0.9658646537114051,1037.2
0.1,0.6400000000000002,3956.486,3918.612,0.9125418253223111,0.0058411376593883665,0.991536816839502,1394.672
0.12000000000000001,0.6400000000000002,4475.472,4400.024,0.9275968588340705,0.005664115190532644,1.0247150639970095,1568.822
0.14,0.6400000000000002,5243.98,5045.772,0.9441276336386706,0.0061626410375752215,1.0453915242157859,1802.902
0.16,0.6400000000000002,6194.078,5850.548,0.9716761972098066,0.006252371258348041,1.0710944614080682,2088.19
0.18,0.6400000000000002,6620.058,6193.198,0.9833528242903937,0.006336171303617431,1.090548774618843,2220.558
0.19999999999999998,0.6400000000000002,6969.862,6449.462,0.9918276814351172,0.006844344476165587,1.1164637908121806,2303.274
0.21999999999999997,0.6400000000000002,7752.64,7049.906,1.0220185565018565,0.006570300438922063,1.1414755765012687,2513.692
0.23999999999999996,0.6400000000000002,8495.926,7617.558,1.0441268196084457,0.006801740026631613,1.1628016455742052,2710.932
0.25999999999999995,0.6400000000000002,9040.108,8006.052,1.0694837431868147,0.006320280991410658,1.1908168499462222,2838.67
0.27999999999999997,0.6400000000000002,9434.938,8273.996,1.0777410709424216,0.007053935765761019,1.2102389192665894,2914.196
0.3,0.6400000000000002,10183.288,8772.868,1.1180752765719675,0.00595794717177292,1.2359911937996986,3073.41
0.32,0.6400000000000002,10669.006,9090.326,1.140284242602131,0.005642873301885034,1.2648780045545926,3153.596
0.34,0.6400000000000002,10816.188,9103.26,1.152743558350089,0.005820652239984958,1.2900366145715632,3124.588
0.36000000000000004,0.6400000000000002,11204.342,9311.304,1.1748196788162246,0.005431194971842335,1.313530980144874,3181.136
0.38000000000000006,0.6400000000000002,11606.104,9515.49,1.1984336348270994,0.004967643016538761,1.3388607634447134,3200.394
0.4000000000000001,0.6400000000000002,11725.834,9477.028,1.2130544534587282,0.005319145280530238,1.3647750725670984,3146.328
0.4200000000000001,0.6400000000000002,11711.518,9365.28,1.2214353671253788,0.005698959944951362,1.3882089912760145,3051.026
0.4400000000000001,0.6400000000000002,12045.966,9493.134,1.2451160586612913,0.005337419506946208,1.4133200974263054,3046.504
0.46000000000000013,0.6400000000000002,12298.664,9631.97,1.258331654700051,0.004999169669043846,1.4409244657014875,3039.234
0.48000000000000015,0.6400000000000002,12755.284,9808.162,1.2890677773802879,0.004430766382350504,1.4671691242858196,3006.2
