
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.9000000000000005,0.5000000000000001,18498.434,10000.0,1.8498434000000001,0.0029976506420233903,1.9308203573626805,440.974
0.9200000000000005,0.5000000000000001,18739.126,10000.0,1.8739126,0.0030699744638836646,1.9454986215306325,346.888
0.9400000000000005,0.5000000000000001,19113.964,10000.0,1.9113964,0.0031948231004809537,1.959720813317206,256.886
0.9600000000000005,0.5000000000000001,19361.464,10000.0,1.9361464,0.0031905905519543625,1.9736279779528987,169.326
0.9800000000000005,0.5000000000000001,19663.618,9980.666,1.967714599399399,0.00407023473051428,1.9870781899835657,82.548
1.0000000000000004,0.5000000000000001,19975.556,10000.0,1.9975555999999999,0.003359413355552861,2.0000000000000004,0.0
0.0,0.5200000000000001,3968.052,3914.87,0.9136654912679923,0.005922862561093968,0.979922981164035,1120.858
0.02,0.5200000000000001,4057.44,3975.894,0.9118002293371533,0.0065645616969233775,0.9955657352742814,1146.332
0.04,0.5200000000000001,5010.91,4840.296,0.9453491258546819,0.0055860735092439105,1.021796175124228,1405.032
0.06,0.5200000000000001,5257.228,5032.972,0.949553362239891,0.006242120509650691,1.0433876124551067,1458.728
0.08,0.5200000000000001,6258.904,5898.352,0.9750971777989516,0.006092684230605032,1.0605317701876564,1719.428
0.1,0.5200000000000001,6880.978,6423.2,0.9924274240449127,0.006113934301811944,1.0759238333882428,1875.916
0.12000000000000001,0.5200000000000001,7552.86,6971.012,1.0144104373726326,0.005890235467522469,1.106147583668147,2029.41
0.14,0.5200000000000001,7709.738,7002.34,1.0190369240396682,0.006920268021704038,1.1286618038221057,2029.842
0.16,0.5200000000000001,8307.25,7480.072,1.0420122521943078,0.006278907334108507,1.148595511670941,2171.386
0.18,0.5200000000000001,8700.38,7775.482,1.0530004357823561,0.006589061256633952,1.1661437185243075,2262.298
0.19999999999999998,0.5200000000000001,9246.588,8133.488,1.0771653466553877,0.006661115260310813,1.1958153493658108,2365.926
0.21999999999999997,0.5200000000000001,9743.072,8475.33,1.098035378400381,0.006302341887166426,1.2135429162862867,2448.66
0.23999999999999996,0.5200000000000001,9976.3,8635.366,1.106960834990821,0.006374692200329487,1.2320145101939586,2488.762
0.25999999999999995,0.5200000000000001,10503.056,8964.404,1.1326855875703854,0.005908349029154418,1.2575716622290576,2577.196
0.27999999999999997,0.5200000000000001,10658.818,8991.024,1.1453324476381543,0.0062369885068444325,1.2774965041720576,2568.736
0.3,0.5200000000000001,10923.006,9133.998,1.16107131656703,0.005842052485860246,1.302738736054919,2586.214
0.32,0.5200000000000001,11227.158,9264.608,1.1760698564904033,0.006536453855408209,1.320291546207638,2597.43
0.34,0.5200000000000001,11533.556,9401.786,1.1989455595346916,0.005631277156621975,1.3452440980423583,2615.278
0.36000000000000004,0.5200000000000001,11812.312,9553.594,1.2154691475527652,0.005159062116221639,1.3676356850647537,2631.69
0.38000000000000006,0.5200000000000001,11974.824,9566.428,1.2296006262344183,0.0054922095790548115,1.387364001834717,2593.196
0.4000000000000001,0.5200000000000001,12117.874,9583.43,1.2437277654317487,0.0051355504132224745,1.411799735695385,2565.83
0.4200000000000001,0.5200000000000001,12137.222,9520.174,1.2474505820640522,0.006152198474718498,1.436277968647803,2499.436
0.4400000000000001,0.5200000000000001,12864.716,9924.878,1.2923002036037496,0.003217245508816989,1.4598738713066322,2573.096
0.46000000000000013,0.5200000000000001,12777.23,9789.02,1.2916710845403572,0.004948164339892779,1.4826719791901382,2491.564
0.48000000000000015,0.5200000000000001,12931.33,9734.148,1.3133485901024977,0.004780344926456702,1.506989545504095,2408.718
0.5000000000000001,0.5200000000000001,13176.528,9808.234,1.331267747803126,0.00467303731521021,1.5272954113191353,2370.228
0.5200000000000001,0.5200000000000001,13371.56,9864.47,1.3458839395036504,0.004450377365800328,1.5504529505572013,2321.374
0.5400000000000001,0.5200000000000001,13652.844,9922.186,1.3699725114502816,0.003835892835010523,1.5740399137811634,2257.002
0.5600000000000002,0.5200000000000001,13772.328,9902.898,1.3833269123095389,0.0041359029643278705,1.596523229083469,2179.256
0.5800000000000002,0.5200000000000001,13993.668,9866.494,1.409279941975597,0.004307141458999729,1.6225639820726734,2078.866
0.6000000000000002,0.5200000000000001,14278.946,9943.26,1.4321508873332631,0.00346153560996337,1.6440393965538713,2001.34
0.6200000000000002,0.5200000000000001,14462.51,9942.282,1.4501847671208061,0.0037060222618282555,1.6655778085626112,1914.268
0.6400000000000002,0.5200000000000001,14685.284,9942.976,1.473014224490537,0.003432205844209489,1.6863815197546954,1826.314
0.6600000000000003,0.5200000000000001,15037.272,10000.0,1.5037271999999997,0.0025088984162069394,1.7090569618498985,1738.732
0.6800000000000003,0.5200000000000001,15250.18,10000.0,1.525018,0.002573669399973649,1.7310990191093747,1632.208
0.7000000000000003,0.5200000000000001,15505.556,10000.0,1.5505555999999998,0.002480113736418381,1.751634626795842,1529.568
0.7200000000000003,0.5200000000000001,15737.214,10000.0,1.5737214,0.002690434448024749,1.7725007905635495,1417.816
0.7400000000000003,0.5200000000000001,16066.86,10000.0,1.606686,0.0026001831768370114,1.7920755807690352,1303.88
0.7600000000000003,0.5200000000000001,16325.284,10000.0,1.6325284,0.0027806918421720596,1.8116703126353926,1182.658
0.7800000000000004,0.5200000000000001,16643.082,10000.0,1.6643082000000002,0.0027816909668023117,1.8302046884983028,1086.976
0.8000000000000004,0.5200000000000001,16890.478,10000.0,1.6890478000000002,0.0028026442192256797,1.8480293206587046,974.578
0.8200000000000004,0.5200000000000001,17272.308,10000.0,1.7272308000000003,0.0028707094258973464,1.8660558201210113,863.424
0.8400000000000004,0.5200000000000001,17553.822,10000.0,1.7553822,0.002951977165340101,1.8824774697197386,759.142
0.8600000000000004,0.5200000000000001,17772.296,10000.0,1.7772296000000003,0.0029656402026042544,1.8990451190143114,660.478
0.8800000000000004,0.5200000000000001,18186.052,10000.0,1.8186052000000001,0.0029941244041982677,1.915050743806011,557.09
0.9000000000000005,0.5200000000000001,18519.588,10000.0,1.8519588,0.0030733891597020295,1.930530215637852,458.308
0.9200000000000005,0.5200000000000001,18780.008,10000.0,1.8780008000000001,0.0031564491348669006,1.945442968898664,358.174
0.9400000000000005,0.5200000000000001,19094.43,10000.0,1.9094430000000002,0.0030641808874513335,1.959602029297508,271.634
0.9600000000000005,0.5200000000000001,19420.01,10000.0,1.9420009999999999,0.003270926161488182,1.9735746327859243,171.834
0.9800000000000005,0.5200000000000001,19650.674,10000.0,1.9650674000000001,0.0031610974595506465,1.9870071470151764,89.726
1.0000000000000004,0.5200000000000001,20050.548,10000.0,2.0050548,0.003351513532695292,2.0000000000000004,0.0
0.0,0.5400000000000001,3378.562,3379.51,0.8985742936774752,0.005944716596392133,0.9605095664781306,1005.06
0.02,0.5400000000000001,3571.812,3547.252,0.9030280401239387,0.006051008598724489,0.979963723527542,1062.204
0.04,0.5400000000000001,4361.488,4256.62,0.9266369036090136,0.005781480997763263,1.0038554435814229,1270.036
0.06,0.5400000000000001,5300.034,5107.554,0.9461565312967557,0.006207836619265757,1.0303402184447483,1521.192
0.08,0.5400000000000001,5888.516,5589.998,0.9595308163791253,0.006270184143452233,1.0507167865525617,1682.152
0.1,0.5400000000000001,6130.678,5795.886,0.9678436312211641,0.006371015273323346,1.0675401423780602,1753.93
0.12000000000000001,0.5400000000000001,7055.884,6585.604,0.9959359633283499,0.005967474350037546,1.0949639128272866,1990.658
0.14,0.5400000000000001,7158.518,6578.09,1.0023486728834194,0.006750700370305674,1.1114614932403692,1989.53
0.16,0.5400000000000001,7837.52,7117.696,1.025241850278643,0.00663450241030398,1.1340566882483283,2145.094
0.18,0.5400000000000001,8095.17,7298.922,1.0332266412791657,0.006754593450924958,1.1589694279416052,2206.582
0.19999999999999998,0.5400000000000001,8928.452,7961.746,1.06118662456886,0.00630141266741076,1.175408707249875,2405.168
0.21999999999999997,0.5400000000000001,9667.756,8461.21,1.0925320910178387,0.006193381513431985,1.1996868656484385,2537.328
0.23999999999999996,0.5400000000000001,9814.876,8501.52,1.1050784019080961,0.006127366201666818,1.223776116354513,2541.83
0.25999999999999995,0.5400000000000001,10216.19,8780.244,1.1212753800454955,0.0060032227832351286,1.2465027814921537,2622.07
0.27999999999999997,0.5400000000000001,10695.79,9063.438,1.1457478314181249,0.005603632413691771,1.270306747822142,2692.082
0.3,0.5400000000000001,10685.738,8985.458,1.1482032630054295,0.006264599284213144,1.2899681532017224,2645.396
0.32,0.5400000000000001,11085.462,9239.704,1.16903441806232,0.0055674193362794154,1.3122993550976272,2697.344
0.34,0.5400000000000001,11387.906,9400.004,1.1848226036237615,0.0054682892293670725,1.3346276787568934,2731.546
0.36000000000000004,0.5400000000000001,11561.554,9398.318,1.203301818668779,0.0055381939358352915,1.3615759960001257,2690.878
0.38000000000000006,0.5400000000000001,11894.846,9550.126,1.2242711606540275,0.005150169366140116,1.3814427173762684,2696.252
0.4000000000000001,0.5400000000000001,12125.772,9630.762,1.2420650733474194,0.00472094053708612,1.4051922039211653,2675.76
0.4200000000000001,0.5400000000000001,12245.11,9587.066,1.2550058607220775,0.005578708935994892,1.4302928908528925,2614.59
0.4400000000000001,0.5400000000000001,12697.888,9829.166,1.2826364948153997,0.004033591680284514,1.4504831148470139,2644.272
0.46000000000000013,0.5400000000000001,12724.838,9755.098,1.2909201843644755,0.004529137508581867,1.475935291051184,2569.57
0.48000000000000015,0.5400000000000001,12951.898,9790.856,1.3104554415121041,0.00463497281596214,1.49961264151198,2520.232
0.5000000000000001,0.5400000000000001,13108.154,9772.516,1.327061230528353,0.005015970698054176,1.5211421524658517,2449.414
0.5200000000000001,0.5400000000000001,13264.374,9790.544,1.3417270454011612,0.004821892944514892,1.545131350922353,2393.574
0.5400000000000001,0.5400000000000001,13476.014,9807.626,1.3608320280553023,0.004965861785728913,1.570444705628068,2310.266
0.5600000000000002,0.5400000000000001,13900.272,10000.0,1.3900272,0.0025033277011767673,1.593561348801268,2280.908
0.5800000000000002,0.5400000000000001,14078.77,9962.094,1.4108961293547764,0.0030636392187446456,1.617022619190125,2180.916
0.6000000000000002,0.5400000000000001,14267.892,9961.582,1.4294480562770564,0.003257303106313427,1.638901386258176,2097.326
0.6200000000000002,0.5400000000000001,14384.318,9884.632,1.4460197783816238,0.0046464874379711085,1.661579171789261,1991.894
0.6400000000000002,0.5400000000000001,14816.664,10000.0,1.4816664,0.002468768766110152,1.6843068171494784,1908.152
0.6600000000000003,0.5400000000000001,15022.908,10000.0,1.5022908,0.002441428339188103,1.7060649162282695,1804.508
0.6800000000000003,0.5400000000000001,15238.294,9981.086,1.52537247587477,0.002866166245273735,1.7280621871797304,1698.042
0.7000000000000003,0.5400000000000001,15433.524,9961.104,1.5456187231638414,0.003788342374446973,1.7498143398541894,1575.484
0.7200000000000003,0.5400000000000001,15745.566,10000.0,1.5745566000000002,0.002596998443339814,1.770036362514555,1470.416
0.7400000000000003,0.5400000000000001,16021.404,9980.692,1.6035131653179189,0.0032036218277460555,1.7900362285615374,1355.698
0.7600000000000003,0.5400000000000001,16346.002,10000.0,1.6346002,0.002707308175112331,1.8106407439354069,1238.112
0.7800000000000004,0.5400000000000001,16602.014,10000.0,1.6602013999999996,0.002780945218571807,1.8287564942760905,1132.686
0.8000000000000004,0.5400000000000001,16951.838,10000.0,1.6951837999999997,0.002798992102292787,1.8473051486426073,1010.156
0.8200000000000004,0.5400000000000001,17245.816,10000.0,1.7245816000000003,0.0029749075873355076,1.8650148508594344,904.346
0.8400000000000004,0.5400000000000001,17572.35,10000.0,1.7572349999999997,0.002951289815173409,1.8820111501521548,788.456
0.8600000000000004,0.5400000000000001,17857.3,10000.0,1.78573,0.003096890113767924,1.898530641455967,695.884
0.8800000000000004,0.5400000000000001,18152.824,9980.358,1.816149281564246,0.003911250650944791,1.9149385074522076,577.502
0.9000000000000005,0.5400000000000001,18442.604,9980.42,1.8452860190476192,0.003995848963812029,1.9301742325617062,476.968
0.9200000000000005,0.5400000000000001,18836.346,10000.0,1.8836346,0.0032726003164674244,1.9453429710242303,372.25
0.9400000000000005,0.5400000000000001,19103.198,10000.0,1.9103198,0.003222191709807084,1.9596050601561732,275.878
0.9600000000000005,0.5400000000000001,19425.486,10000.0,1.9425485999999998,0.0032897406985669267,1.973604297945981,183.784
0.9800000000000005,0.5400000000000001,19737.546,10000.0,1.9737546,0.003420263979440493,1.9869890289641017,90.866
1.0000000000000004,0.5400000000000001,19975.534,10000.0,1.9975534,0.0031248374606034114,2.0000000000000004,0.0
0.0,0.5600000000000002,2768.918,2816.73,0.8852285891131406,0.005579564323416501,0.9423978578491765,871.232
0.02,0.5600000000000002,3476.936,3485.226,0.9080585287195331,0.005240777448912307,0.9732037078666645,1071.87
0.04,0.5600000000000002,4141.416,4074.842,0.9162774653734782,0.006166106432298128,0.9997307665561235,1258.954
0.06,0.5600000000000002,4703.21,4575.902,0.9360076965335318,0.005535401201940972,1.0122268774361625,1421.428
0.08,0.5600000000000002,4969.632,4793.818,0.9429914934460548,0.005683669879265025,1.039898389655073,1495.098
0.1,0.5600000000000002,5945.504,5649.33,0.9669760598529084,0.005886428427811705,1.0573017875768245,1768.174
0.12000000000000001,0.5600000000000002,6764.652,6354.138,0.9891286402238068,0.005723241405364842,1.079640887284179,1987.538
0.14,0.5600000000000002,6829.664,6338.482,0.9941685024155579,0.006190437528984886,1.096232520054842,1987.158
0.16,0.5600000000000002,7596.454,6969.046,1.021004962223059,0.005844445927497653,1.1257926780305874,2185.208
0.18,0.5600000000000002,8243.562,7456.334,1.0375432835409129,0.006276458251832715,1.142578521896021,2331.934
0.19999999999999998,0.5600000000000002,8719.184,7790.732,1.055189311811073,0.0064115519699807335,1.1633888934968952,2429.222
0.21999999999999997,0.5600000000000002,8947.868,7919.352,1.0664006170157958,0.0065468371205562445,1.1895967881162044,2462.402
0.23999999999999996,0.5600000000000002,9450.234,8265.458,1.0864007781893068,0.006561680047929439,1.211893880874734,2566.06
0.25999999999999995,0.5600000000000002,10065.242,8686.054,1.1175075813919029,0.005630211254494731,1.233042531075545,2681.062
0.27999999999999997,0.5600000000000002,10153.926,8690.634,1.1224422072773026,0.006218501559495292,1.2542938547252933,2678.448
0.3,0.5600000000000002,10603.938,8950.716,1.1445807164971182,0.0061279326964835115,1.28129289289011,2737.706
0.32,0.5600000000000002,10946.69,9094.21,1.166668901023182,0.0060317909597836904,1.305644838086734,2734.31
0.34,0.5600000000000002,11147.682,9204.108,1.1795078729037802,0.005614049921386316,1.3285274305890142,2763.54
0.36000000000000004,0.5600000000000002,11666.672,9537.472,1.202218837933651,0.00508656990773191,1.3500241737755445,2838.322
0.38000000000000006,0.5600000000000002,11993.834,9662.724,1.225442514424407,0.004586818197322222,1.3729868875216111,2830.47
0.4000000000000001,0.5600000000000002,12014.074,9572.222,1.2352545163126973,0.005003020742018819,1.398404891730828,2769.108
0.4200000000000001,0.5600000000000002,12375.684,9737.772,1.2586601405494116,0.004252035862513435,1.4207342516034291,2761.688
0.4400000000000001,0.5600000000000002,12660.956,9848.064,1.2777412411459432,0.003785561339888984,1.4444985668987822,2755.85
0.46000000000000013,0.5600000000000002,12739.822,9739.912,1.2935331845108078,0.004847990357587679,1.4696711811249563,2659.33
0.48000000000000015,0.5600000000000002,12812.922,9729.96,1.2998978036208257,0.005262420235317469,1.4922047856860305,2593.352
0.5000000000000001,0.5600000000000002,13162.494,9866.688,1.3255843155965281,0.004167919765555621,1.5176040106042463,2575.57
0.5200000000000001,0.5600000000000002,13358.404,9865.558,1.345568444900291,0.0040948929228587574,1.5404344378121089,2492.66
0.5400000000000001,0.5600000000000002,13609.278,9923.422,1.3663920151233808,0.0035438935151206573,1.5647777680068113,2429.65
0.5600000000000002,0.5600000000000002,13854.318,9961.598,1.3879781101836393,0.0031810317653738515,1.5889124241769554,2354.002
0.5800000000000002,0.5600000000000002,13962.786,9923.0,1.4018238845530115,0.003616055189231739,1.612945210718417,2263.842
0.6000000000000002,0.5600000000000002,14160.654,9903.642,1.422672803124363,0.0041571104381094865,1.636193907487236,2164.052
0.6200000000000002,0.5600000000000002,14488.408,9981.418,1.4504369125528918,0.0028916697486615992,1.6587195999895812,2085.292
0.6400000000000002,0.5600000000000002,14657.186,9922.926,1.471281606753471,0.0038668739301616606,1.6806830291718748,1958.714
0.6600000000000003,0.5600000000000002,14925.726,9980.562,1.4938246562277582,0.0031325341915645795,1.7027299077572715,1872.872
0.6800000000000003,0.5600000000000002,15276.902,10000.0,1.5276902,0.0025889486433832852,1.7263418164332365,1753.992
0.7000000000000003,0.5600000000000002,15525.648,10000.0,1.5525647999999999,0.0025898078019076327,1.7463532952931666,1646.104
0.7200000000000003,0.5600000000000002,15759.802,10000.0,1.5759802,0.0025140847918479602,1.767288279640555,1530.752
0.7400000000000003,0.5600000000000002,16067.222,9981.0,1.6082421999999996,0.003186872257856563,1.7887696797206576,1396.228
0.7600000000000003,0.5600000000000002,16382.268,9980.376,1.639145370212766,0.00364514278172714,1.8089188142581512,1284.984
0.7800000000000004,0.5600000000000002,16648.294,10000.0,1.6648294,0.002770143407890747,1.827332763334625,1171.382
0.8000000000000004,0.5600000000000002,16906.454,9980.872,1.6921194844036698,0.003290905025625744,1.846250057994805,1054.1
0.8200000000000004,0.5600000000000002,17265.772,10000.0,1.7265772000000001,0.0027570098525347975,1.8642765760816344,935.732
0.8400000000000004,0.5600000000000002,17567.08,10000.0,1.7567080000000002,0.002887142867937048,1.8814342565386886,822.812
0.8600000000000004,0.5600000000000002,17825.85,10000.0,1.7825850000000003,0.002824523296718831,1.8982761857167563,716.526
0.8800000000000004,0.5600000000000002,18188.018,10000.0,1.8188018000000001,0.0030642284094058686,1.914546760199744,595.528
0.9000000000000005,0.5600000000000002,18452.274,9980.396,1.846197698989899,0.0040202835595024005,1.930171033574219,488.118
0.9200000000000005,0.5600000000000002,18848.676,10000.0,1.8848675999999998,0.00297865629556924,1.945182360529612,391.008
0.9400000000000005,0.5600000000000002,19104.15,10000.0,1.9104149999999998,0.003416499068017365,1.9595710823037733,286.026
0.9600000000000005,0.5600000000000002,19447.062,10000.0,1.9447062,0.0032818652077139313,1.973523228793555,190.458
0.9800000000000005,0.5600000000000002,19697.61,10000.0,1.9697609999999999,0.0030629078286382484,1.98701751796883,94.894
1.0000000000000004,0.5600000000000002,19996.904,10000.0,1.9996904,0.003267964264883125,2.0000000000000004,0.0
0.0,0.5800000000000002,2199.072,2261.01,0.8655378137778948,0.005593256680693194,0.9254559771980171,719.514
0.02,0.5800000000000002,2634.112,2684.214,0.8868670997551851,0.005515423120403954,0.9474857922578075,855.5
0.04,0.5800000000000002,3579.154,3565.814,0.913639265679214,0.005184794630109053,0.9762064435122633,1139.03
0.06,0.5800000000000002,3928.106,3879.924,0.9200999603449364,0.005528831299399842,1.0043525475533737,1248.71
0.08,0.5800000000000002,4733.52,4596.338,0.935836983358118,0.005740424500490672,1.0232458278351322,1479.962
0.1,0.5800000000000002,5141.544,4923.174,0.9467638025381885,0.006046721288426614,1.040640334534472,1589.67
0.12000000000000001,0.5800000000000002,5690.814,5394.388,0.9603480322228666,0.006073051907825162,1.0613339255871375,1748.118
0.14,0.5800000000000002,6652.216,6230.802,0.9819989752919451,0.006492684717205541,1.0937660826359112,2021.958
0.16,0.5800000000000002,7114.628,6590.172,0.9987434434117325,0.006424986546412099,1.1046789011612161,2133.636
0.18,0.5800000000000002,8096.656,7400.078,1.0276932166957413,0.006221385222593775,1.1336133323942978,2396.29
0.19999999999999998,0.5800000000000002,8406.736,7578.61,1.0436632802806232,0.006287531990821269,1.1574086928685912,2452.092
0.21999999999999997,0.5800000000000002,8949.92,7966.192,1.060663662717365,0.006675660445902054,1.1794323412361756,2568.022
0.23999999999999996,0.5800000000000002,9617.944,8433.988,1.0912495526121877,0.006140801398674864,1.1999613893343342,2717.684
0.25999999999999995,0.5800000000000002,9747.064,8500.988,1.096049419036246,0.0063154243575998855,1.2215547859013838,2731.25
0.27999999999999997,0.5800000000000002,10114.632,8679.652,1.1203810518581478,0.00601055866789077,1.2456504066158929,2767.296
0.3,0.5800000000000002,10447.928,8888.594,1.1347434770074376,0.005964927762462414,1.2684444961538845,2807.33
0.32,0.5800000000000002,10821.8,9092.59,1.1553473545787967,0.005855228105695689,1.297357276159278,2848.506
0.34,0.5800000000000002,11156.524,9266.194,1.1745671642381887,0.005465613715722847,1.3165332756420765,2880.364
0.36000000000000004,0.5800000000000002,11447.492,9383.528,1.1926452669512304,0.005559559477251919,1.3418747779021079,2897.0
0.38000000000000006,0.5800000000000002,11803.26,9494.268,1.2179496978672746,0.005635044597502555,1.36768078924327,2879.888
0.4000000000000001,0.5800000000000002,11878.71,9494.31,1.2262802542529805,0.005627438488392613,1.3893300006534695,2848.508
0.4200000000000001,0.5800000000000002,12277.732,9663.214,1.2547995040640259,0.00455331690125066,1.4147708183471286,2852.13
0.4400000000000001,0.5800000000000002,12485.812,9738.388,1.2685145405415323,0.004512348110284373,1.4370515070453087,2817.102
0.46000000000000013,0.5800000000000002,12619.514,9754.368,1.2808427090036987,0.004407843428472997,1.461134806932568,2768.298
0.48000000000000015,0.5800000000000002,12908.788,9811.988,1.3055926194157639,0.0041385677456058185,1.4864024662904085,2719.206
0.5000000000000001,0.5800000000000002,12911.534,9701.084,1.3148781565979852,0.00489012519838665,1.511940987823131,2610.194
0.5200000000000001,0.5800000000000002,13262.99,9813.656,1.3411491065696335,0.004271593355891055,1.5347989452957729,2577.846
0.5400000000000001,0.5800000000000002,13586.312,9943.656,1.3630178944403668,0.003134469568645909,1.5590181076757244,2518.274
0.5600000000000002,0.5800000000000002,13782.464,9923.984,1.3837159411005024,0.0036008627237524263,1.5843726153902964,2431.94
0.5800000000000002,0.5800000000000002,14011.432,9942.378,1.4053684767524246,0.003418324992769411,1.6060422091402184,2348.624
0.6000000000000002,0.5800000000000002,14208.772,9942.086,1.4249397983076464,0.0035750650999351852,1.630643667436936,2252.95
0.6200000000000002,0.5800000000000002,14434.138,9961.738,1.4463593906392358,0.00307534857894915,1.6545119236560015,2149.986
0.6400000000000002,0.5800000000000002,14671.254,9961.132,1.4696204666160755,0.0034113061162933888,1.6766693190389281,2042.278
0.6600000000000003,0.5800000000000002,14947.848,9981.01,1.4963077603960393,0.0029233648752126458,1.7011476808090813,1934.508
0.6800000000000003,0.5800000000000002,15235.818,10000.0,1.5235817999999999,0.002638280809310782,1.7231152565387047,1820.956
0.7000000000000003,0.5800000000000002,15402.078,9980.404,1.5411973009900992,0.003230066567663017,1.7445366595855225,1703.728
0.7200000000000003,0.5800000000000002,15736.58,9980.618,1.5749689508090614,0.003224362515830315,1.7670031970430606,1579.674
0.7400000000000003,0.5800000000000002,15996.724,9980.592,1.6009575243243246,0.0033781518845321314,1.7868093434260937,1447.618
0.7600000000000003,0.5800000000000002,16287.252,9980.546,1.6299579992673996,0.0034476210774424085,1.8070673245582793,1336.764
0.7800000000000004,0.5800000000000002,16561.976,9961.544,1.6589786070682504,0.0038080177589189497,1.8271771027802577,1210.374
0.8000000000000004,0.5800000000000002,16910.504,9980.622,1.6923651131832798,0.0035497758639972026,1.8454884574844652,1077.006
0.8200000000000004,0.5800000000000002,17152.828,10000.0,1.7152828,0.0030900797974533372,1.8638189149137945,973.052
0.8400000000000004,0.5800000000000002,17573.472,10000.0,1.7573472,0.0029045764360515172,1.880815293894359,849.138
0.8600000000000004,0.5800000000000002,17835.442,10000.0,1.7835442000000001,0.003050626765115667,1.8979818857140447,733.484
0.8800000000000004,0.5800000000000002,18120.612,9980.5,1.8132312,0.0040109766492066445,1.9141946459473167,619.852
0.9000000000000005,0.5800000000000002,18461.456,9980.326,1.8469060061349691,0.00425573582176135,1.9299133033380889,507.836
0.9200000000000005,0.5800000000000002,18774.962,10000.0,1.8774962000000002,0.0030337603423391075,1.9447782387581003,409.358
0.9400000000000005,0.5800000000000002,19075.946,10000.0,1.9075946000000001,0.003094662853694417,1.9594534837357236,297.628
0.9600000000000005,0.5800000000000002,19358.798,10000.0,1.9358798000000002,0.003065677605731654,1.973497834636984,200.034
0.9800000000000005,0.5800000000000002,19756.752,10000.0,1.9756752000000002,0.0032745772983525327,1.9869776444759573,96.778
1.0000000000000004,0.5800000000000002,19988.536,10000.0,1.9988536000000001,0.003145988496692676,2.0000000000000004,0.0
0.0,0.6000000000000002,2155.662,2240.244,0.8717264821709898,0.005304230676588443,0.9315244320514866,728.6
0.02,0.6000000000000002,2646.608,2696.452,0.8819802383152878,0.005480479480823648,0.9396569484057767,880.982
0.04,0.6000000000000002,2781.63,2810.26,0.8802267348276509,0.0058801354038008945,0.9536837090550251,929.076
0.06,0.6000000000000002,3844.89,3816.748,0.9082674639293721,0.006061033829765154,0.9741577702772545,1272.884
0.08,0.6000000000000002,4037.914,3983.79,0.9182908716987189,0.005628191152618788,1.0044268129829834,1331.57
0.1,0.6000000000000002,4971.128,4814.54,0.9398875826149931,0.006036854806785942,1.0227013009192736,1616.47
0.12000000000000001,0.6000000000000002,5563.422,5332.728,0.9527643047549132,0.006031280067665192,1.0495760874742173,1784.29
0.14,0.6000000000000002,6347.986,5987.418,0.9759379836597321,0.006141731889572228,1.0739735896974796,2001.692
0.16,0.6000000000000002,6457.934,6014.326,0.9861102018688122,0.006245969161636803,1.0892202802813866,2016.072
0.18,0.6000000000000002,7151.558,6571.916,1.0008346334782066,0.006838208210494173,1.1133130128231024,2211.886
0.19999999999999998,0.6000000000000002,8098.474,7365.16,1.0313069914447988,0.006285370585861724,1.1427626779525246,2463.462
0.21999999999999997,0.6000000000000002,8607.678,7719.634,1.053969388867089,0.00616001868902126,1.1606440699201088,2585.204
0.23999999999999996,0.6000000000000002,9179.0,8128.696,1.0709202089233216,0.0065296656755054125,1.1921448627674271,2709.63
0.25999999999999995,0.6000000000000002,9442.524,8276.912,1.0872379726734127,0.006127253699954303,1.2110924366859852,2753.568
0.27999999999999997,0.6000000000000002,10149.864,8779.756,1.1127710472303105,0.006036935389966022,1.2366168797672712,2898.1
0.3,0.6000000000000002,10006.422,8552.842,1.117454958779078,0.006587599946302205,1.2601492254180489,2804.518
0.32,0.6000000000000002,10851.446,9172.462,1.1525367267057345,0.005205338454029728,1.284495508742618,2995.648
0.34,0.6000000000000002,11034.884,9191.242,1.165327394997491,0.00610713602892877,1.3083690111215365,2959.584
0.36000000000000004,0.6000000000000002,11362.894,9372.416,1.1861812070251516,0.005379173235222682,1.3313393613837812,2985.748
0.38000000000000006,0.6000000000000002,11420.18,9268.178,1.1974052813545604,0.0062987312600656705,1.3570406470942638,2912.82
0.4000000000000001,0.6000000000000002,11766.444,9459.508,1.2203600405999402,0.005168913446010103,1.3816972462217247,2933.96
0.4200000000000001,0.6000000000000002,12181.76,9644.232,1.2459660010676858,0.004818849386640689,1.408377540458377,2937.21
0.4400000000000001,0.6000000000000002,12417.872,9693.336,1.2636218929296734,0.005127066988440718,1.4328738362849573,2894.988
0.46000000000000013,0.6000000000000002,12654.436,9807.948,1.2792064740247893,0.004288333101636636,1.4569979484937094,2890.598
0.48000000000000015,0.6000000000000002,12923.91,9867.622,1.3023147604779124,0.003817940091674175,1.480661212400559,2828.206
0.5000000000000001,0.6000000000000002,13097.23,9865.074,1.3193556511743343,0.00392382104401039,1.5072693377381126,2760.634
0.5200000000000001,0.6000000000000002,13274.014,9903.536,1.3335058133141222,0.004047101460531543,1.530595703118757,2692.836
0.5400000000000001,0.6000000000000002,13567.168,9923.684,1.3623702025474997,0.003523640766591939,1.5537899401985282,2616.586
0.5600000000000002,0.6000000000000002,13605.014,9847.462,1.371960230091428,0.004176933676364565,1.5783843227508854,2509.096
0.5800000000000002,0.6000000000000002,14011.792,9962.038,1.4041377083548665,0.002969506658991992,1.6036025188226117,2429.006
