
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4000000000000001,0.46000000000000013,12456.804,9756.31,1.2646938755678077,0.004279806948353676,1.4394043576032374,2298.754
0.4200000000000001,0.46000000000000013,12528.182,9718.688,1.2746528985362453,0.004591312514453626,1.459072246095709,2252.592
0.4400000000000001,0.46000000000000013,12765.012,9773.116,1.2934163981964442,0.004523841672027693,1.480073541055015,2233.15
0.46000000000000013,0.46000000000000013,12912.662,9790.558,1.3056694053771596,0.004874620969265692,1.503411732568974,2196.046
0.48000000000000015,0.46000000000000013,13162.236,9828.466,1.328273470826004,0.004546545540018164,1.5252893184074103,2136.388
0.5000000000000001,0.46000000000000013,13326.564,9848.97,1.343790610361927,0.004211224556218152,1.5467291063749558,2090.186
0.5200000000000001,0.46000000000000013,13553.542,9904.804,1.362158600565872,0.0038047394768780684,1.5687100880459148,2051.628
0.5400000000000001,0.46000000000000013,13740.25,9923.612,1.3798671445014432,0.0035172695291068733,1.5905299828051251,1984.152
0.5600000000000002,0.46000000000000013,14035.724,9980.54,1.404797659259259,0.0029644279562265853,1.6118172183188222,1927.812
0.5800000000000002,0.46000000000000013,14067.26,9904.582,1.414151699151144,0.003814817205250601,1.634184123903489,1844.872
0.6000000000000002,0.46000000000000013,14300.604,9942.794,1.4339783914505742,0.0035679925939566324,1.6559390615692455,1772.758
0.6200000000000002,0.46000000000000013,14536.654,9941.696,1.4572470840984695,0.0038461282206558567,1.6758749313854735,1692.35
0.6400000000000002,0.46000000000000013,14849.71,9980.49,1.4861256734693877,0.0031410686743979952,1.6973727815191884,1609.952
0.6600000000000003,0.46000000000000013,15021.894,9961.794,1.5051560840101648,0.0032366481566370306,1.7170443216785505,1524.334
0.6800000000000003,0.46000000000000013,15277.882,9981.348,1.5293766640949555,0.002861341750641443,1.7378516776678015,1430.474
0.7000000000000003,0.46000000000000013,15549.538,10000.0,1.5549537999999998,0.002616273093719737,1.7574938049129327,1342.632
0.7200000000000003,0.46000000000000013,15855.836,10000.0,1.5855836,0.0026731474963335466,1.7782966648852139,1246.202
0.7400000000000003,0.46000000000000013,16148.986,10000.0,1.6148985999999999,0.00263980793391032,1.7971834727755354,1148.054
0.7600000000000003,0.46000000000000013,16358.542,10000.0,1.6358542,0.002700727328132524,1.815352627398096,1051.72
0.7800000000000004,0.46000000000000013,16662.6,10000.0,1.66626,0.002674922267707335,1.8333230610742641,958.748
0.8000000000000004,0.46000000000000013,16926.332,10000.0,1.6926332,0.0027911278338136683,1.85091450991122,861.328
0.8200000000000004,0.46000000000000013,17262.768,10000.0,1.7262767999999997,0.002848484989778599,1.8680686618543332,763.85
0.8400000000000004,0.46000000000000013,17554.954,9980.314,1.7562101146496816,0.004046155721302519,1.8849001917051793,674.662
0.8600000000000004,0.46000000000000013,17899.484,10000.0,1.7899483999999999,0.0028900784386662044,1.900560008200805,579.56
0.8800000000000004,0.46000000000000013,18125.236,10000.0,1.8125236,0.0031427079457921458,1.9157590625696208,493.12
0.9000000000000005,0.46000000000000013,18508.556,10000.0,1.8508556,0.003189941050409894,1.9310439581607497,407.182
0.9200000000000005,0.46000000000000013,18732.438,10000.0,1.8732438,0.002965737986864899,1.945833875484071,321.41
0.9400000000000005,0.46000000000000013,19142.68,10000.0,1.914268,0.0032358393384791053,1.9600614464493826,237.96
0.9600000000000005,0.46000000000000013,19371.458,10000.0,1.9371457999999997,0.003187710796946602,1.9736723235325264,157.28
0.9800000000000005,0.46000000000000013,19695.362,10000.0,1.9695362,0.0033372481162026583,1.9870187629325526,80.03
1.0000000000000004,0.46000000000000013,20013.512,10000.0,2.0013512,0.0032231790710054464,2.0000000000000004,0.0
0.0,0.48000000000000015,4694.662,4538.908,0.9309911359650292,0.006120958276093147,1.0151434040309186,1202.402
0.02,0.48000000000000015,5891.298,5628.442,0.9628076912630632,0.005966739795624351,1.0286296756651807,1508.028
0.04,0.48000000000000015,6277.07,5921.988,0.9787336937127318,0.005819144978060087,1.0540394496359216,1585.234
0.06,0.48000000000000015,6927.798,6459.316,0.9891027194714628,0.006559485241153399,1.0734080978860978,1730.332
0.08,0.48000000000000015,7041.596,6511.846,0.9938177270741445,0.006780860185294703,1.093577425303628,1744.89
0.1,0.48000000000000015,7593.848,6954.044,1.0127688089511209,0.006629963392762853,1.11106394116163,1868.928
0.12000000000000001,0.48000000000000015,8622.32,7783.27,1.0457459649959404,0.006440270172490615,1.1336760894577564,2090.346
0.14,0.48000000000000015,8582.596,7652.924,1.04854772324366,0.007015071195975212,1.1527950577985255,2053.838
0.16,0.48000000000000015,8951.008,7927.264,1.065390545812088,0.006657470200993315,1.176291713409138,2119.216
0.18,0.48000000000000015,9195.958,8027.808,1.0822243663857576,0.00669782906129772,1.1937656159452956,2150.778
0.19999999999999998,0.48000000000000015,10106.846,8767.412,1.1088981283274078,0.006108705636270809,1.2174270693846032,2349.358
0.21999999999999997,0.48000000000000015,10003.61,8582.444,1.1139478969699197,0.00669339744135364,1.2339951746216906,2282.824
0.23999999999999996,0.48000000000000015,10497.532,8922.05,1.1357301161671107,0.0060167727559508445,1.2562781678465234,2361.832
0.25999999999999995,0.48000000000000015,10508.048,8880.864,1.1381455875552153,0.0064266863752956436,1.2758411425500666,2349.5
0.27999999999999997,0.48000000000000015,11284.796,9384.366,1.1758860290030073,0.005407673572853306,1.3039108183822679,2465.354
0.3,0.48000000000000015,11614.474,9558.494,1.1962588121192854,0.0047803046847068285,1.3217550021137248,2489.284
0.32,0.48000000000000015,11345.864,9284.904,1.1875328813364425,0.006327676999438399,1.3429735561229157,2405.634
0.34,0.48000000000000015,11796.598,9531.248,1.2143488339325794,0.005522631274603476,1.3636020733045169,2446.092
0.36000000000000004,0.48000000000000015,11800.222,9492.074,1.21924741850702,0.005316489429100056,1.3832726195622604,2419.904
0.38000000000000006,0.48000000000000015,12090.468,9587.008,1.241246821169828,0.005048901345345656,1.4087569365485013,2395.248
0.4000000000000001,0.48000000000000015,12436.728,9756.138,1.262720126474594,0.00422129956466247,1.4289773529174141,2404.792
0.4200000000000001,0.48000000000000015,12489.54,9676.348,1.272654026122498,0.005147847315936995,1.451723317481356,2346.512
0.4400000000000001,0.48000000000000015,12707.644,9752.1,1.288309436071577,0.004956741366113723,1.4737661428438158,2323.194
0.46000000000000013,0.48000000000000015,12929.898,9830.892,1.3057989982601736,0.00417287708277573,1.4965836104354555,2302.982
0.48000000000000015,0.48000000000000015,13003.41,9788.92,1.3153284834653063,0.004816383278068763,1.5184915239440682,2237.284
0.5000000000000001,0.48000000000000015,13220.57,9810.1,1.3363809527565713,0.004467965321891164,1.5407536235695065,2180.206
0.5200000000000001,0.48000000000000015,13389.168,9807.218,1.3523975819014291,0.004913441064355572,1.5620671818574523,2122.244
0.5400000000000001,0.48000000000000015,13785.072,9962.866,1.3812494940631923,0.0030592851461001274,1.5850242560262888,2082.522
0.5600000000000002,0.48000000000000015,13930.816,9942.046,1.3968738571158237,0.0035988401501811703,1.6070682342959282,2002.474
0.5800000000000002,0.48000000000000015,14129.49,9980.63,1.4142710793650797,0.002784850034645165,1.629234976648656,1943.682
0.6000000000000002,0.48000000000000015,14318.468,9961.746,1.4346525539436312,0.0032421513554733473,1.6499779220794613,1858.032
0.6200000000000002,0.48000000000000015,14486.636,9942.48,1.452884028656184,0.0034881636143640096,1.6718118743930679,1775.868
0.6400000000000002,0.48000000000000015,14721.874,9941.514,1.4756992712602182,0.0038400952996952794,1.6948805049395257,1677.874
0.6600000000000003,0.48000000000000015,14950.666,9961.342,1.4976291104420243,0.0033887509329705036,1.714620361720659,1589.424
0.6800000000000003,0.48000000000000015,15339.732,10000.0,1.5339732000000001,0.0026892269161104022,1.735261541299954,1499.014
0.7000000000000003,0.48000000000000015,15562.32,10000.0,1.556232,0.002567699708998539,1.756175387161041,1398.608
0.7200000000000003,0.48000000000000015,15781.05,9980.288,1.578707311111111,0.003650489878287197,1.7754553683374523,1307.598
0.7400000000000003,0.48000000000000015,16062.998,9980.378,1.607223798941799,0.003521906314075881,1.7950594260053427,1200.52
0.7600000000000003,0.48000000000000015,16427.472,10000.0,1.6427472,0.002753199782508492,1.8141095509401697,1097.426
0.7800000000000004,0.48000000000000015,16607.986,10000.0,1.6607986000000001,0.0029268336930912266,1.8328017502294047,998.04
0.8000000000000004,0.48000000000000015,16969.274,10000.0,1.6969273999999999,0.0029004545802380787,1.8504441895191257,901.454
0.8200000000000004,0.48000000000000015,17244.02,9980.328,1.725169687804878,0.003928262162743348,1.8673404853196307,794.866
0.8400000000000004,0.48000000000000015,17547.152,10000.0,1.7547152000000001,0.0027525382889224204,1.884127996453445,695.798
0.8600000000000004,0.48000000000000015,17904.816,10000.0,1.7904816000000001,0.0030597271354103344,1.9005427923635192,603.924
0.8800000000000004,0.48000000000000015,18201.968,10000.0,1.8201968000000004,0.0030599630598055834,1.9158156869976477,513.926
0.9000000000000005,0.48000000000000015,18491.566,10000.0,1.8491566,0.0030701241012170417,1.9311442089936097,420.724
0.9200000000000005,0.48000000000000015,18747.13,9980.378,1.875636998941799,0.004218597090360661,1.9456659193598496,334.542
0.9400000000000005,0.48000000000000015,19123.0,10000.0,1.9122999999999999,0.0032976603475092865,1.959909438343071,247.808
0.9600000000000005,0.48000000000000015,19439.404,10000.0,1.9439404,0.0030928500284165984,1.9736716753224324,164.572
0.9800000000000005,0.48000000000000015,19762.42,10000.0,1.9762420000000003,0.0032488749019093537,1.9870129152031804,81.04
1.0000000000000004,0.48000000000000015,19904.54,10000.0,1.990454,0.003373595705470342,2.0000000000000004,0.0
0.0,0.5000000000000001,4500.688,4387.562,0.9332936863950746,0.005620329013046531,0.9963855892980876,1211.672
0.02,0.5000000000000001,4886.306,4721.162,0.9376150335494166,0.006043497014540055,1.016787891792111,1307.91
0.04,0.5000000000000001,5476.388,5226.07,0.9512284135717288,0.00619418861711438,1.0393738796013152,1449.264
0.06,0.5000000000000001,6183.314,5861.326,0.9683885296195405,0.006179003175215706,1.0589262498686218,1635.922
0.08,0.5000000000000001,6803.428,6333.32,0.9937344868875794,0.006093380418236479,1.0767988135905453,1769.314
0.1,0.5000000000000001,6967.672,6462.04,0.9971315954146848,0.00633748143580356,1.0936038124540175,1808.39
0.12000000000000001,0.5000000000000001,7931.29,7232.238,1.0241905155734492,0.00650322934054063,1.1163612685560491,2021.852
0.14,0.5000000000000001,8676.85,7809.844,1.0474797142139705,0.006475969370577957,1.1460711390121465,2178.922
0.16,0.5000000000000001,8931.914,7942.328,1.0619276665063475,0.006560772740158913,1.1649755318128596,2212.928
0.18,0.5000000000000001,9080.506,8012.2,1.0725224131302658,0.006446202541559221,1.180963562087161,2234.692
0.19999999999999998,0.5000000000000001,9550.054,8360.92,1.0888624695582356,0.006317050195762329,1.2018646061816831,2328.846
0.21999999999999997,0.5000000000000001,9538.706,8265.574,1.0911878773685284,0.007097403599886323,1.2247362494117155,2293.528
0.23999999999999996,0.5000000000000001,10421.894,8914.54,1.1307730931321833,0.005696341479262162,1.2472310375834206,2468.044
0.25999999999999995,0.5000000000000001,10649.92,9056.71,1.1407150214062918,0.005715191621160161,1.2673464661678537,2507.014
0.27999999999999997,0.5000000000000001,10769.952,9026.244,1.1559412775182054,0.00593642526883473,1.2863618206641037,2463.254
0.3,0.5000000000000001,11177.692,9256.88,1.1768649180918422,0.005567081540817162,1.3102828975861769,2513.574
0.32,0.5000000000000001,11235.68,9254.084,1.1828836406887016,0.005684631652549114,1.3318214864331828,2495.91
0.34,0.5000000000000001,11301.914,9187.338,1.1915907303780513,0.006492415477344409,1.3530417028490573,2452.676
0.36000000000000004,0.5000000000000001,11932.896,9601.928,1.2232941660663075,0.004971311552450721,1.3759874554841778,2536.848
0.38000000000000006,0.5000000000000001,12165.95,9675.34,1.2405097190666359,0.004906559316974859,1.3980671372072258,2521.616
0.4000000000000001,0.5000000000000001,12192.804,9622.816,1.2471468487733253,0.005350542043180602,1.4230247960853755,2474.706
0.4200000000000001,0.5000000000000001,12416.408,9657.528,1.2675279097306933,0.005042597684882558,1.4429985358131243,2441.412
0.4400000000000001,0.5000000000000001,12777.99,9827.16,1.2899317949668272,0.004347144514969092,1.4674262959051187,2444.994
0.46000000000000013,0.5000000000000001,12899.316,9829.024,1.302924962221594,0.004109843518270049,1.4897390369894103,2398.662
0.48000000000000015,0.5000000000000001,13094.74,9864.518,1.3186449968278056,0.004156831012245029,1.5137195268451966,2348.12
0.5000000000000001,0.5000000000000001,13363.298,9923.534,1.3422014582749044,0.0032117890934510733,1.535618564165359,2300.932
0.5200000000000001,0.5000000000000001,13397.786,9868.162,1.3497397383153937,0.0041098591420378324,1.5576295736793966,2224.82
0.5400000000000001,0.5000000000000001,13711.734,9922.866,1.3766624621141206,0.003536306244495154,1.5810346498910344,2157.504
0.5600000000000002,0.5000000000000001,13885.642,9926.908,1.3946578271208663,0.0033086471023227194,1.6030092341752775,2095.482
0.5800000000000002,0.5000000000000001,14100.404,9943.292,1.4145108065010155,0.003256274420584891,1.6243178448908722,2016.256
0.6000000000000002,0.5000000000000001,14416.422,9980.68,1.4430059647058822,0.002970085589353088,1.6481452958369067,1931.836
0.6200000000000002,0.5000000000000001,14467.006,9942.216,1.4507856184632342,0.003611672008087639,1.6684631150038896,1846.082
0.6400000000000002,0.5000000000000001,14761.64,10000.0,1.476164,0.002473641950039251,1.6908860155820475,1753.18
0.6600000000000003,0.5000000000000001,14985.506,9962.426,1.5011208013111703,0.003561183811024078,1.7123695301127746,1655.898
0.6800000000000003,0.5000000000000001,15222.17,9961.216,1.5247799514535405,0.00350405250675613,1.7329652788907806,1561.178
0.7000000000000003,0.5000000000000001,15523.492,9980.746,1.5537584069705095,0.00302447263722262,1.7545665798655403,1456.656
0.7200000000000003,0.5000000000000001,15792.31,10000.0,1.579231,0.0027331277930360536,1.77427199022961,1352.344
0.7400000000000003,0.5000000000000001,16083.378,10000.0,1.6083377999999997,0.0027707222498640645,1.792979199466872,1255.904
0.7600000000000003,0.5000000000000001,16378.324,10000.0,1.6378324000000002,0.002645020000318366,1.8129327242436801,1141.232
0.7800000000000004,0.5000000000000001,16635.914,9980.458,1.664692237554585,0.0035119765302057916,1.8317253664124735,1038.824
0.8000000000000004,0.5000000000000001,16950.108,10000.0,1.6950107999999997,0.0029771098287744054,1.8489841922683086,932.258
0.8200000000000004,0.5000000000000001,17242.908,10000.0,1.7242908000000001,0.002773885490092244,1.8664138744358794,832.884
0.8400000000000004,0.5000000000000001,17569.832,10000.0,1.7569832,0.002889451147083606,1.8835243100670631,733.13
0.8600000000000004,0.5000000000000001,17831.438,10000.0,1.7831437999999997,0.002980760774149011,1.8993112948306665,631.62
0.8800000000000004,0.5000000000000001,18191.448,10000.0,1.8191448,0.0029943068334333223,1.9153385159173137,534.998
0.9000000000000005,0.5000000000000001,18512.196,10000.0,1.8512196,0.003087691881323001,1.9308382758101537,441.318
0.9200000000000005,0.5000000000000001,18770.766,10000.0,1.8770766,0.0031714918865500667,1.945554297615897,348.126
0.9400000000000005,0.5000000000000001,19149.912,10000.0,1.9149912000000002,0.003070592457686693,1.9597919814358267,253.214
0.9600000000000005,0.5000000000000001,19419.978,10000.0,1.9419978,0.0034171619601716403,1.9736276359764633,170.634
0.9800000000000005,0.5000000000000001,19720.438,10000.0,1.9720438,0.003318385808169949,1.9870556587380348,83.926
1.0000000000000004,0.5000000000000001,19961.724,10000.0,1.9961724,0.003335466748949342,2.0000000000000004,0.0
0.0,0.5200000000000001,3954.156,3906.46,0.9163527244831032,0.005640258591827293,0.9896908382073536,1122.434
0.02,0.5200000000000001,4619.096,4509.816,0.9333582598065695,0.005644748630891014,0.9972943145717976,1298.672
0.04,0.5200000000000001,5264.046,5046.188,0.9453350661279437,0.006225950601232841,1.0266451833713004,1451.542
0.06,0.5200000000000001,5596.046,5331.2,0.9586982323605998,0.006105461521079583,1.043406701804544,1544.976
0.08,0.5200000000000001,5912.488,5608.686,0.9621365607881592,0.006269092681783624,1.0629178668013257,1628.716
0.1,0.5200000000000001,6875.438,6393.708,0.9905243419267862,0.0064233344235157044,1.0835095704274398,1863.068
0.12000000000000001,0.5200000000000001,7136.244,6585.774,0.9972968028161905,0.006676884533999628,1.0994263751044442,1915.42
0.14,0.5200000000000001,7955.77,7235.362,1.028834362013286,0.0062973286514789355,1.1313894955959776,2094.912
0.16,0.5200000000000001,8376.83,7546.218,1.0381197875500838,0.006791246344107203,1.1479343248560214,2197.556
0.18,0.5200000000000001,9083.706,8102.054,1.0672666739553605,0.0059470427144884186,1.1716273491117257,2348.338
0.19999999999999998,0.5200000000000001,9200.534,8121.224,1.0734182236077277,0.006509150720615527,1.1890015528164013,2355.616
0.21999999999999997,0.5200000000000001,9623.46,8392.654,1.0935553802798461,0.006353679961592203,1.212238270354472,2431.1
0.23999999999999996,0.5200000000000001,10313.484,8858.428,1.1248724862982509,0.005787168451223721,1.2383851592411683,2553.598
0.25999999999999995,0.5200000000000001,10145.294,8674.748,1.1216003857113555,0.006288400017917009,1.2539515730438897,2491.056
0.27999999999999997,0.5200000000000001,10779.306,9078.524,1.1500323677903521,0.006096278473700724,1.2779188347498291,2591.564
0.3,0.5200000000000001,11301.356,9440.832,1.173904785685641,0.005036816573997921,1.3054101151455813,2664.838
0.32,0.5200000000000001,11260.392,9284.758,1.1788528209915587,0.006241488914214593,1.3242530540828115,2605.504
0.34,0.5200000000000001,11589.74,9451.476,1.2007027382127529,0.005438029282683631,1.34780313929569,2625.042
0.36000000000000004,0.5200000000000001,11739.728,9471.848,1.213975267274164,0.005632651604550106,1.3680636830792643,2603.756
0.38000000000000006,0.5200000000000001,11758.724,9400.144,1.2225367543225214,0.005778173439040787,1.3892900571459434,2558.266
0.4000000000000001,0.5200000000000001,12106.538,9565.846,1.243707878503045,0.005333963501787051,1.4120291335411848,2565.606
0.4200000000000001,0.5200000000000001,12382.128,9695.99,1.260533169904804,0.004980317712473526,1.4393344653953108,2552.716
0.4400000000000001,0.5200000000000001,12409.84,9604.636,1.2712626835701155,0.005346997614663697,1.4602562242264865,2480.5
0.46000000000000013,0.5200000000000001,12794.06,9773.334,1.2957703081111387,0.004846239770457909,1.4823719670792652,2470.728
0.48000000000000015,0.5200000000000001,12889.28,9748.886,1.3052091814456732,0.005385913598729081,1.5062657619198778,2423.622
0.5000000000000001,0.5200000000000001,13320.388,9905.28,1.3395730568041626,0.0034051087336360183,1.5286317256061144,2389.786
0.5200000000000001,0.5200000000000001,13349.348,9826.302,1.346747929403836,0.00470519085728903,1.5529780328353697,2304.396
0.5400000000000001,0.5200000000000001,13501.632,9827.06,1.3622306336493957,0.0047887649707236525,1.5760161678771132,2239.57
0.5600000000000002,0.5200000000000001,13874.016,9942.594,1.3917516677138202,0.0032607601873723417,1.5964381267382008,2184.988
0.5800000000000002,0.5200000000000001,14111.642,9982.058,1.4127840365403304,0.0026668322139782393,1.6209305092580022,2104.364
0.6000000000000002,0.5200000000000001,14254.174,9941.75,1.4291765247353851,0.003619413182063226,1.6424356917995306,2006.434
0.6200000000000002,0.5200000000000001,14474.946,9960.958,1.4497446640447054,0.0035653238617016376,1.6641296365315035,1925.478
0.6400000000000002,0.5200000000000001,14720.984,9961.844,1.4750036070094061,0.003186069649590879,1.6872279115032354,1823.912
0.6600000000000003,0.5200000000000001,15009.28,9980.73,1.5023270547945207,0.00301245632289135,1.7084252600066376,1734.628
0.6800000000000003,0.5200000000000001,15256.608,9980.702,1.5270407994301995,0.0030792983157746684,1.730764604223781,1625.256
0.7000000000000003,0.5200000000000001,15529.396,10000.0,1.5529396,0.0025661227475690207,1.7512874833995087,1519.966
0.7200000000000003,0.5200000000000001,15765.776,10000.0,1.5765776,0.0027490431121655933,1.7718272454897186,1420.006
0.7400000000000003,0.5200000000000001,16033.008,9980.9,1.6047863555555557,0.00319576661544246,1.791988624920163,1303.118
0.7600000000000003,0.5200000000000001,16363.09,10000.0,1.636309,0.002834218599215006,1.811503723549034,1192.848
0.7800000000000004,0.5200000000000001,16666.334,10000.0,1.6666334,0.002606968042310311,1.8297469477200587,1081.268
0.8000000000000004,0.5200000000000001,16969.268,10000.0,1.6969268000000002,0.002890548027505967,1.8479915199056842,979.228
0.8200000000000004,0.5200000000000001,17224.318,10000.0,1.7224317999999998,0.0028914163786749464,1.8655680086294841,871.61
0.8400000000000004,0.5200000000000001,17556.956,10000.0,1.7556956,0.002922871560228946,1.883064016811394,758.886
0.8600000000000004,0.5200000000000001,17849.566,10000.0,1.7849566,0.0029973364048648016,1.8992008037740258,660.754
0.8800000000000004,0.5200000000000001,18207.754,10000.0,1.8207754,0.0030279070646346013,1.9152304801895692,559.214
0.9000000000000005,0.5200000000000001,18489.992,10000.0,1.8489992,0.00303174908654518,1.9307210745233796,458.804
0.9200000000000005,0.5200000000000001,18849.984,10000.0,1.8849983999999997,0.0031889956446070357,1.9455651324476086,359.75
0.9400000000000005,0.5200000000000001,19100.316,10000.0,1.9100316000000002,0.0031511307641965813,1.9596768800509365,272.084
0.9600000000000005,0.5200000000000001,19451.49,10000.0,1.945149,0.003275238582690899,1.973609587482388,177.22
0.9800000000000005,0.5200000000000001,19593.404,10000.0,1.9593403999999999,0.003229244266503463,1.9870261529808344,86.662
1.0000000000000004,0.5200000000000001,20005.574,10000.0,2.0005574,0.003346490521142439,2.0000000000000004,0.0
0.0,0.5400000000000001,3213.786,3219.218,0.9003180922458254,0.005266537216822623,0.9652704386989429,958.99
0.02,0.5400000000000001,3844.97,3803.764,0.9122112410145763,0.005650344099573889,0.9872450975669416,1132.416
0.04,0.5400000000000001,3961.274,3883.346,0.9186949230969351,0.005817839355575379,1.0063167792200698,1162.83
0.06,0.5400000000000001,4935.704,4763.358,0.937181838836505,0.006224377099159632,1.0248159654343254,1428.538
0.08,0.5400000000000001,6054.512,5762.168,0.9647678268155607,0.006090587032972463,1.0527004174619385,1737.876
0.1,0.5400000000000001,6303.866,5933.982,0.9745066350423848,0.0062426230008555674,1.0711745376017276,1791.728
0.12000000000000001,0.5400000000000001,7035.828,6555.808,0.997621752030309,0.0060727968550277345,1.099200465655373,1978.952
0.14,0.5400000000000001,7269.762,6683.338,0.9987395070673298,0.00718235879917757,1.11141255576765,2012.466
0.16,0.5400000000000001,7869.376,7137.756,1.0214649239672409,0.006893651341773714,1.1378327649315314,2153.936
0.18,0.5400000000000001,8273.712,7450.112,1.0423426621731837,0.006404272017424819,1.1582824869529227,2245.208
0.19999999999999998,0.5400000000000001,8947.556,7934.884,1.064442903038382,0.006694372595923434,1.176712818741604,2390.734
0.21999999999999997,0.5400000000000001,9504.894,8357.91,1.0828666949541588,0.0066115345460763305,1.199091569876467,2510.564
0.23999999999999996,0.5400000000000001,10054.022,8718.604,1.111305070339137,0.0057742002377905895,1.2255432761478318,2611.664
0.25999999999999995,0.5400000000000001,10360.532,8924.67,1.1254878453815187,0.005411727033126825,1.245510659514914,2660.812
0.27999999999999997,0.5400000000000001,10359.152,8807.548,1.1301354166331696,0.006575319532215459,1.267847077276615,2614.282
0.3,0.5400000000000001,10806.012,9040.742,1.155287813273461,0.006375202176440128,1.2915999715255124,2645.498
0.32,0.5400000000000001,11121.354,9203.184,1.173396034745934,0.006054246741132375,1.31202519361535,2686.346
0.34,0.5400000000000001,11452.116,9401.466,1.1915362517667807,0.005492084222090442,1.3377660839045011,2708.26
0.36000000000000004,0.5400000000000001,11576.088,9424.964,1.2017265888083075,0.005611956367773102,1.3566152781108975,2698.558
0.38000000000000006,0.5400000000000001,12072.56,9700.84,1.2305492530380264,0.004341086139727316,1.382909377397465,2744.12
0.4000000000000001,0.5400000000000001,12126.59,9598.462,1.241780975916832,0.005444302821985254,1.4080928584070977,2667.616
0.4200000000000001,0.5400000000000001,12329.278,9675.044,1.2564644685900488,0.005074750162035448,1.4266034175065356,2651.89
0.4400000000000001,0.5400000000000001,12544.562,9712.886,1.2756265745053934,0.004882037031635888,1.4521502195941598,2622.472
0.46000000000000013,0.5400000000000001,12763.036,9771.992,1.2926341456916766,0.004695106724839088,1.4763887491992538,2572.774
0.48000000000000015,0.5400000000000001,13136.332,9904.968,1.3210449533797484,0.0034361863581700305,1.5014593155861051,2547.69
0.5000000000000001,0.5400000000000001,13150.88,9846.336,1.3261517651087056,0.004245926732800761,1.5240649794476795,2465.318
0.5200000000000001,0.5400000000000001,13382.056,9848.07,1.3493743330897214,0.004242336749256653,1.5467352911629435,2398.972
0.5400000000000001,0.5400000000000001,13661.524,9942.768,1.3701970988174663,0.0033423632339549428,1.5707609203778807,2343.39
0.5600000000000002,0.5400000000000001,13733.41,9887.042,1.3817585490119617,0.004015203853754024,1.5940526793150065,2258.978
0.5800000000000002,0.5400000000000001,14092.038,9961.376,1.411766518758458,0.003164177011100653,1.6175158305582609,2179.936
0.6000000000000002,0.5400000000000001,14265.1,9961.16,1.4290493552330021,0.0033015750497553172,1.6388686308771083,2098.078
0.6200000000000002,0.5400000000000001,14500.742,9961.588,1.4529218149960947,0.003178694818335942,1.6620536233797518,1996.396
0.6400000000000002,0.5400000000000001,14734.374,9981.036,1.4749676996138994,0.002774338917285277,1.6855050445203081,1899.172
0.6600000000000003,0.5400000000000001,14992.98,10000.0,1.4992980000000002,0.0025097342816180076,1.705903420238763,1802.504
0.6800000000000003,0.5400000000000001,15195.876,9980.49,1.5207422734693876,0.00319236792277408,1.7291859564059942,1687.434
0.7000000000000003,0.5400000000000001,15490.98,9980.392,1.550058391836735,0.0032262585525845884,1.7491814310490945,1579.006
0.7200000000000003,0.5400000000000001,15780.484,9980.682,1.5794136897360702,0.003189993432400425,1.7704350734245593,1457.9
0.7400000000000003,0.5400000000000001,16040.444,10000.0,1.6040443999999998,0.0027930556702712656,1.7907699336342016,1353.396
0.7600000000000003,0.5400000000000001,16338.59,10000.0,1.633859,0.0026062198836944526,1.8099587514373594,1238.986
0.7800000000000004,0.5400000000000001,16647.658,10000.0,1.6647658,0.0027289983078500613,1.829121156820305,1124.832
0.8000000000000004,0.5400000000000001,16877.4,9980.592,1.6890251243243242,0.003458753287965567,1.8468665740533896,1021.818
0.8200000000000004,0.5400000000000001,17195.84,10000.0,1.719584,0.0030013822814160805,1.8656091411483946,905.196
0.8400000000000004,0.5400000000000001,17496.778,9980.614,1.7509849342019546,0.0036394419193558195,1.881918022979397,785.874
0.8600000000000004,0.5400000000000001,17871.722,10000.0,1.7871722,0.0029061137570056193,1.8991111868325536,681.324
0.8800000000000004,0.5400000000000001,18189.25,10000.0,1.818925,0.002938215480597167,1.9147365735846928,578.796
0.9000000000000005,0.5400000000000001,18477.616,10000.0,1.8477616,0.0028656136610137064,1.9301917097781172,478.706
0.9200000000000005,0.5400000000000001,18789.922,10000.0,1.8789921999999997,0.0030884613491722157,1.9450130018200822,376.878
0.9400000000000005,0.5400000000000001,19087.872,10000.0,1.9087872,0.0032103238014474927,1.959494808287725,278.028
0.9600000000000005,0.5400000000000001,19447.262,10000.0,1.9447262,0.0031561065197245317,1.9735454775055894,185.914
0.9800000000000005,0.5400000000000001,19687.46,10000.0,1.968746,0.003149324209088022,1.9869834811683726,93.788
1.0000000000000004,0.5400000000000001,20028.016,10000.0,2.0028016,0.0033440066800520096,2.0000000000000004,0.0
0.0,0.5600000000000002,3119.668,3133.072,0.8958850621163092,0.005420323691038862,0.9506939196153207,964.774
0.02,0.5600000000000002,3226.338,3234.462,0.8902800169111018,0.006112850112653459,0.9716654198743152,1002.73
0.04,0.5600000000000002,3988.702,3945.408,0.9219912041672369,0.005411785224981707,0.9951146326057576,1221.138
0.06,0.5600000000000002,4669.684,4562.14,0.9296738260989996,0.0058572585781000485,1.0094301124978056,1423.756
0.08,0.5600000000000002,5172.894,4978.834,0.9377001939405506,0.00660040300432927,1.03254829712647,1550.782
