
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7800000000000004,0.25999999999999995,167091.5,100000.0,1.670915,0.005876057351660239,1.8439526044055217,11094
0.8000000000000004,0.25999999999999995,170141.5,100000.0,1.701415,0.00699328606593508,1.860495457302248,9767
0.8200000000000004,0.25999999999999995,173159.0,100000.0,1.73159,0.007396336931211383,1.8744132989296536,8973
0.8400000000000004,0.25999999999999995,175937.0,100000.0,1.75937,0.0021496046148072132,1.890233956836226,7604
0.8600000000000004,0.25999999999999995,178705.5,100000.0,1.787055,0.0021425335469953013,1.9052230501083445,6560
0.8800000000000004,0.25999999999999995,182176.5,100000.0,1.821765,0.004108290398693907,1.9195941974704027,5484
0.9000000000000005,0.25999999999999995,185714.0,100000.0,1.85714,0.010578317446550653,1.9332535840659257,4732
0.9200000000000005,0.25999999999999995,188364.0,100000.0,1.88364,0.004044650788387172,1.9469432655253305,3676
0.9400000000000005,0.25999999999999995,190546.5,100000.0,1.905465,0.004942676400494003,1.9607492933184796,2728
0.9600000000000005,0.25999999999999995,193384.0,100000.0,1.93384,0.010535891039679496,1.9741468958251374,1760
0.9800000000000005,0.25999999999999995,196858.0,100000.0,1.96858,0.00909339320605891,1.9871545871725933,908
1.0000000000000004,0.25999999999999995,200224.0,100000.0,2.00224,0.01537250142299561,2.0000000000000004,0
0.0,0.27999999999999997,117419.0,100000.0,1.1741899999999998,0.0027577164466275456,1.1728340325339919,31251
0.02,0.27999999999999997,117714.0,100000.0,1.17714,0.0013576450198781159,1.185538270116234,31491
0.04,0.27999999999999997,118860.5,100000.0,1.188605,0.006314463555995943,1.199938466877886,31165
0.06,0.27999999999999997,119343.0,100000.0,1.19343,0.006788225099390737,1.2131912516156484,31607
0.08,0.27999999999999997,119904.5,100000.0,1.199045,0.0019162593770155369,1.2352782781113227,31514
0.1,0.27999999999999997,120388.0,100000.0,1.20388,0.0008626702730475872,1.249948759210638,31574
0.12000000000000001,0.27999999999999997,121179.0,100000.0,1.21179,0.0037335238046649366,1.267095976222599,31481
0.14,0.27999999999999997,122305.0,100000.0,1.2230500000000002,0.0013152186130069592,1.2832340443236483,31504
0.16,0.27999999999999997,122655.0,100000.0,1.22655,0.004058792924010681,1.3016181357486234,31447
0.18,0.27999999999999997,123031.0,100000.0,1.23031,0.0045254833995940335,1.3179363429004205,31433
0.19999999999999998,0.27999999999999997,124322.0,100000.0,1.24322,0.003945655839021034,1.332873135073218,31206
0.21999999999999997,0.27999999999999997,124242.5,100000.0,1.242425,0.0028072139213106144,1.3494806443658003,31537
0.23999999999999996,0.27999999999999997,125529.0,100000.0,1.25529,0.009347951647286164,1.3689262298560625,31053
0.25999999999999995,0.27999999999999997,126137.5,100000.0,1.2613750000000001,0.0027223611075683006,1.388741265550645,30968
0.27999999999999997,0.27999999999999997,126626.0,100000.0,1.26626,0.0072124891681027755,1.4028142741822205,30775
0.3,0.27999999999999997,127405.0,100000.0,1.27405,0.0009475230867900578,1.4197162172194566,30670
0.32,0.27999999999999997,129179.0,100000.0,1.29179,0.0004949747468306857,1.4370515340353756,30088
0.34,0.27999999999999997,129470.5,100000.0,1.294705,0.005197234841721259,1.456016369460448,29836
0.36000000000000004,0.27999999999999997,130079.0,100000.0,1.3007900000000001,0.003196122650963251,1.471078515398444,29848
0.38000000000000006,0.27999999999999997,132057.0,100000.0,1.32057,0.002093036072312076,1.4925157116704266,29027
0.4000000000000001,0.27999999999999997,132816.5,100000.0,1.3281649999999998,0.0037123106012293583,1.5066679873789857,28707
0.4200000000000001,0.27999999999999997,132891.5,100000.0,1.3289149999999998,0.0007566042558696952,1.526907967894342,28370
0.4400000000000001,0.27999999999999997,134387.5,100000.0,1.3438750000000002,0.007219560235914687,1.5419849390113822,28044
0.46000000000000013,0.27999999999999997,135257.5,100000.0,1.3525749999999999,0.003514320702497084,1.5622174736134262,27324
0.48000000000000015,0.27999999999999997,136371.0,100000.0,1.3637100000000002,0.004624478348960013,1.5813166596485417,26712
0.5000000000000001,0.27999999999999997,138139.0,100000.0,1.3813900000000001,0.003196122650963251,1.6011349800070227,25926
0.5200000000000001,0.27999999999999997,139249.5,100000.0,1.3924949999999998,0.0008414570696120087,1.6175711668546144,25340
0.5400000000000001,0.27999999999999997,141503.0,100000.0,1.41503,0.007679179643685971,1.6348827725998913,24380
0.5600000000000002,0.27999999999999997,141633.5,100000.0,1.4163350000000001,0.0033587572106359665,1.653848206146064,23665
0.5800000000000002,0.27999999999999997,144396.5,100000.0,1.443965,0.002849640328181771,1.6714119765954565,22578
0.6000000000000002,0.27999999999999997,145966.5,100000.0,1.459665,0.0023405234457274187,1.689674794501563,21491
0.6200000000000002,0.27999999999999997,147383.0,100000.0,1.47383,0.012883485553218828,1.709202488382435,20872
0.6400000000000002,0.27999999999999997,150499.0,100000.0,1.50499,0.010394469683442204,1.726034732203223,19583
0.6600000000000003,0.27999999999999997,152463.5,100000.0,1.524635,0.0025950818869546733,1.7441734891531722,18644
0.6800000000000003,0.27999999999999997,154546.0,100000.0,1.54546,0.0051194530957905425,1.759701159967625,17743
0.7000000000000003,0.27999999999999997,157194.5,100000.0,1.571945,0.014036069606553072,1.7780226006195021,16028
0.7200000000000003,0.27999999999999997,159008.0,100000.0,1.59008,0.0032102647865869176,1.7955403410266513,15169
0.7400000000000003,0.27999999999999997,162073.0,100000.0,1.62073,0.002333452377915507,1.811600374814027,13909
0.7600000000000003,0.27999999999999997,164681.5,100000.0,1.6468150000000001,0.0010677312395916162,1.8272024265832767,12833
0.7800000000000004,0.27999999999999997,167510.0,100000.0,1.6751,0.012034957415795064,1.843271069532485,11869
0.8000000000000004,0.27999999999999997,169954.0,100000.0,1.6995399999999998,0.0015556349186103902,1.8592635723950253,10707
0.8200000000000004,0.27999999999999997,172497.0,100000.0,1.72497,0.004497199128346544,1.8745135066176373,9338
0.8400000000000004,0.27999999999999997,176683.5,100000.0,1.766835,0.0007000357133747149,1.889677597888921,8270
0.8600000000000004,0.27999999999999997,179354.5,100000.0,1.793545,0.008803479425772568,1.9046665277734733,7154
0.8800000000000004,0.27999999999999997,181929.0,100000.0,1.81929,0.002008183258569762,1.919094312902176,5862
0.9000000000000005,0.27999999999999997,184457.5,100000.0,1.844575,0.0019162593770155369,1.9331490784875751,4992
0.9200000000000005,0.27999999999999997,188003.5,100000.0,1.880035,0.0008273149339881852,1.9471571573868713,3828
0.9400000000000005,0.27999999999999997,190531.0,100000.0,1.90531,0.006717514421272247,1.9607848364290996,2992
0.9600000000000005,0.27999999999999997,193885.5,100000.0,1.938855,0.0025950818869546733,1.9738758334968516,1963
0.9800000000000005,0.27999999999999997,197638.0,100000.0,1.97638,0.002050609665440919,1.9870607146457595,1016
1.0000000000000004,0.27999999999999997,199159.0,100000.0,1.99159,0.0004384062043357054,2.0000000000000004,0
0.0,0.3,115617.0,100000.0,1.15617,0.0028001428534987025,1.16028830636508,33502
0.02,0.3,116375.0,100000.0,1.1637499999999998,0.004384062043356582,1.1759714870996563,33676
0.04,0.3,117195.5,100000.0,1.171955,0.005932625894155218,1.1861751907215816,33885
0.06,0.3,118227.5,100000.0,1.1822750000000002,0.007785245660863863,1.2000158739405886,33897
0.08,0.3,118684.0,100000.0,1.1868400000000001,0.01052174890405583,1.21888541571064,33799
0.1,0.3,118889.0,100000.0,1.18889,0.0049780317395532485,1.236571660491273,33737
0.12000000000000001,0.3,120462.5,100000.0,1.204625,0.0019304015126392034,1.254357646191154,33820
0.14,0.3,120278.0,100000.0,1.20278,0.0026304372260139183,1.2642857034597135,34086
0.16,0.3,121189.0,100000.0,1.21189,0.009079251070435244,1.2848596465996824,33969
0.18,0.3,122657.5,100000.0,1.226575,0.011094505396816919,1.3050139828007614,33740
0.19999999999999998,0.3,122759.5,100000.0,1.227595,0.002156675682618968,1.3200334271472607,33581
0.21999999999999997,0.3,124579.5,100000.0,1.245795,0.004942676400494003,1.3429334805523192,33153
0.23999999999999996,0.3,124688.5,100000.0,1.2468849999999998,0.0012657211383238906,1.3572041272413224,33306
0.25999999999999995,0.3,125613.0,100000.0,1.25613,0.0043699199077329165,1.3753788541760805,33070
0.27999999999999997,0.3,125306.0,100000.0,1.25306,0.0021354624791833894,1.392412476091292,33130
0.3,0.3,127548.0,100000.0,1.27548,0.005798275605729679,1.410777629478688,32205
0.32,0.3,127565.5,100000.0,1.275655,0.0030476302269138882,1.4300585090588178,32218
0.34,0.3,129050.5,100000.0,1.290505,0.0022415284963612815,1.448375312702816,31955
0.36000000000000004,0.3,129860.0,100000.0,1.2986,0.002573868683518938,1.4641806922184184,31787
0.38000000000000006,0.3,131377.0,100000.0,1.3137699999999999,0.0045396255352177,1.4808338287809713,31189
0.4000000000000001,0.3,131528.0,100000.0,1.31528,0.0012445079348883121,1.5016032736781033,30810
0.4200000000000001,0.3,133336.0,100000.0,1.3333599999999999,0.010224764055957418,1.5175380671979346,30629
0.4400000000000001,0.3,134146.5,100000.0,1.341465,0.002029396462005341,1.5366107626933532,29803
0.46000000000000013,0.3,135052.0,100000.0,1.35052,0.001979898987322272,1.5548960128034315,29194
0.48000000000000015,0.3,136216.5,100000.0,1.362165,0.0031890515831513393,1.5746617965102456,28443
0.5000000000000001,0.3,137431.5,100000.0,1.374315,0.0024819448019647128,1.5942637062028602,27587
0.5200000000000001,0.3,139578.5,100000.0,1.395785,0.006795296167202649,1.6125124742353183,26811
0.5400000000000001,0.3,140790.0,100000.0,1.4079,0.0018243354954613114,1.6299735709726086,26266
0.5600000000000002,0.3,142516.0,100000.0,1.42516,0.00972978930912689,1.6494473795102211,25047
0.5800000000000002,0.3,144558.0,100000.0,1.44558,0.006477098115668659,1.6677195676003445,24410
0.6000000000000002,0.3,146407.0,100000.0,1.46407,0.0014142135623730963,1.68766070348619,23168
0.6200000000000002,0.3,147295.5,100000.0,1.472955,0.004235569619307534,1.7046340531913868,22185
0.6400000000000002,0.3,149422.5,100000.0,1.494225,0.002057680733252831,1.7230955771196932,21215
0.6600000000000003,0.3,152154.5,100000.0,1.5215450000000001,0.0019021172413918703,1.7408365974302382,19979
0.6800000000000003,0.3,153956.0,100000.0,1.53956,5.656854249498037e-5,1.7588699628867235,18825
0.7000000000000003,0.3,156212.0,100000.0,1.56212,0.004553767670841367,1.7764758838264505,17460
0.7200000000000003,0.3,159036.0,100000.0,1.59036,0.0024890158697766242,1.7921117266651747,16343
0.7400000000000003,0.3,161695.0,100000.0,1.61695,0.004765899705197308,1.8098696606888354,14931
0.7600000000000003,0.3,165316.0,100000.0,1.65316,0.007127636354360305,1.8263505942537066,13511
0.7800000000000004,0.3,167330.0,100000.0,1.6733,0.00674579869251958,1.8431155045071905,12305
0.8000000000000004,0.3,169505.0,100000.0,1.69505,0.0014000714267494298,1.85879837735057,11179
0.8200000000000004,0.3,172371.5,100000.0,1.7237149999999999,0.0002474873734151859,1.873941963033352,9957
0.8400000000000004,0.3,176357.5,100000.0,1.763575,0.0033021886681413003,1.889140434765098,8649
0.8600000000000004,0.3,178487.5,100000.0,1.784875,0.010047987360660723,1.9036378736345994,7757
0.8800000000000004,0.3,181527.0,100000.0,1.81527,0.0075943268299435,1.9185945412877499,6418
0.9000000000000005,0.3,185239.0,100000.0,1.85239,0.0038749451609022306,1.9326905177903,5340
0.9200000000000005,0.3,187649.5,100000.0,1.876495,0.0016758430714121058,1.9469180060910722,4330
0.9400000000000005,0.3,190790.5,100000.0,1.907905,0.0050840977567312975,1.960640739272712,3055
0.9600000000000005,0.3,193350.5,100000.0,1.933505,0.0027365032431919674,1.9740909856611766,2018
0.9800000000000005,0.3,196582.0,100000.0,1.96582,0.0018526197667088017,1.9871265507548204,1033
1.0000000000000004,0.3,200309.0,100000.0,2.00309,0.0038325187540310737,2.0000000000000004,0
0.0,0.32,114433.5,100000.0,1.1443349999999999,0.0020011121907580072,1.1370282536001532,35963
0.02,0.32,114980.0,100000.0,1.1498,0.002333452377915664,1.1567979256313077,36131
0.04,0.32,115514.0,100000.0,1.15514,0.0015273506473629,1.1716126707087362,35932
0.06,0.32,116206.5,100000.0,1.162065,0.011745043635508564,1.189460768658518,36466
0.08,0.32,117786.0,100000.0,1.17786,0.002008183258569919,1.2097166415103182,35817
0.1,0.32,118504.5,100000.0,1.1850450000000001,0.0008555992052358324,1.2227464162938375,36064
0.12000000000000001,0.32,119406.0,100000.0,1.19406,0.004921463197058425,1.2409392859671804,35762
0.14,0.32,119731.0,100000.0,1.19731,0.0035921024484276425,1.2628838952153683,35925
0.16,0.32,120516.5,100000.0,1.205165,0.002283954903232595,1.2758773150984772,35941
0.18,0.32,121473.5,100000.0,1.2147350000000001,0.0002616295090390095,1.2948053268358861,35704
0.19999999999999998,0.32,122476.0,100000.0,1.2247599999999998,0.0009475230867900578,1.313415253571876,35489
0.21999999999999997,0.32,123427.5,100000.0,1.234275,0.002496086937588536,1.329711249970818,35469
0.23999999999999996,0.32,123612.5,100000.0,1.236125,0.005041671349859984,1.347535247360836,35623
0.25999999999999995,0.32,124913.0,100000.0,1.24913,0.008626702730475872,1.3674314055499128,34770
0.27999999999999997,0.32,125647.0,100000.0,1.25647,0.0007778174593052736,1.3828560827761853,35260
0.3,0.32,126757.0,100000.0,1.26757,0.004850752518939622,1.400133625293792,34720
0.32,0.32,127135.5,100000.0,1.2713549999999998,0.0005020458146424405,1.4161890606244478,34623
0.34,0.32,128251.5,100000.0,1.282515,0.005112382027978788,1.43447588043269,34685
0.36000000000000004,0.32,128987.5,100000.0,1.2898749999999999,0.00337289934625979,1.4568196770298185,33550
0.38000000000000006,0.32,130773.0,100000.0,1.30773,0.004737615433949818,1.474233867180851,33144
0.4000000000000001,0.32,131812.5,100000.0,1.3181250000000002,0.0016051323932934588,1.4923612894704923,32841
0.4200000000000001,0.32,132565.5,100000.0,1.325655,0.01014698231002686,1.5134589699859418,32269
0.4400000000000001,0.32,133586.5,100000.0,1.335865,0.002892066735052928,1.5311070832390414,31706
0.46000000000000013,0.32,134508.5,100000.0,1.345085,0.004122432534317573,1.5502009941149868,31344
0.48000000000000015,0.32,136509.5,100000.0,1.365095,0.00048790367901877397,1.5660642775969156,30524
0.5000000000000001,0.32,137043.0,100000.0,1.37043,0.001979898987322429,1.5878065290710153,29726
0.5200000000000001,0.32,139133.0,100000.0,1.39133,0.0008626702730475872,1.6085354270529664,28486
0.5400000000000001,0.32,140764.5,100000.0,1.407645,0.004136574669941397,1.6259331943781903,27862
0.5600000000000002,0.32,142432.0,100000.0,1.42432,0.0012445079348883121,1.644785576360105,27056
0.5800000000000002,0.32,143240.5,100000.0,1.432405,0.0023405234457274187,1.664146509734801,26108
0.6000000000000002,0.32,145496.5,100000.0,1.454965,0.007558971490884255,1.682402065297621,24828
0.6200000000000002,0.32,147501.5,100000.0,1.475015,0.0037264527368530247,1.7003675316653524,24066
0.6400000000000002,0.32,149380.0,100000.0,1.4938,0.0006788225099391364,1.7193961265771531,22608
0.6600000000000003,0.32,151684.5,100000.0,1.516845,0.003302188668141143,1.7367380374978791,21376
0.6800000000000003,0.32,154116.5,100000.0,1.541165,0.0006151828996324013,1.7557802039536987,20092
0.7000000000000003,0.32,156552.5,100000.0,1.565525,0.0003889087296526368,1.7732427890827858,18799
0.7200000000000003,0.32,158847.0,100000.0,1.58847,0.0019233304448274488,1.7918124486876075,17173
0.7400000000000003,0.32,160993.0,100000.0,1.60993,0.01006920056409646,1.8089141863062115,16038
0.7600000000000003,0.32,164605.5,100000.0,1.646055,0.004320422433049848,1.8241832963329776,14841
0.7800000000000004,0.32,167033.0,100000.0,1.6703299999999999,0.0075943268299435,1.841466195384856,13385
0.8000000000000004,0.32,170043.5,100000.0,1.7004350000000001,0.003966869042456613,1.8576043697551199,12283
0.8200000000000004,0.32,172389.5,100000.0,1.723895,0.001732411613907086,1.8732500098821727,10634
0.8400000000000004,0.32,175704.0,100000.0,1.75704,0.008570134187980891,1.888818705957979,9419
0.8600000000000004,0.32,179697.0,100000.0,1.79697,0.0009616652224137244,1.903546668872041,7974
0.8800000000000004,0.32,181849.0,100000.0,1.81849,0.0060952604538280905,1.918547989712454,6784
0.9000000000000005,0.32,185546.5,100000.0,1.8554650000000001,0.004871965722375357,1.9326407811467963,5727
0.9200000000000005,0.32,188111.5,100000.0,1.8811149999999999,0.007926667017101157,1.9465823396831923,4516
0.9400000000000005,0.32,191024.5,100000.0,1.910245,0.0029627774131715744,1.9605540049895438,3278
0.9600000000000005,0.32,193620.0,100000.0,1.9362,0.007155920625607795,1.973903874578336,2165
0.9800000000000005,0.32,197156.5,100000.0,1.971565,0.004065863991822593,1.9870755474163397,1054
1.0000000000000004,0.32,199924.0,100000.0,1.99924,0.0036628131265462895,2.0000000000000004,0
0.0,0.34,112101.0,100000.0,1.12101,0.0019516147160749389,1.1274520704039666,38952
0.02,0.34,113533.5,100000.0,1.135335,0.0015485638507986355,1.1468246978727934,38331
0.04,0.34,114282.0,100000.0,1.14282,0.005515432893255091,1.1623997176851948,38485
0.06,0.34,116091.5,100000.0,1.1609150000000001,0.003938584771208966,1.1792492509092092,38049
0.08,0.34,116826.0,100000.0,1.16826,0.000834386001800097,1.193771340632476,38523
0.1,0.34,116759.5,100000.0,1.167595,0.0022698127676087716,1.2108627925336304,38245
0.12000000000000001,0.34,117873.0,100000.0,1.1787299999999998,0.003337544007200545,1.2330036659798083,38061
0.14,0.34,118886.5,100000.0,1.188865,0.01007627163190837,1.2485330586072636,38071
0.16,0.34,119741.5,100000.0,1.197415,7.778174593055877e-5,1.2617249409299887,38274
0.18,0.34,120152.5,100000.0,1.201525,0.00943987552884039,1.2862074739061273,38109
0.19999999999999998,0.34,121231.5,100000.0,1.212315,0.008053946237714785,1.3006988287729961,38036
0.21999999999999997,0.34,121620.0,100000.0,1.2162000000000002,0.002814284989122526,1.3180707391356248,38004
0.23999999999999996,0.34,123129.5,100000.0,1.2312949999999998,0.00888833223951488,1.3319724159483473,37783
0.25999999999999995,0.34,123889.5,100000.0,1.2388949999999999,0.001180868324581577,1.3557985144028293,37482
0.27999999999999997,0.34,124493.5,100000.0,1.244935,0.005239661248592258,1.3724060755154752,37544
0.3,0.34,126520.5,100000.0,1.265205,0.002128391411371478,1.3943225733898021,36502
0.32,0.34,126393.5,100000.0,1.263935,0.0033163308037649666,1.408077574844729,36870
0.34,0.34,127390.0,100000.0,1.2739,0.004709331162702485,1.4281229160646207,36507
0.36000000000000004,0.34,128349.0,100000.0,1.28349,0.002545584412271605,1.4450408458554753,36070
0.38000000000000006,0.34,130073.0,100000.0,1.30073,0.0005798275605729994,1.465101311569064,35536
0.4000000000000001,0.34,131286.5,100000.0,1.312865,0.001633416664540949,1.4850377480681374,34843
0.4200000000000001,0.34,132090.5,100000.0,1.320905,0.003966869042456456,1.5045598279118866,34281
0.4400000000000001,0.34,133546.5,100000.0,1.335465,0.0001909188309203625,1.5246616664445367,33909
0.46000000000000013,0.34,134697.0,100000.0,1.34697,0.0009475230867899007,1.5402351255934883,33561
0.48000000000000015,0.34,135471.0,100000.0,1.3547099999999999,0.011752114703320318,1.5641922639084103,32177
0.5000000000000001,0.34,137636.0,100000.0,1.37636,0.0028001428534987025,1.582006036900009,31487
0.5200000000000001,0.34,138195.5,100000.0,1.381955,0.0037264527368530247,1.5999504844999963,31022
0.5400000000000001,0.34,139827.0,100000.0,1.3982700000000001,0.0001697056274847841,1.6217088734355987,29416
0.5600000000000002,0.34,141696.5,100000.0,1.416965,0.00118086832458142,1.6400782184070237,28639
0.5800000000000002,0.34,143748.5,100000.0,1.4374850000000001,0.0006576093065035581,1.6606835524288446,27479
0.6000000000000002,0.34,145585.5,100000.0,1.4558550000000001,7.0710678117547895e-6,1.6784765684172418,26497
0.6200000000000002,0.34,147225.0,100000.0,1.4722499999999998,0.0013152186130069592,1.6983809364339528,25330
0.6400000000000002,0.34,149702.0,100000.0,1.49702,0.006264966081312718,1.7171700557483403,24009
0.6600000000000003,0.34,151865.0,100000.0,1.51865,0.004652762620207505,1.7358133360015786,22453
0.6800000000000003,0.34,153488.0,100000.0,1.53488,0.008372144289248618,1.753368106727526,21276
0.7000000000000003,0.34,156623.0,100000.0,1.56623,0.0013717871555017826,1.7720598285793354,19866
0.7200000000000003,0.34,159198.0,100000.0,1.59198,0.0021778888860545464,1.7884053426114161,18440
0.7400000000000003,0.34,161340.0,100000.0,1.6134,4.242640687115678e-5,1.8082479486934528,16916
0.7600000000000003,0.34,163631.0,100000.0,1.63631,0.004879036790187269,1.8246015416585548,15445
0.7800000000000004,0.34,167146.0,100000.0,1.6714600000000002,0.005289158723275326,1.839627324161008,14461
0.8000000000000004,0.34,169753.5,100000.0,1.697535,0.0032739043968938097,1.8565077568577721,12777
0.8200000000000004,0.34,172405.5,100000.0,1.724055,0.005027529214236474,1.872266332365082,11559
0.8400000000000004,0.34,175541.0,100000.0,1.75541,0.004864894654563445,1.8873775649787445,9945
0.8600000000000004,0.34,178520.0,100000.0,1.7852000000000001,0.0021496046148072132,1.9030954692589994,8695
0.8800000000000004,0.34,181420.5,100000.0,1.8142049999999998,0.002326381310103752,1.9183966675452486,7271
0.9000000000000005,0.34,185167.5,100000.0,1.851675,0.008393357492684352,1.9325360373937275,6092
0.9200000000000005,0.34,187933.0,100000.0,1.87933,0.005812417741353346,1.9465520940979,4841
0.9400000000000005,0.34,190722.0,100000.0,1.9072200000000001,0.010097484835343949,1.9603945939548308,3521
0.9600000000000005,0.34,194092.0,100000.0,1.94092,0.004030508652763348,1.973946865245503,2397
0.9800000000000005,0.34,197232.5,100000.0,1.972325,0.0033870414818836137,1.9870849911923318,1156
1.0000000000000004,0.34,200317.0,100000.0,2.00317,0.013109759723198436,2.0000000000000004,0
0.0,0.36000000000000004,111785.0,100000.0,1.11785,0.0059396969619669735,1.1221996343162757,40309
0.02,0.36000000000000004,112192.0,100000.0,1.12192,0.013774440097514062,1.1367888702383833,40644
0.04,0.36000000000000004,113027.5,100000.0,1.1302750000000001,0.00016263455967287233,1.1476822362619346,40733
0.06,0.36000000000000004,114187.5,100000.0,1.141875,0.0007707463914933618,1.1654620597757672,40653
0.08,0.36000000000000004,115492.0,100000.0,1.1549200000000002,0.0032385490578344077,1.1842829273775362,40461
0.1,0.36000000000000004,116027.5,100000.0,1.160275,0.007346839456528158,1.1983002145250163,40582
0.12000000000000001,0.36000000000000004,117196.5,100000.0,1.1719650000000001,0.0021425335469953013,1.218556252021251,40598
0.14,0.36000000000000004,118151.5,100000.0,1.181515,0.0005868986283847541,1.2338742281948496,40630
0.16,0.36000000000000004,118421.0,100000.0,1.18421,0.0010889444430271947,1.253662438067916,40373
0.18,0.36000000000000004,119650.5,100000.0,1.1965050000000002,0.0012232947314527339,1.2714768562616858,40317
0.19999999999999998,0.36000000000000004,120714.0,100000.0,1.20714,0.0071417784899841285,1.289576907383749,40152
0.21999999999999997,0.36000000000000004,121085.0,100000.0,1.21085,0.004313351365237936,1.304164339073579,40302
0.23999999999999996,0.36000000000000004,122285.5,100000.0,1.222855,0.006710443353460335,1.3231357306645821,39801
0.25999999999999995,0.36000000000000004,123639.0,100000.0,1.23639,0.008244865068635147,1.3437667879031303,39766
0.27999999999999997,0.36000000000000004,124085.5,100000.0,1.240855,0.000728319984622205,1.361049815460213,39764
0.3,0.36000000000000004,125906.0,100000.0,1.2590599999999998,2.8284271247490186e-5,1.3799790483673313,39065
0.32,0.36000000000000004,126272.0,100000.0,1.2627199999999998,0.0027011479041325654,1.4004304371839902,39040
0.34,0.36000000000000004,127253.0,100000.0,1.27253,0.0002404163056034311,1.4184226475398358,38711
0.36000000000000004,0.36000000000000004,127806.0,100000.0,1.27806,0.005232590180780503,1.4372568807468251,38409
0.38000000000000006,0.36000000000000004,129594.5,100000.0,1.2959450000000001,0.001251579002700067,1.457336518001659,37507
0.4000000000000001,0.36000000000000004,130584.5,100000.0,1.3058450000000001,0.001463711037056165,1.4777268444969915,36959
0.4200000000000001,0.36000000000000004,131619.0,100000.0,1.31619,0.0003959797974645486,1.4948757365675618,36374
0.4400000000000001,0.36000000000000004,132914.5,100000.0,1.329145,0.0005727564927610876,1.5155377414317082,35888
0.46000000000000013,0.36000000000000004,133978.0,100000.0,1.33978,0.0031536962440919373,1.5361180520286217,35186
0.48000000000000015,0.36000000000000004,135480.5,100000.0,1.3548049999999998,0.006823580438450138,1.557969743929009,34309
0.5000000000000001,0.36000000000000004,137146.0,100000.0,1.37146,0.002022325394193429,1.5765319588935662,33025
0.5200000000000001,0.36000000000000004,138480.0,100000.0,1.3847999999999998,0.0028991378028648397,1.5962545121321252,32644
0.5400000000000001,0.36000000000000004,140087.5,100000.0,1.400875,0.0024819448019648698,1.616797748731325,31442
0.5600000000000002,0.36000000000000004,141589.0,100000.0,1.41589,0.00811758584802152,1.633619231934245,30684
0.5800000000000002,0.36000000000000004,143366.0,100000.0,1.43366,0.0007212489168102932,1.6544360635737898,29501
0.6000000000000002,0.36000000000000004,145083.5,100000.0,1.450835,0.0026799347006971437,1.6765733387062922,27714
0.6200000000000002,0.36000000000000004,147103.0,100000.0,1.47103,0.002390020920410487,1.6926173109855942,27101
0.6400000000000002,0.36000000000000004,149347.0,100000.0,1.4934699999999999,0.0020364675298172523,1.7134721585665154,25461
0.6600000000000003,0.36000000000000004,151661.5,100000.0,1.5166149999999998,7.778174593055877e-5,1.7328188043602584,24069
0.6800000000000003,0.36000000000000004,153872.0,100000.0,1.53872,0.005699280656363542,1.750633170940404,22660
0.7000000000000003,0.36000000000000004,157108.5,100000.0,1.571085,0.005126524163602455,1.7677318623050073,21598
0.7200000000000003,0.36000000000000004,158553.5,100000.0,1.5855350000000001,0.009736860376938645,1.7858645321220001,19855
0.7400000000000003,0.36000000000000004,160742.0,100000.0,1.6074199999999998,0.005911412690719483,1.8051037422892304,18105
0.7600000000000003,0.36000000000000004,164358.5,100000.0,1.643585,0.0004313351365237936,1.821697452297499,16505
0.7800000000000004,0.36000000000000004,166956.5,100000.0,1.669565,0.00012020815280171555,1.838747026314539,15035
0.8000000000000004,0.36000000000000004,169596.0,100000.0,1.69596,0.0027860007178748787,1.8552295257474323,13466
0.8200000000000004,0.36000000000000004,173062.5,100000.0,1.730625,0.004023437584951437,1.8715730436075713,12046
0.8400000000000004,0.36000000000000004,175942.5,100000.0,1.759425,0.0009687362902256362,1.8871779815390854,10583
0.8600000000000004,0.36000000000000004,178732.5,100000.0,1.787325,0.0017182694782832625,1.9029913457486072,8909
0.8800000000000004,0.36000000000000004,182115.5,100000.0,1.821155,0.002948635277547908,1.9179791570380296,7799
0.9000000000000005,0.36000000000000004,185404.0,100000.0,1.85404,0.0022627416997968598,1.9323688454309857,6408
0.9200000000000005,0.36000000000000004,187753.5,100000.0,1.877535,0.010585388514362566,1.9465023568530808,5127
0.9400000000000005,0.36000000000000004,191103.0,100000.0,1.91103,0.0042992092296141125,1.9601832277536795,3651
0.9600000000000005,0.36000000000000004,193680.5,100000.0,1.936805,0.007219560235914687,1.9739255931902502,2372
0.9800000000000005,0.36000000000000004,197199.0,100000.0,1.97199,0.00295570634535982,1.9870296947737403,1223
1.0000000000000004,0.36000000000000004,200146.0,100000.0,2.00146,0.0007778174593049596,2.0000000000000004,0
0.0,0.38000000000000006,109928.5,100000.0,1.099285,0.004306280297426024,1.0973439147534032,42964
0.02,0.38000000000000006,110956.5,100000.0,1.109565,0.0017465537495307529,1.1199541568334734,42725
0.04,0.38000000000000006,111914.5,100000.0,1.119145,0.002425376259469889,1.1353691830745265,42924
0.06,0.38000000000000006,112329.5,100000.0,1.1232950000000002,0.0031466251762801824,1.1506088125338205,42990
0.08,0.38000000000000006,113975.5,100000.0,1.139755,0.001011162697096793,1.1693978331921628,42855
