
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8800000000000004,0.46000000000000013,18180.604,10000.0,1.8180604,0.003123411086827129,1.9159174542630835,490.126
0.9000000000000005,0.46000000000000013,18477.472,10000.0,1.8477471999999997,0.0031100859302126385,1.9311677132235616,403.556
0.9200000000000005,0.46000000000000013,18752.6,10000.0,1.8752600000000001,0.0031394179923452887,1.9454359008133968,327.066
0.9400000000000005,0.46000000000000013,19133.698,10000.0,1.9133698,0.0030895387479801155,1.960117513116052,238.724
0.9600000000000005,0.46000000000000013,19447.766,10000.0,1.9447766,0.0032233688274964983,1.9737878476817374,155.26
0.9800000000000005,0.46000000000000013,19690.138,10000.0,1.9690138,0.0033865611898362337,1.9869895066244008,78.228
1.0000000000000004,0.46000000000000013,20026.154,10000.0,2.0026154,0.0034368273290725153,2.0000000000000004,0.0
0.0,0.48000000000000015,5034.4,4864.134,0.9407188981081023,0.005989580430119887,1.0148366832816147,1296.236
0.02,0.48000000000000015,5367.674,5126.056,0.9502167459449424,0.0061759470148433845,1.0365407795088122,1364.788
0.04,0.48000000000000015,5843.518,5496.266,0.9635407117232792,0.006425307279204822,1.0423511594303005,1469.594
0.06,0.48000000000000015,6597.514,6135.73,0.9856818228447971,0.0064362213120577015,1.074050272749087,1641.276
0.08,0.48000000000000015,7384.19,6808.132,1.0007438837505649,0.006797272400800734,1.0899785952257979,1828.032
0.1,0.48000000000000015,7575.462,6907.282,1.0174367758180005,0.006631207317214621,1.11547622612783,1849.342
0.12000000000000001,0.48000000000000015,8378.518,7570.166,1.0425810453749442,0.006258027031546336,1.1313903580178197,2028.544
0.14,0.48000000000000015,8559.87,7680.252,1.04747239046673,0.006649735153155244,1.1517735331348193,2063.916
0.16,0.48000000000000015,9033.672,8033.502,1.0671873066641873,0.006165223407165352,1.1760176796837927,2156.344
0.18,0.48000000000000015,9525.11,8317.302,1.0895932608001195,0.006424785744547412,1.1910405532373218,2221.96
0.19999999999999998,0.48000000000000015,9963.156,8641.586,1.1056723188279873,0.006211465706774941,1.2163417285161477,2301.322
0.21999999999999997,0.48000000000000015,10277.748,8841.258,1.1206607277430793,0.005937823825805126,1.2401547463609908,2357.108
0.23999999999999996,0.48000000000000015,10537.104,8958.818,1.1321054945995328,0.006543829302639977,1.2567268939410976,2382.89
0.25999999999999995,0.48000000000000015,10804.552,9082.142,1.1542192454095068,0.005826854821244015,1.2777074411501312,2401.08
0.27999999999999997,0.48000000000000015,10942.398,9146.542,1.1620390154849713,0.005859935616698468,1.2980211046790973,2413.298
0.3,0.48000000000000015,11283.69,9308.01,1.1817841900088342,0.005771993058533515,1.321371569342618,2427.686
0.32,0.48000000000000015,11609.92,9479.168,1.2021641488403403,0.0050490469886961785,1.3441082491279748,2459.824
0.34,0.48000000000000015,11770.216,9534.696,1.2109957425492743,0.005519438361618057,1.3638004341912877,2444.456
0.36000000000000004,0.48000000000000015,11916.058,9564.376,1.2243477236664122,0.005277541398313794,1.3854985408236216,2430.54
0.38000000000000006,0.48000000000000015,12096.216,9590.014,1.2414064870790522,0.005105991138819826,1.4076877786594015,2409.392
0.4000000000000001,0.48000000000000015,12327.612,9661.312,1.258202171229625,0.005077332617970996,1.429185792793381,2384.332
0.4200000000000001,0.48000000000000015,12549.434,9734.262,1.2746394121882778,0.00471214101958797,1.4502661045957401,2358.642
0.4400000000000001,0.48000000000000015,12735.774,9791.51,1.2890159857555294,0.004370503690197983,1.473133238773896,2337.018
0.46000000000000013,0.48000000000000015,12889.394,9790.576,1.3046079030540632,0.0044411179358396485,1.4982873953038698,2284.822
0.48000000000000015,0.48000000000000015,13102.024,9826.07,1.322068406706223,0.004495454252161876,1.5163185832354316,2244.046
0.5000000000000001,0.48000000000000015,13288.37,9847.792,1.339622316477639,0.0043666472250910365,1.540552072180548,2188.884
0.5200000000000001,0.48000000000000015,13502.396,9905.362,1.3574298684384964,0.003585775768064689,1.5612736089914783,2151.818
0.5400000000000001,0.48000000000000015,13737.18,9942.872,1.3766784357562611,0.0038729399830761155,1.5862546298254099,2074.144
0.5600000000000002,0.48000000000000015,13885.52,9884.628,1.3966607083017504,0.004185504350901124,1.6082835385218825,1993.986
0.5800000000000002,0.48000000000000015,14144.006,9942.444,1.4186305550875449,0.003482929203618008,1.6287480954756353,1923.898
0.6000000000000002,0.48000000000000015,14371.164,9961.02,1.4394256314767502,0.0034382312931604247,1.6501605626507516,1858.042
0.6200000000000002,0.48000000000000015,14618.592,9961.35,1.4644155486513486,0.0034707954715255487,1.6720079216708366,1767.718
0.6400000000000002,0.48000000000000015,14729.018,9942.584,1.4771227353112169,0.0035264100168170926,1.6939465188830778,1681.764
0.6600000000000003,0.48000000000000015,15019.726,10000.0,1.5019726,0.002555035810799711,1.714603161489716,1589.592
0.6800000000000003,0.48000000000000015,15266.932,9980.554,1.5279357783393501,0.0031503413844492624,1.7364554681455806,1491.016
0.7000000000000003,0.48000000000000015,15508.102,10000.0,1.5508102000000001,0.002531107560512941,1.7560312100209503,1405.61
0.7200000000000003,0.48000000000000015,15813.71,10000.0,1.5813709999999999,0.0026958422745291086,1.7751796629023873,1299.254
0.7400000000000003,0.48000000000000015,16035.528,9980.616,1.6048618493506495,0.0033065986535029527,1.7950216183318746,1200.19
0.7600000000000003,0.48000000000000015,16341.71,9980.664,1.6355221903614459,0.0032581682968048416,1.8136360252413233,1096.86
0.7800000000000004,0.48000000000000015,16654.412,10000.0,1.6654412,0.0028771334621525775,1.8324457688380986,997.388
0.8000000000000004,0.48000000000000015,16923.682,10000.0,1.6923682000000002,0.002739321877073307,1.8502357617314744,899.964
0.8200000000000004,0.48000000000000015,17233.998,10000.0,1.7233998,0.0029368718583801185,1.8673573393163572,797.594
0.8400000000000004,0.48000000000000015,17589.736,10000.0,1.7589736,0.0028531158732958794,1.8839104498126966,698.186
0.8600000000000004,0.48000000000000015,17846.472,10000.0,1.7846472000000002,0.002942327562881908,1.9003732405949985,606.23
0.8800000000000004,0.48000000000000015,18214.58,10000.0,1.8214580000000002,0.0030985920508183693,1.915926053037935,513.232
0.9000000000000005,0.48000000000000015,18508.688,10000.0,1.8508687999999998,0.0031930307583811234,1.9310207678197644,425.652
0.9200000000000005,0.48000000000000015,18805.678,10000.0,1.8805678000000001,0.0031553858220020234,1.9457115756629308,331.358
0.9400000000000005,0.48000000000000015,19072.838,10000.0,1.9072837999999996,0.003212367557701258,1.959860571171134,248.048
0.9600000000000005,0.48000000000000015,19392.85,10000.0,1.9392850000000001,0.0030254026297576136,1.9736262956257988,164.878
0.9800000000000005,0.48000000000000015,19714.084,10000.0,1.9714084000000003,0.003245889773193082,1.9870134588062525,81.202
1.0000000000000004,0.48000000000000015,19969.916,10000.0,1.9969915999999999,0.0033825226648222287,2.0000000000000004,0.0
0.0,0.5000000000000001,4596.622,4469.974,0.933448772951033,0.005744405309142374,0.9978797175713776,1232.116
0.02,0.5000000000000001,5150.31,4959.83,0.9488544201643333,0.005561010529660516,1.0181386174333906,1373.806
0.04,0.5000000000000001,5346.964,5112.478,0.9487492165497772,0.006179229183704873,1.0311612943801882,1423.494
0.06,0.5000000000000001,6052.018,5746.516,0.9733769191268952,0.00567907347978876,1.0567772044004893,1606.736
0.08,0.5000000000000001,6655.864,6221.256,0.9862153979937672,0.006117509748081949,1.0744611070816776,1734.72
0.1,0.5000000000000001,7165.596,6624.9,0.9989354787898849,0.006475785572915997,1.098240908909347,1847.29
0.12000000000000001,0.5000000000000001,7766.368,7096.488,1.0237118593786345,0.006099040381032198,1.1197728635763924,1981.76
0.14,0.5000000000000001,8651.834,7806.284,1.046364035815041,0.006372677261478913,1.1418528956835372,2187.114
0.16,0.5000000000000001,8660.124,7754.452,1.0516234133577584,0.006531158674474938,1.1574941137230625,2175.568
0.18,0.5000000000000001,9224.894,8135.634,1.0782470072132289,0.006169789091733801,1.1787552190248216,2270.71
0.19999999999999998,0.5000000000000001,9584.202,8381.422,1.0921983913008124,0.006058851491387043,1.2023096839256349,2332.566
0.21999999999999997,0.5000000000000001,10024.444,8692.4,1.109900445314664,0.005894701938765456,1.223421356105145,2416.23
0.23999999999999996,0.5000000000000001,10220.126,8769.564,1.1209777300068395,0.00615879609435223,1.24341763294926,2434.032
0.25999999999999995,0.5000000000000001,10592.876,8979.594,1.1376233094068318,0.006426387407924703,1.2639528196332552,2478.71
0.27999999999999997,0.5000000000000001,10864.46,9104.23,1.1550846951388525,0.006259921508564874,1.286897232479554,2494.574
0.3,0.5000000000000001,11107.456,9227.23,1.1718442626291437,0.005774737668830432,1.3102497089596388,2510.252
0.32,0.5000000000000001,11368.34,9347.758,1.1882866494045459,0.005508581094589962,1.3344925477764522,2521.088
0.34,0.5000000000000001,11590.526,9465.73,1.1972528925583983,0.005840178930760574,1.3529901479975104,2527.318
0.36000000000000004,0.5000000000000001,11817.796,9530.04,1.2162737758980349,0.0056459380015526925,1.3746023341225753,2521.61
0.38000000000000006,0.5000000000000001,12036.462,9581.586,1.2343332128030173,0.005423894009987034,1.3987341072750976,2504.0
0.4000000000000001,0.5000000000000001,12359.772,9733.178,1.2558594542326733,0.004535962269345023,1.421204449601619,2498.066
0.4200000000000001,0.5000000000000001,12329.838,9621.666,1.261276256627024,0.005330613659065073,1.4434235137180038,2422.992
0.4400000000000001,0.5000000000000001,12511.406,9625.46,1.2793014850539155,0.005360768234260058,1.4649405199983523,2395.44
0.46000000000000013,0.5000000000000001,12814.05,9751.278,1.2996731455269148,0.004748834048014838,1.4877990317774588,2377.184
0.48000000000000015,0.5000000000000001,13085.46,9865.992,1.3186396518271855,0.0038025458945105755,1.5105128360242333,2340.542
0.5000000000000001,0.5000000000000001,13302.824,9847.922,1.3418855206475977,0.004149356322287816,1.53403597865607,2278.85
0.5200000000000001,0.5000000000000001,13603.124,9980.334,1.3611013952095807,0.003063051334270435,1.5574879766563938,2250.82
0.5400000000000001,0.5000000000000001,13680.74,9923.192,1.3737283970051248,0.0035617211360238496,1.5794338324967458,2160.292
0.5600000000000002,0.5000000000000001,13871.062,9924.78,1.3930072968895792,0.0033937979229466497,1.6027491853476266,2081.598
0.5800000000000002,0.5000000000000001,14156.598,9981.322,1.417245028139183,0.0026820554132422976,1.6251441726110487,2030.016
0.6000000000000002,0.5000000000000001,14321.116,9941.882,1.4360536169034759,0.0036526717326642155,1.647635177014961,1930.502
0.6200000000000002,0.5000000000000001,14525.188,9942.154,1.4565982026726239,0.0036216633911191217,1.669423688469041,1840.956
0.6400000000000002,0.5000000000000001,14737.902,9980.79,1.475224870886076,0.002905493144900213,1.690797722091883,1760.88
0.6600000000000003,0.5000000000000001,15005.832,9980.702,1.5019631994301996,0.0029485087642410588,1.7124459232116487,1657.216
0.6800000000000003,0.5000000000000001,15256.982,10000.0,1.5256982000000001,0.002603328183072114,1.7331091123787004,1560.064
0.7000000000000003,0.5000000000000001,15550.6,10000.0,1.55506,0.002592731090764724,1.7533655667587886,1467.408
0.7200000000000003,0.5000000000000001,15817.774,10000.0,1.5817774,0.002631553131184033,1.7735857720796937,1362.38
0.7400000000000003,0.5000000000000001,16107.944,10000.0,1.6107944,0.0025471712034253052,1.7940054883400085,1239.656
0.7600000000000003,0.5000000000000001,16371.3,10000.0,1.6371300000000002,0.00271091430937711,1.812741620308816,1142.502
0.7800000000000004,0.5000000000000001,16586.986,9961.04,1.661088729258577,0.0040779406695539405,1.830316155762577,1038.606
0.8000000000000004,0.5000000000000001,16945.822,9980.506,1.695761086166008,0.003546142310525584,1.8495839581863383,935.482
0.8200000000000004,0.5000000000000001,17225.154,9980.374,1.7234284812834226,0.0038571967690099952,1.8667574779437675,832.982
0.8400000000000004,0.5000000000000001,17496.986,9980.656,1.7510432439024388,0.003724986255104466,1.883257619110669,733.498
0.8600000000000004,0.5000000000000001,17835.928,9980.348,1.7844285747126434,0.004002494858207178,1.8993583556249405,631.604
0.8800000000000004,0.5000000000000001,18254.612,10000.0,1.8254612,0.003125134108404153,1.9154174713372494,536.838
0.9000000000000005,0.5000000000000001,18438.352,10000.0,1.8438351999999998,0.0028244411655609734,1.9307683172326373,440.13
0.9200000000000005,0.5000000000000001,18794.066,10000.0,1.8794065999999998,0.003330329350085376,1.9455344463672037,346.958
0.9400000000000005,0.5000000000000001,19039.594,10000.0,1.9039593999999997,0.0032648958932356984,1.9598135075573395,255.842
0.9600000000000005,0.5000000000000001,19414.752,10000.0,1.9414752000000002,0.0033949245109117787,1.9735363047607763,165.84
0.9800000000000005,0.5000000000000001,19730.264,10000.0,1.9730264,0.0032120400945845045,1.9869865552925465,84.634
1.0000000000000004,0.5000000000000001,19997.666,10000.0,1.9997666000000003,0.003322111946405313,2.0000000000000004,0.0
0.0,0.5200000000000001,3952.904,3896.822,0.9199112422195869,0.005609569267507564,0.9836038556155109,1114.902
0.02,0.5200000000000001,4229.634,4124.75,0.929543261900212,0.005571664300907385,1.004138630794608,1185.36
0.04,0.5200000000000001,4850.84,4677.126,0.944255767950771,0.005824014786764855,1.0254395062761925,1346.608
0.06,0.5200000000000001,5521.026,5269.034,0.9525064294022297,0.006205763350025769,1.0395631474436193,1527.312
0.08,0.5200000000000001,6230.164,5865.96,0.9750514780324607,0.0062714049165151515,1.0644824294828592,1703.168
0.1,0.5200000000000001,7165.162,6660.624,0.9979736861767082,0.00628918186883869,1.0829754191163117,1937.944
0.12000000000000001,0.5200000000000001,7297.598,6723.404,1.0070699950866402,0.00631038460676918,1.1092434630850645,1956.23
0.14,0.5200000000000001,8176.972,7435.448,1.0351197282091689,0.0061650667210039365,1.1279521939324841,2162.37
0.16,0.5200000000000001,8249.608,7479.294,1.0344565792549505,0.006421978814382166,1.1449665240844555,2180.858
0.18,0.5200000000000001,8975.448,7989.67,1.0626304648528813,0.006474391996631898,1.1688724593332025,2322.092
0.19999999999999998,0.5200000000000001,8860.728,7829.144,1.0600904860518714,0.007211269270835291,1.1904219630887423,2274.45
0.21999999999999997,0.5200000000000001,9707.022,8468.238,1.0950197090123535,0.006368529726242472,1.2161324837449248,2444.152
0.23999999999999996,0.5200000000000001,10114.328,8705.584,1.11370561862945,0.006476062042110798,1.2348119514274538,2505.91
0.25999999999999995,0.5200000000000001,10254.878,8755.81,1.1251465511457257,0.006364041409107551,1.25589768420538,2514.392
0.27999999999999997,0.5200000000000001,10551.356,8924.58,1.1439999249389872,0.0058007158920463315,1.2785328709081558,2537.772
0.3,0.5200000000000001,10980.686,9171.516,1.163284950061928,0.005964369071827689,1.2998938060351728,2599.042
0.32,0.5200000000000001,11081.678,9179.838,1.1729591763634448,0.005875469181552729,1.322297931912728,2585.88
0.34,0.5200000000000001,11521.854,9442.662,1.1960212853834116,0.005298007742744515,1.3451117905872745,2627.168
0.36000000000000004,0.5200000000000001,11740.73,9517.348,1.2119873387845117,0.005087009343660741,1.367314331661214,2625.588
0.38000000000000006,0.5200000000000001,11957.68,9568.082,1.2285726036115874,0.005239714595616409,1.390712358833985,2600.094
0.4000000000000001,0.5200000000000001,12210.166,9654.182,1.2454290400412253,0.005235247906728256,1.4125751785627023,2577.118
0.4200000000000001,0.5200000000000001,12384.354,9698.194,1.2612909490874462,0.004750184029085455,1.435868205985447,2551.016
0.4400000000000001,0.5200000000000001,12568.446,9737.428,1.2780117276175333,0.004269550950991482,1.4603756329911781,2527.972
0.46000000000000013,0.5200000000000001,12688.33,9692.882,1.2900129503476145,0.005448909798012119,1.4826541881079125,2453.966
0.48000000000000015,0.5200000000000001,13054.564,9830.856,1.3189288261708534,0.003918744182415141,1.505302345017744,2432.598
0.5000000000000001,0.5200000000000001,13141.548,9807.176,1.3265239382529057,0.005082767208168245,1.5288033959630223,2358.634
0.5200000000000001,0.5200000000000001,13320.216,9866.344,1.341663167353816,0.004012724156624119,1.5520140489818062,2324.776
0.5400000000000001,0.5200000000000001,13609.508,9886.952,1.3700527688289033,0.0036664845273512207,1.575558929296143,2238.416
0.5600000000000002,0.5200000000000001,13729.058,9828.718,1.3855708620217246,0.004661220209206753,1.596839043600362,2158.79
0.5800000000000002,0.5200000000000001,14030.396,9924.222,1.4089700742467324,0.003582994006392478,1.6213205553017207,2091.282
0.6000000000000002,0.5200000000000001,14273.598,9942.762,1.4314118352787775,0.003522561067545085,1.643052364536425,2007.446
0.6200000000000002,0.5200000000000001,14498.53,9961.132,1.4521456856986128,0.0035619080673193,1.666358620790496,1927.38
0.6400000000000002,0.5200000000000001,14735.69,9961.082,1.4759828000561184,0.003472727939583959,1.6875178489492622,1821.028
0.6600000000000003,0.5200000000000001,14947.772,9942.026,1.4984756617903334,0.004040325695212127,1.7105384068462801,1714.752
0.6800000000000003,0.5200000000000001,15223.814,9980.666,1.5237341993993994,0.003047460021977845,1.7307019076583066,1622.826
0.7000000000000003,0.5200000000000001,15452.714,9980.446,1.546349939013453,0.003255013224453244,1.7510372215457888,1522.81
0.7200000000000003,0.5200000000000001,15772.794,10000.0,1.5772793999999999,0.0026777201724459275,1.7726631905729833,1412.858
0.7400000000000003,0.5200000000000001,16010.56,9980.892,1.6025383695067263,0.0031546064374497005,1.7920259221931818,1306.564
0.7600000000000003,0.5200000000000001,16346.382,9980.76,1.6360558842105264,0.0033435674659529667,1.8115992619183288,1185.754
0.7800000000000004,0.5200000000000001,16586.826,9980.774,1.6601084041343668,0.0033348611345402975,1.8294899808300613,1087.954
0.8000000000000004,0.5200000000000001,17003.652,10000.0,1.7003652,0.0028138823439531405,1.8484453867116581,971.972
0.8200000000000004,0.5200000000000001,17246.5,10000.0,1.72465,0.002841280420665604,1.8655816457859493,864.212
0.8400000000000004,0.5200000000000001,17559.498,10000.0,1.7559497999999998,0.0029643021530250347,1.882228510454173,764.756
0.8600000000000004,0.5200000000000001,17811.496,10000.0,1.7811496,0.0029628866996342837,1.8992365517214735,662.498
0.8800000000000004,0.5200000000000001,18173.89,10000.0,1.817389,0.0030160342709337523,1.9150935097512076,554.402
0.9000000000000005,0.5200000000000001,18447.09,10000.0,1.8447090000000002,0.0030401912775363353,1.9304765037185088,456.9
0.9200000000000005,0.5200000000000001,18816.908,10000.0,1.8816908000000003,0.0031117412002469973,1.9453992200374446,363.342
0.9400000000000005,0.5200000000000001,19084.476,10000.0,1.9084476000000001,0.003101287293081448,1.959768482524777,267.738
0.9600000000000005,0.5200000000000001,19426.288,10000.0,1.9426288,0.003466240983288446,1.9735526741252631,175.224
0.9800000000000005,0.5200000000000001,19716.006,10000.0,1.9716006000000001,0.0030467221124580893,1.987002605688178,87.056
1.0000000000000004,0.5200000000000001,20029.21,10000.0,2.002921,0.0033672323569202906,2.0000000000000004,0.0
0.0,0.5400000000000001,3167.102,3183.248,0.8975967121209779,0.005641740927162073,0.966019069939561,946.0
0.02,0.5400000000000001,3731.226,3696.368,0.9114438493626881,0.00575996688319002,0.9870542877695809,1105.672
0.04,0.5400000000000001,4283.71,4179.496,0.9228133194692895,0.0061885181883294645,1.00329274118372,1251.876
0.06,0.5400000000000001,5132.57,4935.886,0.9446406880217396,0.006024142281373265,1.0215733189629232,1485.898
0.08,0.5400000000000001,5825.56,5541.962,0.9603261725269517,0.006204734547312718,1.050254750960719,1668.276
0.1,0.5400000000000001,6604.314,6197.756,0.9855923749093163,0.00611944748404705,1.0711154447276936,1862.43
0.12000000000000001,0.5400000000000001,7174.432,6655.786,0.9968678238705461,0.006450584383808139,1.090178191487452,2012.97
0.14,0.5400000000000001,7405.838,6769.474,1.0100997056429797,0.006576905022863705,1.115865558459821,2038.582
0.16,0.5400000000000001,7801.304,7099.43,1.017909956475341,0.006981078724492542,1.132266164938161,2143.696
0.18,0.5400000000000001,8352.374,7512.804,1.038396092699084,0.006839339168522824,1.1534448555403514,2271.54
0.19999999999999998,0.5400000000000001,8933.752,7936.928,1.0621106590193559,0.006502790773700516,1.1816850153448155,2385.542
0.21999999999999997,0.5400000000000001,9583.064,8421.192,1.0866321571495234,0.006266087126110088,1.2052476205858307,2532.082
0.23999999999999996,0.5400000000000001,9888.678,8581.572,1.104072421589628,0.006140013387347508,1.2217833514517351,2571.254
0.25999999999999995,0.5400000000000001,10113.716,8675.878,1.117454376463048,0.006417618632637589,1.2480075281547895,2583.41
0.27999999999999997,0.5400000000000001,10314.914,8772.57,1.1277823345836084,0.006561189283442704,1.2667361111178514,2605.96
0.3,0.5400000000000001,10872.378,9099.568,1.1571837452907483,0.006181160450015912,1.2892395971065231,2662.41
0.32,0.5400000000000001,11026.256,9136.264,1.170316482063781,0.006186400906143997,1.314712395593652,2659.452
0.34,0.5400000000000001,11563.102,9500.128,1.1962901133283823,0.0048675990611721665,1.3354431046221849,2744.958
0.36000000000000004,0.5400000000000001,11434.44,9305.876,1.1965197292808993,0.006011466674970199,1.358760374206177,2664.794
0.38000000000000006,0.5400000000000001,11850.49,9548.07,1.2180397399223017,0.005482370154045917,1.3818938903353404,2703.686
0.4000000000000001,0.5400000000000001,12107.622,9635.108,1.239728438183228,0.004795242552885995,1.4044099397730685,2684.282
0.4200000000000001,0.5400000000000001,12256.738,9604.116,1.2556449682044055,0.0052668381769875846,1.4310728075804968,2621.174
0.4400000000000001,0.5400000000000001,12601.722,9791.646,1.2760607097275334,0.004115280111981422,1.4522287212187517,2639.014
0.46000000000000013,0.5400000000000001,12633.468,9698.444,1.2865949335298568,0.004905030010792047,1.474428260555877,2553.426
0.48000000000000015,0.5400000000000001,12907.742,9753.8,1.3097164952787912,0.0046746240258805465,1.4993279023867636,2511.392
0.5000000000000001,0.5400000000000001,13183.708,9867.102,1.3283284425330821,0.0038671510410082485,1.5216753693193874,2478.762
0.5200000000000001,0.5400000000000001,13493.234,9945.214,1.354083666288961,0.0028552559481821228,1.5452322165775503,2417.816
0.5400000000000001,0.5400000000000001,13618.062,9922.778,1.3669612695134883,0.003784770601503578,1.570951476792662,2343.938
0.5600000000000002,0.5400000000000001,13805.992,9922.308,1.3854003603250165,0.003994169725905824,1.5924738143595434,2258.354
0.5800000000000002,0.5400000000000001,14039.756,9942.66,1.4081967611153061,0.0033801948659219435,1.615192413006845,2184.5
0.6000000000000002,0.5400000000000001,14286.562,9961.392,1.4309120571357672,0.0034836802048941948,1.6383261323781082,2093.414
0.6200000000000002,0.5400000000000001,14424.31,9942.466,1.4462824210591296,0.0035921469688455195,1.6619751924998316,1995.578
0.6400000000000002,0.5400000000000001,14709.146,9980.9,1.4724001555555555,0.0029496990380718097,1.6853644486932113,1901.608
0.6600000000000003,0.5400000000000001,14946.02,9960.82,1.4965689355089358,0.0037329263800454098,1.7061380977241978,1800.574
0.6800000000000003,0.5400000000000001,15261.252,9980.576,1.5273931555555555,0.0032116553945705107,1.727953369233802,1692.85
0.7000000000000003,0.5400000000000001,15514.022,10000.0,1.5514022,0.0026081829665677574,1.749936889031323,1585.344
0.7200000000000003,0.5400000000000001,15701.308,9961.486,1.5727472107250107,0.003787022262095183,1.769022973012011,1468.606
0.7400000000000003,0.5400000000000001,16046.776,10000.0,1.6046776000000003,0.0026574560356934004,1.7909481514423349,1352.472
0.7600000000000003,0.5400000000000001,16338.742,10000.0,1.6338742,0.002623285413645051,1.8104040733262352,1243.498
0.7800000000000004,0.5400000000000001,16631.72,10000.0,1.663172,0.002775970832000985,1.8285978911716347,1123.102
0.8000000000000004,0.5400000000000001,16898.698,10000.0,1.6898698,0.002647459094156217,1.847867656708612,1014.322
0.8200000000000004,0.5400000000000001,17227.218,10000.0,1.7227218,0.002651905967420429,1.8651244808674157,904.89
0.8400000000000004,0.5400000000000001,17556.348,10000.0,1.7556348,0.0028573669750278775,1.8823935918504515,786.558
0.8600000000000004,0.5400000000000001,17842.288,10000.0,1.7842288000000002,0.003140230289909855,1.899032714076737,691.374
0.8800000000000004,0.5400000000000001,18208.226,10000.0,1.8208226,0.003070419379957343,1.91484241691052,576.71
0.9000000000000005,0.5400000000000001,18515.198,10000.0,1.8515197999999997,0.003099312441678361,1.9302556356553917,477.822
0.9200000000000005,0.5400000000000001,18785.08,10000.0,1.878508,0.0030549856278504393,1.9451648077670833,377.636
0.9400000000000005,0.5400000000000001,19042.216,10000.0,1.9042216,0.0031786001044686735,1.9596389478683653,275.468
0.9600000000000005,0.5400000000000001,19383.688,10000.0,1.9383688,0.0033633493501005274,1.973594386100191,182.648
0.9800000000000005,0.5400000000000001,19694.932,10000.0,1.9694932000000003,0.003399206141484303,1.9869836687964766,90.93
1.0000000000000004,0.5400000000000001,19996.078,10000.0,1.9996077999999997,0.0035038374951908667,2.0000000000000004,0.0
0.0,0.5600000000000002,2730.416,2773.318,0.8869726417614467,0.005429522745904551,0.9520728729792188,846.518
0.02,0.5600000000000002,3438.39,3448.064,0.9084130301763531,0.005441063707217999,0.9783339205315967,1060.454
0.04,0.5600000000000002,3300.37,3290.89,0.889944317515666,0.006218023879212557,0.9812524175783912,1020.552
0.06,0.5600000000000002,4445.614,4343.02,0.9299514679123307,0.005654577313585697,1.012033258762127,1348.598
0.08,0.5600000000000002,5268.614,5092.292,0.9458471110665405,0.00588677150888645,1.0297450704193256,1587.734
0.1,0.5600000000000002,5710.958,5430.91,0.9587649691548168,0.006289180908075772,1.0582036941630624,1694.882
0.12000000000000001,0.5600000000000002,6461.808,6056.324,0.9804715466957985,0.00611491958836891,1.0746729723438038,1891.926
0.14,0.5600000000000002,6849.49,6372.86,0.9952132059132873,0.006047781071766914,1.0938178655587731,2004.614
0.16,0.5600000000000002,7429.834,6827.996,1.0062675372167467,0.006764268327124097,1.122584531039321,2138.96
0.18,0.5600000000000002,8066.624,7306.984,1.0313928328658104,0.006529281128577338,1.1396904353588062,2301.04
0.19999999999999998,0.5600000000000002,8866.212,7920.69,1.05656270803547,0.006456770085607478,1.168719886008034,2469.878
0.21999999999999997,0.5600000000000002,9050.248,7980.45,1.0724215905951002,0.006502344914536822,1.1865269460342425,2480.174
0.23999999999999996,0.5600000000000002,9636.95,8424.024,1.093639902156925,0.006118971957394652,1.2125343381665679,2619.22
0.25999999999999995,0.5600000000000002,9858.21,8507.02,1.1050005683574973,0.006727316685273869,1.2341847457344268,2635.814
0.27999999999999997,0.5600000000000002,10154.176,8661.594,1.1248652910591082,0.0062381418649676505,1.2615590622135193,2655.98
0.3,0.5600000000000002,10190.68,8592.522,1.130474369265922,0.007033774043247404,1.2810771168518496,2619.568
0.32,0.5600000000000002,10903.958,9090.988,1.165085290567475,0.005627898932547328,1.3030719739863408,2744.602
0.34,0.5600000000000002,11017.172,9112.508,1.1713133831569813,0.0062048777712310115,1.3262643880897524,2736.856
0.36000000000000004,0.5600000000000002,11643.018,9515.552,1.201661595332836,0.005164837049945525,1.3487063155045145,2838.732
0.38000000000000006,0.5600000000000002,11963.05,9648.804,1.2223752587049146,0.004864636025419354,1.3723979500010155,2829.914
0.4000000000000001,0.5600000000000002,12050.298,9562.462,1.2367393009147762,0.005656917622276925,1.3965236075401668,2760.83
0.4200000000000001,0.5600000000000002,12169.94,9565.122,1.2488891497176466,0.005639612913700581,1.4215820486957083,2711.72
0.4400000000000001,0.5600000000000002,12619.02,9833.444,1.2747650909011494,0.0038004939994152626,1.4446324030539532,2753.87
0.46000000000000013,0.5600000000000002,12695.544,9752.014,1.288270605446095,0.00463050523996816,1.4673860390294093,2677.672
0.48000000000000015,0.5600000000000002,13057.41,9905.342,1.3126044717520873,0.0036185063467238407,1.4933667345163744,2641.68
0.5000000000000001,0.5600000000000002,13244.656,9922.822,1.329685149828256,0.003534112114822496,1.5178609307808137,2582.066
0.5200000000000001,0.5600000000000002,13405.486,9924.498,1.3461512552083068,0.0033996530714094165,1.5398945494257021,2514.084
0.5400000000000001,0.5600000000000002,13589.816,9903.142,1.3653731960794977,0.003962476622236092,1.5647718164740265,2434.9
0.5600000000000002,0.5600000000000002,13854.194,9943.406,1.3900585161947416,0.0031123868485595247,1.5875717841845753,2351.118
