False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5200000000000001,0.5400000000000001,13363.396,9862.658500000001,1.3465828355292866,0.00405548780374625,1.5459285774626106,2404.554
0.5400000000000001,0.5400000000000001,13633.7755,9913.6725,1.3694505732791469,0.0036363636112751,1.5700289914696441,2335.189
0.5600000000000002,0.5400000000000001,13821.1825,9938.3545,1.3864514550989497,0.0034984778462151997,1.593198928026064,2265.496
0.5800000000000002,0.5400000000000001,14057.1965,9947.426,1.4095196013782856,0.0033279993957855,1.6160905514584953,2180.5155
0.6000000000000002,0.5400000000000001,14254.093499999999,9952.302500000002,1.4289053430814247,0.003295673626837025,1.6388459507625437,2093.8175
0.6200000000000002,0.5400000000000001,14505.3485,9961.555,1.4531437483444296,0.0032141842809506995,1.6621591387774313,2000.5610000000001
0.6400000000000002,0.5400000000000001,14770.888000000003,9985.571,1.4780976643959503,0.00283561347812135,1.6846829796822413,1901.068
0.6600000000000003,0.5400000000000001,14982.285,9995.115,1.4985046086956522,0.002687209373215075,1.705844032813563,1804.2745
0.6800000000000003,0.5400000000000001,15244.4915,9980.629,1.5256643784692778,0.0031271910329037753,1.7278855562466109,1692.6525
0.7000000000000003,0.5400000000000001,15470.773999999998,9975.698,1.5485521847346502,0.003267781728422025,1.7494102336863118,1579.872
0.7200000000000003,0.5400000000000001,15773.1715,9995.1705,1.5776584724340177,0.002812465568834025,1.7702539506980908,1465.888
0.7400000000000003,0.5400000000000001,16050.434500000001,9990.3335,1.6057198280896043,0.0030326274186444502,1.7902247055629708,1353.4920000000002
0.7600000000000003,0.5400000000000001,16342.9745,10000.0,1.63429745,0.0026574858955984,1.8099591158523332,1242.9075
0.7800000000000004,0.5400000000000001,16614.818,10000.0,1.6614817999999998,0.002729981682638,1.828613901734312,1127.3445000000002
0.8000000000000004,0.5400000000000001,16910.744000000002,9995.148000000001,1.6913956810810808,0.00295094437602575,1.8472453324553186,1014.5285
0.8200000000000004,0.5400000000000001,17214.4885,10000.0,1.7214488500000003,0.002913863730517125,1.8651859998952114,904.861
0.8400000000000004,0.5400000000000001,17539.728499999997,9995.1535,1.7542996335504886,0.00313268687929285,1.8820900531438327,785.8199999999999
0.8600000000000004,0.5400000000000001,17867.028000000002,9995.103500000001,1.7869559041062801,0.003214734010564775,1.8989166690812067,685.7339999999999
0.8800000000000004,0.5400000000000001,18166.0975,9995.0895,1.8168264703910615,0.0032128516318301,1.9147734622057206,579.1775
0.9000000000000005,0.5400000000000001,18449.597,9995.105,1.8452161047619047,0.0032229167320334752,1.930151003060716,478.1940000000001
0.9200000000000004,0.5400000000000001,18816.0575,10000.0,1.8816057499999999,0.00315317627028065,1.9452254471247086,375.8015
0.9400000000000004,0.5400000000000001,19095.3205,10000.0,1.90953205,0.0031975955564009753,1.9595880780337467,279.03150000000005
0.9600000000000004,0.5400000000000001,19413.970999999998,9990.2095,1.9418902920118344,0.0037849903754575247,1.9735787336534425,184.3895
0.9800000000000004,0.5400000000000001,19706.754,10000.0,1.9706753999999997,0.0033001383639824004,1.9869820878384177,92.2715
1.0000000000000004,0.5400000000000001,20001.067,10000.0,2.0001067000000003,0.0033114178169763005,2.0000000000000004,0.0
0.0,0.5600000000000002,2869.61,2906.8115,0.8902707360103808,0.005461317513217425,0.9484800522390976,895.102
0.02,0.5600000000000002,3226.8985000000002,3236.2445,0.8978507708164711,0.00566599764699635,0.9719673876280818,999.9475
0.04,0.5600000000000002,3926.6504999999997,3876.768,0.9152726464872974,0.0057520467327026505,0.994221677499278,1199.3229999999999
0.06,0.5600000000000002,4634.745,4515.4965,0.9330241691297649,0.005748484103224775,1.0092361040582258,1405.392
0.08,0.5600000000000002,5055.942,4868.030000000001,0.9420164147451431,0.006005485760763125,1.0338051103582995,1517.77
0.1,0.5600000000000002,5826.093,5537.608,0.9633974110693736,0.0060517628199735244,1.055608928814127,1731.39
0.12,0.5600000000000002,6450.715999999999,6052.7074999999995,0.9790780904742451,0.006299441915573775,1.0781084176695304,1894.44
0.14,0.5600000000000002,6851.647,6355.021,0.9943973424031001,0.006286768939315925,1.0977745933198215,1992.9305
0.16,0.5600000000000002,7625.8845,6989.264999999999,1.0146462333303918,0.006434151889578675,1.1205210520698023,2184.096
0.18,0.5600000000000002,8144.2755,7362.887,1.0341113930748143,0.0065150298953381,1.1434503525150583,2304.1369999999997
0.1999999999999999,0.5600000000000002,8752.194500000001,7832.179,1.0570047669694034,0.006209338639408075,1.1649089038649316,2446.3805
0.2199999999999999,0.5600000000000002,9236.6815,8172.298499999999,1.073742272267491,0.0063918876130751754,1.1890759434971565,2549.6040000000003
0.2399999999999999,0.5600000000000002,9443.2935,8258.956000000002,1.0875443894511003,0.006469044113070725,1.2101719479286988,2567.4624999999996
0.2599999999999999,0.5600000000000002,9870.778999999999,8545.842,1.1053866815642297,0.00634032670101505,1.233567637275433,2645.184
0.2799999999999999,0.5600000000000002,10197.3545,8707.039,1.1229141121871262,0.0065010303561518,1.2554281368954503,2678.975
0.3,0.5600000000000002,10724.956,9047.021499999999,1.1484754046467514,0.00592003309579105,1.280170999250687,2760.279
0.32,0.5600000000000002,11006.071,9176.8935,1.1662575009182798,0.005731857730543101,1.3043413646515878,2769.739
0.34,0.5600000000000002,11280.9365,9306.0205,1.1825088261487702,0.00568165701479925,1.3268397184055465,2792.0035
0.36,0.5600000000000002,11534.2625,9412.288499999999,1.1996357674296798,0.0054126209880536996,1.349911068194293,2796.4905
0.38,0.5600000000000002,11923.119999999999,9600.9555,1.22334270978873,0.004799481913062725,1.3741161388366412,2808.716
0.4000000000000001,0.5600000000000002,11974.945,9539.6145,1.2331791548012485,0.005215917463176925,1.3980463353602746,2753.7355
0.4200000000000001,0.5600000000000002,12276.203000000001,9662.2015,1.253755699874277,0.0048417105156020246,1.4212423789409327,2740.4829999999997
0.4400000000000001,0.5600000000000002,12562.7165,9778.0,1.2733761155872776,0.004205821854209001,1.4452702937461546,2727.4030000000002
0.4600000000000001,0.5600000000000002,12759.122,9791.476499999999,1.2909972737411768,0.004532281495604925,1.4692293261411025,2677.7505
0.4800000000000001,0.5600000000000002,12934.744,9808.5725,1.307213179598421,0.004475210782519076,1.492434719914169,2618.1385
0.5000000000000001,0.5600000000000002,13137.8325,9837.7125,1.3250187032304437,0.004355690739119875,1.5164608836064295,2562.955
0.5200000000000001,0.5600000000000002,13302.3085,9832.6105,1.3423350455171528,0.0043923922516917995,1.5407306857260257,2489.953
0.5400000000000001,0.5600000000000002,13565.7785,9899.789499999999,1.3638705332698562,0.0037887928067991497,1.565101400814612,2421.419
0.5600000000000002,0.5600000000000002,13807.057499999999,9947.198,1.3843769241532313,0.003307481733197175,1.588144041416428,2355.768
0.5800000000000002,0.5600000000000002,14063.6345,9961.603,1.4090319750601643,0.00310497427960795,1.6124919527828503,2271.522
0.6000000000000002,0.5600000000000002,14192.359,9913.7805,1.4255036501557825,0.0038476189240656497,1.635008438883533,2163.7079999999996
0.6200000000000002,0.5600000000000002,14471.4025,9971.259,1.4491971489326305,0.00306981216930525,1.659011623715374,2074.9494999999997
0.6400000000000002,0.5600000000000002,14706.1645,9966.183,1.472958951404702,0.0032157153164159504,1.681236460587179,1969.8615
0.6600000000000003,0.5600000000000002,14948.7485,9970.991,1.4967462706734096,0.00323872443406555,1.704010236237108,1865.796
0.6800000000000003,0.5600000000000002,15236.7135,9985.4735,1.524639468642617,0.0029967392763227503,1.7256282039271182,1757.4830000000002
0.7000000000000003,0.5600000000000002,15489.7905,9985.6885,1.550090932521956,0.00297617775533565,1.7466460290121142,1642.478
0.7200000000000003,0.5600000000000002,15768.716500000002,9990.4115,1.5775962312628367,0.002841743625000775,1.7678813555857016,1523.983
0.7400000000000003,0.5600000000000002,16023.374,9980.7685,1.6036861069790531,0.0031720809724402753,1.7882424889562267,1405.489
0.7600000000000003,0.5600000000000002,16330.562500000002,9990.1765,1.6334796122501611,0.003197228117925025,1.8084944040853317,1287.619
0.7800000000000004,0.5600000000000002,16619.146500000003,10000.0,1.66191465,0.002769340545099425,1.8273769001157276,1172.7235
0.8000000000000004,0.5600000000000002,16929.4005,9995.218,1.6933085711009177,0.002952670741349875,1.8461461801785255,1053.3195
0.8200000000000004,0.5600000000000002,17225.6525,9995.148000000001,1.722886531081081,0.0029839730207842996,1.8642309149715965,935.9575
0.8400000000000004,0.5600000000000002,17541.3335,9995.103,1.7543853315533982,0.00306593425492125,1.8813821453552124,822.854
0.8600000000000004,0.5600000000000002,17825.1435,10000.0,1.78251435,0.00287807349804125,1.8981737304412623,713.0859999999999
0.8800000000000004,0.5600000000000002,18174.124499999998,10000.0,1.8174124500000002,0.0030208372091261497,1.9144110330616086,600.8465
0.9000000000000005,0.5600000000000002,18466.6335,9995.099,1.8469059247474746,0.0033251810591121748,1.9299913227338839,494.8655
0.9200000000000004,0.5600000000000002,18813.605,10000.0,1.8813605,0.003072801315121025,1.9451865725093078,392.96299999999997
0.9400000000000004,0.5600000000000002,19103.206,10000.0,1.9103206000000004,0.00318845527401135,1.9595467545875587,288.41100000000006
0.9600000000000004,0.5600000000000002,19425.902,10000.0,1.9425902,0.0032348193439179,1.973518887464506,190.6175
0.9800000000000004,0.5600000000000002,19695.842,10000.0,1.9695842,0.003138629411868725,1.9869929115371332,94.8255
1.0000000000000004,0.5600000000000002,19987.0725,10000.0,1.9987072500000003,0.003331186183000625,2.0000000000000004,0.0
0.0,0.5800000000000002,2408.1565,2470.7000000000003,0.8755030498027334,0.0054565324300706,0.9345557555396282,782.5425
0.02,0.5800000000000002,2809.81,2845.48,0.8890178859218176,0.005518321034170074,0.950545506453213,905.49
0.04,0.5800000000000002,3432.9515,3432.3010000000004,0.9046713676057795,0.00552100323185315,0.9768045844164837,1098.703
0.06,0.5800000000000002,4042.3509999999997,3982.2275,0.9183898671759442,0.0056980254614011246,0.9981692543277245,1278.86
0.08,0.5800000000000002,4636.0095,4501.028,0.9320218868315596,0.005912214477667,1.0167349165775719,1450.4595
0.1,0.5800000000000002,5172.8965,4964.445,0.9485016578276031,0.005820021940344875,1.0393981421446177,1603.9615000000001
0.12,0.5800000000000002,6066.1,5752.056,0.9673062278373905,0.006092441521702125,1.0642762858965111,1865.116
0.14,0.5800000000000002,6550.638,6134.4285,0.9815415028769696,0.0063498334141551,1.088533817488773,1989.4099999999999
0.16,0.5800000000000002,7077.9775,6544.9135,1.0001852046028894,0.00639148379765405,1.1081519417407968,2124.138
0.18,0.5800000000000002,7926.08,7224.3814999999995,1.0251238346346898,0.006358366096952225,1.1324384489761452,2338.9865
0.1999999999999999,0.5800000000000002,8381.258,7555.286,1.0406091267212323,0.006537528747999901,1.1558990348466796,2443.0375
0.2199999999999999,0.5800000000000002,8886.399000000001,7923.7294999999995,1.059456846375253,0.006520356665772225,1.1782711071608578,2552.7655
0.2399999999999999,0.5800000000000002,9505.728,8343.222000000002,1.087629343500768,0.006149845478991075,1.2003084586043578,2682.1825
0.2599999999999999,0.5800000000000002,9691.394,8444.5505,1.093812715712526,0.006589928866038925,1.2210903302060787,2709.9265
0.2799999999999999,0.5800000000000002,10110.127,8709.6105,1.1158482912537995,0.006110915963907425,1.2460773258041198,2779.555
0.3,0.5800000000000002,10474.926,8892.1675,1.138601825809889,0.0058239114106062,1.2707821068517267,2810.7955
0.32,0.5800000000000002,10865.9285,9114.4885,1.1576312544937715,0.0058524995207957994,1.294286957321824,2859.045
0.34,0.5800000000000002,11154.7205,9258.57,1.1743235782288315,0.005617991662451499,1.318169760514992,2878.29
0.36,0.5800000000000002,11374.2985,9337.287,1.1892709479736976,0.005607919048668025,1.341095936720175,2878.4305
0.38,0.5800000000000002,11639.087500000001,9403.747,1.2106308354200799,0.005592604212512625,1.3645087209700346,2858.287
0.4000000000000001,0.5800000000000002,11904.451500000001,9525.749,1.2278192874990586,0.005160513083779199,1.389625533791503,2852.088
0.4200000000000001,0.5800000000000002,12238.788,9665.7565,1.2491738527806953,0.004880209097315701,1.413338352685134,2851.9799999999996
0.4400000000000001,0.5800000000000002,12394.468,9670.9345,1.2648288588186138,0.0048306677327268,1.4375215660652274,2799.009
0.4600000000000001,0.5800000000000002,12685.897,9787.8965,1.2848665570408992,0.004235708754450875,1.4622497378171775,2773.5385
0.4800000000000001,0.5800000000000002,12782.448499999999,9728.989,1.2981297973958268,0.004903910820474475,1.4854574060607044,2695.8415
0.5000000000000001,0.5800000000000002,13026.323,9800.9205,1.3177176510634823,0.0043715960362862,1.5110771496899957,2642.555
0.5200000000000001,0.5800000000000002,13338.1875,9881.9235,1.3427832415915304,0.0037487569858199246,1.5346414627051315,2594.149
0.5400000000000001,0.5800000000000002,13538.385499999999,9914.243,1.3596216007584352,0.0037971002194603,1.5587862956858314,2518.4069999999997
0.5600000000000002,0.5800000000000002,13764.5455,9924.037,1.3821043156022705,0.0035493741434809247,1.5833058453170006,2430.889
0.5800000000000002,0.5800000000000002,13949.1415,9923.961,1.4001914043857824,0.003790965093755725,1.607091093133025,2345.9155
0.6000000000000002,0.5800000000000002,14209.0835,9937.591499999999,1.4253361669253526,0.0035721895088204002,1.6309509880836337,2253.0525
0.6200000000000002,0.5800000000000002,14456.5255,9961.1855,1.4481308806454132,0.0033556793720627997,1.6542496138729434,2151.217
0.6400000000000002,0.5800000000000002,14694.8325,9966.4735,1.471858182498663,0.003236673319900125,1.6774130984719113,2042.2565
0.6600000000000003,0.5800000000000002,14932.0485,9971.4455,1.49527088002109,0.00320383659036945,1.7003143192008825,1936.693
0.6800000000000003,0.5800000000000002,15211.8845,9995.141,1.521502045035461,0.0027582129062401497,1.7233977687329234,1819.7459999999999
0.7000000000000003,0.5800000000000002,15449.3095,9975.628,1.5463629359201525,0.0033528639225841247,1.7446524487569537,1700.267
0.7200000000000003,0.5800000000000002,15741.98,9990.35,1.5748833104644138,0.002965107297243975,1.7668764079982375,1582.5455
0.7400000000000003,0.5800000000000002,16023.136,9990.275000000001,1.6029303306873803,0.002998726973838275,1.7871359994734481,1455.3690000000001
0.7600000000000003,0.5800000000000002,16306.643500000002,9995.1365,1.63097254981685,0.0029353604579727003,1.806927966430025,1336.7155
0.7800000000000004,0.5800000000000002,16606.4675,9990.386,1.6613420017670624,0.00306842127046095,1.8268817358154903,1208.6185
0.8000000000000004,0.5800000000000002,16901.0105,9990.294,1.6907403728806574,0.003180272110745275,1.8454071258059939,1084.189
0.8200000000000004,0.5800000000000002,17188.438000000002,9995.1665,1.7191819998498499,0.0030761272724826,1.8637627106026047,969.1155000000001
0.8400000000000004,0.5800000000000002,17562.768,10000.0,1.7562768,0.00293031193923275,1.8810566699314917,851.9765
0.8600000000000004,0.5800000000000002,17845.273,10000.0,1.7845273000000001,0.002993545204729975,1.897985328596867,735.3215
0.8800000000000004,0.5800000000000002,18164.4865,9990.210500000001,1.8169452023391814,0.003547241337584325,1.9141913554102814,622.73
0.9000000000000005,0.5800000000000002,18485.9435,9995.0815,1.8487844515337424,0.003337063620014825,1.9299018501082499,510.63649999999996
0.9200000000000004,0.5800000000000002,18794.0075,10000.0,1.87940075,0.003164611590199275,1.9449231600064294,407.08099999999996
0.9400000000000004,0.5800000000000002,19052.723,10000.0,1.9052723,0.0031292512291159497,1.9594470188227306,299.4545
0.9600000000000004,0.5800000000000002,19393.7535,10000.0,1.9393753499999997,0.0031906592908482498,1.9734506791414426,199.4115
0.9800000000000004,0.5800000000000002,19713.3315,10000.0,1.9713331500000002,0.003245590484404225,1.986975775079921,97.943
1.0000000000000004,0.5800000000000002,19987.432999999997,10000.0,1.9987433000000001,0.003259537096003475,2.0000000000000004,0.0
0.0,0.6000000000000002,2135.618,2211.6905,0.8727424740217072,0.005317725082954175,0.9247347155188672,720.3185000000001
0.02,0.6000000000000002,2464.511,2518.717,0.8801305200719453,0.00546597576898695,0.9375269841258427,826.1139999999999
0.04,0.6000000000000002,2831.1405,2872.831,0.890716357191632,0.005440758105557225,0.9623149150699641,948.413
0.06,0.6000000000000002,3446.0615,3441.1169999999997,0.9040106812459381,0.005697103551201575,0.9781262287329884,1144.3735
0.08,0.6000000000000002,4086.5375,4023.2595,0.9182058640304187,0.0058481318078958,1.0059470383639124,1336.5884999999998
0.1,0.6000000000000002,4824.2905,4677.16,0.9387461272476588,0.00576689452325725,1.0231814788010043,1567.6985
0.12,0.6000000000000002,5369.184499999999,5149.4365,0.947677266767669,0.0062348216691263,1.0494541600325,1721.5555
0.14,0.6000000000000002,6090.5645,5765.5635,0.9670444332068371,0.006273343489805525,1.071579870252735,1933.9725
0.16,0.6000000000000002,6658.596,6216.637500000001,0.9823942103513076,0.006659281263933999,1.0958601989749175,2089.122
0.18,0.6000000000000002,7509.0575,6901.913500000001,1.0111689623687,0.00648766375622635,1.117686923676914,2317.623
0.1999999999999999,0.6000000000000002,8063.195000000001,7332.526,1.0302450974781059,0.0063237503396597,1.14132246012392,2455.8469999999998
0.2199999999999999,0.6000000000000002,8686.733,7793.674,1.0532344635115847,0.006266917242986625,1.165381546867477,2606.6785
0.2399999999999999,0.6000000000000002,9009.249,7978.93,1.0673191188564788,0.006547413911069725,1.1899182317601935,2656.1235
0.2599999999999999,0.6000000000000002,9354.467499999999,8200.5535,1.0828386426500622,0.006494311331802175,1.2104008170086293,2721.7685
0.2799999999999999,0.6000000000000002,9825.658500000001,8506.469000000001,1.1048713717203245,0.006199597348521425,1.236032132729036,2809.1335
0.3,0.6000000000000002,10207.387999999999,8713.421,1.1230483368903201,0.006524659854021,1.2604882723814381,2851.4015000000004
0.32,0.6000000000000002,10796.379,9109.667000000001,1.1513387636389611,0.0056482337988825,1.285729170693463,2959.445
0.34,0.6000000000000002,11111.208499999999,9266.448499999999,1.1691879179850722,0.0055537076646014,1.3086747169319854,2986.452
0.36,0.6000000000000002,11277.070499999998,9296.65,1.1830425598661987,0.0056571917532184,1.3317229735498346,2961.7375
0.38,0.6000000000000002,11405.3065,9274.675500000001,1.195611160773196,0.006241806905385075,1.3560986899221485,2916.523
0.4000000000000001,0.6000000000000002,11847.473000000002,9532.9925,1.2210143675795708,0.005184066229605525,1.3814691154879086,2956.5440000000003
0.4200000000000001,0.6000000000000002,12129.863000000001,9615.252499999999,1.2423100643190388,0.005103154510825025,1.406072654098638,2929.75
0.4400000000000001,0.6000000000000002,12414.824,9711.215499999998,1.2632342811745425,0.0046788880485822,1.4311718606515869,2909.0315
0.4600000000000001,0.6000000000000002,12603.889500000001,9753.7605,1.2789685014372496,0.0045057700817531,1.455181814119355,2865.3325
0.4800000000000001,0.6000000000000002,12871.8955,9820.1175,1.3005598179603464,0.00418001051452735,1.4800807282934265,2811.4045
0.5000000000000001,0.6000000000000002,13094.1865,9861.3425,1.3193204277491153,0.0040148851380604,1.505359685776994,2760.721
0.5200000000000001,0.6000000000000002,13237.404499999999,9842.125499999998,1.334875644501309,0.004417372369350375,1.5299625073998298,2678.3779999999997
0.5400000000000001,0.6000000000000002,13488.289499999999,9872.2435,1.3584668382050982,0.003966689048259701,1.5538571494918823,2599.0765
0.5600000000000002,0.6000000000000002,13634.437,9862.0045,1.3734947524811547,0.00423625180883925,1.5784207107748072,2508.0249999999996
0.5800000000000002,0.6000000000000002,13994.9635,9957.0485,1.402702735960454,0.0031540163336479248,1.6030408534821303,2434.0775
0.6000000000000002,0.6000000000000002,14178.0535,9952.3495,1.421022351391314,0.0033605709168340997,1.6278788130876691,2329.9705
0.6200000000000002,0.6000000000000002,14422.879,9970.856,1.444030208179202,0.003260601429719975,1.6507811592750508,2233.0785
0.6400000000000002,0.6000000000000002,14663.7395,9980.898000000001,1.4677228235295785,0.00289152931689795,1.6745099120051847,2123.1515000000004
0.6600000000000003,0.6000000000000002,14927.269499999999,9970.9035,1.4946027601608032,0.0032611977339899,1.6975866458686972,2002.539
0.6800000000000003,0.6000000000000002,15191.7225,9985.2885,1.5198709165147863,0.00314921436301665,1.7208194600947766,1884.1935
0.7000000000000003,0.6000000000000002,15443.4365,9975.852499999999,1.5460413519084826,0.0032041469356507255,1.7420293457475595,1761.996
0.7200000000000003,0.6000000000000002,15703.001,9980.7205,1.5715121027607113,0.003217376223526375,1.7641358562793839,1638.3525
0.7400000000000003,0.6000000000000002,16018.2315,9995.1005,1.6020693437810944,0.002827572262590525,1.7850571188094917,1511.2225
0.7600000000000003,0.6000000000000002,16296.942500000001,9995.1295,1.6299932498069496,0.00282234606024235,1.8056039474383616,1382.1854999999998
0.7800000000000004,0.6000000000000002,16587.010000000002,9995.086,1.6589067023255812,0.00308012366492635,1.8254919959921074,1252.893
0.8000000000000004,0.6000000000000002,16889.1055,9985.378499999999,1.6897896414309945,0.00330287394645425,1.8445698325541322,1126.871
0.8200000000000004,0.6000000000000002,17222.523999999998,10000.0,1.7222524,0.002806712251432,1.8628732830478614,1005.2745
0.8400000000000004,0.6000000000000002,17547.697,10000.0,1.7547696999999998,0.0029028488248180996,1.8806539272219787,879.9865000000001
0.8600000000000004,0.6000000000000002,17849.161,9990.324,1.7855690246753249,0.0033381709632253256,1.897382550267295,764.4225
0.8800000000000004,0.6000000000000002,18132.322,9995.2945,1.8136228603565365,0.0031061666923591752,1.913727907204687,643.527
0.9000000000000005,0.6000000000000002,18476.4535,10000.0,1.84764535,0.0029928997449509996,1.9296738370894047,527.827
0.9200000000000004,0.6000000000000002,18798.698000000004,10000.0,1.8798698000000003,0.0031383670721016,1.944791609016651,418.096
0.9400000000000004,0.6000000000000002,19101.6275,10000.0,1.91016275,0.0031279915278993498,1.9594332473406668,309.1985
0.9600000000000004,0.6000000000000002,19382.938499999997,10000.0,1.93829385,0.0032375723985454997,1.9734294301016277,204.99550000000002
0.9800000000000004,0.6000000000000002,19706.999,10000.0,1.9706998999999998,0.003242837453966425,1.9869791368370169,101.933
1.0000000000000004,0.6000000000000002,20001.693,10000.0,2.0001693,0.003375154948726375,2.0000000000000004,0.0
0.0,0.6200000000000002,1790.314,1871.761,0.8609294536361587,0.005473788774258325,0.9012622298462994,623.686
0.02,0.6200000000000002,2172.6055,2242.571,0.8709218195468049,0.0055769869032501005,0.9285662768032078,755.51
0.04,0.6200000000000002,2512.126,2565.676,0.8786988464826981,0.0055479449305999,0.940955115057093,868.5635
0.06,0.6200000000000002,3311.833,3321.6955,0.9009558039686987,0.005495635481338125,0.9670102885673765,1136.2179999999998
0.08,0.6200000000000002,3590.254,3573.7560000000003,0.9037859514042237,0.005724309181181575,0.987899089566779,1228.082
0.1,0.6200000000000002,4139.0855,4057.9315000000006,0.9180562659298667,0.00603150203090125,1.0111970171673412,1400.6075
0.12,0.6200000000000002,5017.407999999999,4848.2210000000005,0.9413565700326992,0.0058931085580078,1.0350147827463774,1673.411
0.14,0.6200000000000002,5490.897,5250.776500000001,0.9520618306716193,0.0061739716735968505,1.0564821418260708,1821.01
0.16,0.6200000000000002,6401.458500000001,6028.915,0.9772548811828188,0.00616651955726045,1.0822053197756951,2092.934
0.18,0.6200000000000002,6966.329,6468.762999999999,0.9920068426375585,0.006531913777932549,1.100604946153593,2245.8015
0.1999999999999999,0.6200000000000002,7740.0095,7098.714,1.0158371417520595,0.0064952219460775,1.1278568462778404,2460.5665
0.2199999999999999,0.6200000000000002,8116.116,7343.415499999999,1.0332816332237718,0.006477772806154599,1.1528351699146406,2532.645
0.2399999999999999,0.6200000000000002,8823.2035,7874.347000000001,1.0555396155507808,0.0067048021194061995,1.1753028051354575,2707.1504999999997
0.2599999999999999,0.6200000000000002,9312.8835,8211.5335,1.0780573365070716,0.006347477619275524,1.2030105863006104,2810.9595000000004
0.2799999999999999,0.6200000000000002,9779.9345,8511.664,1.0980481744149784,0.00636956802397755,1.223442213519741,2907.6415
0.3,0.6200000000000002,10099.860999999999,8685.435,1.1174324079963545,0.006112556226460975,1.2500030970240703,2943.7745000000004
0.32,0.6200000000000002,10610.038499999999,8981.987000000001,1.1416660865692163,0.006069264977150025,1.2758099154554312,3016.006
0.34,0.6200000000000002,10808.496500000001,9048.461500000001,1.155673187953417,0.006199700306004825,1.299232908712799,3012.3925
0.36,0.6200000000000002,11283.849,9341.5745,1.1804781252255783,0.0054014211560333755,1.3236043029323539,3084.7844999999998
0.38,0.6200000000000002,11429.1055,9346.318,1.1938533258764112,0.005680406370722175,1.348162089674145,3041.442
0.4000000000000001,0.6200000000000002,11800.1405,9515.184,1.2170645970293728,0.00530322787288815,1.3740854027063398,3049.0945
0.4200000000000001,0.6200000000000002,12073.294000000002,9613.0275,1.2362882889793698,0.0051076905037609,1.3984508021393132,3031.8005
0.4400000000000001,0.6200000000000002,12300.813999999998,9670.201,1.2549345627367314,0.0049191207892495,1.4209831327267568,3008.1445
0.4600000000000001,0.6200000000000002,12445.402,9664.6515,1.269881409586755,0.005007709270394325,1.4471708562406123,2939.688
0.4800000000000001,0.6200000000000002,12825.733,9806.013500000001,1.29687350449321,0.004377201152292875,1.4735582450110205,2905.6445000000003
0.5000000000000001,0.6200000000000002,12996.700499999999,9800.483,1.3141789565825919,0.0045317084821802755,1.498009610857094,2832.6015
0.5200000000000001,0.6200000000000002,13196.232,9839.686000000002,1.3317250864949361,0.004206386238341825,1.52328235313478,2762.4004999999997
0.5400000000000001,0.6200000000000002,13424.8145,9856.315000000002,1.352737739455566,0.004277961880338851,1.549408583115183,2676.084
0.5600000000000002,0.6200000000000002,13716.956,9928.3975,1.3770409100653933,0.0034931313045667,1.5745338886679314,2608.003
0.5800000000000002,0.6200000000000002,13933.9695,9932.442,1.3979985880333392,0.00366037633268285,1.5981141573819118,2519.259
0.6000000000000002,0.6200000000000002,14111.351499999999,9922.5105,1.4161039748701647,0.003959615581385001,1.6235643936132471,2402.9025
0.6200000000000002,0.6200000000000002,14386.070499999998,9952.333999999999,1.4421718357796938,0.0033136169352759254,1.6472918170288953,2302.341
0.6400000000000002,0.6200000000000002,14611.415,9941.9065,1.464878009158069,0.00376654971878175,1.6706899990492934,2183.4025
0.6600000000000003,0.6200000000000002,14924.832000000002,9975.924,1.4940114749000155,0.0031855227660191,1.694568756700944,2075.087
0.6800000000000003,0.6200000000000002,15159.254,9970.8965,1.5176342618916763,0.0033995934201795,1.7180748659608684,1942.9409999999998
0.7000000000000003,0.6200000000000002,15441.103500000001,9990.454,1.5448182715547705,0.00280794746879845,1.740431088589176,1819.5255
0.7200000000000003,0.6200000000000002,15717.250500000002,9990.2955,1.5723651171124475,0.002899669105753375,1.762640641447959,1689.3400000000001
0.7400000000000003,0.6200000000000002,15978.640500000001,9980.6575,1.599172586605942,0.003286970826210525,1.7832331858364534,1560.583
0.7600000000000003,0.6200000000000002,16294.986,10000.0,1.6294986,0.0026778131136312496,1.8040346337546294,1433.5015
0.7800000000000004,0.6200000000000002,16580.0175,9995.0905,1.6582214569060771,0.0030759745106732003,1.8239318830515079,1303.7759999999998
0.8000000000000004,0.6200000000000002,16881.3515,9995.1945,1.6884921652956297,0.0030004618305068,1.8436553805791163,1169.6985
0.8200000000000004,0.6200000000000002,17200.8325,9995.0725,1.7202361724137931,0.00310094388578965,1.8622396932980325,1040.0404999999998
0.8400000000000004,0.6200000000000002,17525.4955,9995.1365,1.7528577498168496,0.003135464672575825,1.8796363251999135,914.9254999999999
0.8600000000000004,0.6200000000000002,17835.4535,9995.11,1.7838120772727273,0.0032433549617128248,1.8969746016796936,786.294
0.8800000000000004,0.6200000000000002,18185.295,10000.0,1.8185295,0.003057964092316075,1.9134313105507352,665.8415
0.9000000000000005,0.6200000000000002,18471.1075,10000.0,1.84711075,0.003123387821700875,1.9294009431668222,545.581
0.9200000000000004,0.6200000000000002,18765.188,9990.3665,1.87716483602865,0.0034284390595946254,1.9447069183468453,431.84099999999995
0.9400000000000004,0.6200000000000002,19103.204999999998,10000.0,1.9103204999999996,0.003166582406505675,1.9593391991928812,319.47200000000004
