
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.27999999999999997,0.5400000000000001,10384.612,8823.568,1.1333131767372864,0.006332722461527845,1.2665706190225396,2621.006
0.3,0.5400000000000001,10613.34,8902.548,1.1451718876329946,0.006820822051000779,1.292067436848009,2617.908
0.32,0.5400000000000001,11180.89,9285.89,1.1742016970075653,0.005601343065098039,1.3122505757567002,2709.876
0.34,0.5400000000000001,11460.404,9412.156,1.1892328610859058,0.005811450302069356,1.3359288117859585,2723.15
0.36000000000000004,0.5400000000000001,11555.762,9376.01,1.2037253057341062,0.005615609500445689,1.3592382960317657,2684.556
0.38000000000000006,0.5400000000000001,11822.542,9506.55,1.2191491519081743,0.005520642154548448,1.3826394578967143,2689.394
0.4000000000000001,0.5400000000000001,12359.902,9792.69,1.2518072061425503,0.004104275046883363,1.4081462187361777,2726.472
0.4200000000000001,0.5400000000000001,12404.58,9720.806,1.2631768605438205,0.004295775574518073,1.4303256376636206,2650.09
0.4400000000000001,0.5400000000000001,12526.61,9679.252,1.2769448418991518,0.005023543799807672,1.4551094723114621,2604.352
0.46000000000000013,0.5400000000000001,12829.364,9814.046,1.298400857914957,0.00377701833849195,1.475108943385306,2588.204
0.48000000000000015,0.5400000000000001,13037.476,9866.804,1.313990115075734,0.00384456389163039,1.4995616080243321,2536.952
0.5000000000000001,0.5400000000000001,13195.566,9866.684,1.3289751104724439,0.004091859913465139,1.5216159885930696,2474.186
0.5200000000000001,0.5400000000000001,13423.394,9925.622,1.3482660430206777,0.0033461606357512827,1.5447716290765958,2418.472
0.5400000000000001,0.5400000000000001,13700.036,9942.732,1.374408807365557,0.0031277838586161923,1.568430711829221,2339.456
0.5600000000000002,0.5400000000000001,13812.294,9924.386,1.3870506270460867,0.0035833140001335917,1.5927667607320188,2265.318
0.5800000000000002,0.5400000000000001,14116.37,9962.636,1.4145420296080815,0.0031123964852268213,1.6138287320018112,2185.684
0.6000000000000002,0.5400000000000001,14279.788,9961.372,1.4306868943225357,0.0031450510519458164,1.639354796416851,2098.148
0.6200000000000002,0.5400000000000001,14546.42,10000.0,1.454642,0.0024999743469625727,1.662221211520531,2011.998
0.6400000000000002,0.5400000000000001,14776.52,9980.436,1.4787109688073394,0.0032558461986528283,1.6847672580118396,1898.07
0.6600000000000003,0.5400000000000001,14930.53,9980.46,1.4941574347826088,0.0031397944173794674,1.7050869301588814,1798.69
0.6800000000000003,0.5400000000000001,15292.338,10000.0,1.5292337999999999,0.0025879965083001845,1.727124464872655,1696.086
0.7000000000000003,0.5400000000000001,15517.872,10000.0,1.5517871999999997,0.002581146207367497,1.7493707492453983,1587.3
0.7200000000000003,0.5400000000000001,15762.486,10000.0,1.5762486,0.002578659023756651,1.7703447075238359,1467.9
0.7400000000000003,0.5400000000000001,16076.896,9980.642,1.6090223470404983,0.0033954359914528075,1.790096903817031,1346.702
0.7600000000000003,0.5400000000000001,16368.98,10000.0,1.6368980000000002,0.002647492584686866,1.8092821281946612,1246.212
0.7800000000000004,0.5400000000000001,16590.604,10000.0,1.6590604,0.002660384392133553,1.8277597369537097,1123.104
0.8000000000000004,0.5400000000000001,16884.928,10000.0,1.6884928,0.0028023519138069787,1.8476209803830417,1016.21
0.8200000000000004,0.5400000000000001,17246.416,10000.0,1.7246416000000002,0.0028718880934539637,1.8652364192799333,902.056
0.8400000000000004,0.5400000000000001,17516.536,10000.0,1.7516535999999998,0.0029558550865469244,1.882163925466459,784.066
0.8600000000000004,0.5400000000000001,17903.156,10000.0,1.7903156000000002,0.003002568291641665,1.8991412290523735,680.7
0.8800000000000004,0.5400000000000001,18133.852,10000.0,1.8133852000000001,0.0031229262974393867,1.9147865939837252,581.912
0.9000000000000005,0.5400000000000001,18464.686,10000.0,1.8464686,0.0029560709970430543,1.9301136743111782,478.898
0.9200000000000005,0.5400000000000001,18805.522,10000.0,1.8805522000000001,0.002993009013723892,1.9451106998046377,376.836
0.9400000000000005,0.5400000000000001,19092.998,10000.0,1.9092998,0.0031798327113331183,1.959562807969789,281.524
0.9600000000000005,0.5400000000000001,19365.624,9980.5,1.9377324,0.004212853114363995,1.9736035451991525,182.05
0.9800000000000005,0.5400000000000001,19716.744,10000.0,1.9716744,0.0032528492657932892,1.9869618028765634,93.338
1.0000000000000004,0.5400000000000001,19987.92,10000.0,1.9987920000000003,0.0033532038745726304,2.0000000000000004,0.0
0.0,0.5600000000000002,2952.928,2981.132,0.8900542685745301,0.005620341949348843,0.9499746821987336,915.686
0.02,0.5600000000000002,3280.2,3284.46,0.9026361476079472,0.005606766103522619,0.9752945817706719,1015.83
0.04,0.5600000000000002,3818.818,3777.972,0.9110083738701326,0.0056776725536646115,0.9905428112670276,1170.694
0.06,0.5600000000000002,4611.282,4485.686,0.9314742505063228,0.006045624232118929,1.0021449795503856,1393.522
0.08,0.5600000000000002,5194.006,4992.006,0.9448887736064697,0.006004802125393501,1.0290090845004354,1557.156
0.1,0.5600000000000002,5925.98,5647.956,0.9679759202250424,0.005746421052385479,1.0566827355349937,1770.532
0.12000000000000001,0.5600000000000002,6434.766,6032.09,0.9806526331552655,0.0061540710128518685,1.0770560607915693,1890.082
0.14,0.5600000000000002,6688.442,6210.87,0.9892750673350302,0.006444326052063201,1.0998283822299375,1944.282
0.16,0.5600000000000002,7792.75,7126.638,1.0135431288430734,0.006865192516105994,1.1213301563707834,2223.53
0.18,0.5600000000000002,8137.386,7357.074,1.0346843512581332,0.006430531837059853,1.1453319263574473,2296.624
0.19999999999999998,0.5600000000000002,8754.342,7833.58,1.0532539583776475,0.006562928892929705,1.1636803058082135,2445.01
0.21999999999999997,0.5600000000000002,9466.14,8384.26,1.077895305420938,0.006204018423477419,1.188390835677616,2617.646
0.23999999999999996,0.5600000000000002,9528.406,8327.84,1.092394868933616,0.0062265968128813265,1.2098859438112815,2586.218
0.25999999999999995,0.5600000000000002,9913.588,8579.318,1.1068083609335413,0.006404636369433782,1.231858723483183,2657.358
0.27999999999999997,0.5600000000000002,10241.472,8754.732,1.1229400154505464,0.0064177726260655436,1.2522253014170848,2699.988
0.3,0.5600000000000002,10790.506,9095.168,1.1525783189028624,0.005540282392452605,1.2802651341390339,2769.152
0.32,0.5600000000000002,10934.042,9138.282,1.1622775672561734,0.005848836805675973,1.304685003122745,2759.414
0.34,0.5600000000000002,11232.33,9266.24,1.1807346102966452,0.005875794391054908,1.327065259189289,2773.47
0.36000000000000004,0.5600000000000002,11562.566,9434.59,1.2018511687188145,0.005190149550116541,1.3480358355457953,2804.908
0.38000000000000006,0.5600000000000002,11995.442,9661.362,1.2259709052847103,0.004455043227693946,1.3750370499204718,2827.266
0.4000000000000001,0.5600000000000002,12117.2,9620.478,1.240249640020151,0.005075692891804201,1.3977799150869683,2777.416
0.4200000000000001,0.5600000000000002,12225.59,9603.4,1.253071619726558,0.005146746081702788,1.4197719433959124,2726.24
0.4400000000000001,0.5600000000000002,12633.01,9809.586,1.277627563966161,0.004125672693188504,1.4454950221234908,2734.646
0.46000000000000013,0.5600000000000002,12773.454,9809.612,1.291469995591476,0.0043000113082451216,1.468379657803679,2686.662
0.48000000000000015,0.5600000000000002,13010.76,9846.998,1.3120040212829702,0.004180482706726332,1.4916435836878916,2629.548
0.5000000000000001,0.5600000000000002,13265.686,9922.852,1.3318635900573768,0.0035247954202957815,1.516472436906895,2583.13
0.5200000000000001,0.5600000000000002,13267.376,9828.124,1.3394272286263316,0.004361625675366592,1.541143304765818,2494.97
0.5400000000000001,0.5600000000000002,13637.466,9942.886,1.3682681901483338,0.0031324048811700116,1.566229832667815,2430.74
0.5600000000000002,0.5600000000000002,13761.16,9942.932,1.380381854292431,0.00315875726870421,1.5875174729512087,2358.402
0.5800000000000002,0.5600000000000002,14112.85,9980.422,1.4123149327014217,0.002975633173649972,1.6126395767416803,2273.944
0.6000000000000002,0.5600000000000002,14129.728,9885.862,1.4215057961577506,0.004050994093187543,1.6341074998045235,2158.04
0.6200000000000002,0.5600000000000002,14477.304,9962.024,1.4507460209962033,0.0030487170842352453,1.6588645843980485,2066.498
0.6400000000000002,0.5600000000000002,14695.504,9961.34,1.4722423679640504,0.003448519420093813,1.681825265267821,1976.186
0.6600000000000003,0.5600000000000002,15042.994,10000.0,1.5042994000000003,0.002441460377895506,1.7045999731203085,1866.642
0.6800000000000003,0.5600000000000002,15202.426,9980.762,1.5216614656167982,0.0030033563802569605,1.7260451256383522,1759.498
0.7000000000000003,0.5600000000000002,15478.782,10000.0,1.5478782000000002,0.002738387580786403,1.746151410475219,1653.342
0.7200000000000003,0.5600000000000002,15741.948,9980.882,1.575673085260771,0.0031723924629948807,1.7678341411419798,1521.45
0.7400000000000003,0.5600000000000002,16032.352,9980.466,1.6043502309012876,0.0033243016969417556,1.788984202005372,1401.448
0.7600000000000003,0.5600000000000002,16294.51,9980.33,1.6302258787878787,0.003772705333847066,1.8078327483728847,1291.056
0.7800000000000004,0.5600000000000002,16632.002,10000.0,1.6632002000000001,0.00269501648745519,1.8275483807931832,1173.512
0.8000000000000004,0.5600000000000002,16935.932,10000.0,1.6935932,0.002780811098988299,1.8458051879036326,1051.056
0.8200000000000004,0.5600000000000002,17192.178,10000.0,1.7192177999999998,0.0027154030850222396,1.8643339227171158,933.872
0.8400000000000004,0.5600000000000002,17567.422,10000.0,1.7567422000000001,0.002829638015881509,1.881213544434413,823.354
0.8600000000000004,0.5600000000000002,17814.712,10000.0,1.7814712000000001,0.002958472311507395,1.8978846715912578,716.618
0.8800000000000004,0.5600000000000002,18151.226,10000.0,1.8151226000000003,0.002999787189926928,1.9143099538101664,604.668
0.9000000000000005,0.5600000000000002,18462.64,10000.0,1.8462640000000001,0.003251736266287748,1.9301475272271027,499.75
0.9200000000000005,0.5600000000000002,18798.802,10000.0,1.8798802,0.0030060844604712913,1.9451673814588486,393.05
0.9400000000000005,0.5600000000000002,19064.604,10000.0,1.9064603999999998,0.003141371179828789,1.9594209805170688,289.918
0.9600000000000005,0.5600000000000002,19434.086,10000.0,1.9434086,0.0031471585893394233,1.9734811611097676,189.964
0.9800000000000005,0.5600000000000002,19693.596,10000.0,1.9693596,0.0032647738040579967,1.986968041353101,94.752
1.0000000000000004,0.5600000000000002,19944.436,10000.0,1.9944436,0.0034557143924236573,2.0000000000000004,0.0
0.0,0.5800000000000002,2626.322,2687.574,0.8856487001267437,0.005278914850685516,0.9392431060509263,851.384
0.02,0.5800000000000002,2815.064,2855.41,0.8922765541498744,0.00538541542229788,0.9573389327137837,907.912
0.04,0.5800000000000002,3515.958,3516.184,0.9035161440417846,0.005599933262401559,0.9802982442949478,1127.11
0.06,0.5800000000000002,4034.468,3977.916,0.9111166857732614,0.0059847825727379934,0.9973064717855172,1269.928
0.08,0.5800000000000002,4816.794,4662.142,0.9393957936821773,0.005859870293871422,1.0178240098292495,1496.696
0.1,0.5800000000000002,5025.384,4823.818,0.9456160554047733,0.0058530421695508214,1.0420855428722775,1556.996
0.12000000000000001,0.5800000000000002,6345.566,6005.786,0.9751218556095552,0.006130029986746317,1.0693712265771742,1951.38
0.14,0.5800000000000002,6611.518,6190.076,0.9830214094815637,0.006349435644925673,1.0863431625689253,2009.884
0.16,0.5800000000000002,6915.708,6407.2,0.9952582033068041,0.006474846826129682,1.109518887528683,2082.98
0.18,0.5800000000000002,7897.942,7175.53,1.0268781812369354,0.006417258393394386,1.1318255691666508,2320.442
0.19999999999999998,0.5800000000000002,8245.72,7419.078,1.03908771070727,0.006630789617665505,1.1520647546703715,2396.188
0.21999999999999997,0.5800000000000002,8779.05,7837.122,1.0576537077816828,0.006342300849761876,1.1810228057381245,2528.252
0.23999999999999996,0.5800000000000002,9618.168,8447.236,1.0899354410566955,0.005968533793531166,1.2016483862908998,2718.608
0.25999999999999995,0.5800000000000002,9657.568,8419.094,1.0916663986653774,0.006762878103864593,1.2172470144936243,2702.994
0.27999999999999997,0.5800000000000002,10081.77,8711.726,1.112859925051526,0.006082883458954399,1.2457222088309832,2781.006
0.3,0.5800000000000002,10487.362,8893.174,1.1411809168482139,0.005698859872184607,1.2728583038800492,2805.832
0.32,0.5800000000000002,10739.426,9009.242,1.1522502142214832,0.006307251598794085,1.2937093033468616,2825.646
0.34,0.5800000000000002,11180.568,9308.164,1.1714082217322805,0.005639731205053705,1.3203939531803834,2899.238
0.36000000000000004,0.5800000000000002,11185.806,9187.312,1.1841808585247733,0.005779322069964534,1.3403859851924598,2835.988
0.38000000000000006,0.5800000000000002,11657.622,9441.222,1.2107227079837983,0.005229178771557566,1.3626032934835668,2878.1
0.4000000000000001,0.5800000000000002,12118.868,9686.718,1.236797692297285,0.004399022046584498,1.392988048668054,2886.512
0.4200000000000001,0.5800000000000002,12311.136,9716.18,1.2525466606101345,0.00467610198438251,1.411883493503181,2869.514
0.4400000000000001,0.5800000000000002,12378.194,9662.18,1.2638071576714067,0.00491932747302355,1.4376349294532333,2799.818
0.46000000000000013,0.5800000000000002,12670.484,9758.892,1.2872555851512708,0.004055137780318593,1.4622926855555458,2777.288
0.48000000000000015,0.5800000000000002,12896.304,9828.174,1.3024828732504112,0.00409409425087556,1.4858172042901354,2720.94
0.5000000000000001,0.5800000000000002,13025.394,9789.048,1.3175744457693666,0.0047365552697658676,1.511414882482532,2634.266
0.5200000000000001,0.5800000000000002,13466.276,9962.102,1.3496852985028136,0.002819394387218288,1.534174715141658,2617.524
0.5400000000000001,0.5800000000000002,13475.096,9886.248,1.3552907680481403,0.004173861366562341,1.5589713486511645,2507.928
0.5600000000000002,0.5800000000000002,13773.002,9924.204,1.3832672225231468,0.0033773320911407562,1.5837378784995337,2431.144
0.5800000000000002,0.5800000000000002,13932.37,9904.106,1.3994639838526075,0.004253887889277946,1.6066001152756175,2335.77
0.6000000000000002,0.5800000000000002,14232.22,9942.434,1.4272265884594255,0.0035611050132316265,1.6303586935240777,2253.214
0.6200000000000002,0.5800000000000002,14463.552,9941.542,1.4498957377888473,0.0038319000975629873,1.6533117883244781,2145.978
0.6400000000000002,0.5800000000000002,14668.612,9942.598,1.4708486879439682,0.003718160346398097,1.677723932539538,2037.48
0.6600000000000003,0.5800000000000002,14977.58,10000.0,1.4977580000000001,0.002684862395760411,1.7005110358334599,1938.518
0.6800000000000003,0.5800000000000002,15181.268,10000.0,1.5181268,0.002647938390325182,1.7233872839413904,1820.04
0.7000000000000003,0.5800000000000002,15493.408,9980.488,1.5504923278688525,0.003252979038187831,1.7445791115967924,1693.14
0.7200000000000003,0.5800000000000002,15743.484,9980.782,1.5757786910485934,0.0032423167507092776,1.7668977830018762,1587.678
0.7400000000000003,0.5800000000000002,16062.098,10000.0,1.6062097999999998,0.0026007254591262595,1.787876165228245,1461.492
0.7600000000000003,0.5800000000000002,16328.448,10000.0,1.6328447999999998,0.002724783837268505,1.8071685632225454,1336.674
0.7800000000000004,0.5800000000000002,16631.756,10000.0,1.6631756,0.0028250269882336516,1.8269177040179108,1212.796
0.8000000000000004,0.5800000000000002,16878.55,9980.554,1.6890975783393503,0.003340152674941317,1.8456772908128938,1087.452
0.8200000000000004,0.5800000000000002,17228.718,10000.0,1.7228718,0.002851433161002257,1.8632455814118425,970.436
0.8400000000000004,0.5800000000000002,17606.532,10000.0,1.7606532,0.002906639090276301,1.8813615985670487,850.494
0.8600000000000004,0.5800000000000002,17830.358,10000.0,1.7830358000000002,0.002925526264549532,1.8977750073294593,739.736
0.8800000000000004,0.5800000000000002,18171.246,10000.0,1.8171245999999999,0.0030999801715184587,1.914213609450448,618.088
0.9000000000000005,0.5800000000000002,18521.688,10000.0,1.8521687999999998,0.003082394700114602,1.9300590923302252,512.216
0.9200000000000005,0.5800000000000002,18802.984,10000.0,1.8802984,0.003203358081901204,1.9448607849960622,407.3
0.9400000000000005,0.5800000000000002,19032.05,10000.0,1.903205,0.002994421679120155,1.9594353153614694,300.252
0.9600000000000005,0.5800000000000002,19412.378,10000.0,1.9412378,0.0033951274502036373,1.973550926502267,201.13
0.9800000000000005,0.5800000000000002,19689.822,10000.0,1.9689822,0.0032088656069219493,1.986993134957484,97.758
1.0000000000000004,0.5800000000000002,19975.03,10000.0,1.9975030000000003,0.0032339784995994865,2.0000000000000004,0.0
0.0,0.6000000000000002,2110.484,2189.732,0.8723345062413762,0.0052177524244215855,0.9187017771000427,713.2
0.02,0.6000000000000002,2283.768,2343.442,0.8703598947253895,0.005846868137654229,0.9392865120728976,770.314
0.04,0.6000000000000002,3094.904,3124.846,0.8998430578641003,0.005358458673830598,0.9617493429464401,1029.31
0.06,0.6000000000000002,3235.944,3244.498,0.897442716911245,0.0056362877264161835,0.9788105176853252,1076.798
0.08,0.6000000000000002,4052.47,3985.638,0.9125585899841506,0.0060878950078609275,1.0054010919609861,1320.482
0.1,0.6000000000000002,4511.424,4388.656,0.9320310959124076,0.005859209435578956,1.024080208681926,1466.968
0.12000000000000001,0.6000000000000002,5602.044,5379.678,0.9510478836843715,0.006259257354925667,1.0517843375136877,1797.688
0.14,0.6000000000000002,5969.904,5654.866,0.9608109191041211,0.006583983270754855,1.0744115035868702,1900.616
0.16,0.6000000000000002,6689.436,6247.256,0.9828271725299413,0.00679419498753411,1.1013595670891458,2104.274
0.18,0.6000000000000002,7509.93,6904.61,1.014941137710336,0.0062071242087282765,1.1178571229415384,2321.204
0.19999999999999998,0.6000000000000002,8313.45,7572.106,1.0353819206407548,0.006017600560561945,1.1395396868238623,2547.4
0.21999999999999997,0.6000000000000002,8662.33,7768.514,1.0526025712014884,0.006238302587736155,1.1685355931706436,2595.882
0.23999999999999996,0.6000000000000002,9014.306,8014.5,1.064533192896359,0.0064178291002250105,1.1891733230573152,2670.48
0.25999999999999995,0.6000000000000002,9216.306,8084.65,1.0770982624266512,0.006870452591633211,1.2109339997297281,2678.344
0.27999999999999997,0.6000000000000002,9761.154,8457.686,1.104871208136922,0.005983401616944103,1.2327942630354125,2801.212
0.3,0.6000000000000002,10482.278,8956.586,1.1286068068054607,0.006425630655194927,1.261669678643271,2931.922
0.32,0.6000000000000002,10995.182,9272.766,1.1568746906903247,0.005582779760499752,1.2858846771804155,3006.454
0.34,0.6000000000000002,11207.03,9344.838,1.1741314465640693,0.005099419842529313,1.30944803189876,3014.068
0.36000000000000004,0.6000000000000002,11361.942,9372.616,1.1861456196585713,0.005292472549688612,1.3317529965999073,2990.648
0.38000000000000006,0.6000000000000002,11498.65,9330.342,1.2024444498956137,0.0058518763500057325,1.356985183435047,2931.222
0.4000000000000001,0.6000000000000002,11765.266,9457.86,1.2181259767977275,0.005631208528934566,1.3815476997464393,2932.724
0.4200000000000001,0.6000000000000002,12162.378,9641.212,1.2438969109346272,0.004849124260342004,1.4056686658885684,2928.354
0.4400000000000001,0.6000000000000002,12278.972,9622.036,1.2563506258125652,0.005191835588851189,1.4287800156564638,2893.906
0.46000000000000013,0.6000000000000002,12534.558,9683.55,1.2789249579549653,0.004692130497273872,1.4551169860824706,2831.848
0.48000000000000015,0.6000000000000002,12934.146,9850.556,1.305161953894832,0.0038090483280019687,1.4820801387092553,2808.824
0.5000000000000001,0.6000000000000002,13160.574,9904.076,1.322655706583739,0.003737784754979046,1.5039076006450989,2774.636
0.5200000000000001,0.6000000000000002,13230.172,9828.266,1.335350587778311,0.0044304050972730855,1.5302604902860029,2682.258
0.5400000000000001,0.6000000000000002,13473.82,9865.762,1.3566761284221573,0.004264355125086178,1.5549091696675121,2596.884
0.5600000000000002,0.6000000000000002,13706.298,9903.716,1.3768103394902251,0.004157424266190377,1.5789143078707817,2512.722
0.5800000000000002,0.6000000000000002,13993.832,9962.064,1.4023855474828835,0.003014870127663646,1.601924070265124,2448.922
0.6000000000000002,0.6000000000000002,14192.506,9941.616,1.4227073019131409,0.003770798149574647,1.6263734809148032,2327.43
0.6200000000000002,0.6000000000000002,14336.39,9942.108,1.4375778630407057,0.0036596989681491276,1.6509430638201448,2233.644
0.6400000000000002,0.6000000000000002,14689.386,10000.0,1.4689386,0.0024768144783168557,1.6741287352702643,2127.092
0.6600000000000003,0.6000000000000002,14962.204,9980.378,1.497144398941799,0.003268182141526562,1.6978832308423337,2010.594
0.6800000000000003,0.6000000000000002,15196.634,10000.0,1.5196634,0.00259438196811359,1.7203321471663864,1889.304
0.7000000000000003,0.6000000000000002,15434.696,9980.636,1.54479706918239,0.003121161169819994,1.7425251219018705,1759.926
0.7200000000000003,0.6000000000000002,15736.254,10000.0,1.5736253999999996,0.0025966562801716187,1.76377599390214,1645.526
0.7400000000000003,0.6000000000000002,16051.174,10000.0,1.6051174000000004,0.0025857405172455047,1.7850996389152372,1510.406
0.7600000000000003,0.6000000000000002,16319.856,10000.0,1.6319855999999997,0.002711600047003581,1.8064169565627786,1382.552
0.7800000000000004,0.6000000000000002,16554.142,9980.344,1.6562370093023255,0.0037196872283338984,1.8260981128984863,1244.786
0.8000000000000004,0.6000000000000002,16928.694,10000.0,1.6928693999999997,0.00275359890709637,1.8447722904110717,1127.238
0.8200000000000004,0.6000000000000002,17204.956,10000.0,1.7204956,0.0029194444322277707,1.8629533513416672,999.488
0.8400000000000004,0.6000000000000002,17511.394,10000.0,1.7511394,0.002768610145823915,1.8800898566739577,883.882
0.8600000000000004,0.6000000000000002,17840.414,9980.504,1.7852173492063492,0.003828426110811453,1.8973915810938629,767.112
0.8800000000000004,0.6000000000000002,18136.266,10000.0,1.8136266,0.0028944065719396397,1.9134660219198527,643.488
0.9000000000000005,0.6000000000000002,18464.728,10000.0,1.8464728,0.00291519832650984,1.9296420138831754,522.22
0.9200000000000005,0.6000000000000002,18798.184,10000.0,1.8798184,0.0031346419385706705,1.9449165915652138,418.154
0.9400000000000005,0.6000000000000002,19092.7,10000.0,1.9092700000000002,0.0029950025777754786,1.959468372783004,311.016
0.9600000000000005,0.6000000000000002,19367.676,10000.0,1.9367675999999998,0.0030560522002382687,1.9733740689360004,205.6
0.9800000000000005,0.6000000000000002,19724.856,10000.0,1.9724856,0.0031808805931653507,1.9870129279070692,103.004
1.0000000000000004,0.6000000000000002,20031.536,10000.0,2.0031536,0.003315225327488924,2.0000000000000004,0.0
0.0,0.6200000000000002,1717.018,1798.716,0.8600690804993109,0.0054922957026967345,0.8981911970828648,599.174
0.02,0.6200000000000002,2025.5,2107.942,0.8686812935020211,0.005292536537747378,0.9238142752085828,717.148
0.04,0.6200000000000002,2700.942,2744.284,0.8854559183723474,0.005407572185214608,0.9434031104098739,926.338
0.06,0.6200000000000002,3517.644,3524.8,0.9050159133023108,0.005603354345519439,0.9666114182783212,1205.746
0.08,0.6200000000000002,3542.808,3540.3,0.9076072527123602,0.0053399515159370204,0.9912089837243857,1218.78
0.1,0.6200000000000002,4223.466,4135.578,0.9197382924099968,0.006058967850818172,1.0121386738699727,1424.99
0.12000000000000001,0.6200000000000002,5045.98,4870.604,0.9400500614509103,0.006075409295845995,1.034787503954452,1675.714
0.14,0.6200000000000002,5383.13,5150.256,0.9527899660191029,0.0059072334301251755,1.0578967419533232,1785.148
0.16,0.6200000000000002,6382.136,6031.076,0.9786432301614624,0.005985908174830724,1.0823146171617495,2097.538
0.18,0.6200000000000002,6897.334,6413.134,0.9917495065640032,0.0063100713858989296,1.1021559021755758,2222.646
0.19999999999999998,0.6200000000000002,7954.224,7283.796,1.0195685179214315,0.006606912030448116,1.1266930200516987,2525.396
0.21999999999999997,0.6200000000000002,8013.454,7258.618,1.0301999313853707,0.0065800728144606215,1.1491958122373085,2497.894
0.23999999999999996,0.6200000000000002,8928.362,7984.72,1.0592493221180896,0.006300996783674277,1.1770616980435782,2744.426
0.25999999999999995,0.6200000000000002,9636.81,8477.796,1.0895002355237096,0.005965363305041192,1.2032318907173787,2902.082
0.27999999999999997,0.6200000000000002,9932.246,8651.796,1.1040479009540138,0.0058946715746257036,1.2241838377376255,2953.458
0.3,0.6200000000000002,9981.32,8577.114,1.1129111575416126,0.006561097889877561,1.2517860932264775,2913.948
0.32,0.6200000000000002,10672.53,9036.94,1.146411998965113,0.005523511067218237,1.2766248536806146,3030.614
0.34,0.6200000000000002,10841.212,9058.762,1.1553675100836656,0.006479600968562405,1.2992009384157155,3014.392
0.36000000000000004,0.6200000000000002,11324.312,9337.862,1.1863798237016066,0.0052616139235979065,1.3238167473613607,3079.82
0.38000000000000006,0.6200000000000002,11705.288,9553.872,1.2063219366222475,0.00466200163254804,1.3476057341865684,3107.674
0.4000000000000001,0.6200000000000002,11884.97,9584.066,1.219406353343188,0.005212904590744655,1.3756788587834803,3070.352
0.4200000000000001,0.6200000000000002,12108.522,9660.988,1.236143604961296,0.004885168106369784,1.3982309580933507,3056.348
0.4400000000000001,0.6200000000000002,12194.734,9601.778,1.248768615330988,0.00544893374501243,1.4199746832917373,2988.018
0.46000000000000013,0.6200000000000002,12442.93,9658.36,1.2701282224852686,0.005105587631084517,1.4469611627263406,2936.36
0.48000000000000015,0.6200000000000002,12795.41,9777.074,1.2972280732336685,0.004325062666423538,1.4739001153897981,2897.414
0.5000000000000001,0.6200000000000002,12914.874,9731.622,1.309751739612352,0.005393273134754829,1.4978287025141939,2811.078
0.5200000000000001,0.6200000000000002,13225.006,9870.08,1.3317777867235905,0.004130485858983145,1.5211531709455912,2777.3
0.5400000000000001,0.6200000000000002,13490.75,9886.558,1.3580878906239124,0.00369005365258299,1.5479409929876284,2684.676
0.5600000000000002,0.6200000000000002,13763.354,9942.052,1.380266515499695,0.0034570198845900405,1.5756789099788315,2606.404
0.5800000000000002,0.6200000000000002,13921.09,9922.64,1.3974042420443609,0.003811231466773665,1.5980046261384904,2516.784
0.6000000000000002,0.6200000000000002,14049.18,9903.194,1.4110010394594528,0.00428033002030245,1.6236907757436079,2397.242
0.6200000000000002,0.6200000000000002,14363.806,9943.516,1.441004516467724,0.0033111930732873597,1.6463702277887573,2292.758
0.6400000000000002,0.6200000000000002,14619.912,9941.666,1.4655927534612916,0.003852682329700045,1.6711520070684835,2183.28
0.6600000000000003,0.6200000000000002,14957.768,9980.348,1.4966125747126438,0.003388398656693945,1.6948917894588347,2063.524
0.6800000000000003,0.6200000000000002,15212.16,9980.528,1.5224256242424243,0.0031556369162163062,1.717960975843829,1945.374
0.7000000000000003,0.6200000000000002,15452.402,10000.0,1.5452402,0.002600099413838572,1.7403503755324876,1826.156
0.7200000000000003,0.6200000000000002,15755.334,10000.0,1.5755334,0.0026174344796748555,1.7627161985740751,1679.008
0.7400000000000003,0.6200000000000002,16006.522,10000.0,1.6006521999999999,0.0026625033104347782,1.783230347238444,1563.722
0.7600000000000003,0.6200000000000002,16317.516,10000.0,1.6317516000000003,0.0026450322694236803,1.8041337289313721,1430.028
0.7800000000000004,0.6200000000000002,16573.178,10000.0,1.6573178,0.0028939688730178132,1.8239220874881943,1299.94
0.8000000000000004,0.6200000000000002,16904.1,10000.0,1.6904100000000002,0.0026799045162902474,1.8438865193721654,1166.042
0.8200000000000004,0.6200000000000002,17138.766,9980.29,1.7144882896551723,0.004054583032289849,1.8626181855659119,1040.102
0.8400000000000004,0.6200000000000002,17489.402,9980.546,1.7501729992673993,0.003771872083162387,1.879747323729634,914.294
0.8600000000000004,0.6200000000000002,17841.894,9980.44,1.7852563090909088,0.0037823633950933525,1.896807742611019,783.342
0.8800000000000004,0.6200000000000002,18170.968,10000.0,1.8170968000000003,0.0030299299878020223,1.913079502849966,668.764
0.9000000000000005,0.6200000000000002,18453.086,10000.0,1.8453085999999999,0.003035606130782201,1.9294592130978743,543.76
0.9200000000000005,0.6200000000000002,18785.2,10000.0,1.87852,0.002973196117026356,1.9447746346205201,431.424
0.9400000000000005,0.6200000000000002,19109.91,10000.0,1.9109909999999997,0.0031810187233395014,1.9593683328002771,318.872
0.9600000000000005,0.6200000000000002,19392.502,10000.0,1.9392502,0.003120399484971696,1.9733714133465645,211.282
