
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.5800000000000002,12276.468,9585.13,1.2596615324373837,0.005285953441377623,1.4367869194439888,2777.274
0.46000000000000013,0.5800000000000002,12629.85,9733.534,1.2828510595756946,0.004724020758306665,1.4596112204733294,2765.852
0.48000000000000015,0.5800000000000002,12871.08,9791.724,1.3023584350422244,0.004660074282799702,1.4879527453155514,2706.968
0.5000000000000001,0.5800000000000002,13025.574,9770.13,1.317399074425125,0.005328276563850794,1.5122103189182095,2636.276
0.5200000000000001,0.5800000000000002,13476.896,9980.292,1.3483105369863015,0.003090711756740634,1.5357339329143782,2617.722
0.5400000000000001,0.5800000000000002,13612.224,9941.644,1.3647520627215985,0.0036062770281900343,1.5589727486014584,2526.7
0.5600000000000002,0.5800000000000002,13760.684,9903.204,1.3821543638355502,0.0042055676887316346,1.5817626625774122,2430.178
0.5800000000000002,0.5800000000000002,13952.346,9903.52,1.4020462490626409,0.003911889116548812,1.6050114641973825,2344.626
0.6000000000000002,0.5800000000000002,14251.858,9962.94,1.4282207774576832,0.0030642003931101764,1.6293569764062872,2254.616
0.6200000000000002,0.5800000000000002,14370.216,9941.844,1.4408468951219513,0.0036283296320147075,1.6541902014797838,2140.546
0.6400000000000002,0.5800000000000002,14656.442,9962.402,1.4687332439710017,0.003036359345211728,1.6778939411531189,2042.52
0.6600000000000003,0.5800000000000002,14981.374,9980.36,1.4990102888888888,0.0033103431500120257,1.701469326045501,1930.444
0.6800000000000003,0.5800000000000002,15206.932,9980.532,1.5219081203007518,0.0031101879345772705,1.722841901771351,1817.226
0.7000000000000003,0.5800000000000002,15441.252,9980.368,1.5450214434782608,0.003389314988323919,1.7445269946566024,1699.198
0.7200000000000003,0.5800000000000002,15767.348,9980.872,1.57820888440367,0.003035645519338878,1.7660675997737734,1571.24
0.7400000000000003,0.5800000000000002,16004.782,9980.576,1.6017461555555554,0.003437046338020106,1.7873292957979554,1458.864
0.7600000000000003,0.5800000000000002,16281.42,10000.0,1.6281419999999998,0.002657138257494118,1.8075325852371136,1327.1
0.7800000000000004,0.5800000000000002,16621.056,10000.0,1.6621056,0.0027414565152359903,1.8275964725795604,1201.446
0.8000000000000004,0.5800000000000002,16968.936,10000.0,1.6968936000000001,0.0028188671096103985,1.8454470638100733,1093.044
0.8200000000000004,0.5800000000000002,17197.478,10000.0,1.7197478000000002,0.0030227964514823328,1.8641366915044566,971.926
0.8400000000000004,0.5800000000000002,17459.326,9980.612,1.747237805228758,0.003679254683882231,1.880856611761228,850.876
0.8600000000000004,0.5800000000000002,17808.078,10000.0,1.7808077999999998,0.0027725992952505867,1.8978479854260586,732.696
0.8800000000000004,0.5800000000000002,18180.764,10000.0,1.8180764000000003,0.002951648051261707,1.9139642867342777,622.68
0.9000000000000005,0.5800000000000002,18516.842,10000.0,1.8516842,0.002946247343237677,1.9301292144328754,506.862
0.9200000000000005,0.5800000000000002,18778.316,10000.0,1.8778316,0.003085527469073126,1.944720920357852,409.644
0.9400000000000005,0.5800000000000002,19103.872,10000.0,1.9103872,0.0032134143174310623,1.9595737262125132,299.5
0.9600000000000005,0.5800000000000002,19434.392,10000.0,1.9434392,0.0031726909181393776,1.9734052733625667,196.578
0.9800000000000005,0.5800000000000002,19643.958,10000.0,1.9643958000000001,0.0033549849735976657,1.9869565449776376,99.85
1.0000000000000004,0.5800000000000002,20003.13,10000.0,2.000313,0.0032137367268491356,2.0000000000000004,0.0
0.0,0.6000000000000002,1889.01,1967.91,0.8651784755863876,0.005373778096843453,0.9126074182618883,639.432
0.02,0.6000000000000002,2470.112,2531.302,0.8810894732299824,0.005878245218141764,0.9450164011898237,826.568
0.04,0.6000000000000002,2823.88,2867.118,0.8951778414131161,0.005458390311909437,0.9659916617618625,951.772
0.06,0.6000000000000002,3568.992,3571.336,0.9069661126463947,0.005424614877706102,0.9860453692035178,1189.684
0.08,0.6000000000000002,4063.33,3996.774,0.9222946970524718,0.005472533329622127,1.0014359914927922,1332.26
0.1,0.6000000000000002,4884.91,4743.262,0.938060579844122,0.005729888055772673,1.0293964657895511,1590.408
0.12000000000000001,0.6000000000000002,4801.49,4621.212,0.9377060487473347,0.005952810449079957,1.0443559203940196,1553.53
0.14,0.6000000000000002,5601.27,5322.376,0.9578238991857756,0.0063490522086554774,1.0745417648592408,1788.064
0.16,0.6000000000000002,6662.67,6222.5,0.9863948889657385,0.00615509568784446,1.092005288311226,2089.012
0.18,0.6000000000000002,7413.222,6821.32,1.0083451087616337,0.006376745732493766,1.117669426203816,2285.876
0.19999999999999998,0.6000000000000002,7872.806,7157.498,1.0231464616188832,0.006655315008497622,1.1366428900678849,2392.896
0.21999999999999997,0.6000000000000002,8043.418,7274.156,1.0302264946874216,0.006730213295603206,1.16212899580385,2437.078
0.23999999999999996,0.6000000000000002,9131.186,8087.538,1.0723024138445187,0.006206758480530671,1.1879358822065833,2693.572
0.25999999999999995,0.6000000000000002,9496.048,8321.16,1.0882363278441394,0.006218159865958113,1.2132784473538483,2764.828
0.27999999999999997,0.6000000000000002,9720.606,8426.304,1.0976892230871786,0.006749248902142823,1.23466582813336,2788.362
0.3,0.6000000000000002,10449.666,8915.154,1.1345329211373012,0.005708289175441342,1.257443822147683,2918.092
0.32,0.6000000000000002,10809.862,9112.506,1.1502682124794623,0.006045519000922119,1.2865573548977651,2953.652
0.34,0.6000000000000002,10981.884,9161.598,1.1628428896894067,0.0060354300878860765,1.3054243836054442,2941.18
0.36000000000000004,0.6000000000000002,11363.546,9349.894,1.1883743378667877,0.005314149353953416,1.3305300717506245,2984.24
0.38000000000000006,0.6000000000000002,11593.342,9430.664,1.2030911458757096,0.005432710190494201,1.3577698520263959,2967.09
0.4000000000000001,0.6000000000000002,11778.87,9457.008,1.2199205479114368,0.005519371864660866,1.3813639025368945,2928.546
0.4200000000000001,0.6000000000000002,12277.988,9704.48,1.2517905907978868,0.004358571680196769,1.4053232027783238,2955.398
0.4400000000000001,0.6000000000000002,12291.2,9640.0,1.2560994886139394,0.005105389339069463,1.4315262770837225,2896.942
0.46000000000000013,0.6000000000000002,12552.79,9716.306,1.2769418734247255,0.004745014524026991,1.4544240547542961,2857.878
0.48000000000000015,0.6000000000000002,12871.244,9814.22,1.3020228445672668,0.004007063396313755,1.4809728185736084,2812.076
0.5000000000000001,0.6000000000000002,13006.19,9792.624,1.317117870526105,0.004266845517517192,1.504368353267739,2737.316
0.5200000000000001,0.6000000000000002,13157.518,9750.5,1.3330777148945263,0.00527583179505524,1.5272045661200817,2649.84
0.5400000000000001,0.6000000000000002,13410.238,9845.588,1.351839240970966,0.004413321422784607,1.5548137652294967,2591.23
0.5600000000000002,0.6000000000000002,13804.078,9962.118,1.383464892853242,0.0029048608713702234,1.5785529318356657,2537.57
0.5800000000000002,0.6000000000000002,13915.342,9903.006,1.3977451088306496,0.004237167793630606,1.6028363411386384,2423.692
0.6000000000000002,0.6000000000000002,14136.234,9922.304,1.4186476734796434,0.00396352822689035,1.6269975067728761,2322.132
0.6200000000000002,0.6000000000000002,14397.812,9961.478,1.442554618397069,0.003143548816315193,1.651085075744452,2234.846
0.6400000000000002,0.6000000000000002,14658.624,9941.638,1.4694395833761158,0.003853446856760585,1.6739343241160192,2104.076
0.6600000000000003,0.6000000000000002,14971.702,10000.0,1.4971701999999998,0.002748652915451356,1.6979554702368587,1998.554
0.6800000000000003,0.6000000000000002,15179.862,9981.372,1.5195774548104957,0.002913338508541118,1.72166195202358,1880.624
0.7000000000000003,0.6000000000000002,15529.416,10000.0,1.5529415999999998,0.002592226915152159,1.742267667156348,1767.068
0.7200000000000003,0.6000000000000002,15718.162,9980.394,1.5727815715736044,0.003369952517327958,1.7641756350917643,1636.974
0.7400000000000003,0.6000000000000002,16027.176,10000.0,1.6027175999999996,0.0027710311524368598,1.7848552162547113,1511.654
0.7600000000000003,0.6000000000000002,16253.598,9980.43,1.6264065674418604,0.003503297997223381,1.8056192867080036,1377.242
0.7800000000000004,0.6000000000000002,16597.772,9980.458,1.6608780375545853,0.0035462742080356437,1.8254920758397593,1246.882
0.8000000000000004,0.6000000000000002,16902.384,10000.0,1.6902384,0.0027713364397352423,1.8440802254690087,1132.988
0.8200000000000004,0.6000000000000002,17154.634,10000.0,1.7154634,0.002795521382583392,1.8628145066542212,1007.982
0.8400000000000004,0.6000000000000002,17502.1,10000.0,1.75021,0.002816910337177133,1.8806070845401108,885.954
0.8600000000000004,0.6000000000000002,17844.974,10000.0,1.7844974,0.00285954395134948,1.8975729488082278,759.132
0.8800000000000004,0.6000000000000002,18171.282,10000.0,1.8171282000000002,0.0030204877788802143,1.9142425779861394,640.094
0.9000000000000005,0.6000000000000002,18446.202,10000.0,1.8446201999999996,0.0029249362468293273,1.9297269412522724,526.058
0.9200000000000005,0.6000000000000002,18738.01,10000.0,1.873801,0.0032235048137964897,1.944960463134558,417.614
0.9400000000000005,0.6000000000000002,19175.71,10000.0,1.917571,0.003169284974959653,1.9593486121317563,309.996
0.9600000000000005,0.6000000000000002,19397.586,10000.0,1.9397586000000002,0.003174698857806124,1.9733522768618696,207.264
0.9800000000000005,0.6000000000000002,19736.934,10000.0,1.9736934000000002,0.0032354968385805804,1.9869705450159791,100.096
1.0000000000000004,0.6000000000000002,20034.304,10000.0,2.0034304,0.003337860244783687,2.0000000000000004,0.0
0.0,0.6200000000000002,1850.94,1933.794,0.859697436980607,0.005477378391550396,0.8888353697248034,649.654
0.02,0.6200000000000002,2071.252,2147.958,0.8734797291757861,0.005328662520439897,0.9205649034860747,728.36
0.04,0.6200000000000002,2315.996,2379.994,0.8786865446906056,0.005327781161837639,0.945483082908104,803.608
0.06,0.6200000000000002,2894.156,2925.568,0.9021870906164856,0.004935568848803104,0.9650322260409033,997.838
0.08,0.6200000000000002,3882.576,3858.58,0.915589158308694,0.0055212082932116855,0.9913133151240253,1326.762
0.1,0.6200000000000002,4630.588,4528.358,0.9294944856051097,0.006028862765149003,1.0136426469427944,1565.774
0.12000000000000001,0.6200000000000002,4987.49,4821.818,0.9410642782181671,0.005991348754506518,1.035258415081324,1673.536
0.14,0.6200000000000002,5562.202,5298.338,0.9550222179419168,0.006092482647761754,1.0606393206891522,1835.762
0.16,0.6200000000000002,6292.316,5923.934,0.9714960425067896,0.006526789227195808,1.0833406007897983,2049.412
0.18,0.6200000000000002,6908.958,6418.896,0.9944809513068145,0.0062142001327426324,1.1062696180330667,2227.19
0.19999999999999998,0.6200000000000002,7683.188,7013.54,1.0158024590582753,0.006742992550391216,1.1272813241392914,2428.744
0.21999999999999997,0.6200000000000002,7905.33,7163.482,1.025276117274287,0.006735085053828436,1.1541020091585903,2467.392
0.23999999999999996,0.6200000000000002,8724.114,7783.926,1.0570164797853026,0.006396676644671239,1.1757275995570342,2681.294
0.25999999999999995,0.6200000000000002,9260.044,8173.018,1.0772699323656867,0.0063435840408203,1.199452322360516,2809.768
0.27999999999999997,0.6200000000000002,9606.896,8349.486,1.0957172237006703,0.0064367991409635,1.2279526201378097,2840.29
0.3,0.6200000000000002,10324.576,8883.104,1.122250322288668,0.005922604506901264,1.2515068392643367,3015.09
0.32,0.6200000000000002,10314.688,8793.858,1.125184195686918,0.00656886974633822,1.2731745566206727,2963.014
0.34,0.6200000000000002,10869.722,9093.09,1.158037970756545,0.0060154902308970915,1.2978785922997804,3029.604
0.36000000000000004,0.6200000000000002,11098.544,9206.246,1.1734188952096494,0.005762364118381592,1.3192494247894015,3046.178
0.38000000000000006,0.6200000000000002,11549.066,9448.116,1.199126810600214,0.005152601934866009,1.3470301292906455,3080.756
0.4000000000000001,0.6200000000000002,11758.452,9452.512,1.2175912365994315,0.005597129238264286,1.3739671828874627,3024.798
0.4200000000000001,0.6200000000000002,11831.912,9414.524,1.2266311641097611,0.0061965200496196,1.3953660043133538,2968.868
0.4400000000000001,0.6200000000000002,12392.768,9739.234,1.2587763804280068,0.004619739899787245,1.424109868712811,3027.778
0.46000000000000013,0.6200000000000002,12581.12,9751.312,1.276309872719161,0.0046976489609453975,1.4477565618862582,2977.406
0.48000000000000015,0.6200000000000002,12887.674,9848.29,1.2992262712556195,0.004321317386175205,1.4747353256311353,2918.472
0.5000000000000001,0.6200000000000002,13035.478,9832.394,1.317479080756265,0.0037558778201692198,1.4996756592221434,2834.134
0.5200000000000001,0.6200000000000002,13218.584,9828.3,1.3335957414750277,0.004664865600598352,1.5253848189961294,2761.588
0.5400000000000001,0.6200000000000002,13488.276,9922.558,1.3539854594030623,0.0036693228883176057,1.5488506738796897,2712.35
0.5600000000000002,0.6200000000000002,13572.596,9809.526,1.3716982323822962,0.004536068710328352,1.5729947647522737,2580.162
0.5800000000000002,0.6200000000000002,14013.758,10000.0,1.4013757999999998,0.0023523487747858464,1.5981710171687438,2537.81
0.6000000000000002,0.6200000000000002,14081.864,9884.356,1.4158327316009856,0.004492019773849937,1.6220345436196217,2393.402
0.6200000000000002,0.6200000000000002,14360.858,9941.346,1.4392332793607299,0.004044620733918063,1.6463947788105082,2294.57
0.6400000000000002,0.6200000000000002,14684.756,10000.0,1.4684755999999997,0.00242355313307914,1.6710222954315863,2197.308
0.6600000000000003,0.6200000000000002,14863.888,9942.47,1.4906529177689385,0.00368953099425269,1.69410436814404,2061.792
0.6800000000000003,0.6200000000000002,15152.812,9961.118,1.5177520388925099,0.003560271726778105,1.7174640244323631,1944.98
0.7000000000000003,0.6200000000000002,15450.628,10000.0,1.5450627999999997,0.0026154820291505766,1.74038121271488,1822.194
0.7200000000000003,0.6200000000000002,15667.29,9961.256,1.569198592564303,0.0037320576532724956,1.762699559557052,1696.712
0.7400000000000003,0.6200000000000002,16048.132,10000.0,1.6048131999999997,0.002730973468140504,1.7839708544711408,1566.44
0.7600000000000003,0.6200000000000002,16316.556,10000.0,1.6316555999999995,0.002565342913883371,1.8049828688964311,1427.456
0.7800000000000004,0.6200000000000002,16587.92,10000.0,1.6587919999999998,0.0028096568572177315,1.8244925594144588,1294.412
0.8000000000000004,0.6200000000000002,16912.988,10000.0,1.6912988,0.002983069406381047,1.8435661573486046,1172.176
0.8200000000000004,0.6200000000000002,17213.038,10000.0,1.7213037999999996,0.0028622203937301144,1.861919448752715,1037.912
0.8400000000000004,0.6200000000000002,17525.826,10000.0,1.7525826,0.0029424753383356377,1.8802407425548573,915.206
0.8600000000000004,0.6200000000000002,17876.544,10000.0,1.7876544,0.002962987267670375,1.8969799966867562,782.008
0.8800000000000004,0.6200000000000002,18140.994,10000.0,1.8140994000000001,0.0029635470878600742,1.9134354025782092,666.934
0.9000000000000005,0.6200000000000002,18409.44,10000.0,1.8409439999999997,0.0031351781851284,1.9295562458298299,547.152
0.9200000000000005,0.6200000000000002,18785.25,10000.0,1.878525,0.0032107991984840737,1.944721270372507,432.77
0.9400000000000005,0.6200000000000002,19107.646,10000.0,1.9107646,0.0032472304730601334,1.9594488414569888,324.056
0.9600000000000005,0.6200000000000002,19396.578,10000.0,1.9396578,0.0030971064261257632,1.9734198207434814,212.624
0.9800000000000005,0.6200000000000002,19757.196,10000.0,1.9757196000000001,0.0031224838963629727,1.9870043830680855,104.09
1.0000000000000004,0.6200000000000002,20018.848,10000.0,2.0018848,0.0032630726292695008,2.0000000000000004,0.0
0.0,0.6400000000000002,1589.362,1677.994,0.8505753208523413,0.005534611326926739,0.8852350109342427,574.366
0.02,0.6400000000000002,1697.768,1790.456,0.853633833268817,0.005676829831378369,0.9066669335557127,615.88
0.04,0.6400000000000002,2159.762,2235.014,0.8746457251674397,0.005328703696308056,0.9261792289096747,781.77
0.06,0.6400000000000002,2727.702,2760.786,0.8893527561851472,0.005158946685568236,0.9479665672120642,968.7
0.08,0.6400000000000002,2932.43,2949.666,0.8947870873585435,0.005449914302716689,0.9675140175326485,1044.158
0.1,0.6400000000000002,3668.786,3661.58,0.9094767329993465,0.005551386774609091,0.9950172382298276,1307.898
0.12000000000000001,0.6400000000000002,4654.73,4549.31,0.9367870872527515,0.00538822952450595,1.0258186301609422,1620.712
0.14,0.6400000000000002,5269.516,5083.528,0.9443934335676334,0.006096610517500612,1.0474878166857722,1819.726
0.16,0.6400000000000002,6022.262,5709.288,0.9665338710312906,0.0060051601461804495,1.0657141354704804,2047.246
0.18,0.6400000000000002,6463.994,6031.916,0.9786538307590908,0.006663698044729401,1.0951069454672258,2145.748
0.19999999999999998,0.6400000000000002,7477.596,6894.194,1.0140480183269327,0.0059846799967443465,1.1150011715559116,2464.46
0.21999999999999997,0.6400000000000002,8100.16,7370.038,1.0241091158147353,0.006773043488122961,1.1426846154167505,2621.698
0.23999999999999996,0.6400000000000002,8011.894,7222.148,1.035834065686274,0.0064216929871611225,1.163804265319304,2571.262
0.25999999999999995,0.6400000000000002,8593.97,7642.084,1.0555750424331865,0.0066366574378296656,1.1863472227537062,2706.654
0.27999999999999997,0.6400000000000002,9612.054,8444.634,1.0912268368996139,0.005792972426724043,1.2116437793503234,2976.338
0.3,0.6400000000000002,10333.056,8905.678,1.1250273468923822,0.005426953065854845,1.2417216487544853,3114.018
0.32,0.6400000000000002,10419.712,8886.498,1.1311337727489148,0.006149725530034357,1.2645418671059931,3081.574
0.34,0.6400000000000002,10820.068,9111.008,1.1523452627164303,0.005860777736212366,1.2874775802116776,3143.628
0.36000000000000004,0.6400000000000002,11063.834,9224.908,1.168651495765888,0.005584738790907992,1.3138986121197709,3154.814
0.38000000000000006,0.6400000000000002,11584.506,9494.066,1.196670132745471,0.005341638856504758,1.3389888105070265,3197.49
0.4000000000000001,0.6400000000000002,11682.78,9455.366,1.2085747721679752,0.005877346970609507,1.3643384227745785,3134.244
0.4200000000000001,0.6400000000000002,12097.566,9682.342,1.233701398482765,0.004658905361356704,1.3914233658468584,3163.758
0.4400000000000001,0.6400000000000002,12193.204,9642.954,1.2467457493783691,0.004848263964624865,1.4155845614302678,3094.294
0.46000000000000013,0.6400000000000002,12518.846,9738.158,1.2727670327283123,0.004362948977450794,1.4402081495898327,3069.32
0.48000000000000015,0.6400000000000002,12545.496,9659.294,1.2795148927239477,0.005277604603887545,1.4665406386249065,2965.924
0.5000000000000001,0.6400000000000002,13014.668,9887.296,1.3095689256647443,0.0037836826646066484,1.4916624026607268,2961.212
0.5200000000000001,0.6400000000000002,13211.666,9850.402,1.3322842115685458,0.004234446854418205,1.516432598951868,2873.378
0.5400000000000001,0.6400000000000002,13347.796,9831.162,1.348432868466072,0.004002937165018527,1.5429944522783818,2764.272
0.5600000000000002,0.6400000000000002,13673.02,9922.808,1.3727519000590007,0.003548331293161833,1.5691431747824593,2704.17
0.5800000000000002,0.6400000000000002,13982.42,9961.356,1.4008359005412094,0.0032915901102885644,1.5938212607029767,2599.382
0.6000000000000002,0.6400000000000002,14093.582,9904.86,1.416423773206949,0.004020802543507341,1.6179481627016914,2477.316
0.6200000000000002,0.6400000000000002,14298.5,9903.448,1.436291004591364,0.0042950629773346625,1.6425672568530747,2377.952
0.6400000000000002,0.6400000000000002,14618.782,9961.242,1.4642904408503221,0.003568236486979176,1.6680880001787182,2267.654
0.6600000000000003,0.6400000000000002,14911.478,10000.0,1.4911478,0.002506131964835519,1.6917325142955608,2145.198
0.6800000000000003,0.6400000000000002,15145.366,9981.04,1.5160679846153846,0.0028634282086907274,1.7139638455146722,2020.44
0.7000000000000003,0.6400000000000002,15344.56,9961.4,1.5372104402713342,0.003482949994040185,1.73774664188292,1886.34
0.7200000000000003,0.6400000000000002,15693.846,10000.0,1.5693845999999998,0.00268887753728224,1.7604253983627263,1753.634
0.7400000000000003,0.6400000000000002,15986.976,9980.696,1.600073287356322,0.0032616074552192544,1.7818564825560608,1610.542
0.7600000000000003,0.6400000000000002,16249.966,9980.79,1.626431270886076,0.003280807858459077,1.8028633287233846,1481.84
0.7800000000000004,0.6400000000000002,16555.336,10000.0,1.6555336,0.002732632177831227,1.823248972720707,1338.428
0.8000000000000004,0.6400000000000002,16879.904,10000.0,1.6879904,0.002732428851871734,1.8426630891428672,1203.802
0.8200000000000004,0.6400000000000002,17155.41,9980.792,1.7169767494949495,0.0033938034981909767,1.861383151320235,1071.968
0.8400000000000004,0.6400000000000002,17503.934,10000.0,1.7503933999999999,0.002931040967845789,1.8795433480861263,938.22
0.8600000000000004,0.6400000000000002,17833.526,10000.0,1.7833526000000002,0.0028864796059406036,1.8964769087382107,813.698
0.8800000000000004,0.6400000000000002,18264.078,10000.0,1.8264077999999997,0.0030530181128704476,1.9131790875538812,684.706
0.9000000000000005,0.6400000000000002,18463.562,10000.0,1.8463562,0.0030596115846980372,1.9292946774052109,565.948
0.9200000000000005,0.6400000000000002,18773.512,10000.0,1.8773512,0.003152879073167894,1.9444617410582963,447.618
0.9400000000000005,0.6400000000000002,19119.082,10000.0,1.9119081999999998,0.003198195932077946,1.9593732593809314,331.614
0.9600000000000005,0.6400000000000002,19387.18,10000.0,1.9387180000000002,0.00327182548373106,1.9734417932152535,221.708
0.9800000000000005,0.6400000000000002,19717.646,10000.0,1.9717645999999998,0.003332349862317848,1.9869346252497913,107.856
1.0000000000000004,0.6400000000000002,19997.598,10000.0,1.9997598000000003,0.003148813869616777,2.0000000000000004,0.0
0.0,0.6600000000000003,1257.05,1353.356,0.846847317431246,0.00528482592884299,0.8782403732429359,471.31
0.02,0.6600000000000003,1539.75,1629.72,0.8582066343351935,0.0051101430616527785,0.8923524118742151,576.004
0.04,0.6600000000000003,1805.614,1892.91,0.8633701952368995,0.005297080320110695,0.9232044313945023,679.296
0.06,0.6600000000000003,2225.844,2299.026,0.8745377901222283,0.005355985093349784,0.9418127785457464,829.036
0.08,0.6600000000000003,2601.46,2649.464,0.8811893746101019,0.005597858217836583,0.9667159550113403,960.384
0.1,0.6600000000000003,3328.712,3333.27,0.9072225911331265,0.005160187149414772,0.9772151852376875,1225.75
0.12000000000000001,0.6600000000000003,3820.322,3782.212,0.9115645325935624,0.005733232625161143,1.0015970673460095,1388.192
0.14,0.6600000000000003,5028.162,4878.466,0.9482890572924589,0.0053783591527007376,1.030069214039477,1792.674
0.16,0.6600000000000003,5115.248,4911.184,0.9439326595482409,0.006310294828873996,1.052721937660031,1813.186
0.18,0.6600000000000003,5746.25,5446.524,0.9612702893534127,0.006363118492130708,1.0791675339312272,2004.422
0.19999999999999998,0.6600000000000003,6740.274,6278.69,0.9873651694458332,0.006430066266734316,1.106294936800325,2314.692
0.21999999999999997,0.6600000000000003,7535.878,6933.816,1.0102561136487445,0.006416688589058259,1.1289167113228342,2552.826
0.23999999999999996,0.6600000000000003,8396.23,7602.93,1.0435759399531441,0.005830648128672362,1.1547310312369032,2787.478
0.25999999999999995,0.6600000000000003,8934.98,7991.87,1.0623687958736798,0.006019456651617221,1.1785782271160357,2925.914
0.27999999999999997,0.6600000000000003,9331.236,8251.596,1.073779293496348,0.006562332804789883,1.201606002335864,3014.66
0.3,0.6600000000000003,9791.166,8499.782,1.0991436320989023,0.006481694479167589,1.2285830176238854,3071.548
0.32,0.6600000000000003,10130.542,8668.188,1.115785292992594,0.00701911632720656,1.2578992967889475,3100.95
0.34,0.6600000000000003,10395.054,8800.474,1.1344821292958922,0.006496803627426377,1.2792489230442934,3126.086
0.36000000000000004,0.6600000000000003,10872.72,9099.796,1.1586954995729088,0.006018053357891847,1.3048352942178714,3203.008
0.38000000000000006,0.6600000000000003,11534.34,9533.698,1.1900016963825395,0.004846755696234679,1.3315125792258695,3307.452
0.4000000000000001,0.6600000000000003,11465.944,9328.552,1.199465574091174,0.005638376144093142,1.3555012717555224,3194.05
0.4200000000000001,0.6600000000000003,11967.302,9585.442,1.2284394851146232,0.005099524959049191,1.3844074584006152,3225.702
0.4400000000000001,0.6600000000000003,12106.322,9577.348,1.2454558262516224,0.004766628452997646,1.4071004985393882,3166.106
0.46000000000000013,0.6600000000000003,12417.106,9693.914,1.2635693125438812,0.005078602066973157,1.4348651837540307,3147.88
0.48000000000000015,0.6600000000000003,12669.576,9736.764,1.2870846014631643,0.004607450867502271,1.4594492016816636,3077.502
0.5000000000000001,0.6600000000000003,12618.222,9577.824,1.290060447115997,0.006506774751856263,1.4869180207381116,2937.682
0.5200000000000001,0.6600000000000003,13162.006,9828.956,1.3283529165400028,0.004470583672370891,1.5120079394413728,2939.132
0.5400000000000001,0.6600000000000003,13444.738,9922.724,1.3493861690094084,0.003748199380010249,1.5370545649005498,2888.426
0.5600000000000002,0.6600000000000003,13705.248,9923.484,1.3762002752255758,0.0034218390534874756,1.5639018242243923,2782.628
0.5800000000000002,0.6600000000000003,13888.478,9923.95,1.394515939342659,0.0035104528446858064,1.5891754131202895,2676.576
0.6000000000000002,0.6600000000000003,14130.956,9980.682,1.4144608897360704,0.0028908015003963864,1.6138498162312154,2589.48
0.6200000000000002,0.6600000000000003,14364.94,10000.0,1.436494,0.0025850907210525796,1.6396271665553934,2467.824
0.6400000000000002,0.6600000000000003,14656.178,10000.0,1.4656178,0.0025524565805339415,1.664326373280716,2336.372
0.6600000000000003,0.6600000000000003,14834.844,9980.54,1.4847096592592595,0.002963656005743492,1.687499073413897,2219.022
0.6800000000000003,0.6600000000000003,15093.688,9980.542,1.5105965926199263,0.0030257191700284094,1.7119560916862548,2077.52
0.7000000000000003,0.6600000000000003,15378.296,9980.342,1.5386458093567252,0.0033468243491646564,1.7354807966972556,1946.64
0.7200000000000003,0.6600000000000003,15647.736,9980.48,1.5659122666666667,0.003353402405351913,1.758490739280874,1804.47
0.7400000000000003,0.6600000000000003,15963.828,10000.0,1.5963827999999998,0.002528393275071513,1.780592551016453,1668.608
0.7600000000000003,0.6600000000000003,16336.364,10000.0,1.6336364,0.0026629145645394015,1.8014104726818634,1530.344
0.7800000000000004,0.6600000000000003,16560.932,9980.742,1.6574999164420483,0.003350595041797845,1.821646266253394,1382.02
0.8000000000000004,0.6600000000000003,16905.308,10000.0,1.6905308,0.0028655689755836718,1.8419181768544368,1244.734
0.8200000000000004,0.6600000000000003,17192.074,10000.0,1.7192073999999997,0.002826705215481526,1.8607165835970747,1112.688
0.8400000000000004,0.6600000000000003,17561.196,10000.0,1.7561196,0.002960140174279381,1.8785924912369305,973.662
0.8600000000000004,0.6600000000000003,17856.23,10000.0,1.785623,0.0029675420525524716,1.8961054170062972,834.682
0.8800000000000004,0.6600000000000003,18114.338,10000.0,1.8114338,0.002891525811428339,1.9132337474600223,702.86
0.9000000000000005,0.6600000000000003,18423.55,9980.362,1.8432338276243094,0.004127154615663857,1.929006283328322,582.838
0.9200000000000005,0.6600000000000003,18838.48,10000.0,1.8838479999999997,0.003182980446223646,1.9443376350376202,459.374
0.9400000000000005,0.6600000000000003,19090.834,10000.0,1.9090833999999999,0.003070836205152882,1.9592364244582108,338.434
0.9600000000000005,0.6600000000000003,19423.906,10000.0,1.9423906,0.0030582491525443234,1.9733522398664958,224.77
0.9800000000000005,0.6600000000000003,19743.62,10000.0,1.9743620000000002,0.0032674227542376297,1.986940125531766,110.626
1.0000000000000004,0.6600000000000003,20032.198,10000.0,2.0032197999999997,0.0031963609154981613,2.0000000000000004,0.0
0.0,0.6800000000000003,1114.568,1213.818,0.8393774306650758,0.005145557840439856,0.8512982756019843,434.392
0.02,0.6800000000000003,1255.612,1354.012,0.8452085406988431,0.005347799825093456,0.8661636020363713,489.756
0.04,0.6800000000000003,1586.212,1674.374,0.8487748121017726,0.00573881848426989,0.8841343123254389,612.55
0.06,0.6800000000000003,2162.79,2240.144,0.8730581061780988,0.0054982372437307496,0.9155449385774406,830.886
0.08,0.6800000000000003,2446.446,2500.146,0.8778483282306648,0.00567641901891472,0.9428106993662732,931.192
0.1,0.6800000000000003,2847.72,2889.16,0.88554799086812,0.00547142116411244,0.9615780145820849,1091.35
